control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017602357268333434,6.0,False,0.19165591549287933,0.0,0.19165591549287933,1.7420435811963448,1.6820435811963448,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017602357268333434,6.0,False,0.18618774951831113,0.0,0.18618774951831113,1.928231330714656,1.8682313307146559,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017602357268333434,6.0,True,0.179931392910146,0.03,0.149931392910146,2.108162723624802,2.018162723624802,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09760107398033142,5.877823889255524,False,0.1898040959280124,0.0,0.1898040959280124,2.2979668195528142,2.2079668195528144,0.06559396355289784,5
14,1.5100000000000011,6.230581176157971,-0.478076173065287,6.135858929980146,5.889247287212955,0.128,0.13237398862838745,4.834354728460312,True,0.1428992124222124,0.03,0.1128992124222124,2.440866031975027,2.3208660319750267,0.07131639173274984,5
15,1.6100000000000012,6.774138103779045,-0.5369073031038676,0.09692720381874091,5.042620972959041,0.128,-0.08048178553581238,4.847992420196533,False,0.15802356377492655,0.0,0.15802356377492655,2.598889595749953,2.478889595749953,0.07649645145860652,5
16,1.7100000000000013,7.266177018202451,-0.5068317017817757,0.31316700818587545,4.871596348000302,-0.064,-0.055984103679656984,4.136649057269096,True,0.1553228054986373,0.03,0.1253228054986373,2.7542124012485907,2.6042124012485903,0.08114927710075413,5
17,1.8100000000000014,7.7081354895567795,-0.4172512811343586,0.31083008597338435,4.239336275245729,-0.064,-0.2837681531906128,3.324063926935196,False,0.057907716926299174,0.0,0.057907716926299174,2.81212011817489,2.6621201181748897,0.08507190401880602,5
18,1.9100000000000015,8.080734492771379,-0.32568879897778874,0.21245887766286314,3.477213849229557,-0.256,-0.08601383566856385,2.5759025514125824,True,0.04555888479390685,0.03,0.015558884793906852,2.857679002968797,2.6776790029687967,0.08828702922862545,5
19,2.010000000000001,8.386129951838848,-0.2909750311999136,6.226715368712793,2.7241905632060894,-0.064,0.15576947927474977,3.9119938239455223,False,0.14160505488621072,0.0,0.14160505488621072,2.9992840578550077,2.8192840578550076,0.09138714930709597,5
20,2.109999999999999,8.680601405590393,-0.3045570587848031,6.209037502111214,3.182256811145619,0.128,0.116008460521698,3.6344701182097197,True,0.1302501503131573,0.03,0.10025015031315729,3.129534208168165,2.919534208168165,0.09482613985107857,5
21,2.209999999999997,9.007261186273468,-0.3095195033218149,0.026751017229893613,3.3566490355837195,0.128,-0.2667451143264771,4.408784493803978,False,0.1262360610175799,0.0,0.1262360610175799,3.255770269185745,3.045770269185745,0.09910518480119944,5
22,2.3099999999999947,9.362163000737343,-0.2888254379318671,0.08869956457366206,3.762396146743415,-0.128,-0.25207366943359377,3.0535968244075775,True,0.10565428386311165,0.03,0.07565428386311165,3.3614245530488565,3.1214245530488567,0.10269185208412028,5
23,2.4099999999999926,9.70276843946533,-0.28471696847994604,6.18609575004389,3.150312557209921,-0.256,-0.24697558879852297,3.722027525305748,False,0.16855011889927565,0.0,0.16855011889927565,3.529974671948132,3.289974671948132,0.10697959877200362,5
24,2.5099999999999905,10.022418567270728,-0.3447236961638872,5.981282438767271,3.370789583147276,-0.256,-0.35473446846008305,3.361790705472231,True,0.12332865307302412,0.03,0.09332865307302413,3.653303325021156,3.3833033250211564,0.10923193440195446,5
25,2.6099999999999883,10.331392606226933,-0.47595420756700146,5.7221138843377215,3.36288206054805,-0.3840000000000001,-0.36967215538024906,4.478200286626816,False,0.1250762945679088,0.0,0.1250762945679088,3.7783796195890647,3.508379619589065,0.1131963211017183,5
26,2.709999999999986,10.606920174298892,-0.701703330969099,5.429117332184533,3.7929950699705306,-0.3840000000000001,-0.3887281179428101,5.101408123970032,True,0.04880867855885544,0.03,0.018808678558855443,3.82718829814792,3.5271882981479203,0.11625830333099021,10
27,2.809999999999984,10.837616533489008,-1.0318634337334869,5.127320573462671,4.29757346119969,-0.3840000000000001,-0.17072765827178957,6.0,True,0.0,0.03,-0.03,3.82718829814792,3.4971882981479205,0.12136687841535712,5
28,2.909999999999982,10.992665865815443,-1.4658707311722339,4.864563548614137,4.954099809288246,-0.192,0.07008522748947144,6.0,False,0.0,0.0,0.0,3.82718829814792,3.4971882981479205,0.12659980626548092,5
29,3.00999999999998,11.075682124768333,-1.9739113987409465,4.745195502958185,5.357442342445064,0.064,0.02972066700458527,5.999999850988388,True,0.0,0.03,-0.03,3.82718829814792,3.4671882981479207,0.13295861683046267,5
30,3.1099999999999777,11.124716452690022,-2.5195835199600665,4.79067045971305,5.605239192944181,0.0,0.17840566635131838,6.0,False,0.0,0.0,0.0,3.82718829814792,3.4671882981479207,0.13858201034554646,5
31,3.2099999999999755,11.177082579597222,-3.085110220560829,4.854789122278781,5.757475348289529,0.192,0.08664463162422181,6.0,True,0.04014294714607558,0.03,0.010142947146075582,3.867331245293996,3.477331245293996,0.14448329009434294,10
32,3.3099999999999734,11.276622289207868,-3.656560434890821,5.041245085811666,5.851002922184804,0.064,-0.09802067875862122,6.0,True,0.07185310359564744,0.03,0.04185310359564744,3.9391843488896434,3.5191843488896435,0.15061781721935838,5
33,3.4099999999999713,11.438765120643895,-4.221480344738328,5.10029636844872,5.908462380871821,-0.128,-0.13774229288101197,5.999999850988388,False,0.10754942341271784,0.0,0.10754942341271784,4.046733772302361,3.6267337723023614,0.15682839881718894,5
34,3.509999999999969,11.61623432696955,-4.786813563090935,4.933929565010703,5.943763029445617,-0.128,-0.05866878628730774,5.999999850988388,True,0.15083643862083496,0.03,0.12083643862083496,4.197570210923196,3.7475702109231963,0.16347701672968662,5
35,3.609999999999967,11.745396229566277,-5.367751120418301,4.760544633739909,5.965450282454256,-0.064,0.1722997069358826,6.0,False,0.1795498284309518,0.0,0.1795498284309518,4.377120039354148,3.927120039354148,0.16970737276306105,5
36,3.709999999999965,11.812464691566532,-5.961001319844301,4.726824464778631,5.978774087840762,0.192,0.11873399019241333,5.999999552965164,True,0.1975450456332402,0.03,0.1675450456332402,4.574665084987388,4.094665084987388,0.17594142761645468,10
37,3.8099999999999627,11.873693662371684,-6.556073442094682,4.920535374853811,5.986959508349082,0.128,0.06827270388603211,5.998512417078018,True,0.19527114673252424,0.03,0.16527114673252424,4.769936231719912,4.259936231719912,0.18242673811048027,10
38,3.9099999999999606,11.989257263129403,-7.143357480410019,5.083323372597999,5.991414789563714,0.064,0.008069192618131637,5.999998956918716,True,0.19291916434951276,0.03,0.16291916434951276,4.962855396069425,4.4228553960694255,0.1887117809396587,5
39,4.009999999999959,12.174966261997998,-7.712863836114698,5.166247295784849,5.994725200859893,0.0,-0.0803788721561432,5.999997019767761,False,0.181156176470283,0.0,0.181156176470283,5.144011572539708,4.604011572539709,0.1948339374547429,5
40,4.109999999999957,12.4046415412128,-8.266658105895191,5.141886847305925,5.996758233085651,-0.064,-0.009798269718885422,5.999999403953552,True,0.19844736898738802,0.03,0.16844736898738802,5.342458941527096,4.772458941527097,0.20107760801362448,5
41,4.209999999999955,12.634913934633241,-8.820410528700503,5.052832594187884,5.998008163126647,0.0,-0.12072399854660035,6.0,False,0.1721136289657303,0.0,0.1721136289657303,5.514572570492827,4.944572570492827,0.2073713019564181,5
42,4.3099999999999525,12.843395597606833,-9.38276408123041,4.992656487724645,5.998776298114352,-0.128,-0.10990474224090577,6.0,True,0.1742273930577175,0.03,0.1442273930577175,5.688799963550544,5.088799963550545,0.21366884308377362,5
43,4.40999999999995,13.006456188812145,-9.959814436372959,4.83859795233346,5.999248208362356,-0.128,0.15546343326568604,6.0,False,0.17268448570639713,0.0,0.17268448570639713,5.861484449256941,5.261484449256942,0.2200191909510215,5
44,4.509999999999948,13.101998818399471,-10.551765846188417,4.711789512922177,5.999538130427794,0.128,0.09231410622596742,5.999999552965164,True,0.19587695113208078,0.03,0.16587695113208079,6.057361400389022,5.427361400389023,0.2262677971494635,10
45,4.609999999999946,13.161041008460781,-11.148809444835516,4.827264681700213,5.999716074113751,0.064,0.13973408937454224,6.0,True,0.1883686273580795,0.03,0.1583686273580795,6.2457300277471015,5.585730027747102,0.23254430053909061,10
46,4.709999999999944,13.242006182904406,-11.743102892708247,4.982780202773926,5.99982556772242,0.128,-0.0768557906150818,6.0,True,0.16590055644788737,0.03,0.13590055644788737,6.411630584194989,5.7216305841949895,0.2388600326064404,10
47,4.809999999999942,13.390279903237506,-12.324113910778625,5.137191541328982,5.999892836050057,-0.064,-0.08352535963058472,6.0,True,0.17618975030148812,0.03,0.14618975030148812,6.587820334496477,5.867820334496478,0.24520186708688418,5
48,4.90999999999994,13.582363280591057,-12.89249623451378,5.0496796397018855,5.999934162917971,-0.064,0.12880243062973024,5.999999552965164,False,0.1801580660701667,0.0,0.1801580660701667,6.767978400566644,6.047978400566644,0.2513344003676209,5
49,5.009999999999938,13.76961162680731,-13.46250497391632,4.974232480794483,5.999959380034778,0.128,0.03293511867523193,5.999828487634659,True,0.18613456763032737,0.03,0.15613456763032738,6.954112968196972,6.204112968196972,0.2576927263358091,10
50,5.1099999999999355,13.960733721783946,-14.03121322589756,5.10823370623223,5.999844361845913,0.064,-0.02693122625350952,5.999998062849045,True,0.18057421720938763,0.03,0.15057421720938763,7.134687185406359,6.35468718540636,0.2639833222134646,10
51,5.209999999999933,14.180185350173629,-14.589541384531069,5.166261044561875,5.99990363533348,0.0,-0.08020601272583008,5.992026090621948,True,0.15119628393920637,0.03,0.12119628393920637,7.285883469345565,6.4758834693455665,0.2699494554753279,10
52,5.309999999999931,14.41935194498975,-15.139335881611512,5.119501058674183,5.992981454025738,-0.064,-0.005652742832899094,5.834069162607193,True,0.14209794350580054,0.03,0.11209794350580055,7.4279814128513655,6.587981412851367,0.2765299787676382,10
53,5.409999999999929,14.642939200300086,-15.686095173694413,5.026300127476193,5.8533415365756305,0.0,0.03735697865486145,4.910738825798035,True,0.18886710302876875,0.03,0.15886710302876875,7.616848515880134,6.746848515880136,0.28222603678418523,10
54,5.509999999999927,14.828757671051235,-16.198099785536,4.994081854070112,5.073406497228254,0.064,0.0993334472179413,4.770921677350998,True,0.15359918573814121,0.03,0.12359918573814122,7.770447701618275,6.870447701618277,0.28735268503282385,10
55,5.609999999999925,14.98998119089196,-16.661933337060496,5.077201087722319,4.807606067944144,0.128,0.0432832807302475,4.361654356122017,True,0.15232545397355682,0.03,0.12232545397355682,7.922773155591832,6.992773155591833,0.29214799909958433,10
56,5.709999999999923,15.16505491434432,-17.083654893855396,5.22504489286977,4.415737952081655,0.064,0.006273351609706879,4.166139125823975,True,0.13715684984779936,0.03,0.10715684984779936,8.059930005439632,7.099930005439632,0.29665240833690654,10
57,5.809999999999921,15.366303217022661,-17.46139196466846,5.291555531244973,4.196409672417828,0.0,-0.038539287447929386,3.646548179909587,True,0.15563046858275498,0.03,0.12563046858275498,8.215560474022388,7.225560474022387,0.3007473011405315,10
58,5.909999999999918,15.57091142194996,-17.793960645737123,5.296671414606764,3.714653907197814,-0.064,-0.03315178155899048,2.4201554656028748,True,0.12893677716017465,0.03,0.09893677716017465,8.344497251182561,7.324497251182562,0.3049234361980084,10
59,6.009999999999916,15.743812272982844,-18.073467832121842,5.241212826998844,2.775332483606457,-0.064,-0.1114316463470459,2.943565495312214,True,0.18954566684312094,0.03,0.15954566684312094,8.534042918025682,7.484042918025683,0.3077816297847575,10
60,6.109999999999914,15.878558740839976,-18.319627932836237,5.1767999620534235,2.8402101169644007,-0.128,-0.2696296215057373,2.4599457383155823,True,0.1511355808722743,0.03,0.1211355808722743,8.685178498897956,7.605178498897957,0.31052218623135946,5
61,6.209999999999912,15.979775451196325,-18.56265534387739,5.038537080059386,2.5060629847964937,-0.256,-0.39707632064819337,2.8834251910448074,False,0.18129445025973465,0.0,0.18129445025973465,8.866472949157691,7.786472949157692,0.3132241841456575,5
62,6.30999999999991,16.02686014412268,-18.815435769490957,4.820454530670823,2.6515895173829938,-0.3840000000000001,-0.39695482254028325,3.208668701350689,True,0.14518075851568796,0.03,0.11518075851568796,9.011653707673378,7.90165370767338,0.316731787346167,10
63,6.409999999999908,16.004433494182802,-19.089371320249715,4.532407645944147,2.8664223773689503,-0.3840000000000001,-0.39999978542327885,3.786254957318306,True,0.0805433435904461,0.03,0.0505433435904461,9.092197051263824,7.952197051263826,0.326544041262796,10
64,6.509999999999906,15.898799588983973,-19.373474846023168,4.236940780682595,3.2211480062307896,-0.3840000000000001,-0.3547837018966675,2.587543413043022,True,0.1588862492609021,0.03,0.1288862492609021,9.251083300524726,8.081083300524728,0.3278775197238526,10
65,6.6099999999999035,15.726371869109881,-19.604269902346708,3.850324760030734,2.6695450207350264,-0.3840000000000001,-0.23583478927612306,2.4583497494459152,True,0.14770724364917853,0.03,0.11770724364917853,9.398790544173904,8.198790544173907,0.32982961615390727,10
66,6.709999999999901,15.51161174981431,-19.740879389011862,3.5758975969299898,2.4839628358366284,-0.256,-0.30969014167785647,3.436484880745411,True,0.13594162355878206,0.03,0.10594162355878206,9.534732167732686,8.30473216773269,0.33286210664737587,10
67,6.809999999999899,15.259055453632218,-19.824139871029164,3.3953320481151934,2.851294879460954,-0.32000000000000006,-0.30440559387207033,3.527714055031538,True,0.1266682058803664,0.03,0.0966682058803664,9.661400373613052,8.401400373613056,0.33519301937277235,10
68,6.909999999999897,14.96367895489616,-19.858730035818997,3.168777062080028,3.112150194502842,-0.32000000000000006,-0.25730180740356445,3.2418400272727013,True,0.16072189034458456,0.03,0.13072189034458456,9.822122263957636,8.53212226395764,0.3393039443969921,10
69,7.009999999999895,14.652114714540533,-19.82842461755767,2.9233580614988584,3.1621639779772304,-0.256,-0.12530319690704347,5.999990016222,True,0.0,0.03,-0.03,9.822122263957636,8.502122263957641,0.34211286092827886,5
70,7.109999999999893,14.309141244028662,-19.72325986835242,2.779559764200061,4.112304561095769,-0.128,0.06463955640792847,5.99999463558197,False,0.0,0.0,0.0,9.822122263957636,8.502122263957641,0.3469510888332604,5
71,7.209999999999891,13.893962195108397,-19.557994813947737,2.7298592237263373,4.8402762195961,0.064,-0.11813751459121705,6.0,True,0.0,0.03,-0.03,9.822122263957636,8.472122263957642,0.35205307924576884,5
72,7.309999999999889,13.425691604631735,-19.36642319222318,2.7575058106739725,5.287513854223539,-0.128,-0.071151864528656,6.0,False,0.0,0.0,0.0,9.822122263957636,8.472122263957642,0.35767517055356673,5
73,7.4099999999998865,12.930301161406407,-19.146141023300757,2.655876227545481,5.562278090265078,-0.064,-0.08302441835403443,6.0,True,0.0,0.03,-0.03,9.822122263957636,8.442122263957643,0.36350314536392275,5
74,7.509999999999884,12.430875042971415,-18.883322813594244,2.5606311277719613,5.731081830295547,-0.064,0.15375165939331056,6.0,False,0.0033618940880984494,0.0,0.0033618940880984494,9.825484158045734,8.44548415804574,0.36959446679451596,5
75,7.609999999999882,11.940661238411014,-18.576875028347786,2.515472501745591,5.834787840432782,0.128,0.1079007625579834,5.999999850988388,True,0.07276586232865663,0.03,0.04276586232865663,9.898250020374391,8.488250020374396,0.3757940464763152,10
76,7.70999999999988,11.44288092164506,-18.26663789021021,2.6752806030187197,5.898500450333045,0.128,-0.018973273038864136,5.999717026948929,True,0.10639021521414159,0.03,0.07639021521414159,10.004640235588532,8.564640235588538,0.3820210938850955,10
77,7.809999999999878,10.917048512851933,-17.99569256537976,2.8045467580739247,5.937533764192495,0.0,-0.011683763563632966,6.0,True,0.15484764105624382,0.03,0.12484764105624382,10.159487876644775,8.689487876644781,0.3878654279702617,5
78,7.909999999999876,10.369489567589747,-17.76320780272675,2.788551259015058,5.961623337950221,0.0,0.04110660552978516,6.0,False,0.19053600572343787,0.0,0.19053600572343787,10.350023882368212,8.880023882368219,0.39458071727682603,5
79,8.009999999999874,9.81343686352508,-17.546258837776286,2.7877183497385802,5.976422972009687,0.064,0.053689044713974,6.0,True,0.19018554116572187,0.03,0.16018554116572187,10.540209423533934,9.040209423533941,0.4006436263444867,5
80,8.109999999999872,9.250602566828125,-17.344055035731156,2.8530903067902975,5.9855152527821485,0.064,-0.08857223391532898,6.0,False,0.18208018125694514,0.0,0.18208018125694514,10.722289604790879,9.222289604790886,0.4071068881585623,5
81,8.20999999999987,8.679069132741075,-17.16544131392833,2.8888690677865996,5.991101172630781,-0.064,-0.10528560876846314,6.0,True,0.185623428310251,0.03,0.155623428310251,10.90791303310113,9.377913033101137,0.4134594052798065,5
82,8.309999999999867,8.107055773698178,-16.986862012049443,2.7687716570938607,5.994532929891274,-0.128,0.008573854714632035,6.0,False,0.19497718693415464,0.0,0.19497718693415464,11.102890220035285,9.572890220035292,0.41966940250404533,5
83,8.409999999999865,7.548796274420581,-16.768715720639857,2.635430239435718,5.996641259085764,0.0,-0.05659289956092835,6.0,True,0.17564963896758978,0.03,0.14564963896758978,11.278539859002874,9.718539859002883,0.42603285126080204,5
84,8.509999999999863,7.008481173963172,-16.508742196473683,2.6153240048808586,5.997936529017441,-0.064,0.17600662708282472,6.0,False,0.17180321314072738,0.0,0.17180321314072738,11.450343072143601,9.89034307214361,0.43233987060671614,5
85,8.60999999999986,6.483401707366132,-16.218824855156452,2.591510397271075,5.998732289091482,0.192,0.06433420181274414,5.99995082616806,True,0.19240230284840248,0.03,0.16240230284840249,11.642745374992003,10.052745374992012,0.43853015211870267,10
86,8.709999999999859,5.952644634926728,-15.939437370909992,2.7726889032627695,5.9992022075746965,0.064,-0.06979866623878479,5.999993443489075,True,0.17075814488337507,0.03,0.14075814488337507,11.813503519875379,10.193503519875387,0.44482175675978214,10
87,8.809999999999857,5.400924964675164,-15.704208871636943,2.8526183051338743,5.999507340990739,-0.064,-0.11142680644989014,5.986878484487534,True,0.16525218296041286,0.03,0.13525218296041286,11.978755702835793,10.3287557028358,0.45154717318953413,10
88,8.909999999999854,4.8414635754085635,-15.48945837671593,2.7301652900442495,5.988410071774778,-0.128,-0.013129508495330811,5.925717711448669,True,0.13805278615770447,0.03,0.10805278615770447,12.116808488993497,10.436808488993504,0.45742116076700756,10
89,9.009999999999852,4.298457262614668,-15.24549133682931,2.583869034684091,5.933320840208461,0.0,0.07798134088516236,4.943286836147308,True,0.17709633607409522,0.03,0.14709633607409522,12.293904825067592,10.5839048250676,0.46377206297806095,10
90,9.10999999999985,3.8128505630764224,-14.983080451858648,2.5297919014303485,5.123661164148284,0.064,0.13443197011947633,5.315060973167419,True,0.1281048429692367,0.03,0.09810484296923669,12.422009668036829,10.682009668036837,0.4683779860968225,10
91,9.209999999999848,3.3673058434524172,-14.722854728207404,2.6445598449747862,5.197472876299299,0.128,0.04220885634422303,3.681144308298826,True,0.12680573273190032,0.03,0.09680573273190032,12.54881540076873,10.778815400768737,0.47436691857788904,10
92,9.309999999999846,2.9417261013400218,-14.507938983981036,2.8728851933184707,4.246472876299295,0.064,0.009405369311571122,4.498895242810249,True,0.10972559656838135,0.03,0.07972559656838135,12.658540997337111,10.85854099733712,0.4778317090862669,10
93,9.409999999999844,2.5349648540003726,-14.371699749542177,2.9496129352957734,4.343817419916486,0.0,-0.03366314470767975,3.54949317779392,True,0.15675497265750435,0.03,0.12675497265750435,12.815295969994615,10.985295969994624,0.48206288787805546,10
94,9.509999999999842,2.1488882001029843,-14.28085428518322,2.9562154821980307,3.666224524757268,-0.064,0.015289869904518128,3.3150535486638546,True,0.16965663029123373,0.03,0.13965663029123374,12.98495260028585,11.124952600285857,0.48665517270788594,10
95,9.60999999999984,1.8090495677200398,-14.207205095189634,2.9305249021820816,3.357642440421183,0.0,0.023623937368392946,2.6878031194210052,True,0.15654953384263945,0.03,0.12654953384263945,13.141502134128489,11.251502134128497,0.48895218353524317,10
96,9.709999999999837,1.5134800822681163,-14.146304199068178,2.945705245038838,2.776505843836989,0.0,-0.055695855617523195,2.6104451566934586,True,0.16950792591706398,0.03,0.13950792591706399,13.311010060045552,11.391010060045561,0.49177820055918975,10
97,9.809999999999835,1.2501111581562705,-14.092993379234407,2.935427397365794,2.6305844652108634,-0.064,-0.28906846046447754,2.3498662412166595,True,0.14941283243946143,0.03,0.11941283243946144,13.460422892485013,11.510422892485023,0.4951088230812935,5
98,9.909999999999833,1.0099654332790555,-14.031789422568698,2.8554290038541428,2.38391084874373,-0.32000000000000006,-0.2762152194976807,2.5248069912195206,False,0.1638245514549182,0.0,0.1638245514549182,13.624247443939932,11.674247443939942,0.49769292023238015,5
99,10.009999999999831,0.791178378769506,-13.931487198640491,2.6630647457698866,2.4382462504607294,-0.256,-0.27726316452026367,2.415044814348221,True,0.1615552149565527,0.03,0.1315552149565527,13.785802658896484,11.805802658896495,0.5034197059541149,5
100,10.109999999999829,0.5936562222882639,-13.791290832834548,2.4718912050220707,2.4178586102438913,-0.256,-0.3992483615875244,2.869376450777054,False,0.16982369830497385,0.0,0.16982369830497385,13.955626357201458,11.975626357201469,0.5057169385921466,5
101,10.209999999999827,0.4227899545912897,-13.609084313489012,2.261029304265227,2.5919826339159866,-0.3840000000000001,-0.3991822957992554,3.174238972365856,True,0.1347778182902984,0.03,0.10477781829029839,14.090404175491757,12.080404175491767,0.5094902328757814,5
102,10.309999999999825,0.29438308886265496,-13.37222661031123,1.9784816626117088,2.8165248498774975,-0.3840000000000001,-0.3993372440338135,3.5992507115006447,False,0.08629743384962506,0.0,0.08629743384962506,14.176701609341382,12.166701609341391,0.5120287262359523,5
103,10.409999999999823,0.22790146350056498,-13.084255701062801,1.6826249969443003,3.118376436288998,-0.3840000000000001,-0.3967618942260742,3.326048444956541,True,0.11982628412743396,0.03,0.08982628412743396,14.296527893468816,12.256527893468824,0.515281768704488,10
104,10.50999999999982,0.2457128728494212,-12.770201621434003,1.3484317770797885,3.1984633841503705,-0.3840000000000001,-0.28276753425598145,3.0946500077843666,True,0.15493694859510104,0.03,0.12493694859510104,14.451464842063917,12.381464842063926,0.5180073217773424,5
105,10.609999999999818,0.35814570255872524,-12.477974464895286,1.023744619548373,3.107240161726469,-0.256,-0.37314906120300295,2.657433807849884,False,0.16898475191189039,0.0,0.16898475191189039,14.620449593975808,12.550449593975816,0.5207330819861926,5
106,10.709999999999816,0.5326332870552597,-12.25234039667391,0.7247111738779031,2.7119848824578057,-0.3840000000000001,-0.31057536602020264,3.1183226630091667,True,0.1469259606285129,0.03,0.1169259606285129,14.767375554604321,12.66737555460433,0.5228841692329982,5
107,10.809999999999814,0.7654544787861954,-12.100468975910395,0.46526679935981513,2.8686855993908167,-0.32000000000000006,-0.09985311627388001,5.956141710281372,False,0.0,0.0,0.0,14.767375554604321,12.66737555460433,0.5266532232981539,5
108,10.909999999999812,1.074061564150862,-11.985384515780023,0.2983501564270974,3.8196855993908163,-0.128,-0.3140894412994385,5.222406446933746,True,0.0,0.03,-0.03,14.767375554604321,12.637375554604331,0.5305769660110865,5
109,11.00999999999981,1.4693545688403755,-11.883353078640091,0.16889934642138965,4.36063299091469,-0.32000000000000006,-0.02176325172185898,5.9984778463840485,False,0.0,0.0,0.0,14.767375554604321,12.637375554604331,0.5352159510771872,5
110,11.109999999999808,1.9335987421044132,-11.837509069086842,6.240634331848008,4.992253960859553,-0.064,0.058134227991104126,5.991364926099777,True,0.0,0.03,-0.03,14.767375554604321,12.607375554604332,0.5406946732420929,5
111,11.209999999999805,2.451606963360551,-11.843555759464971,6.226717669882308,5.377552626261371,0.064,0.060621076822280885,5.244186282157898,False,0.0,0.0,0.0,14.767375554604321,12.607375554604332,0.5461586340826743,5
112,11.309999999999803,2.9820268148096685,-11.856090560540977,0.016644072430861346,5.260360525417633,0.064,-0.03760310113430024,5.965673238039017,True,0.0,0.03,-0.03,14.767375554604321,12.577375554604332,0.5527084701454867,5
113,11.409999999999801,3.521334207201418,-11.849978368551568,0.04522130473220046,5.532358387835862,-0.064,-0.2254640340805054,5.292208105325699,False,0.004323649734656626,0.0,0.004323649734656626,14.771699204338978,12.581699204338989,0.558460566268355,5
114,11.509999999999799,4.061553880937516,-11.847130700727396,6.207220964222981,5.321332762782004,-0.256,-0.13537567853927612,4.301183134317398,True,0.14162963340770124,0.03,0.11162963340770124,14.913328837746679,12.69332883774669,0.5644292944569843,10
115,11.609999999999797,4.547395923827169,-11.908730826394121,5.789364200586576,4.494508452132043,-0.128,0.22968759536743166,5.9756211042404175,True,0.0,0.03,-0.03,14.913328837746679,12.663328837746691,0.5702031791544208,10
116,11.709999999999795,4.986344687907605,-12.093496395678093,5.7151500329114295,5.065686977862558,0.128,0.10243902206420899,5.62928369641304,True,0.06917777081028673,0.03,0.03917777081028673,14.982506608556966,12.702506608556979,0.574975802727438,10
117,11.809999999999793,5.446291205561391,-12.329978193427426,5.8809751362804565,5.283033269753302,0.128,-0.08817240595817566,5.361826926469803,True,0.09391615492571188,0.03,0.06391615492571188,15.076422763482677,12.76642276348269,0.5803633795355202,10
118,11.90999999999979,5.9342692923578095,-12.53583201784138,5.996532747182013,5.313419374831928,-0.064,-0.06109390854835511,5.3389153480529785,True,0.13559134961899105,0.03,0.10559134961899105,15.212014113101668,12.872014113101681,0.5869304850276658,10
