step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.641978544751037,0.002795734488995106,5.865253827240183,5.997492556817243,0.0,0.12596787214279176,6.0,True,0.17434407186857212,0.0,0.17434407186857212,3.187162252853708,3.187162252853708,0.05206835713234767,10
19,2.010000000000001,9.215267540829862,-0.1727944106631314,5.89005339590366,5.998459531002793,0.128,-0.01937231868505478,5.999973624944687,True,0.1918555876366539,0.0,0.1918555876366539,3.379017840490362,3.379017840490362,0.05541202897173516,10
20,2.109999999999999,9.784084915820216,-0.36326704938484955,6.0277946060534715,5.999043428483053,0.0,0.03230782449245453,5.9985963106155396,True,0.18393910269615144,0.0,0.18393910269615144,3.5629569431865136,3.5629569431865136,0.05872173769209631,10
21,2.209999999999997,10.359437179443878,-0.5328240954036468,6.057297351675763,5.998650535639128,0.064,0.008958350121974946,6.0,True,0.18555305847317832,0.0,0.18555305847317832,3.748510001659692,3.748510001659692,0.06211648552359641,10
22,2.3099999999999947,10.942404588263205,-0.6740997082769178,6.1071625240957585,5.999170945118496,0.0,-0.027992430329322818,6.0,True,0.18438400150011866,0.0,0.18438400150011866,3.9328940031598107,3.9328940031598107,0.06549552175360075,10
23,2.4099999999999926,11.53030751836976,-0.7935566795358686,6.112479962582404,5.999490663098281,0.0,-0.04820859730243683,6.0,True,0.1639788688384495,0.0,0.1639788688384495,4.096872871998261,4.096872871998261,0.06887318825676686,10
24,2.5099999999999905,12.119368313044719,-0.9073723099754136,6.072276686908447,5.999687084552253,-0.064,-0.07280862927436829,5.999990910291672,True,0.14330898011926,0.0,0.14330898011926,4.24018185211752,4.24018185211752,0.07215491012477285,10
25,2.6099999999999883,12.704727366399487,-1.0386763076291996,5.983456163529653,5.999804252370429,-0.064,-0.05782018899917603,5.930505156517029,True,0.11557773981678866,0.0,0.11557773981678866,4.355759591934309,4.355759591934309,0.07546290806788698,10
26,2.709999999999986,13.276116321826073,-1.208529202821597,5.878243243339511,5.938909529011059,-0.064,-0.05411379933357239,5.794933646917343,True,0.09596809445001736,0.0,0.09596809445001736,4.451727686384326,4.451727686384326,0.0787236958440958,10
27,2.809999999999984,13.822095453187867,-1.421288998756417,5.795543866791394,5.812394580979628,-0.064,-0.051425355672836306,5.449792355298996,True,0.10567877561110776,0.0,0.10567877561110776,4.557406461995434,4.557406461995434,0.08186178798715106,10
28,2.909999999999982,14.325930135617622,-1.6692442258181255,5.696432389814701,5.493767592410763,-0.064,-0.08955079317092896,5.263601750135422,True,0.12118983005712201,0.0,0.12118983005712201,4.678596292052556,4.678596292052556,0.08484840494517949,10
29,3.00999999999998,14.781752086323118,-1.9526162494801569,5.5871028656999995,5.291515526643795,-0.064,-0.14315718412399292,5.268457740545273,True,0.11354271463028373,0.0,0.11354271463028373,4.79213900668284,4.79213900668284,0.08775790254547297,10
30,3.1099999999999777,15.193384997441457,-2.2825312210613067,5.453427124321551,5.271254115027122,-0.128,-0.09962871670722961,4.764465898275375,True,0.15970164162256337,0.0,0.15970164162256337,4.951840648305403,4.951840648305403,0.09036874517654168,10
31,3.2099999999999755,15.532452475220497,-2.6490559038756825,5.217532284482079,4.826120910583531,-0.128,-0.15302900075912476,6.0,True,0.025079429707328293,0.0,0.025079429707328293,4.976920078012731,4.976920078012731,0.09386338405332621,10
32,3.3099999999999734,15.797659756740426,-3.077785182483805,5.1146580246470075,5.278817420011308,-0.128,-0.24192450046539307,6.0,True,0.005575927136676928,0.0,0.005575927136676928,4.982496005149408,4.982496005149408,0.09710637918652203,10
33,3.4099999999999713,16.010915175203056,-3.5750329094626445,4.962069255192879,5.556935362109833,-0.256,-0.12766499519348146,5.999995082616806,True,0.028211229482925815,0.0,0.028211229482925815,5.010707234632334,5.010707234632334,0.10039285455846574,10
34,3.509999999999969,16.143635513903273,-4.122481696940035,4.720898993826695,5.7277975835684805,-0.128,0.2104585886001587,6.0,True,0.0,0.0,0.0,5.010707234632334,5.010707234632334,0.10364602065197341,10
35,3.609999999999967,16.184966469767982,-4.698450394247812,4.618202719613192,5.832770135586261,0.128,0.09387506246566774,5.999998509883881,True,0.03754988565240999,0.0,0.03754988565240999,5.048257120284744,5.048257120284744,0.10692314845003993,10
36,3.709999999999965,16.190108424599934,-5.284861917541401,4.765004611206031,5.8972603390529965,0.064,-0.02546285390853882,6.0,True,0.057336051830720464,0.0,0.057336051830720464,5.105593172115465,5.105593172115465,0.11025927524602254,10
37,3.8099999999999627,16.220172082157436,-5.875675660544541,4.855186268972244,5.9368810174600215,0.0,-0.1463602900505066,5.998289495706558,True,0.0628762012487958,0.0,0.0628762012487958,5.16846937336426,5.16846937336426,0.11360390421763523,10
38,3.9099999999999606,16.274711234216078,-6.468010326155395,4.7985422232763115,5.960562675990372,-0.128,0.055716472864151004,6.0,True,0.12883519573756874,0.0,0.12883519573756874,5.297304569101829,5.297304569101829,0.11696846129848354,10
39,4.009999999999959,16.30557418499853,-7.063911404069792,4.6509003078387,5.975771345333996,0.064,0.20419051647186282,5.999999105930328,True,0.1494619027231865,0.0,0.1494619027231865,5.446766471825016,5.446766471825016,0.12013301197860021,10
40,4.109999999999957,16.31259742498037,-7.661892591369855,4.748623645747505,5.985114575613926,0.192,-0.06373652815818787,6.0,True,0.16568054641957913,0.0,0.16568054641957913,5.612447018244595,5.612447018244595,0.12347557307351413,10
41,4.209999999999955,16.362448532997938,-8.258265596550569,4.992965416593392,5.990855013212381,-0.064,-0.06936955451965332,5.982846230268478,True,0.1810429603168333,0.0,0.1810429603168333,5.793489978561428,5.793489978561428,0.12684705251734965,10
42,4.3099999999999525,16.47018407016021,-8.84703674928482,4.958913077684656,5.9838175098249495,-0.064,0.01777354031801224,5.99999925494194,True,0.19807448578893017,0.0,0.19807448578893017,5.9915644643503585,5.9915644643503585,0.1302328192843338,10
43,4.40999999999995,16.589570499658908,-9.43369619160531,4.870961549696148,5.9900578625128515,0.0,0.027036499977111817,5.999998956918716,True,0.1978565715464826,0.0,0.1978565715464826,6.189421035896841,6.189421035896841,0.13361689174504587,10
44,4.509999999999948,16.699365181176525,-10.022739445675866,4.8850588041532195,5.993891561211467,0.0,-0.03242855668067932,5.883283376693726,True,0.17453870012069095,0.0,0.17453870012069095,6.363959736017533,6.363959736017533,0.1371531819916428,10
45,4.609999999999946,16.8036769951117,-10.60693478271053,4.879679570578786,5.896697583215872,-0.064,-0.02223159819841385,5.944387227296829,True,0.18548651266324934,0.0,0.18548651266324934,6.549446248680782,6.549446248680782,0.1404273965403247,10
46,4.709999999999944,16.896081099392493,-11.190214783395296,4.826578400911142,5.9150886897667485,0.0,0.07892616391181946,6.0,True,0.18866741199486967,0.0,0.18866741199486967,6.738113660675652,6.738113660675652,0.1437806999467534,10
47,4.809999999999942,16.975778854085082,-11.777946556457335,4.843289646563924,5.947834016010391,0.064,0.0611477017402649,5.999960213899612,True,0.19278526086687314,0.0,0.19278526086687314,6.930898921542525,6.930898921542525,0.14713163821989006,10
48,4.90999999999994,17.068196706416856,-12.366459475345895,4.9397751948007285,5.9679360418893275,0.064,-0.07942874431610109,5.974094182252884,True,0.17964200212684647,0.0,0.17964200212684647,7.1105409236693715,7.1105409236693715,0.15031658444178533,10
49,5.009999999999938,17.19014256170344,-12.95073140113044,4.9775203638687415,5.970310876463249,-0.064,-0.12668590545654299,5.127756804227829,True,0.08955346134628395,0.0,0.08955346134628395,7.200094385015656,7.200094385015656,0.1534756576450809,10
50,5.1099999999999355,17.30611131471354,-13.496729423128825,4.8447997626418395,5.258089512164907,-0.128,0.05348934531211853,6.0,True,0.19084205734793025,0.0,0.19084205734793025,7.390936442363586,7.390936442363586,0.15651344298839379,10
51,5.209999999999933,17.37647254739169,-14.03175866822109,4.737297307119561,5.544200996029708,0.064,0.12588807344436645,5.999999701976776,True,0.18434876164022995,0.0,0.18434876164022995,7.575285204003816,7.575285204003816,0.1596637889145892,10
52,5.309999999999931,17.42511472988254,-14.59268037860621,4.828039844883622,5.719975899121734,0.128,-0.031248152256011963,6.0,True,0.18048225366368978,0.0,0.18048225366368978,7.755767457667505,7.755767457667505,0.16303800294964277,10
53,5.409999999999929,17.50197432687348,-15.164717523947917,4.947091183844803,5.82796481737247,0.0,-0.17199255228042604,6.0,True,0.15489416540704484,0.0,0.15489416540704484,7.91066162307455,7.91066162307455,0.16632837291823915,10
54,5.509999999999927,17.607419430217774,-15.741187972428932,4.895689734268687,5.894308725681601,-0.192,0.1029737949371338,6.0,True,0.18100698822354191,0.0,0.18100698822354191,8.091668611298092,8.091668611298092,0.1696720445958476,10
55,5.609999999999925,17.685838975922998,-16.327196699850962,4.696168707849145,5.935067668738247,0.064,0.16027252674102785,5.99955952167511,True,0.1881094628982332,0.0,0.1881094628982332,8.279778074196324,8.279778074196324,0.1728461189915891,10
56,5.709999999999923,17.729664765433327,-16.920296420372058,4.7958434771761045,5.95993840455275,0.192,-0.08532821536064149,6.0,True,0.15301467044131556,0.0,0.15301467044131556,8.43279274463764,8.43279274463764,0.17619086561251004,10
57,5.809999999999921,17.807096887508333,-17.51171434812517,5.023211205370098,5.975387818878796,-0.064,-0.14937857389450074,6.0,True,0.1537380327754578,0.0,0.1537380327754578,8.586530777413097,8.586530777413097,0.17956414222117154,10
58,5.909999999999918,17.933218475619263,-18.09622318122426,4.954082588367844,5.984879297671994,-0.128,0.151333487033844,6.0,True,0.17998400810335122,0.0,0.17998400810335122,8.76651478551645,8.76651478551645,0.18290520876001867,10
59,6.009999999999916,18.047608566411277,-18.683878691110596,4.788906161340196,5.990710468212213,0.128,0.21404211521148683,5.999969899654388,True,0.18348629235128236,0.0,0.18348629235128236,8.950001077867732,8.950001077867732,0.18624403920359053,10
60,6.109999999999914,18.147977751117246,-19.274626329005958,4.9488548743943745,5.994281289373396,0.192,-0.029106757044792177,5.99999925494194,True,0.16534021198618584,0.0,0.16534021198618584,9.115341289853918,9.115341289853918,0.1893117802757015,10
61,6.209999999999912,18.304838647888975,-19.852758825017286,5.20627154930928,5.9964863742728935,0.0,-0.0970784366130829,5.993918687105179,True,0.17270847890206745,0.0,0.17270847890206745,9.288049768755986,9.288049768755986,0.19267849879485055,10
62,6.30999999999991,18.530575114851562,-20.407953434326693,5.187223032753251,5.994230087984799,-0.128,0.022295929491519928,6.0,True,0.193489910253682,0.0,0.193489910253682,9.481539679009668,9.481539679009668,0.1961263549506978,10
63,6.409999999999908,18.76818500662624,-20.958372976224588,5.05129793554589,5.996455205590638,0.0,0.10642983913421632,6.0,True,0.17910597327276262,0.0,0.17910597327276262,9.66064565228243,9.66064565228243,0.19974209739401474,10
64,6.509999999999906,18.99108288557253,-21.515115375660912,5.084817047762608,5.997822225473883,0.128,0.011209452897310257,6.0,True,0.193825588836495,0.0,0.193825588836495,9.854471241118924,9.854471241118924,0.2030498103146399,10
65,6.6099999999999035,19.22857520591277,-22.065843042165714,5.215694222488363,5.9986620657395315,0.0,-0.25547561645507816,6.0,True,0.15942351530742982,0.0,0.15942351530742982,10.013894756426353,10.013894756426353,0.20632724541908942,10
66,6.709999999999901,19.49314290203229,-22.604217254443,5.195903914352631,5.999178028733522,-0.256,-0.13685870170593262,6.0,True,0.19674656646104086,0.0,0.19674656646104086,10.210641322887394,10.210641322887394,0.2095380430125525,10
67,6.809999999999899,19.72958788346657,-23.155230601789395,4.9184879597279805,5.999495014977284,-0.128,0.048534393310546875,5.999999850988388,True,0.17668069973128395,0.0,0.17668069973128395,10.387322022618678,10.387322022618678,0.21302757170724504,10
68,6.909999999999897,19.881442303266635,-23.735012273891346,4.745944190694786,5.999689700700985,0.064,0.12397538423538208,5.99980092048645,True,0.1736949128922508,0.0,0.1736949128922508,10.561016935510928,10.561016935510928,0.2164065065438216,10
69,7.009999999999895,19.970643279429222,-24.328253640226833,4.833830118106426,5.999732591667451,0.128,-0.04218011796474457,5.9999819695949554,True,0.19107187006371654,0.0,0.19107187006371654,10.752088805574644,10.752088805574644,0.21960858553000795,10
70,7.109999999999893,20.06728659202478,-24.920328471784263,4.973911686931926,5.999828762149,-0.064,-0.19457600116729737,5.999953061342239,True,0.16426898016259192,0.0,0.16426898016259192,10.916357785737237,10.916357785737237,0.2229675329252441,10
71,7.209999999999891,20.182823775895674,-25.509070646723586,4.877045304957291,5.999876697078084,-0.192,0.017692850530147554,5.960010647773743,True,0.16526949000907748,0.0,0.16526949000907748,11.081627275746314,11.081627275746314,0.2263517553392525,10
72,7.309999999999889,20.253732716871834,-26.102335088464752,4.627525541801505,5.96484547460796,0.0,0.2669654369354248,5.974411875009537,True,0.11215089204699824,0.0,0.11215089204699824,11.193778167793312,11.193778167793312,0.2297530271280631,10
73,7.4099999999998865,20.261494498197678,-26.69881279472461,4.649154133960408,5.968534675743433,0.256,-0.03902135789394379,4.285762369632721,True,0.05733428695785736,0.0,0.05733428695785736,11.25111245475117,11.25111245475117,0.23281680051809978,10
74,7.509999999999884,20.283976172114397,-27.252143325422857,5.02192745995615,5.017534675743429,0.0,-0.07513046264648438,5.5168085396289825,True,0.09137476452197309,0.0,0.09137476452197309,11.342487219273142,11.342487219273142,0.2357001903645804,10
75,7.609999999999882,20.383782165988887,-27.75287211174102,5.068373050497923,5.210075404569141,-0.064,0.06940647959709167,4.750844895839691,True,0.1806636502841875,0.0,0.1806636502841875,11.52315086955733,11.52315086955733,0.2384716641338546,10
76,7.70999999999988,20.522067078176498,-28.22949312124187,5.005274260287508,4.806538901778095,0.064,0.12249791622161865,3.6463896594941616,True,0.09368300835028723,0.0,0.09368300835028723,11.616833877907618,11.616833877907618,0.24094069780191973,10
77,7.809999999999878,20.662978825868958,-28.64418414761166,5.140643537888004,3.908965662430569,0.128,0.023387765884399416,4.207116425037384,True,0.13680570111485296,0.0,0.13680570111485296,11.75363957902247,11.75363957902247,0.24308308679626173,10
78,7.909999999999876,20.831036235847577,-29.003086971797735,5.244746325585035,4.023944973956111,0.0,0.06289944648742676,4.145720362663269,True,0.1543729309306037,0.0,0.1543729309306037,11.908012509953075,11.908012509953075,0.245284727354921,10
79,8.009999999999874,21.03106383436395,-29.354831286589416,5.271450971475347,4.070906619238798,0.064,0.10267213582992554,3.2695986181497574,True,0.07958186952023276,0.0,0.07958186952023276,11.987594379473308,11.987594379473308,0.2473173718510303,10
80,8.109999999999872,21.23290405819589,-29.663819505856488,5.375187817221832,3.3882994646206575,0.128,0.1155735731124878,3.8677675873041153,True,0.1485362391956614,0.0,0.1485362391956614,12.136130618668968,12.136130618668968,0.24925210437269385,10
81,8.20999999999987,21.454963833394032,-29.931363832617205,5.478173708645782,3.5732022774210686,0.128,0.08039717674255371,3.9093672335147858,True,0.15074412782671784,0.0,0.15074412782671784,12.286874746495686,12.286874746495686,0.2512837424119078,10
82,8.309999999999867,21.71446379843206,-30.1859909143709,5.567448093292324,3.702841440080671,0.064,0.07924204468727113,4.025842942297459,True,0.16488946199824306,0.0,0.16488946199824306,12.451764208493929,12.451764208493929,0.2532778605802266,10
83,8.409999999999865,22.00330910360805,-30.427174500643716,5.642224993963357,3.827404228456222,0.064,0.11565297842025757,4.072212636470795,True,0.16819145392220106,0.0,0.16819145392220106,12.61995566241613,12.61995566241613,0.25552590247011653,10
84,8.509999999999863,22.31905907620273,-30.651364914211186,5.731802309385499,3.9218125135904756,0.128,0.25530784130096434,5.978080987930298,True,0.0,0.0,0.0,12.61995566241613,12.61995566241613,0.2577917457368744,10
85,8.60999999999986,22.692600422655207,-30.86563502989774,5.839067013038225,4.713069182097588,0.256,0.23654487133026125,5.997914880514145,True,0.0,0.0,0.0,12.61995566241613,12.61995566241613,0.26049554456945884,10
86,8.709999999999859,23.150292419707238,-31.054476387648343,6.0405717194723545,5.208559022636108,0.256,0.11456350088119507,5.9988362193107605,True,0.0,0.0,0.0,12.61995566241613,12.61995566241613,0.2634855888551614,10
87,8.809999999999857,23.671969449030257,-31.17379647919358,6.248605391554536,5.5133227173304435,0.128,0.19276551008224488,5.972517341375351,True,0.0,0.0,0.0,12.61995566241613,12.61995566241613,0.2664314443393419,10
88,8.909999999999854,24.2301641033984,-31.21017313357704,0.12262974127557004,5.690407227419523,0.192,0.11913931369781494,5.999867379665375,True,0.0,0.0,0.0,12.61995566241613,12.61995566241613,0.26961043534820894,10
89,9.009999999999852,24.800961982512842,-31.147937425401814,0.3310812337600143,5.809747909089152,0.128,0.059887373447418214,5.9981580674648285,True,0.0,0.0,0.0,12.61995566241613,12.61995566241613,0.2723644109730404,10
90,9.10999999999985,25.363699726909534,-30.991660382575766,0.4464661154960504,5.8824066878393575,0.064,0.20274362564086915,5.963680654764175,True,0.0,0.0,0.0,12.61995566241613,12.61995566241613,0.2755592047480888,10
91,9.209999999999848,25.907030489337703,-30.763303341259395,0.5537755454499572,5.913749303502188,0.192,0.1984888553619385,5.993065893650055,True,0.006485276156453307,0.0,0.006485276156453307,12.626440938572584,12.626440938572584,0.2788753334803802,10
92,9.309999999999846,26.409483807493455,-30.45027155748464,0.8269894306708158,5.944337073421066,0.192,-0.07178766131401063,5.9999673664569855,True,0.051961245408344486,0.0,0.051961245408344486,12.678402183980928,12.678402183980928,0.2821901290185417,10
93,9.409999999999844,26.835892915698633,-30.036239226115782,1.0654902121913759,5.965790423857969,-0.064,-0.25485317707061766,4.768124580383301,True,0.1802154724604707,0.0,0.1802154724604707,12.8586176564414,12.8586176564414,0.2853041424314771,10
94,9.509999999999842,27.17376127274683,-29.597457780869682,1.0734031217185747,5.054610733228376,-0.256,-0.11896811723709107,3.9358919337391853,True,0.07851209626137409,0.0,0.07851209626137409,12.937129752702774,12.937129752702774,0.287680872486745,10
95,9.60999999999984,27.453948776969426,-29.228797079672013,0.8042394145821252,4.176466406207715,-0.128,-0.21632955074310303,4.297023847699165,True,0.16991744044471405,0.0,0.16991744044471405,13.107047193147487,13.107047193147487,0.2900783221065488,10
96,9.709999999999837,27.748750615831874,-28.93078128170063,0.6117756219310659,4.222958360482028,-0.192,-0.19474172592163086,4.957550376653671,True,0.13918368180497226,0.0,0.13918368180497226,13.24623087495246,13.24623087495246,0.2923281661551557,10
97,9.809999999999835,28.112181155669397,-28.690869711305695,0.4186333704306946,4.506247537853545,-0.192,-0.1597476601600647,4.7335846573114395,True,0.14266414034663574,0.0,0.14266414034663574,13.388895015299095,13.388895015299095,0.2947058029134574,10
98,9.909999999999833,28.53120037237189,-28.515191813038733,0.22821884616920343,4.593918168815302,-0.128,-0.19424575567245483,4.51084791123867,True,0.17433162457191204,0.0,0.17433162457191204,13.563226639871008,13.563226639871008,0.2972435295122703,10
99,10.009999999999831,28.974360992758893,-28.41552127779306,0.02852671193773169,4.520922406140103,-0.192,-0.09276753067970277,5.009810388088226,True,0.09886997896521924,0.0,0.09886997896521924,13.662096618836227,13.662096618836227,0.29966547502636026,10
100,10.109999999999829,29.43497230001176,-28.405797653759564,6.135410567522799,4.709457907730068,-0.064,-0.25603480339050294,5.999853074550629,True,0.007610312047875267,0.0,0.007610312047875267,13.669706930884102,13.669706930884102,0.3023114071115319,10
101,10.209999999999827,29.926217318819504,-28.4668519912362,6.0578023269014665,5.207087853666429,-0.256,-0.28837149143218993,5.999995827674866,True,0.0077163709505424505,0.0,0.0077163709505424505,13.677423301834644,13.677423301834644,0.30529957317787537,10
102,10.309999999999825,30.441256037028612,-28.61134089932816,5.795306865900019,5.512866085315057,-0.32000000000000006,0.10750935077667237,5.999758452177048,True,0.0,0.0,0.0,13.677423301834644,13.677423301834644,0.3080681860506717,10
103,10.409999999999823,30.9327589870423,-28.877832070270173,5.48289593238738,5.70063199488162,-0.064,0.1747120261192322,6.0,True,0.0,0.0,0.0,13.677423301834644,13.677423301834644,0.3116191043695863,10
104,10.50999999999982,31.376371104621636,-29.244240053862388,5.4662925134133085,5.816080725652364,0.192,-0.10509773492813111,6.0,True,0.031414362452930916,0.0,0.031414362452930916,13.708837664287575,13.708837664287575,0.31484614713652564,10
105,10.609999999999818,31.817912633921864,-29.62803185365631,5.676945896981473,5.8870076330862915,-0.064,-0.24446184635162355,5.999994188547134,True,0.03454114252125792,0.0,0.03454114252125792,13.743378806808833,13.743378806808833,0.31807138500484305,10
106,10.709999999999816,32.27628059884628,-30.000813226869663,5.566619475978104,5.930579939408586,-0.256,0.0668815791606903,5.99999463558197,True,0.06697243596616917,0.0,0.06697243596616917,13.810351242775003,13.810351242775003,0.3214107584355837,10
107,10.809999999999814,32.70071811586927,-30.416051307374573,5.258242778209683,5.957349127942561,0.0,0.15351710319519044,5.999990463256836,True,0.12728033324392674,0.0,0.12728033324392674,13.93763157601893,13.93763157601893,0.3248886090918305,10
108,10.909999999999812,33.0666632785149,-30.886914716865352,5.275899084229078,5.973793397056945,0.128,0.16955263614654542,5.021969735622406,True,0.12356767949774923,0.0,0.12356767949774923,14.06119925551668,14.06119925551668,0.3280361550164784,10
109,11.00999999999981,33.40597121040556,-31.327903405777214,5.55513082090097,5.187848586386697,0.192,0.04160682559013367,5.99979630112648,True,0.1904067306943037,0.0,0.1904067306943037,14.251605986210985,14.251605986210985,0.331078493921308,10
110,11.109999999999808,33.796304460414156,-31.69123059534776,5.743615588266844,5.500969332479275,0.064,0.10920487642288208,5.999574720859528,True,0.16086177119923423,0.0,0.16086177119923423,14.41246775741022,14.41246775741022,0.3334742625508551,10
111,11.209999999999805,34.25787421807506,-32.006917461177004,5.800845596419946,5.693252269398974,0.128,0.09664462804794312,5.999999403953552,True,0.11619704161004249,0.0,0.11619704161004249,14.528664799020262,14.528664799020262,0.33712433073465176,10
112,11.309999999999803,34.76468722545886,-32.27819215756202,5.927288591845939,5.8115466988183275,0.128,-0.10255894660949708,6.0,True,0.11044959554366883,0.0,0.11044959554366883,14.639114394563931,14.639114394563931,0.34027892697715023,10
113,11.409999999999801,35.30719137292641,-32.49565586394876,6.034346339310431,5.88422211522556,-0.128,-0.15346156358718874,5.894431233406067,True,0.07888199399293853,0.0,0.07888199399293853,14.71799638855687,14.71799638855687,0.3434158532786707,10
114,11.509999999999799,35.86251694860823,-32.69076228078392,5.895078466364839,5.888159175018446,-0.128,-0.07457456588745118,4.62955629825592,True,0.1338833901497699,0.0,0.1338833901497699,14.851879778706639,14.851879778706639,0.34648327918799693,10
115,11.609999999999797,36.363530062547014,-32.90705667129379,5.604189557769869,4.9560034974798555,-0.064,0.1672441840171814,4.238116279244423,True,0.0793581492962768,0.0,0.0793581492962768,14.931237928002917,14.931237928002917,0.3490894672022727,10
116,11.709999999999795,36.74530665001964,-33.161959956215235,5.343628078007586,4.3369074404245795,0.192,0.04225926995277405,5.973750710487366,True,0.0,0.0,0.0,14.931237928002917,14.931237928002917,0.3516324648445089,10
117,11.809999999999793,37.081745357752766,-33.48225377275441,5.516425600232191,4.968142157456739,0.064,-0.3078385591506958,4.9475418627262115,True,0.0,0.0,0.0,14.931237928002917,14.931237928002917,0.35434455523066916,10
118,11.90999999999979,37.44183666858673,-33.82290021292261,5.567783166327497,4.950040200522254,-0.192,-0.3346619844436646,3.2461585886776447,True,0.13974492592923693,0.0,0.13974492592923693,15.070982853932154,15.070982853932154,0.35691823091225117,10
119,12.009999999999788,37.750380660249476,-34.152660714305775,5.211429440936797,3.9990402005222507,-0.32000000000000006,-0.27484874725341796,2.9421685114502907,True,0.1683220178385716,0.0,0.1683220178385716,15.239304871770726,15.239304871770726,0.35934427476516595,10
