control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.710068684104851,-0.6021881330523363,0.2183834848173917,4.3275243082088934,0.192,-0.11514500379562378,5.050184041261673,True,0.09978108733589573,0.0,0.09978108733589573,2.73948808408717,2.73948808408717,0.08579566019675097,10
18,1.9100000000000015,8.149482002056976,-0.5357656664643214,0.41667568484977624,4.60621190185163,-0.064,-0.2831014156341553,2.486170142889023,True,0.0,0.0,0.0,2.73948808408717,2.73948808408717,0.0900043164353667,10
19,2.010000000000001,8.549250104438714,-0.41435532645662515,0.29201484495612906,3.6552119018516276,-0.256,-0.2701629161834717,3.117218039929867,True,0.07193014530144212,0.0,0.07193014530144212,2.811418229388612,2.811418229388612,0.09349472298635275,10
20,2.109999999999999,8.880793743148308,-0.35939313880122925,6.2435181166856655,3.1835464539987575,-0.256,-0.29215824604034424,4.171526938676834,True,0.13549437413432652,0.0,0.13549437413432652,2.9469126035229385,2.9469126035229385,0.09780889288403936,10
21,2.209999999999997,9.214400372204224,-0.39979107535507447,6.019610046080476,3.564552744023787,-0.32000000000000006,-0.37214901447296145,5.988550990819931,True,0.0,0.0,0.0,2.9469126035229385,2.9469126035229385,0.10216311207294941,5
22,2.3099999999999947,9.587967871465079,-0.5368422239487789,5.809609472369278,4.461298120365671,-0.3840000000000001,0.08571355938911439,2.5012267231941223,False,0.0,0.0,0.0,2.9469126035229385,2.9469126035229385,0.1110443294087824,5
23,2.4099999999999926,9.925925409025524,-0.7547729338548387,5.324820150919292,3.51029812036567,-0.128,-0.35776584148406987,4.027194552123547,True,0.11565902820107499,0.0,0.11565902820107499,3.0625716317240137,3.0625716317240137,0.11419738919623182,5
24,2.5099999999999905,10.145264445332186,-1.0388444224451443,5.138828820793386,3.7096348429482178,-0.32000000000000006,-0.0026991970837116244,6.0,False,0.0,0.0,0.0,3.0625716317240137,3.0625716317240137,0.11885747680725711,5
25,2.6099999999999883,10.296809133028443,-1.4215516563705002,4.9700241638665466,4.574134498633765,-0.128,-0.0016112910583615304,6.0,True,0.0,0.0,0.0,3.0625716317240137,3.0625716317240137,0.12365574807973255,5
26,2.709999999999986,10.418261534766044,-1.8903458245336,4.90991296073259,5.12400742950167,0.0,0.18304723501205444,5.9999916553497314,False,0.0,0.0,0.0,3.0625716317240137,3.0625716317240137,0.12911335038311977,5
27,2.809999999999984,10.534386594289073,-2.406386453600741,4.95192751041339,5.461823312696538,0.192,0.20819542407989503,5.999779015779495,True,0.0,0.0,0.0,3.0625716317240137,3.0625716317240137,0.13565013939080847,10
28,2.909999999999982,10.69382045637252,-2.9390339921948554,5.166255640387333,5.669281364559,0.192,-0.06381309032440186,5.999971687793732,True,0.013201164410669208,0.0,0.013201164410669208,3.075772796134683,3.075772796134683,0.1409578107833712,5
29,3.00999999999998,10.940757437519535,-3.455580275111587,5.373172991416145,5.796809281513652,-0.064,-0.28833057880401614,5.675823599100113,False,0.05656450501288096,0.0,0.05656450501288096,3.132337301147564,3.132337301147564,0.14747438925796744,5
30,3.1099999999999777,11.241755327651926,-3.9433023998907815,5.294429331294841,5.690496355344997,-0.32000000000000006,-0.024635690450668338,1.1581770181655884,True,0.0,0.0,0.0,3.132337301147564,3.132337301147564,0.152603449304481,5
31,3.2099999999999755,11.482644411333462,-4.4104117573198955,4.7999286616904575,4.739496355344993,-0.064,0.38819251060485843,6.0,False,0.06861892931703084,0.0,0.06861892931703084,3.2009562304645947,3.2009562304645947,0.15825456407275568,5
32,3.3099999999999734,11.592916799789231,-4.894538310462433,4.756578533657273,5.2255988894142975,0.256,0.13160252571105957,5.999999552965164,True,0.1756984073658022,0.0,0.1756984073658022,3.3766546378303968,3.3766546378303968,0.16389627312309438,10
33,3.4099999999999713,11.690605612712856,-5.422498405326435,5.062200928730074,5.524239933835915,0.128,-0.09523826241493226,5.9999916553497314,True,0.17616304884755285,0.0,0.17616304884755285,3.5528176866779497,3.5528176866779497,0.1697852595497009,5
34,3.509999999999969,11.867411248462677,-5.954890549469806,5.194514465997151,5.707709548062215,-0.064,-0.13401168584823608,5.99991849064827,False,0.18123052672060266,0.0,0.18123052672060266,3.734048213398552,3.734048213398552,0.1757888644350281,5
35,3.609999999999967,12.086306984249276,-6.487982320545004,5.071610777778811,5.820397447118364,-0.128,-0.012840747833251953,5.999784529209137,True,0.19433518026354968,0.0,0.19433518026354968,3.9283833936621018,3.9283833936621018,0.18192532424187144,5
36,3.709999999999965,12.278700377852608,-7.04070760077237,4.914161832552571,5.889576553068104,0.0,0.07184962034225464,5.994878768920898,False,0.184391837868135,0.0,0.184391837868135,4.112775231530237,4.112775231530237,0.18824664249016354,5
37,3.8099999999999627,12.431380602687618,-7.611536900420863,4.928611848739661,5.930185459028996,0.064,0.026856967806816102,5.999999403953552,True,0.19474004734363531,0.0,0.19474004734363531,4.307515278873872,4.307515278873872,0.19446777809173024,5
38,3.9099999999999606,12.58149124839283,-8.186594621366103,5.016871073393052,5.957108614455882,0.0,-0.09197770357131958,6.0,False,0.18317060166417728,0.0,0.18317060166417728,4.49068588053805,4.49068588053805,0.2007439129639447,5
39,4.009999999999959,12.746304628213714,-8.759890614760932,5.0041940181917814,5.973649313319505,-0.064,-0.10309338569641113,6.0,True,0.18096723859352803,0.0,0.18096723859352803,4.6716531191315775,4.6716531191315775,0.20702241323388218,5
40,4.109999999999957,12.898835598058499,-9.33788003793393,4.874851466378779,5.98381123202888,-0.128,0.115785551071167,6.0,False,0.17599946358437318,0.0,0.17599946358437318,4.847652582715951,4.847652582715951,0.21332707772212564,5
41,4.209999999999955,13.002205928412451,-9.927351131617337,4.746760919124292,5.990054293020881,0.128,0.09884285926818848,6.0,True,0.19562804251206717,0.0,0.19562804251206717,5.043280625228018,5.043280625228018,0.21964958762675413,5
42,4.3099999999999525,13.076789992887207,-10.521879956127673,4.864978450685469,5.993889770519231,0.128,0.1011229157447815,5.999999850988388,False,0.18927217687537498,0.0,0.18927217687537498,5.232552802103393,5.232552802103393,0.22594315831462805,5
43,4.40999999999995,13.181205676523719,-11.111982622065018,5.039920495724895,5.996246071202707,0.128,0.08816320896148683,5.999998509883881,True,0.17887282864112694,0.0,0.17887282864112694,5.411425630744519,5.411425630744519,0.23224414927433568,10
44,4.509999999999948,13.355418791761728,-11.685362218161766,5.191044456398834,5.99769316733733,0.064,-0.19470794200897218,5.999462962150574,True,0.16588159893218518,0.0,0.16588159893218518,5.577307229676705,5.577307229676705,0.238466143114418,10
45,4.609999999999946,13.598320840095894,-12.233537769627027,5.249662422492169,5.998375673688777,-0.192,-0.08364183306694031,6.0,True,0.19645832345512482,0.0,0.19645832345512482,5.773765553131829,5.773765553131829,0.2446669700989259,5
46,4.709999999999944,13.852627044853795,-12.776790388938446,5.054831677447853,5.999002081346849,-0.064,0.05864063501358033,6.0,False,0.1757617181486983,0.0,0.1757617181486983,5.949527271280528,5.949527271280528,0.2515538630836299,5
47,4.809999999999942,14.068568092226874,-13.336332732126483,4.96621933861434,5.999386920207212,0.064,-0.08645921349525452,6.0,True,0.17895531545904084,0.0,0.17895531545904084,6.128482586739568,6.128482586739568,0.25790218743651105,5
48,4.90999999999994,14.253744220586853,-13.906951820836278,4.998033109679079,5.999623349226774,-0.064,0.0626693606376648,5.999999850988388,False,0.18458644685228212,0.0,0.18458644685228212,6.31306903359185,6.31306903359185,0.2641099102518714,5
49,5.009999999999938,14.41842933548114,-14.48386233697713,4.950265586441513,5.999768543936188,0.064,-0.00456242747604847,5.993182867765427,True,0.16790316231817237,0.0,0.16790316231817237,6.480972195910022,6.480972195910022,0.2703441627061223,10
50,5.1099999999999355,14.577007066526804,-15.062135343772711,4.987828853505254,5.993981557488323,0.0,-0.05300456881523133,5.795259088277817,True,0.13405421344712598,0.0,0.13405421344712598,6.615026409357148,6.615026409357148,0.27641756035685616,10
51,5.209999999999933,14.730066731696219,-15.630592924545635,4.957337664400114,5.819359513162316,-0.064,0.07509298920631409,5.296417087316513,True,0.1591870478954962,0.0,0.1591870478954962,6.774213457252644,6.774213457252644,0.28210635398988476,10
52,5.309999999999931,14.862520289017619,-16.168510754178143,4.906336795237639,5.360491376932096,0.064,0.11517128944396973,4.828905671834946,True,0.16737792352563502,0.0,0.16737792352563502,6.941591380778279,6.941591380778279,0.287326305903409,10
53,5.409999999999929,14.986705491171662,-16.660769754505708,5.02061154247406,4.894274391232438,0.128,0.09972639083862306,3.818950228393078,True,0.18481213389020867,0.0,0.18481213389020867,7.126403514668487,7.126403514668487,0.29198930962264646,10
54,5.509999999999927,15.131021943020343,-17.083818874468058,5.248588317024475,4.036480090280837,0.128,0.0050776943564414985,4.263294547796249,True,0.12773104886966868,0.0,0.12773104886966868,7.254134563538156,7.254134563538156,0.29627388795263293,10
55,5.609999999999925,15.329390567498447,-17.439649871296858,5.365022773476093,4.123949161099726,0.0,-0.1150715708732605,3.6121733617037535,True,0.14945013722319794,0.0,0.14945013722319794,7.403584700761354,7.403584700761354,0.3002837676194587,10
56,5.709999999999923,15.549587158248098,-17.75539606464675,5.353334495114049,3.6745753214755603,-0.128,0.02772980332374573,2.4868953824043274,True,0.11507758347944286,0.0,0.11507758347944286,7.518662284240797,7.518662284240797,0.30439281799232926,10
57,5.809999999999921,15.73118598378622,-18.02467132333769,5.2559645859279485,2.766833018403902,0.0,-0.11580029726028443,2.9085536152124405,True,0.19339601695243464,0.0,0.19339601695243464,7.712058301193232,7.712058301193232,0.307197939724318,5
58,5.909999999999918,15.877015873864197,-18.262866366069,5.22786967067693,2.8214863639381,-0.128,-0.2778796672821045,2.498386859893799,False,0.15369119832184208,0.0,0.15369119832184208,7.865749499515074,7.865749499515074,0.309926435481086,5
59,6.009999999999916,15.991017500797811,-18.501514414447918,5.092576103946433,2.5375713333877843,-0.256,-0.2932330131530762,2.535511463880539,True,0.16396725866408834,0.0,0.16396725866408834,8.029716758179163,8.029716758179163,0.31259145203879607,5
60,6.109999999999914,16.052003369348867,-18.74719905197316,4.883378692431625,2.5357612782600025,-0.32000000000000006,-0.39970548152923585,3.047967128455639,False,0.16390632224748888,0.0,0.16390632224748888,8.19362308042665,8.19362308042665,0.3152800572430027,5
61,6.209999999999912,16.054869545530302,-19.009725364121827,4.640758227817167,2.733289117866818,-0.3840000000000001,-0.3992194652557373,3.201620414853096,True,0.1438479378508387,0.0,0.1438479378508387,8.337471018277489,8.337471018277489,0.31875575555943064,10
62,6.30999999999991,15.982793056457513,-19.281622216028147,4.343759033191168,2.91389710834296,-0.3840000000000001,-0.29072935581207277,2.960393935441971,True,0.18300996160206712,0.0,0.18300996160206712,8.520480979879556,8.520480979879556,0.32679821026427625,10
63,6.409999999999908,15.83419609295606,-19.532341673020106,4.051326001364813,2.9318282151468575,-0.32000000000000006,-0.2733480453491211,2.636265739798546,True,0.16768887268108118,0.0,0.16768887268108118,8.688169852560637,8.688169852560637,0.3288077114090815,10
64,6.509999999999906,15.638015647130214,-19.7272188117199,3.7937737641345617,2.6721106106081107,-0.256,-0.3269573450088501,3.154148854315281,True,0.16133469060640826,0.0,0.16133469060640826,8.849504543167045,8.849504543167045,0.3304609172768794,10
65,6.6099999999999035,15.399858432768736,-19.866003370556662,3.575715817918118,2.8580045687715594,-0.32000000000000006,-0.3548289299011231,3.057890072464943,True,0.16714264188212125,0.0,0.16714264188212125,9.016647185049166,9.016647185049166,0.33430250144771395,10
66,6.709999999999901,15.122236511108868,-19.945356882107816,3.3015799341831675,2.9350887170650513,-0.3840000000000001,-0.06234261393547058,3.110370919108391,True,0.12517468038156884,0.0,0.12517468038156884,9.141821865430735,9.141821865430735,0.33747150003456283,10
67,6.809999999999899,14.826173312809281,-19.948482134798702,3.0330068986923164,3.002684810858049,-0.128,-0.15082163810729982,5.946559965610504,True,0.0,0.0,0.0,9.141821865430735,9.141821865430735,0.34008510191066726,5
68,6.909999999999897,14.48719460835416,-19.896453467916423,2.9479483064088177,3.9536848108580487,-0.128,-0.1761921525001526,5.999632835388184,False,0.0,0.0,0.0,9.141821865430735,9.141821865430735,0.34465093194435537,5
69,7.009999999999895,14.065196797034256,-19.796212967151963,2.844959430846641,4.741278025637951,-0.192,-0.1593481779098511,5.990081638097763,True,0.0,0.0,0.0,9.141821865430735,9.141821865430735,0.34984435784065,5
70,7.109999999999893,13.59467750229107,-19.6346257727345,2.7053500600260274,5.222868541576333,-0.128,0.029149627685546877,5.999947249889374,False,0.0,0.0,0.0,9.141821865430735,9.141821865430735,0.35519133466840735,5
71,7.209999999999891,13.107992299673722,-19.408156379292855,2.6092263717816655,5.522542351234897,0.0,-0.07191892862319947,6.0,True,0.0,0.0,0.0,9.141821865430735,9.141821865430735,0.3605421730512153,5
72,7.309999999999889,12.614575638078223,-19.140753815998693,2.5982655718282937,5.706669841829351,-0.064,0.13635481595993043,6.0,False,0.0,0.0,0.0,9.141821865430735,9.141821865430735,0.3666406868884137,5
73,7.4099999999998865,12.121284115451713,-18.84300484086733,2.5557626734253147,5.819790128161191,0.128,0.03694742321968079,5.999938458204269,True,0.060481160964786895,0.0,0.060481160964786895,9.202303026395523,9.202303026395523,0.3728485919072016,5
74,7.509999999999884,11.61648302751943,-18.546686877893997,2.687634301110183,5.8892628029238745,0.064,-0.05270308256149292,5.9999964237213135,False,0.10041920905521173,0.0,0.10041920905521173,9.302722235450734,9.302722235450734,0.3790616285396993,5
75,7.609999999999882,11.091683419111005,-18.275005077705085,2.731778046500953,5.931966284111377,-0.064,0.011851482838392258,5.999997913837433,True,0.12837777793595892,0.0,0.12837777793595892,9.431100013386693,9.431100013386693,0.3853196012239331,5
76,7.70999999999988,10.556473629899081,-18.016246391229043,2.688426193579319,5.958202104806486,0.0,0.03562589287757874,5.999917596578598,False,0.1663089534782047,0.0,0.1663089534782047,9.597408966864897,9.597408966864897,0.39165081845397703,5
77,7.809999999999878,10.017405093901777,-17.76062535998775,2.7170592308218673,5.974289330215438,0.064,0.02144739478826523,5.99991774559021,True,0.19697739774347808,0.0,0.19697739774347808,9.794386364608375,9.794386364608375,0.39793898327910737,5
78,7.909999999999876,9.471254752975401,-17.517334464448798,2.772484707926677,5.984172711124875,0.0,-0.0368441104888916,6.0,False,0.1930293062178811,0.0,0.1930293062178811,9.987415670826255,9.987415670826255,0.40427724619905847,5
79,8.009999999999874,8.917796663781262,-17.28899543384124,2.765574335496997,5.990276370770976,-0.064,-0.05728872418403626,6.0,True,0.18725448011753276,0.0,0.18725448011753276,10.174670150943788,10.174670150943788,0.4105718716192507,5
80,8.109999999999872,8.365480409261497,-17.05666426843011,2.694413885492606,5.994026205869528,-0.064,0.11690608263015748,5.9999962747097015,False,0.17743378532358514,0.0,0.17743378532358514,10.352103936267373,10.352103936267373,0.4169322618646766,5
81,8.20999999999987,7.821883690975015,-16.803903472579385,2.658658968205452,5.99632851225641,0.128,0.02898434400558472,5.999932646751404,True,0.19377859505020462,0.0,0.19377859505020462,10.545882531317577,10.545882531317577,0.42326664087795746,5
82,8.309999999999867,7.277282571287079,-16.552849143111175,2.772031926196035,5.997718416140124,0.0,-0.07222554683685303,6.0,False,0.17756971542556702,0.0,0.17756971542556702,10.723452246743145,10.723452246743145,0.4295616452883373,5
83,8.409999999999865,6.724802477883882,-16.3193361638562,2.767415618421523,5.998598289594422,-0.064,-0.01637188345193863,6.0,True,0.19010145694656633,0.0,0.19010145694656633,10.913553703689711,10.913553703689711,0.43600399745438884,5
84,8.509999999999863,6.173714957952856,-16.08238218209604,2.682055903515819,5.999138847317576,0.0,0.11195226907730103,5.999958276748657,False,0.18886688794926465,0.0,0.18886688794926465,11.102420591638976,11.102420591638976,0.44216885827400776,5
85,8.60999999999986,5.6289456398807465,-15.831115121954788,2.701731048509823,5.999454853324086,0.128,0.03677630424499512,5.990246295928955,True,0.18978826574224872,0.0,0.18978826574224872,11.292208857381226,11.292208857381226,0.44845547421953086,10
86,8.709999999999859,5.077790985865873,-15.595586437848102,2.837772566020694,5.9913630802899664,0.064,-0.10471441745758057,5.991579651832581,True,0.15117319076694985,0.0,0.15117319076694985,11.443382048148177,11.443382048148177,0.4551313361291646,10
87,8.809999999999857,4.512745906069376,-15.396604716063019,2.8788630689935717,5.991446599267573,-0.128,-0.0947243869304657,5.806725978851318,True,0.13057885804307398,0.0,0.13057885804307398,11.573960906191251,11.573960906191251,0.46102775059439954,10
88,8.909999999999854,3.955098127593833,-15.206433619851744,2.7433740044922903,5.829128304338951,-0.064,0.004484796524047852,5.360763728618622,True,0.13724056514350436,0.0,0.13724056514350436,11.711201471334755,11.711201471334755,0.4672859007350437,10
89,9.009999999999852,3.438899640439475,-14.995626840311113,2.6222121946675805,5.41756548496028,0.0,0.07234147191047668,4.5328209400177,True,0.17281421076274162,0.0,0.17281421076274162,11.884015682097496,11.884015682097496,0.47212059426524006,10
90,9.10999999999985,2.9876614428377315,-14.775669948009202,2.6106573343790913,4.675339610184497,0.064,0.0733575463294983,3.8236904367804527,True,0.18681772728060606,0.0,0.18681772728060606,12.070833409378103,12.070833409378103,0.47657495390893934,10
91,9.209999999999848,2.6054607951134026,-14.581908032251148,2.7026896377695575,3.9565880667543203,0.064,0.018532302975654603,3.608035607263446,True,0.1673594287219484,0.0,0.1673594287219484,12.238192838100051,12.238192838100051,0.48125237261310283,10
92,9.309999999999846,2.2616595221958113,-14.427572222619629,2.779102025379979,3.650306933710022,0.0,0.0059647906571626665,3.3387643322348595,True,0.17348773416386748,0.0,0.17348773416386748,12.411680572263919,12.411680572263919,0.4841738306027132,10
93,9.409999999999844,1.9370517322623053,-14.30145983203429,2.8024390353946496,3.3765472215830177,0.0,-0.013412702083587648,3.2957216948270798,True,0.16078290035947412,0.0,0.16078290035947412,12.572463472623392,12.572463472623392,0.48865165666006594,10
94,9.509999999999842,1.6232182977962455,-14.189205716909887,2.803888135968126,3.3055239559607617,0.0,0.08611095547676087,2.8158887326717377,True,0.16078781884777602,0.0,0.16078781884777602,12.733251291471168,12.733251291471168,0.4909118184033772,10
95,9.60999999999984,1.3357618962191944,-14.089702074767002,2.824299774255742,2.8752701250556134,0.064,-0.04520736038684845,2.5991030633449554,True,0.13698462810773607,0.0,0.13698462810773607,12.870235919578905,12.870235919578905,0.4945983198874762,10
96,9.709999999999837,1.0748982615370926,-14.010353182544423,2.854512726293278,2.6325957204801678,-0.064,-0.2810644865036011,2.278703212738037,True,0.14304550798785012,0.0,0.14304550798785012,13.013281427566755,13.013281427566755,0.49639465909510894,10
97,9.809999999999835,0.8441949585457288,-13.930613491675548,2.7750837855517854,2.3216221631411305,-0.256,-0.24990129470825195,2.4864645898342133,True,0.15980577297171913,0.0,0.15980577297171913,13.173087200538474,13.173087200538474,0.5003407835163334,10
98,9.909999999999833,0.6376963819076329,-13.81840832294372,2.606508625117286,2.385192246161058,-0.256,-0.39763400554656986,2.731347441673279,True,0.17690584577194013,0.0,0.17690584577194013,13.349993046310413,13.349993046310413,0.5050791072138421,10
99,10.009999999999831,0.4468164590198516,-13.665528057990308,2.4076478778237957,2.5186840598763602,-0.3840000000000001,-0.39941134452819826,3.1244339644908905,True,0.14257883867103746,0.0,0.14257883867103746,13.49257188498145,13.49257188498145,0.5076304256018446,10
100,10.109999999999829,0.2899677985789941,-13.454939593506309,2.1309507532687197,2.7522863702655176,-0.3840000000000001,-0.39944541454315186,3.389974556863308,True,0.11285037223389367,0.0,0.11285037223389367,13.605422257215343,13.605422257215343,0.5107082232736508,10
101,10.209999999999827,0.18530434612105665,-13.188338024094994,1.836267748326871,2.998205408076856,-0.3840000000000001,-0.3050032377243042,3.143709436058998,True,0.15263950917052024,0.0,0.15263950917052024,13.758061766385863,13.758061766385863,0.5138434016280082,10
102,10.309999999999825,0.1543790160926944,-12.888199351070583,1.5406334471739136,3.054317801737383,-0.32000000000000006,-0.23983628749847413,2.984569877386093,True,0.1564465478235662,0.0,0.1564465478235662,13.91450831420943,13.91450831420943,0.5160514751777374,10
103,10.409999999999823,0.1985095248997024,-12.590472571285602,1.2951464895374736,2.9930286823634873,-0.256,-0.2715230703353882,3.1625760942697525,True,0.14976075763799146,0.0,0.14976075763799146,14.064269071847422,14.064269071847422,0.5181014621644922,10
104,10.50999999999982,0.3089633383482811,-12.309535592607693,1.0830184201068895,3.058413203004905,-0.256,-0.3352155447006226,3.5336619978770614,True,0.11656164396647288,0.0,0.11656164396647288,14.180830715813894,14.180830715813894,0.5218940354655692,10
105,10.609999999999818,0.4871264962044065,-12.05087998718702,0.8443966945863635,3.241688867839629,-0.32000000000000006,-0.39975173473358155,2.2461748719215393,True,0.1306487132208514,0.0,0.1306487132208514,14.311479429034746,14.311479429034746,0.5233759520274314,10
106,10.709999999999816,0.7019896034097556,-11.869086598524639,0.4481731899443712,2.4289058277568714,-0.3840000000000001,0.013440249860286713,3.0831147953867912,True,0.09544003792339387,0.0,0.09544003792339387,14.40691946695814,14.40691946695814,0.5267757242462057,10
107,10.809999999999814,0.9448115975628589,-11.793657360953521,0.20661907286617437,2.681195964579765,-0.128,-0.16183271408081057,5.9905382096767426,True,0.0,0.0,0.0,14.40691946695814,14.40691946695814,0.5291697529672359,10
108,10.909999999999812,1.2523044632474492,-11.748142701590988,0.1184456601259791,3.632195964579765,-0.192,-0.0034702502191066745,5.999842345714569,True,0.0,0.0,0.0,14.40691946695814,14.40691946695814,0.5328315720868291,10
109,11.00999999999981,1.6562995612503952,-11.719888085845593,0.028079466956279633,4.516283314748334,0.0,0.06079102158546448,5.992796629667282,True,0.0,0.0,0.0,14.40691946695814,14.40691946695814,0.5378279918441743,10
110,11.109999999999808,2.1354873457676806,-11.70178619280352,0.03833282446472065,5.085688145121204,0.064,-0.0033932853490114216,5.876431822776794,True,0.0,0.0,0.0,14.40691946695814,14.40691946695814,0.5432346450184756,10
111,11.209999999999805,2.6583456256840345,-11.675747056136991,0.07071537056817243,5.390631734247333,0.0,-0.13302855491638185,4.663493171334267,True,0.0476641009200274,0.0,0.0476641009200274,14.454583567878167,14.454583567878167,0.548914327133524,10
112,11.309999999999803,3.1609395191914054,-11.650850642438327,0.014307962800797205,4.764397088149945,-0.128,-0.10729795694351196,4.08368943631649,True,0.13647822747937247,0.0,0.13647822747937247,14.59106179535754,14.59106179535754,0.5535634518742402,10
113,11.409999999999801,3.6025464526061923,-11.66317879986643,6.088234861056554,4.174402109693196,-0.128,0.04994671940803528,5.832789897918701,True,0.0,0.0,0.0,14.59106179535754,14.59106179535754,0.5582795940314594,10
114,11.509999999999799,4.044363850765007,-11.740530440626847,6.036666556134531,4.813945287330453,0.064,-0.08489437699317932,5.0638019144535065,True,0.06968773932360887,0.0,0.06968773932360887,14.660749534681148,14.660749534681148,0.5633434222014019,10
115,11.609999999999797,4.519206932108806,-11.844591261738088,6.064979800859497,4.910300375325273,-0.064,-0.11149394512176514,5.599499553442001,True,0.031511030915300275,0.0,0.031511030915300275,14.692260565596449,14.692260565596449,0.5698164935889859,10
116,11.709999999999795,5.007677137610111,-11.968700653170472,5.971199563543524,5.176084189899421,-0.128,-0.06869466900825501,4.89687716960907,True,0.1324061058433371,0.0,0.1324061058433371,14.824666671439786,14.824666671439786,0.5751070516251711,10
117,11.809999999999793,5.483373231965491,-12.1302484585308,5.822763445593954,4.930738503188838,-0.064,-0.02420962154865265,5.698903560638428,True,0.07233434038622935,0.0,0.07233434038622935,14.897001011826015,14.897001011826015,0.5799701624309876,10
118,11.90999999999979,5.943897444996483,-12.34331605288264,5.767807951823704,5.22697483903215,0.0,0.017498268187046053,5.309388101100922,True,0.15039563905051268,0.0,0.15039563905051268,15.047396650876529,15.047396650876529,0.5860684805575435,10
