step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.639173597065843,-1.712551401231014,5.609827213793816,4.704738882141521,-0.192,-0.044922506809234625,5.342956244945526,False,0.0951451842780793,0.0,0.0951451842780793,4.8959492518559085,4.8959492518559085,0.08643808308684593,5
30,3.1099999999999777,15.017306643468666,-2.0113926053648754,5.454106152171193,4.9508619922662565,-0.064,-0.11525207757949829,4.822466880083084,True,0.15830450487534087,0.0,0.15830450487534087,5.054253756731249,5.054253756731249,0.08877394736731645,5
31,3.2099999999999755,15.357243513193927,-2.3613576899180084,5.357871301952662,4.838038228250207,-0.128,-0.1664421319961548,5.989832490682602,False,0.03282995042467296,0.0,0.03282995042467296,5.087083707155922,5.087083707155922,0.0917893571181715,5
32,3.3099999999999734,15.661012478521984,-2.765047749142477,5.235491901265029,5.282217911560929,-0.192,-0.2641553163528442,5.999997764825821,True,0.005101426510917023,0.0,0.005101426510917023,5.092185133666839,5.092185133666839,0.09516432860322634,5
33,3.4099999999999713,15.922178751243425,-3.239011340866236,5.025752797839464,5.559023620973577,-0.256,0.037091884016990664,6.0,False,0.006278224445157243,0.0,0.006278224445157243,5.098463358111997,5.098463358111997,0.09845477174353534,5
34,3.509999999999969,16.0932093611072,-3.7756798125451096,4.762530675096605,5.729082419469252,0.0,-0.11275773048400879,6.0,True,0.016145499030523897,0.0,0.016145499030523897,5.114608857142521,5.114608857142521,0.10164747977676244,5
35,3.609999999999967,16.178824031474566,-4.346985204510901,4.736491993156349,5.833559485424874,-0.128,0.1390000581741333,6.0,False,0.009145531445601068,0.0,0.009145531445601068,5.1237543885881225,5.1237543885881225,0.10495537794119275,5
36,3.709999999999965,16.205086866937194,-4.932747696586675,4.657078985778846,5.897745857475318,0.128,0.07185814380645753,5.999999701976776,True,0.048150025427587756,0.0,0.048150025427587756,5.17190441401571,5.17190441401571,0.10826161485669678,5
37,3.8099999999999627,16.214888817140864,-5.524368025563195,4.771272411614678,5.9371791848927025,0.064,0.05925986170768738,5.999998956918716,False,0.06750398282185471,0.0,0.06750398282185471,5.239408396837565,5.239408396837565,0.11161354971997046,5
38,3.9099999999999606,16.251773511588073,-6.118010475101967,4.878341623877781,5.961405096893028,0.064,0.0691342830657959,5.9999988079071045,True,0.09032199938458683,0.0,0.09032199938458683,5.329730396222152,5.329730396222152,0.11491962321114617,5
39,4.009999999999959,16.334765626843122,-6.708899456859266,4.963592318207045,5.976288434043724,0.064,-0.2394103765487671,5.48473334312439,False,0.15140189693877307,0.0,0.15140189693877307,5.4811322931609245,5.4811322931609245,0.11814026811967386,5
40,4.109999999999957,16.46128029935519,-7.265767170605104,5.064513877774573,5.54434757090829,-0.192,-0.0442610114812851,5.998374879360199,True,0.17838117654240593,0.0,0.17838117654240593,5.659513469703331,5.659513469703331,0.12121467162216246,5
41,4.209999999999955,16.59499555998969,-7.812624925214516,4.861288066285921,5.719439349588187,-0.064,-0.03946113586425781,5.98677521944046,False,0.19816722893265923,0.0,0.19816722893265923,5.85768069863599,5.85768069863599,0.12458893275047651,5
42,4.3099999999999525,16.692302915124458,-8.381157116919328,4.765470019880223,5.822535159214647,-0.064,-0.20383234024047853,5.589447528123856,True,0.10865056328716588,0.0,0.10865056328716588,5.966331261923156,5.966331261923156,0.12774493004268278,5
43,4.40999999999995,16.73478728676659,-8.948952212569784,4.631146211263486,5.6177156498260805,-0.192,0.2228790521621704,6.0,False,0.16054314228397848,0.0,0.16054314228397848,6.126874404207134,6.126874404207134,0.1308130654154173,5
44,4.509999999999948,16.69015989881361,-9.515574260386659,4.423871652265399,5.7651403654487305,0.064,-0.005196307227015496,6.0,True,0.15320204020670417,0.0,0.15320204020670417,6.280076444413838,6.280076444413838,0.1338015086923515,5
45,4.609999999999946,16.581663189420063,-10.086217891154192,4.4788859104527345,5.855711990521033,0.0,0.2859459638595581,5.999962002038956,False,0.17811190029457658,0.0,0.17811190029457658,6.4581883447084145,6.4581883447084145,0.13732774388273494,5
46,4.709999999999944,16.457588349776618,-10.661261396974066,4.536522323480859,5.911340783373576,0.256,0.180731737613678,5.885382950305939,True,0.175273330146278,0.0,0.175273330146278,6.633461674854693,6.633461674854693,0.1407401933062574,5
47,4.809999999999942,16.38675738187669,-11.24618685384678,4.824964841302136,5.8885310332001195,0.192,0.2009152889251709,6.0,False,0.19387207610124096,0.0,0.19387207610124096,6.827333750955933,6.827333750955933,0.1440954601551715,5
48,4.90999999999994,16.429512153985055,-11.834269966670249,5.0974372351041835,5.931518094333401,0.192,0.21962339878082277,5.999999850988388,True,0.17036810173117287,0.0,0.17036810173117287,6.997701852687106,6.997701852687106,0.1473013519494547,5
49,5.009999999999938,16.61640840164348,-12.396828167935958,5.379009774745108,5.957927502658927,0.192,-0.09399573206901551,5.99925434589386,False,0.18459034162679533,0.0,0.18459034162679533,7.182292194313901,7.182292194313901,0.14967798648326955,5
50,5.1099999999999355,16.942136919012146,-12.894944006221412,5.60951621327786,5.973864849057543,-0.064,-0.2009774923324585,6.0,True,0.19540484198896804,0.0,0.19540484198896804,7.3776970363028695,7.3776970363028695,0.15265620609347116,5
51,5.209999999999933,17.345976698502028,-13.33561724154978,5.511311047056303,5.983943648238557,-0.192,-0.33700246810913087,5.98111829161644,False,0.17324220312911137,0.0,0.17324220312911137,7.5509392394319805,7.5509392394319805,0.15569171894040554,5
52,5.309999999999931,17.732979953712317,-13.791064248656157,5.165419051903254,5.981460941822598,-0.32000000000000006,-0.3545093536376953,4.760053068399429,True,0.0366445909340245,0.0,0.0366445909340245,7.587583830366005,7.587583830366005,0.15819618603038293,5
53,5.409999999999929,17.970106664976676,-14.289370271952897,4.334673100472293,5.062108675625693,-0.3840000000000001,0.2942230224609375,6.0,False,0.14339429359082645,0.0,0.14339429359082645,7.730978123956831,7.730978123956831,0.16138597758833184,5
54,5.509999999999927,17.88383617322013,-14.795652487871587,3.8913597489805984,5.423798506030544,-0.128,0.14925520420074465,6.0,True,0.1786678179074329,0.0,0.1786678179074329,7.909645941864264,7.909645941864264,0.16345413574591217,5
55,5.609999999999925,17.56779688700451,-15.24843718428404,3.9259342311506913,5.646005722598913,0.128,0.24928922653198243,1.76852947473526,False,0.0,0.0,0.0,7.909645941864264,7.909645941864264,0.16523386892580166,5
56,5.709999999999923,17.244198802953346,-15.657606915722123,4.193537745863905,4.695005722598909,0.256,0.39701032638549805,3.207759488373995,True,0.0,0.0,0.0,7.909645941864264,7.909645941864264,0.1670695256301609,5
57,5.809999999999921,17.052927879715668,-16.03630980289138,4.805024248853867,3.744005722598906,0.3840000000000001,-0.08790643811225891,6.0,False,0.12232263679504687,0.0,0.12232263679504687,8.031968578659312,8.031968578659312,0.1703421155208331,5
58,5.909999999999918,17.07875678546351,-16.44709965635675,5.034050657305392,4.598753443212817,0.128,0.19442516565322876,5.999748915433884,True,0.19373916760537035,0.0,0.19373916760537035,8.225707746264682,8.225707746264682,0.17297600317052653,5
59,6.009999999999916,17.219905277342956,-16.912253747923785,5.094219461414562,5.139035458385153,0.192,0.1170815110206604,6.0,False,0.19394880244795284,0.0,0.19394880244795284,8.419656548712634,8.419656548712634,0.1757588532812745,5
60,6.109999999999914,17.43182546501571,-17.397908212228007,5.255714093774331,5.471059127810829,0.128,0.09931505918502809,6.0,True,0.1887757074501138,0.0,0.1887757074501138,8.608432256162748,8.608432256162748,0.17848120265681022,5
61,6.209999999999912,17.7122978924597,-17.878892169034916,5.37477861599874,5.67504068663794,0.128,-0.18317155838012697,6.0,False,0.16393613932613998,0.0,0.16393613932613998,8.772368395488888,8.772368395488888,0.1810452761372542,5
62,6.30999999999991,18.054347624905187,-18.33913197317074,5.469034989461247,5.800358488267901,-0.128,-0.17742552757263186,6.0,True,0.1890828991993066,0.0,0.1890828991993066,8.961451294688194,8.961451294688194,0.1840194809702811,5
63,6.409999999999908,18.4161289048563,-18.797273437101868,5.300349266211547,5.877348543132012,-0.192,-0.20911061763763428,6.0,False,0.18267815339900406,0.0,0.18267815339900406,9.144129448087199,9.144129448087199,0.18756402582118556,5
64,6.509999999999906,18.73064418589151,-19.295685881257615,5.029147416518254,5.924648036666707,-0.192,-0.2207813262939453,6.0,True,0.16589468602837243,0.0,0.16589468602837243,9.31002413411557,9.31002413411557,0.1908827348854468,5
65,6.6099999999999035,18.93621701993428,-19.851356331597994,4.738680859403413,5.953706881897921,-0.192,0.304116702079773,6.0,False,0.1292137520491969,0.0,0.1292137520491969,9.439237886164767,9.439237886164767,0.1940253321762195,5
66,6.709999999999901,18.999677087697105,-20.442851744415226,4.505527903340137,5.9715594300558035,0.064,-0.19311277866363527,6.0,True,0.11669200498475922,0.0,0.11669200498475922,9.555929891149527,9.555929891149527,0.19694395890605926,5
67,6.809999999999899,18.96382103927405,-21.039197654772103,4.554282883223577,5.9825272945113115,-0.128,0.2477456569671631,5.999997466802597,False,0.1811489639345486,0.0,0.1811489639345486,9.737078855084075,9.737078855084075,0.2002070313310688,5
68,6.909999999999897,18.872292097517008,-21.630568804459347,4.447322425499869,5.989264518205533,0.064,0.2332301139831543,5.9998874962329865,True,0.1966966201201915,0.0,0.1966966201201915,9.933775475204266,9.933775475204266,0.20324213185844614,5
69,7.009999999999895,18.758665399981723,-22.21879724925638,4.567352124722442,5.993361179536426,0.256,0.3998885154724121,1.5476878583431244,False,0.0,0.0,0.0,9.933775475204266,9.933775475204266,0.20619022977011087,5
70,7.109999999999893,18.719220024261226,-22.772423901586258,5.159568675386734,5.042361179536422,0.3840000000000001,0.39999644756317143,1.0061549246311188,True,0.0,0.0,0.0,9.933775475204266,9.933775475204266,0.20973501439622014,5
71,7.209999999999891,18.89097520419455,-23.19047679792796,0.06556655940096245,4.091361179536418,0.3840000000000001,-0.3999435663223267,5.8968906700611115,False,0.14940442781892774,0.0,0.14940442781892774,10.083179903023193,10.083179903023193,0.21026956174311634,5
72,7.309999999999889,19.309909612435877,-23.286129071284797,0.2903790054811524,4.787648306037451,0.128,-0.38131921291351323,1.7764403522014618,True,0.0,0.0,0.0,10.083179903023193,10.083179903023193,0.21026956174311634,5
73,7.4099999999998865,19.738582664762966,-23.20861732658373,0.36741083445498757,3.836648306037448,-0.192,0.0015093202702701092,3.3302157036960125,False,0.0,0.0,0.0,10.083179903023193,10.083179903023193,0.21026956174311634,5
74,7.509999999999884,20.08588647261101,-23.1282858676808,0.22926620464646216,3.391817458684788,0.0,0.3847556829452515,4.892990052700043,True,0.0,0.0,0.0,10.083179903023193,10.083179903023193,0.21026956174311634,5
75,7.5499999999998835,20.443932075420133,-23.045292959859303,0.23936365396946022,3.9707319307852864,0.256,-0.008634316176176072,5.6175020933151245,False,-1,0.0,-1.0,9.083179903023193,9.083179903023193,0.21026956174311634,5
