step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.635437973965667,-0.573292276450837,0.2312349244724103,3.6993182316132502,0.096,0.10498411655426027,3.647148445248604,True,0.10490074556225408,0.0,0.10490074556225408,2.6772852978879955,2.6772852978879955,0.08417944334375062,10
18,1.9100000000000015,7.995962230488782,-0.5098030489638673,0.36365099551279595,3.653475429924854,0.096,-0.3542274713516236,3.492019077180885,True,0.07160159005521724,0.0,0.07160159005521724,2.748886887943213,2.748886887943213,0.08769624373990344,10
19,2.010000000000001,8.330012944330827,-0.3852626701364629,0.43302268600639415,3.5115999867624237,-0.16,-0.12639312744140627,3.350468300282955,True,0.11900792533194274,0.0,0.11900792533194274,2.867894813275156,2.867894813275156,0.09108253700895376,10
20,2.109999999999999,8.651667163046861,-0.26788695502415705,0.2950983960514441,3.370009835379308,-0.096,-0.2506490707397461,2.7583613842725754,True,0.05169628517707192,0.0,0.05169628517707192,2.9195910984522278,2.9195910984522278,0.09419697804618876,5
21,2.209999999999997,8.947498923315495,-0.19441761051138615,0.13249432842187822,2.8363025041459604,-0.224,-0.23463571071624756,2.943057142198086,False,0.09020809426358659,0.0,0.09020809426358659,3.0097991927158145,3.0097991927158145,0.09755175781316713,5
22,2.3099999999999947,9.232472322412633,-0.18489023442111036,6.221494417556965,2.8774715244029325,-0.224,-0.22996907234191896,2.9828883931040764,True,0.09682433193880774,0.0,0.09682433193880774,3.1066235246546223,3.1066235246546223,0.10059585584179395,5
23,2.4099999999999926,9.517822872425874,-0.232519389952423,6.028806446967007,2.9181246452618588,-0.224,-0.26945459842681885,3.316645886749029,False,0.11968530605618673,0.0,0.11968530605618673,3.226308830710809,3.226308830710809,0.10379481314725442,5
24,2.5099999999999905,9.797450563448562,-0.33795423272803266,5.828395843327193,3.071810980235035,-0.28800000000000003,-0.2788236618041992,3.221797611564398,True,0.10512922039288185,0.0,0.10512922039288185,3.331438051103691,3.331438051103691,0.1088252975837339,5
25,2.6099999999999883,10.058276845837746,-0.504418131961506,5.600533244426369,3.12965205183755,-0.28800000000000003,-0.10754139423370362,3.2806725278496742,False,0.11604941552940223,0.0,0.11604941552940223,3.4474874666330932,3.4474874666330932,0.1116633143202027,5
26,2.709999999999986,10.282420611655938,-0.7262539079018149,5.397933548109751,3.187891816868883,-0.096,-0.3497941493988037,5.815436601638794,True,0.0,0.0,0.0,3.4474874666330932,3.4474874666330932,0.11521265503233098,5
27,2.809999999999984,10.501615605843405,-1.0134840237719989,5.309796037924785,4.12035268677242,-0.3520000000000001,-0.07153038382530212,5.125213474035263,False,0.06174451973617724,0.0,0.06174451973617724,3.5092319863692705,3.5092319863692705,0.12026748063573917,5
28,2.909999999999982,10.710722832265304,-1.3897737032995365,5.073557736921969,4.507868722244918,-0.096,-0.14626435041427613,5.7006285190582275,True,0.012542254493934785,0.0,0.012542254493934785,3.521774240863205,3.521774240863205,0.12527175505353055,5
29,3.00999999999998,10.877097767891158,-1.8325469044598863,4.961263621446954,4.967846416260731,-0.16,0.04528474807739258,6.0,False,0.0,0.0,0.0,3.521774240863205,3.521774240863205,0.13062803410202736,5
30,3.1099999999999777,11.002480271259909,-2.333197304026509,4.86817958382994,5.36588768709077,0.032,0.01602073311805725,6.0,True,0.015560344499284978,0.0,0.015560344499284978,3.53733458536249,3.53733458536249,0.13601946902418474,5
31,3.2099999999999755,11.110577961340926,-2.8710054904810787,4.905277399366365,5.610427719558578,0.032,0.1457799553871155,5.999998360872269,False,0.006948287499297656,0.0,0.006948287499297656,3.5442828728617877,3.5442828728617877,0.1421107971652124,5
32,3.3099999999999734,11.227455304324318,-3.427213917244324,4.976670492217299,5.7606623315286365,0.16,0.06921151280403137,5.999976605176926,True,0.06401087246215956,0.0,0.06401087246215956,3.608293745323947,3.608293745323947,0.14827207526802447,10
33,3.4099999999999713,11.389908892525286,-3.9843657081316475,5.13815984223221,5.8529518503671385,0.096,-0.17243187427520754,5.999998509883881,True,0.09112446634120344,0.0,0.09112446634120344,3.699418211665151,3.699418211665151,0.1545122138914609,5
34,3.509999999999969,11.610971542675252,-4.529097834681997,5.210493713218877,5.909659146788386,-0.16,-0.10513982772827149,5.99210000038147,False,0.1585005453762816,0.0,0.1585005453762816,3.8579187570414324,3.8579187570414324,0.16072077907943555,5
35,3.609999999999967,11.847364355031335,-5.072394373727351,5.047624407495497,5.941451762392765,-0.096,-0.03902065455913544,5.977058321237564,True,0.18911597206446393,0.0,0.18911597206446393,4.047034729105897,4.047034729105897,0.16695308661073585,5
36,3.709999999999965,12.044794339454143,-5.6332451125469705,4.906357006266103,5.955183129658015,-0.032,0.06126768589019776,5.999384880065918,False,0.17803192435077853,0.0,0.17803192435077853,4.225066653456675,4.225066653456675,0.17323013221651273,5
37,3.8099999999999627,12.191139793331617,-6.211247259729312,4.879735202784435,5.972229159611749,0.032,0.028491327166557313,6.0,True,0.18996902916039726,0.0,0.18996902916039726,4.415035682617073,4.415035682617073,0.17952000272367544,5
38,3.9099999999999606,12.318021337690059,-6.7953710882464815,4.936010655537744,5.982938748547256,0.032,0.0022809078916907312,6.0,False,0.1929269136193831,0.0,0.1929269136193831,4.607962596236455,4.607962596236455,0.18582347957558076,5
39,4.009999999999959,12.45036464780541,-7.379164171700964,4.965435504254708,5.989518275390149,0.032,0.007685913145542145,6.0,True,0.1902665019124079,0.0,0.1902665019124079,4.798229098148863,4.798229098148863,0.19219390153151444,5
40,4.109999999999957,12.59575550784461,-7.960392183056952,4.988326707581492,5.993560463539204,0.032,-0.08262175917625428,6.0,False,0.18869305692865557,0.0,0.18869305692865557,4.986922155077519,4.986922155077519,0.1985039926484737,5
41,4.209999999999955,12.751635114742962,-8.539246243924735,4.9794876744717325,5.99604381613013,-0.096,-0.08229825496673585,6.0,True,0.18791018542716753,0.0,0.18791018542716753,5.174832340504686,5.174832340504686,0.20481649473931823,5
42,4.3099999999999525,12.893740260279902,-9.121780034453257,4.868300573022241,5.997569484867815,-0.096,0.10404047966003419,6.0,False,0.17612134956006414,0.0,0.17612134956006414,5.35095369006475,5.35095369006475,0.21111622875174868,5
43,4.40999999999995,12.996587467069956,-9.712580726369492,4.785127978857708,5.998506792403464,0.096,0.09725198149681091,6.0,True,0.1891692491061218,0.0,0.1891692491061218,5.540122939170872,5.540122939170872,0.2174654490155524,10
44,4.509999999999948,13.085838359675778,-10.30576787528507,4.919015924381627,5.9990826352418765,0.096,0.0922455132007599,6.0,True,0.18142235871445833,0.0,0.18142235871445833,5.7215452978853305,5.7215452978853305,0.22377573467511241,10
45,4.609999999999946,13.212945195917472,-10.891834249115877,5.074702291082246,5.999436409176194,0.096,-0.08672402501106263,6.0,True,0.1870561450015104,0.0,0.1870561450015104,5.908601442886841,5.908601442886841,0.2300729321722744,5
46,4.709999999999944,13.400255179281586,-11.461568295854343,5.155351458582535,5.999653753194827,-0.096,-0.1422075867652893,6.0,False,0.1833350014317388,0.0,0.1833350014317388,6.09193644431858,6.09193644431858,0.2363509457362843,5
47,4.809999999999942,13.6112103994092,-12.023215241192098,5.021564195053662,5.99978728033703,-0.16,-0.12756437063217163,6.0,True,0.1761850717646374,0.0,0.1761850717646374,6.268121516083217,6.268121516083217,0.24266103852483206,5
48,4.90999999999994,13.781437707056163,-12.598185922476477,4.816537185201172,5.99986931386994,-0.096,0.1749789595603943,6.0,False,0.17047748607039034,0.0,0.17047748607039034,6.438599002153607,6.438599002153607,0.2489522856614593,5
49,5.009999999999938,13.875108869985594,-13.190448911354606,4.704216307120672,5.99991971186701,0.16,0.13706841468811035,6.0,True,0.19930220380261082,0.0,0.19930220380261082,6.637901205956218,6.637901205956218,0.2552634532751772,10
50,5.1099999999999355,13.938305924599565,-13.78709051163747,4.882476887594614,5.999950674304181,0.16,0.14242510795593263,5.999999105930328,True,0.19360773685092245,0.0,0.19360773685092245,6.83150894280714,6.83150894280714,0.26135907197592806,10
51,5.209999999999933,14.049413761148745,-14.376234946587306,5.107949165776415,5.99996935154982,0.16,-0.1517070770263672,5.999919533729553,True,0.13593342918587892,0.0,0.13593342918587892,6.96744237199302,6.96744237199302,0.2676248802652743,10
52,5.309999999999931,14.252446388872704,-14.940138841261732,5.282523127669587,5.999925575475311,-0.096,-0.10705509185791016,5.860911518335342,True,0.1389990585805189,0.0,0.1389990585805189,7.106441430573539,7.106441430573539,0.2739037988095518,10
53,5.409999999999929,14.508174571650574,-15.474581380300778,5.1817141942972045,5.877770698151804,-0.096,-0.021145978569984437,5.627698063850403,True,0.13163319317394576,0.0,0.13163319317394576,7.238074623747485,7.238074623747485,0.27994610305753154,10
54,5.509999999999927,14.748084237223383,-15.996312788377704,5.033634370070785,5.65802607236697,-0.032,0.09728326201438904,4.7399327754974365,True,0.19239550525303376,0.0,0.19239550525303376,7.430470129000518,7.430470129000518,0.28545443061514997,10
55,5.609999999999925,14.938305961850693,-16.486178572475247,4.980588064786109,4.894065088008614,0.096,0.10752652883529663,4.550747036933899,True,0.15624057388926033,0.0,0.15624057388926033,7.5867107028897784,7.5867107028897784,0.2903819010080831,10
56,5.709999999999923,15.101125755376168,-16.928060216739162,5.1041496608892345,4.592383551084968,0.096,0.041540101170539856,4.150415420532227,True,0.1566443935574542,0.0,0.1566443935574542,7.743355096447233,7.743355096447233,0.29495944841981836,10
57,5.809999999999921,15.27684166790986,-17.326330634014717,5.242495135364792,4.2040159005083755,0.032,-0.058187234401702884,4.154565989971161,True,0.09552963606497247,0.0,0.09552963606497247,7.838884732512205,7.838884732512205,0.2993531286539324,10
58,5.909999999999918,15.478496562167178,-17.692108602756647,5.266703848639718,4.160563116814351,-0.032,0.06263270378112794,2.947934441268444,True,0.16617307535443904,0.0,0.16617307535443904,8.005057807866644,8.005057807866644,0.3041206111726845,10
59,6.009999999999916,15.667889422751268,-18.013843428850674,5.257146861046024,3.2442328608763837,0.032,-0.07878114581108094,2.863563507795334,True,0.19472488583982767,0.0,0.19472488583982767,8.19978269370647,8.19978269370647,0.30717088518775576,5
60,6.109999999999914,15.827232926766165,-18.272663414750735,5.265420419517704,2.9097298682789194,-0.096,-0.28335955142974856,2.489472985267639,False,0.15617404305015659,0.0,0.15617404305015659,8.355956736756628,8.355956736756628,0.3099071368249796,5
61,6.209999999999912,15.954311293124194,-18.50880168516067,5.150522187682219,2.5404403946473897,-0.28800000000000003,-0.3072039604187012,2.468687206506729,True,0.1523082957648582,0.0,0.1523082957648582,8.508265032521486,8.508265032521486,0.3125316288516385,5
62,6.30999999999991,16.027901112447164,-18.747367191220814,4.938198194417006,2.4773892034569354,-0.28800000000000003,-0.39938879013061523,2.9090450927615166,False,0.17712854007853537,0.0,0.17712854007853537,8.68539357260002,8.68539357260002,0.31517618529862057,5
63,6.409999999999908,16.04491901886964,-19.00204282644019,4.70390228758152,2.6438536341840084,-0.41600000000000015,-0.39822719097137455,3.197382003068924,True,0.14478830557237019,0.0,0.14478830557237019,8.83018187817239,8.83018187817239,0.318640183109348,10
64,6.509999999999906,15.990714310973122,-19.27064432274401,4.416014918845239,2.8573171524651078,-0.41600000000000015,-0.3999983310699463,3.721543051302433,True,0.08704278255657774,0.0,0.08704278255657774,8.917224660728968,8.917224660728968,0.3265846088375945,10
65,6.6099999999999035,15.85351744279792,-19.53871150699326,4.119735830312727,3.1905985366281233,-0.41600000000000015,-0.35456638336181645,2.1842240393161774,True,0.11927016730800256,0.0,0.11927016730800256,9.03649482803697,9.03649482803697,0.3285330550720616,10
66,6.709999999999901,15.664104459433327,-19.739914334187908,3.705657939088484,2.3716254692230034,-0.3520000000000001,-0.2526730537414551,1.3441594541072845,True,0.03968166377858162,0.0,0.03968166377858162,9.076176491815552,9.076176491815552,0.3298016860380878,10
67,6.809999999999899,15.488286687119482,-19.823242223671897,3.4228014311466928,1.5406311270405235,-0.224,-0.03170994520187378,2.255509704351425,True,0.0843799531286806,0.0,0.0843799531286806,9.160556444944232,9.160556444944232,0.33127436790638126,10
68,6.909999999999897,15.323447393807303,-19.853066261998475,3.3398762226765295,1.8163179840014159,-0.032,-0.36093437671661377,5.533660709857941,True,0.0,0.0,0.0,9.160556444944232,9.160556444944232,0.33451381895232424,10
69,7.009999999999895,15.10216407158697,-19.890328492968713,3.301643002537623,2.7673179840014157,-0.28800000000000003,-0.33315396308898926,5.965859204530716,True,0.0,0.0,0.0,9.160556444944232,9.160556444944232,0.3379223428585578,10
70,7.109999999999893,14.783349054898355,-19.90588126694221,3.1296189470754796,3.7183179840014153,-0.3520000000000001,-0.23194236755371095,4.178090304136276,True,0.0655279489864998,0.0,0.0655279489864998,9.226084393930732,9.226084393930732,0.34099778349184034,10
71,7.209999999999891,14.40649442043853,-19.85790566435235,2.865987288238371,3.895625277685321,-0.224,-0.09801721572875977,5.999999850988388,True,0.0,0.0,0.0,9.226084393930732,9.226084393930732,0.34548103627676263,5
72,7.309999999999889,13.998985073783796,-19.725219176797744,2.732753190049,4.703659521832225,-0.096,0.08611154556274414,6.0,False,0.0,0.0,0.0,9.226084393930732,9.226084393930732,0.35057846063760517,5
73,7.4099999999998865,13.5446458474623,-19.529226462687394,2.693005061452012,5.203582226638397,0.096,-0.07546823024749756,6.0,True,0.0,0.0,0.0,9.226084393930732,9.226084393930732,0.3559773508567549,5
74,7.509999999999884,13.054792812458029,-19.313116356786505,2.747769855844149,5.510713982623812,-0.096,-0.11685649156570435,6.0,False,0.0,0.0,0.0,9.226084393930732,9.226084393930732,0.361480659614318,5
75,7.609999999999882,12.54569001263895,-19.079192839259346,2.6479509812443127,5.699402983198926,-0.096,-0.0977540910243988,6.0,True,0.0070146321249990595,0.0,0.0070146321249990595,9.233099026055731,9.233099026055731,0.3675848955782442,5
76,7.70999999999988,12.041871008909622,-18.801283670863885,2.502815740017063,5.815325671895846,-0.096,0.15883474349975588,6.0,False,0.03438560647276698,0.0,0.03438560647276698,9.267484632528499,9.267484632528499,0.37360499826272503,5
77,7.809999999999878,11.562527470119758,-18.46626778660817,2.410162940406816,5.886543759403674,0.16,0.07812407612800598,5.999999850988388,True,0.10325183890832967,0.0,0.10325183890832967,9.370736471436828,9.370736471436828,0.37984673868617225,10
78,7.909999999999876,11.08993767691536,-18.111738542001643,2.553569832892259,5.93029713834771,0.096,0.08871434926986695,5.999999701976776,True,0.14642937897219033,0.0,0.14642937897219033,9.517165850409018,9.517165850409018,0.3860535303081944,10
79,8.009999999999874,10.595595413696564,-17.782118986039123,2.6805728394173745,5.957177340523158,0.096,0.06296752095222473,5.994859099388123,True,0.18004268475748614,0.0,0.18004268475748614,9.697208535166505,9.697208535166505,0.392379307345415,10
80,8.109999999999872,10.070126498189143,-17.500453230190473,2.779120498049647,5.971708991066271,0.032,-0.032650855183601384,6.0,True,0.17677054213171695,0.0,0.17677054213171695,9.873979077298221,9.873979077298221,0.39866149486309954,5
81,8.20999999999987,9.521788181142597,-17.262804650854335,2.802773422878714,5.98261917858725,-0.032,0.14142625331878664,6.0,False,0.1780396693408653,0.0,0.1780396693408653,10.052018746639087,10.052018746639087,0.40499022149044656,5
82,8.309999999999867,8.964894059463587,-17.043363064979157,2.7843557767376486,5.989321944873385,0.16,0.14477390050888062,6.0,True,0.17829987084199636,0.0,0.17829987084199636,10.230318617481084,10.230318617481084,0.41122859961346725,5
83,8.409999999999865,8.395939075860005,-16.856260281791837,2.9679505999406115,5.993439846220193,0.16,-0.14824498891830445,6.0,False,0.16957951902452473,0.0,0.16957951902452473,10.399898136505609,10.399898136505609,0.4173609855065418,5
84,8.509999999999863,7.808347304654194,-16.739916464662695,3.145351687484698,5.99596971385665,-0.096,0.044010329246521,6.0,True,0.1577410726560542,0.0,0.1577410726560542,10.557639209161664,10.557639209161664,0.42361696721067754,5
85,8.60999999999986,7.212094145419834,-16.676402573878836,3.0604665281922765,5.997523959507279,0.032,-0.219567084312439,5.967622011899948,False,0.1762751004003969,0.0,0.1762751004003969,10.733914309562062,10.733914309562062,0.429890387163356,5
86,8.709999999999859,6.616164645960609,-16.625143630190724,3.029569230586244,5.971248424378988,-0.224,-0.18191632032394411,5.772638380527496,True,0.17558401564789078,0.0,0.17558401564789078,10.909498325209952,10.909498325209952,0.4351749625239742,5
87,8.809999999999857,6.037895635499602,-16.530104906114577,2.766819896092306,5.796725170824367,-0.16,0.05953525304794312,5.87889751791954,False,0.14690130625730993,0.0,0.14690130625730993,11.056399631467263,11.056399631467263,0.44229377743907483,5
88,8.909999999999854,5.489486324661659,-16.340026363686437,2.5605285381516967,5.828414239176342,0.032,-0.11681686639785767,5.999914169311523,True,0.17828298934674847,0.0,0.17828298934674847,11.234682620814011,11.234682620814011,0.44835733375794723,5
89,9.009999999999852,4.968002112805643,-16.07317558006355,2.5633070881266016,5.894551731903891,-0.096,0.055253642797470096,5.999999850988388,False,0.16562533845068303,0.0,0.16562533845068303,11.400307959264694,11.400307959264694,0.45432362471935483,5
90,9.10999999999985,4.468429740373569,-15.75677006999116,2.4870609282738294,5.93521690420797,0.032,-0.07885103821754456,5.959456771612167,True,0.1064783033933133,0.0,0.1064783033933133,11.506786262658007,11.506786262658007,0.46022295953032843,10
91,9.209999999999848,3.981244748927953,-15.417039780824233,2.498665455241483,5.944564803375615,-0.096,-0.01712886691093445,5.776710420846939,True,0.08068052418897476,0.0,0.08068052418897476,11.587466786846981,11.587466786846981,0.4662471328972225,10
92,9.309999999999846,3.5164020964589495,-15.061253893566619,2.4120475007656084,5.7970672629983975,-0.032,0.21659407615661622,5.2570386826992035,True,0.09430315003054762,0.0,0.09430315003054762,11.68176993687753,11.68176993687753,0.47121052975290795,10
93,9.409999999999844,3.0937299931896196,-14.707815561864193,2.393628247712095,5.323671819083427,0.224,0.17986915111541749,3.720569930970669,True,0.17154890668406414,0.0,0.17154890668406414,11.853318843561594,11.853318843561594,0.4759874391997718,10
94,9.509999999999842,2.706205577686516,-14.409021387986355,2.685557487858036,4.372671819083423,0.16,0.14529356956481934,3.9402218386530876,True,0.14787715794513126,0.0,0.14787715794513126,12.001196001506726,12.001196001506726,0.4814964881432145,10
95,9.60999999999984,2.3358617751225537,-14.227318833387585,3.0099310455664696,3.992667987853377,0.16,0.0022645171731710437,4.195861876010895,True,0.09117944137906461,0.0,0.09117944137906461,12.09237544288579,12.09237544288579,0.48451523183283385,10
96,9.709999999999837,1.939658135093623,-14.157325164830935,3.13055612041747,4.0710279865408845,0.032,-0.0960506558418274,2.5386322885751724,True,0.1470464658240929,0.0,0.1470464658240929,12.239421908709884,12.239421908709884,0.48833820917262727,10
97,9.809999999999835,1.5759585319346547,-14.136848568706492,3.1509048733884706,3.120027986540885,-0.096,-0.1291712760925293,2.888313889503479,True,0.19606424703213934,0.0,0.19606424703213934,12.435486155742023,12.435486155742023,0.49143842179466257,10
98,9.909999999999833,1.2770412617469524,-14.118344491558137,3.051307327839102,2.916415433392881,-0.16,-0.28926322460174564,2.706983894109726,True,0.18240525621796957,0.0,0.18240525621796957,12.617891411959992,12.617891411959992,0.49501100553279864,10
99,10.009999999999831,1.0012800700122801,-14.069936568149252,2.8837747159771006,2.7323830807290905,-0.28800000000000003,-0.274449896812439,2.544068530201912,True,0.1620435635276961,0.0,0.1620435635276961,12.779934975487688,12.779934975487688,0.49781999840075414,5
100,10.109999999999829,0.7588853171210177,-13.969082052325955,2.6522419615478103,2.566906716027948,-0.28800000000000003,-0.24172081947326662,2.528219059109688,False,0.16099183476634607,0.0,0.16099183476634607,12.940926810254034,12.940926810254034,0.503206625534356,5
101,10.209999999999827,0.5509733391131211,-13.82282437274809,2.460250044084558,2.5329109742877756,-0.224,-0.251908540725708,2.5403813123703003,True,0.17035269929373362,0.0,0.17035269929373362,13.111279509547767,13.111279509547767,0.5055087446165851,5
102,10.309999999999825,0.374290146906234,-13.641593648190788,2.2855729724351788,2.5357918467768545,-0.224,-0.39976129531860355,2.909494958817959,False,0.16524409485800035,0.0,0.16524409485800035,13.276523604405767,13.276523604405767,0.5080892166632529,5
103,10.409999999999823,0.23029884077679275,-13.424936335030146,2.0869499538750036,2.6799072807330053,-0.41600000000000015,-0.3991196393966675,3.237358558923006,True,0.1301901060082455,0.0,0.1301901060082455,13.406713710414012,13.406713710414012,0.5110106786078661,10
104,10.50999999999982,0.14067016772476826,-13.162125384111627,1.7978930395155346,2.8948836356982444,-0.41600000000000015,-0.27899789810180664,3.1782266721129417,True,0.15247872821355915,0.0,0.15247872821355915,13.559192438627571,13.559192438627571,0.5139657674619498,10
105,10.609999999999818,0.12375936304151161,-12.868563536000828,1.5100618804006947,3.0041524732744915,-0.28800000000000003,-0.2370882272720337,3.0403696969151497,True,0.14863438573935445,0.0,0.14863438573935445,13.707826824366926,13.707826824366926,0.5160523014450815,10
106,10.709999999999816,0.1744450148139228,-12.572326064820544,1.291860477296776,3.0181193382362324,-0.224,-0.2781363964080811,3.184250131249428,True,0.14742459934548507,0.0,0.14742459934548507,13.85525142371241,13.85525142371241,0.5180444259277259,10
107,10.809999999999814,0.287273010401172,-12.28964475737129,1.0809056009357583,3.0821862687945805,-0.28800000000000003,-0.3426585912704468,3.5423595728352666,True,0.11565846304741646,0.0,0.11565846304741646,13.970909886759827,13.970909886759827,0.5219041517704142,10
108,10.909999999999812,0.4676179444708557,-12.030012435206295,0.8355138976468515,3.2596481985190637,-0.3520000000000001,-0.3998239755630493,2.247606575489044,True,0.13237429700050074,0.0,0.13237429700050074,14.103284183760328,14.103284183760328,0.5233134085147121,10
109,11.00999999999981,0.6855200661118007,-11.849431711512029,0.4269892657061578,2.437445108690303,-0.41600000000000015,0.022763052582740785,3.0148929581046104,True,0.09911296181122292,0.0,0.09911296181122292,14.20239714557155,14.20239714557155,0.5267309799141553,10
110,11.109999999999808,0.9293350505213175,-11.780105478258283,0.17149790534014464,2.660132971659545,-0.16,-0.12818146944046022,5.999949038028717,True,0.0,0.0,0.0,14.20239714557155,14.20239714557155,0.5290177439192639,10
111,11.209999999999805,1.236468665731907,-11.748757490484428,0.07341159910013079,3.611132971659545,-0.16,-0.01843605637550354,5.999976009130478,True,0.0,0.0,0.0,14.20239714557155,14.20239714557155,0.5326187079982246,10
112,11.309999999999803,1.6392646440445522,-11.735114875506232,0.0013741138388413746,4.500278151590206,-0.032,0.03864228129386902,5.987707287073135,True,0.0,0.0,0.0,14.20239714557155,14.20239714557155,0.5375678768165982,10
113,11.409999999999801,2.1173842775762557,-11.731245778874356,0.007703012252165669,5.073892575533153,0.032,-0.01542062908411026,5.835838824510574,True,0.0,0.0,0.0,14.20239714557155,14.20239714557155,0.5429199835941367,10
114,11.509999999999799,2.639087289945377,-11.721948170927302,0.03263255716347453,5.36773068066128,-0.032,-0.14535853862762452,4.390255644917488,True,0.05473051903257792,0.0,0.05473051903257792,14.257127664604129,14.257127664604129,0.5486371754609959,10
115,11.609999999999797,3.1346136821743817,-11.71739135013718,6.232605717751381,4.565229086369696,-0.16,0.03152627348899841,5.99210998415947,True,0.0,0.0,0.0,14.257127664604129,14.257127664604129,0.5537101310128683,5
116,11.709999999999795,3.61647908040561,-11.75473360115454,6.120917765545247,5.115493596251801,0.032,-0.038242137432098394,4.914812654256821,False,0.07609851765832674,0.0,0.07609851765832674,14.333226182262456,14.333226182262456,0.5597042615384438,5
117,11.809999999999793,4.112722200593454,-11.821520599675136,6.109932358782663,4.939150596450852,-0.032,-0.06576662659645081,4.4014976769685745,True,0.14265765918554474,0.0,0.14265765918554474,14.475883841448,14.475883841448,0.5646553988236023,5
