control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.545234237606492,-0.40930435882364447,0.3840918296699216,3.8400674112983917,0.128,-0.15635687112808228,3.062576450407505,False,0.10292540313222831,2.9322333893379575,0.09332386135265586,5
20,2.109999999999999,8.86456408997632,-0.27452814156977,0.48359556912629814,3.1749794861401157,-0.128,-0.13999377489089967,2.9900086894631386,True,0.0666896642198144,2.998923053557772,0.09660259580644585,5
21,2.209999999999997,9.146946958479848,-0.1527988471652242,0.3798802700551741,3.0124413555267684,-0.128,-0.39998476505279545,4.420470282435417,False,0.1196204436359594,3.1185434971937314,0.09961550911010786,5
22,2.3099999999999947,9.45885349136138,-0.05254404535096008,0.24686843122276253,3.555435762814267,-0.3840000000000001,-0.39744668006896977,2.629238799214363,True,0.04122080990289942,3.159764307096631,0.10272504403834104,5
23,2.4099999999999926,9.771268311791449,-0.02371711212378824,6.097331431456175,2.7861931989595923,-0.3840000000000001,-0.2836653709411621,3.6417302433401346,False,0.1660493841530885,3.3258136912497194,0.10580725357204014,5
24,2.5099999999999905,10.050615645959788,-0.11345012982643934,5.828620136600345,3.116123800133989,-0.256,-0.3243550777435303,3.591776717454195,True,0.1523432099988195,3.4781569012485387,0.10781899188229355,5
25,2.6099999999999883,10.320786986846128,-0.2846815450313243,5.593114117067351,3.299555311361465,-0.32000000000000006,-0.04052605032920838,3.050490640103817,False,0.05328006412182584,3.5314369653703643,0.11014264798164783,5
26,2.709999999999986,10.538685499120582,-0.5132982416198909,5.317613551222236,3.0806964060892863,-0.064,-0.36188449859619143,5.9951402842998505,True,0.0,3.5314369653703643,0.11476297625394799,5
27,2.809999999999984,10.734200623371601,-0.804439917212603,5.25315294776626,4.031696406089286,-0.32000000000000006,-0.16112977266311646,5.949006736278534,False,0.0,3.5314369653703643,0.11818664974424631,5
28,2.909999999999982,10.92893739016191,-1.197841008691083,5.052013243251196,4.771090864847344,-0.192,-0.2492924928665161,5.977144300937653,True,0.0,3.5314369653703643,0.1247355546882327,5
29,3.00999999999998,11.081821895472032,-1.673241672630041,4.870642846690025,5.2361951380420075,-0.256,0.07064764499664307,5.999992251396179,False,0.0,3.5314369653703643,0.13015514882235402,5
30,3.1099999999999777,11.157942076660058,-2.2052454414094895,4.664640311389666,5.530747013310802,0.0,-0.01859744042158127,6.0,True,0.0,3.5314369653703643,0.1351073768946806,5
31,3.2099999999999755,11.169699981781255,-2.7669215408328105,4.65858259031957,5.71171044559952,0.0,0.17412122488021853,6.0,False,0.018069422499165794,3.5495063878695303,0.14092202381732613,5
32,3.3099999999999734,11.157511041632668,-3.343402549187834,4.708180205021908,5.82288686586139,0.192,0.3043061256408692,6.0,True,0.03501976847231647,3.584526156341847,0.14717791334948735,5
33,3.4099999999999713,11.188040500477964,-3.9277030518212745,4.98101420415188,5.891189043079845,0.32000000000000006,-0.2125647306442261,5.999999850988388,False,0.03983803925675086,3.6243641955985977,0.15276002866883867,5
34,3.509999999999969,11.345022813187544,-4.49585058415514,5.363369032924677,5.933151007793519,0.064,0.19879869222640992,6.0,True,0.07099935193147952,3.6953635475300772,0.15956814037749992,5
35,3.609999999999967,11.637832859593976,-5.011922156906477,5.50052265443727,5.958930754364933,0.192,-0.3999917507171631,5.987965077161789,False,0.13247279943092005,3.8278363469609973,0.16511402615175383,5
36,3.709999999999965,12.03516303869315,-5.455589596667678,5.692673326674316,5.970127594569548,-0.064,-0.35361292362213137,5.421498775482178,True,0.1265835898412604,3.9544199368022577,0.17005359404456094,5
37,3.8099999999999627,12.459317496898132,-5.833186046751993,5.608746958556258,5.489419895847392,-0.3840000000000001,-0.38739492893218996,5.9709270894527435,False,0.1817343977000967,4.136154334502354,0.1751830045216754,5
38,3.9099999999999606,12.839124764931734,-6.240456929905297,5.1441065321792605,5.675109059045505,-0.3840000000000001,-0.3969822406768799,4.152281194925308,True,0.0,4.136154334502354,0.18057238825608743,5
39,4.009999999999959,13.052334224548114,-6.714831575799828,4.228768147681905,4.724109059045501,-0.3840000000000001,0.4,6.0,False,0.10416670692464335,4.240321041426998,0.1850152996797496,5
40,4.109999999999957,12.921816676230131,-7.182171303563767,3.8356100220339893,5.216145573357843,-0.128,0.30283229351043706,5.994206428527832,True,0.1837341493582598,4.424055190785257,0.18805643076476358,5
41,4.209999999999955,12.578664232429263,-7.593469237917046,3.898748502353455,5.516198139617402,0.192,-0.12399970293045044,2.133040189743042,False,0.0,4.424055190785257,0.19148340901260744,5
42,4.3099999999999525,12.24601236846252,-7.978263507184214,4.197562393030715,4.565198139617398,0.0,0.4,5.732265323400497,True,0.14543857185803505,4.569493762643292,0.19488947458641692,5
43,4.40999999999995,11.982928876354958,-8.37752444325263,4.242612524163864,5.0152676954427315,0.192,0.4,2.236945688724518,False,-1,3.569493762643292,0.19868692258408885,5
