step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.65031898058052,0.05787022506483306,6.083261881801537,5.997486917884724,-0.192,0.03819697499275208,5.999999701976776,True,0.17023393035523404,0.0,0.17023393035523404,3.1921335258049925,3.1921335258049925,0.05203508988430248,10
19,2.010000000000001,9.238775788025903,-0.05421669657667131,5.834432639966934,5.998455951746622,0.064,0.10379253625869751,6.0,True,0.17444075125653408,0.0,0.17444075125653408,3.3665742770615266,3.3665742770615266,0.05537857825805591,10
20,2.109999999999999,9.807894132239944,-0.24335067661696147,5.890809481920437,5.999051400852918,0.128,-0.047374716401100164,5.999867528676987,True,0.19089994453659656,0.0,0.19089994453659656,3.557474221598123,3.557474221598123,0.058703726372840256,10
21,2.209999999999997,10.374823554847113,-0.43945831490708487,6.032931690831868,5.9993661336227015,-0.064,0.014159905910491944,5.998102486133575,True,0.17963382497616362,0.0,0.17963382497616362,3.7371080465742867,3.7371080465742867,0.062068604851843553,10
22,2.3099999999999947,10.948102753003024,-0.615980901866186,6.014690438952942,5.998255737255672,0.0,0.00401931218802929,5.999993741512299,True,0.18136838854222875,0.0,0.18136838854222875,3.9184764351165153,3.9184764351165153,0.06544910837720216,10
23,2.4099999999999926,11.525442279239156,-0.7787742621131958,6.028038163235374,5.998925983848732,0.0,0.004321026429533958,5.999997168779373,True,0.16763480888665044,0.0,0.16763480888665044,4.086111244003166,4.086111244003166,0.0688311122472018,10
24,2.5099999999999905,12.10548234171079,-0.9318728466364361,6.050569065293757,5.999339077227279,0.0,-0.023186755180358887,5.999999552965164,True,0.1349184783978611,0.0,0.1349184783978611,4.221029722401027,4.221029722401027,0.0721629725226495,10
25,2.6099999999999883,12.688029921072237,-1.0752971107077574,6.055906170138,5.999593784090871,0.0,-0.0888961970806122,5.876930266618729,True,0.12556988849372552,0.0,0.12556988849372552,4.346599610894752,4.346599610894752,0.07542574945202765,10
26,2.709999999999986,13.263975705147647,-1.2179423838889802,6.007193118831805,5.891806505328174,-0.064,-0.2511714220046997,4.750456124544144,True,0.16033689089254716,0.0,0.16033689089254716,4.506936501787299,4.506936501787299,0.07843734556502166,10
27,2.809999999999984,13.786348006870153,-1.3782084234324186,5.782136758407166,5.0030490402589,-0.256,-0.004852723702788353,5.699931889772415,True,0.06821077080608014,0.0,0.06821077080608014,4.575147272593379,4.575147272593379,0.0812974254195349,10
28,2.909999999999982,14.23522645288317,-1.6248368328129459,5.518470928937184,5.271795997504449,0.0,0.1335376262664795,5.989649206399918,True,0.015495227704710596,0.0,0.015495227704710596,4.59064250029809,4.59064250029809,0.08425501698796006,10
29,3.00999999999998,14.659266504904187,-1.9601585535575943,5.56043619067351,5.54862999589354,0.128,-0.1347624182701111,5.999975264072418,True,0.03604256018485452,0.0,0.03604256018485452,4.626685060482944,4.626685060482944,0.0873663853584648,10
30,3.1099999999999777,15.102205630501441,-2.3082347057395833,5.701151930676085,5.722687468501635,-0.128,-0.2228963613510132,4.562849834561348,True,0.17517749213578893,0.0,0.17517749213578893,4.801862552618733,4.801862552618733,0.09026590097859792,10
31,3.2099999999999755,15.518788331114395,-2.635233805866152,5.51931589260585,4.825260358685455,-0.192,-0.10347987413406373,4.162143751978874,True,0.15536714186998357,0.0,0.15536714186998357,4.957229694488716,4.957229694488716,0.09334251180224719,10
32,3.3099999999999734,15.82995938858264,-2.9574289583178626,5.168804819329953,4.2496032024446135,-0.128,-0.0866242527961731,6.0,True,0.028161871681521317,0.0,0.028161871681521317,4.985391566170238,4.985391566170238,0.09596691813504653,10
33,3.4099999999999713,16.0605617173801,-3.3524508923007645,5.127635287619166,4.924628873751854,-0.064,-0.2952861547470093,6.0,True,0.005742130815860558,0.0,0.005742130815860558,4.991133696986099,4.991133696986099,0.09870554860108821,10
34,3.509999999999969,16.269541446106903,-3.820553997534515,5.0542862664434045,5.339336623111244,-0.32000000000000006,-0.26317944526672366,5.982859492301941,True,0.01987140574613866,0.0,0.01987140574613866,5.011005102732238,5.011005102732238,0.10163343881466815,10
35,3.609999999999967,16.42070179313354,-4.344472705005974,4.759424630701908,5.587505756752079,-0.256,-0.04699750244617462,5.999998062849045,True,0.03440908938327744,0.0,0.03440908938327744,5.045414192115516,5.045414192115516,0.10482119049017756,10
36,3.709999999999965,16.455361236550228,-4.908736100943951,4.488720396184163,5.746579914235142,-0.064,0.17017865180969238,5.99999076128006,True,0.018118277663418975,0.0,0.018118277663418975,5.063532469778934,5.063532469778934,0.10803415349157919,10
37,3.8099999999999627,16.386280381878898,-5.4836659309766675,4.460896707125924,5.84430565698212,0.192,0.1343964695930481,5.999955594539642,True,0.0635223971439548,0.0,0.0635223971439548,5.127054866922889,5.127054866922889,0.11131384614337286,10
38,3.9099999999999606,16.298544769841328,-6.064381309039896,4.668831335199816,5.904330734573346,0.128,-0.13740568161010744,6.0,True,0.0634769082645363,0.0,0.0634769082645363,5.190531775187425,5.190531775187425,0.11465140129564952,10
39,4.009999999999959,16.26702244260923,-6.655450180507837,4.828787411063997,5.941224774946529,-0.128,-0.07118821740150452,6.0,True,0.12590560164787426,0.0,0.12590560164787426,5.3164373768352995,5.3164373768352995,0.11785291103389395,10
40,4.109999999999957,16.27482020795326,-7.250621805615186,4.714289390463227,5.963890941728463,-0.064,0.046775275468826295,6.0,True,0.1825622885271823,0.0,0.1825622885271823,5.498999665362482,5.498999665362482,0.12141028897012263,10
41,4.209999999999955,16.269578779882433,-7.8476288292635585,4.632002372892587,5.977816093633481,0.064,0.15673818588256838,5.9998752772808075,True,0.19569125183992514,0.0,0.19569125183992514,5.694690917202407,5.694690917202407,0.12482087351867102,10
42,4.3099999999999525,16.254218942912,-8.445610529663252,4.735148740853824,5.986323030615326,0.128,-0.05062140822410584,6.0,True,0.15314000665433714,0.0,0.15314000665433714,5.847830923856744,5.847830923856744,0.1277641041895847,10
43,4.40999999999995,16.277797851656494,-9.043851177648213,4.893031621704108,5.991597437797305,-0.064,-0.13536660671234133,6.0,True,0.14172208506574824,0.0,0.14172208506574824,5.989553008922492,5.989553008922492,0.13100928846023538,10
44,4.509999999999948,16.335878019074883,-9.640336350760473,4.803952786604156,5.994837814607578,-0.128,0.2180499792098999,6.0,True,0.18069830236758805,0.0,0.18069830236758805,6.17025131129008,6.17025131129008,0.134341972993549,10
45,4.609999999999946,16.37002880927775,-10.238815363509344,4.64134569148117,5.996828567598442,0.128,0.261578369140625,5.999934583902359,True,0.18775177219673214,0.0,0.18775177219673214,6.358003083486812,6.358003083486812,0.13765998115147046,10
46,4.709999999999944,16.38991364970786,-10.83814988713692,4.842965509267938,5.998026376428743,0.256,0.04723447561264038,6.0,True,0.17344882376778964,0.0,0.17344882376778964,6.531451907254602,6.531451907254602,0.14103840046172303,10
47,4.809999999999942,16.489757400877455,-11.428631948361367,5.195063901166465,5.998787487611051,0.064,-0.15597575902938843,5.998626857995987,True,0.15754224622876994,0.0,0.15754224622876994,6.688994153483372,6.688994153483372,0.14439940245026434,10
48,4.90999999999994,16.699426616201997,-11.989989317820683,5.264232841301693,5.9986463386414695,-0.128,-0.18687561750411988,6.0,True,0.1655942790943779,0.0,0.1655942790943779,6.85458843257775,6.85458843257775,0.14808319754921437,10
49,5.009999999999938,16.946219288927974,-12.536732162344098,5.055025653186944,5.9991683666573685,-0.192,-0.03345409035682678,6.0,True,0.19506694163498148,0.0,0.19506694163498148,7.0496553742127315,7.0496553742127315,0.15132216893654524,10
50,5.1099999999999355,17.139886932411,-13.104005747137169,4.8180184263457875,5.999489078998807,-0.064,0.14478462934494019,6.0,True,0.17737174852056795,0.0,0.17737174852056795,7.2270271227333,7.2270271227333,0.15467984646873065,10
51,5.209999999999933,17.254929263646847,-13.692520257772216,4.771355161626604,5.999686111347299,0.128,0.06072450280189515,6.0,True,0.19717002549175697,0.0,0.19717002549175697,7.424197148225057,7.424197148225057,0.15788869923602297,10
52,5.309999999999931,17.34580644706785,-14.285567341171879,4.919794268634525,5.9998071598425895,0.064,-0.09803697466850281,6.0,True,0.17126507134357444,0.0,0.17126507134357444,7.595462219568631,7.595462219568631,0.1612389208606361,10
53,5.409999999999929,17.459262455314754,-14.8746741133367,4.9688485551127695,5.999881527012875,-0.128,-0.16238871812820435,5.922450035810471,True,0.15301613653119994,0.0,0.15301613653119994,7.748478356099831,7.748478356099831,0.16460411499022373,10
54,5.509999999999927,17.56969768744726,-15.460073755399598,4.789820991389341,5.931840679177736,-0.192,0.05430967211723328,6.0,True,0.19694991777888052,0.0,0.19694991777888052,7.945428273878711,7.945428273878711,0.16791626726855843,10
55,5.609999999999925,17.613228606056435,-16.052415540683498,4.566700258164882,5.958125742860525,0.064,0.2507513999938965,5.999998956918716,True,0.1801050749102615,0.0,0.1801050749102615,8.125533348788974,8.125533348788974,0.17115547944372375,10
56,5.709999999999923,17.593611945968963,-16.64863214055549,4.647301344583031,5.97427379253069,0.256,0.27665338516235355,6.0,True,0.17645442560163516,0.0,0.17645442560163516,8.301987774390609,8.301987774390609,0.1744476469963781,10
57,5.809999999999921,17.6097522522715,-17.24567477067351,5.006417138378799,5.984194886131532,0.256,-0.1227754831314087,6.0,True,0.14925218774728913,0.0,0.14925218774728913,8.451239962137898,8.451239962137898,0.1781691983490086,10
58,5.909999999999918,17.761270510993366,-17.82306190159156,5.355815617144261,5.990289994174491,0.0,-0.1364153027534485,6.0,True,0.17917895002332462,0.0,0.17917895002332462,8.630418912161222,8.630418912161222,0.18111089947964157,10
59,6.009999999999916,18.033097225494068,-18.356548542249207,5.329158394185063,5.994034575523083,-0.128,-0.1941562056541443,6.0,True,0.1704373523557092,0.0,0.1704373523557092,8.80085626451693,8.80085626451693,0.18434722761566924,10
60,6.109999999999914,18.323504835908775,-18.88088095993348,5.075987161596117,5.996335090850686,-0.192,0.2402890920639038,5.998694956302643,True,0.13440511629591573,0.0,0.13440511629591573,8.935261380812847,8.935261380812847,0.18769836144043528,10
61,6.209999999999912,18.53944897108874,-19.439515767600977,4.817147280303668,5.99724515293668,0.064,0.1871726155281067,6.0,True,0.16851156031302578,0.0,0.16851156031302578,9.103772941125872,9.103772941125872,0.19110366648113797,10
62,6.30999999999991,18.684530631989293,-20.021400777895956,4.921334891254498,5.998307536329327,0.192,-0.1047603726387024,5.999999850988388,True,0.16683853235414073,0.0,0.16683853235414073,9.270611473480013,9.270611473480013,0.1944219343106997,10
63,6.409999999999908,18.84665622884302,-20.598707983080466,5.158244758391845,5.998960163116804,-0.064,-0.10763769149780274,5.997748136520386,True,0.18862325488044,0.0,0.18862325488044,9.459234728360453,9.459234728360453,0.1977795775649188,10
64,6.509999999999906,19.05224178593013,-21.162162137291283,5.094672806075025,5.997895127225871,-0.128,-0.09004970192909241,5.999982863664627,True,0.19176560498985773,0.0,0.19176560498985773,9.65100033335031,9.65100033335031,0.20124923043904827,10
65,6.6099999999999035,19.249700861983353,-21.72844925627441,4.932335981881646,5.998700245067182,-0.064,0.02864865064620972,6.0,True,0.18983274636000314,0.0,0.18983274636000314,9.840833079710315,9.840833079710315,0.20460067434766702,10
66,6.709999999999901,19.399548882245345,-22.309153253816792,4.850530123183291,5.9992014845274495,0.0,0.05556362271308899,5.999998509883881,True,0.1904644883103096,0.0,0.1904644883103096,10.031297568020625,10.031297568020625,0.2079737069988435,10
67,6.809999999999899,19.515933988105395,-22.89767027957749,4.888796459903884,5.99950885059269,0.064,-0.060991370677948,5.9999843537807465,True,0.18217609656145395,0.0,0.18217609656145395,10.213473664582079,10.213473664582079,0.21134089279157475,10
68,6.909999999999897,19.63153793225226,-23.486383821257622,4.933994308807988,5.999692224362098,-0.064,-0.09810169935226441,5.9997378885746,True,0.17604299745062607,0.0,0.17604299745062607,10.389516662032705,10.389516662032705,0.21478580463399216,10
69,7.009999999999895,19.7433882590394,-24.075802969585073,4.84148927589514,5.999709834378148,-0.128,0.11975183486938477,5.999983757734299,True,0.17899076272619596,0.0,0.17899076272619596,10.5685074247589,10.5685074247589,0.2180573085175355,10
70,7.109999999999893,19.817501141758722,-24.671027650281236,4.712204779349916,5.999815470595964,0.128,0.10826045274734497,5.999963343143463,True,0.19782128636650503,0.0,0.19782128636650503,10.766328711125405,10.766328711125405,0.22140042768817628,10
71,7.209999999999891,19.86799336861865,-25.26887940820195,4.827999306715348,5.999872496389076,0.128,0.06771849393844605,5.855285584926605,True,0.19090240101963932,0.0,0.19090240101963932,10.957231112145045,10.957231112145045,0.22472228168422276,10
72,7.309999999999889,19.94787924416666,-25.855461038000843,5.000618184838238,5.87282062267461,0.064,-0.004921681806445122,5.997509568929672,True,0.14264383408290882,0.0,0.14264383408290882,11.099874946227954,11.099874946227954,0.22804949666522256,10
73,7.4099999999998865,20.088558496422973,-26.42783509779942,5.076547681401335,5.920905856701526,0.0,-0.03080149292945862,5.84876275062561,True,0.12337872604499628,0.0,0.12337872604499628,11.22325367227295,11.22325367227295,0.2314070901315578,10
74,7.509999999999884,20.2664145271918,-26.98847440891795,5.052391368007624,5.8575120355747385,0.0,-0.03965430855751038,5.438746124505997,True,0.1268699967659608,0.0,0.1268699967659608,11.350123669038911,11.350123669038911,0.23446382723723394,10
75,7.609999999999882,20.4434675763408,-27.523138402237457,5.009547609462591,5.4895327135816885,-0.064,0.07971476912498475,5.435559660196304,True,0.12648169947712828,0.0,0.12648169947712828,11.47660536851604,11.47660536851604,0.23758315133720978,10
76,7.70999999999988,20.60254191151701,-28.045490313118382,4.973199362861861,5.44210533932393,0.064,0.031423363089561465,3.822152227163315,True,0.08841752249283079,0.0,0.08841752249283079,11.565022891008871,11.565022891008871,0.2404991373013833,10
77,7.809999999999878,20.749053036585334,-28.52502002363982,5.05071826896043,4.4911053393239255,0.0,0.10911369323730469,4.3937229216098785,True,0.1730793095245873,0.0,0.1730793095245873,11.738102200533458,11.738102200533458,0.24303389548915116,10
78,7.909999999999876,20.89500669371774,-28.944106550306305,5.11587393886991,4.40553314947446,0.128,0.16385595798492433,3.7969911694526672,True,0.13710895422802583,0.0,0.13710895422802583,11.875211154761484,11.875211154761484,0.2452708636924645,10
79,8.009999999999874,21.0685194836954,-29.31386729389223,5.313216453258395,3.874357790037755,0.192,0.06778908967971801,4.27866293489933,True,0.1689461549567699,0.0,0.1689461549567699,12.044157309718253,12.044157309718253,0.24746066856501844,10
80,8.109999999999872,21.29840386088183,-29.634582420719486,5.4658760330594385,4.030274638265718,0.064,-0.0451162725687027,5.094578772783279,True,0.050807701032591704,0.0,0.050807701032591704,12.094965010750844,12.094965010750844,0.2498224832793239,10
81,8.20999999999987,21.58337117041363,-29.947296785136313,5.48851447979779,4.440714496177453,-0.064,0.21497392654418945,3.9932821169495583,True,0.1881576664778185,0.0,0.1881576664778185,12.283122677228663,12.283122677228663,0.2521685410770482,10
82,8.309999999999867,21.87129819063878,-30.253063987930027,5.466071373475815,4.047545283512024,0.192,0.17305424213409426,4.069834038615227,True,0.1764815937688829,0.0,0.1764815937688829,12.459604270997547,12.459604270997547,0.2544707446125219,10
83,8.409999999999865,22.168701527321446,-30.527894631910854,5.641303667541834,4.0561407527777105,0.192,0.07249614596366882,3.670765370130539,True,0.13525084886398941,0.0,0.13525084886398941,12.594855119861537,12.594855119861537,0.2565136578516852,10
84,8.509999999999863,22.48556199054495,-30.74564461159099,5.838450036675694,3.7175024628142275,0.064,-0.19965227842330935,5.043061137199402,True,0.0,0.0,0.0,12.594855119861537,12.594855119861537,0.2586739716973146,10
85,8.60999999999986,22.83985232074563,-30.924131151411498,5.8546350736751265,4.228692917049319,-0.192,0.22804651260375977,5.889937490224838,True,0.00483484145271354,0.0,0.00483484145271354,12.599689961314251,12.599689961314251,0.26109942732865005,10
86,8.709999999999859,23.241030816125637,-31.13706223525032,5.73621376250643,4.869337789560194,0.064,0.1653947472572327,5.984919428825378,True,0.0,0.0,0.0,12.599689961314251,12.599689961314251,0.2638439454616599,10
87,8.809999999999857,23.68599082212492,-31.382105241432463,5.831528418507467,5.299552382042722,0.192,0.3749961614608765,2.065019816160202,True,0.0,0.0,0.0,12.599689961314251,12.599689961314251,0.26542843418965395,10
88,8.909999999999854,24.134870542329573,-31.569022431934155,6.235697942825768,4.348552382042718,0.3840000000000001,0.22563860416412354,5.968025982379913,True,0.0,0.0,0.0,12.599689961314251,12.599689961314251,0.2679107580005287,10
89,9.009999999999852,24.597051509152607,-31.58631156619101,0.2632871893526577,4.973088633342264,0.256,0.05639143586158753,5.817173331975937,True,0.0,0.0,0.0,12.599689961314251,12.599689961314251,0.270774658006665,10
90,9.10999999999985,25.095409906314014,-31.466763294031207,0.41434814361757166,5.298602734562696,0.064,0.08884761929512025,5.991034269332886,True,0.0,0.0,0.0,12.599689961314251,12.599689961314251,0.2724929260074656,10
91,9.209999999999848,25.60118146014739,-31.26997414915595,0.4713731806940955,5.565633080050837,0.064,0.13489726781845093,5.379794001579285,True,0.056860317572001384,0.0,0.056860317572001384,12.656550278886252,12.656550278886252,0.27549806143928396,10
92,9.309999999999846,26.089204252284176,-31.024435926142917,0.6033352313290955,5.402331970079282,0.128,0.12001814842224122,5.934410899877548,True,0.0233609230628207,0.0,0.0233609230628207,12.679911201949073,12.679911201949073,0.27858747196053696,10
93,9.409999999999844,26.54449823113833,-30.716142516547666,0.7573687330150561,5.607523694194138,0.128,0.10845048427581788,5.998093247413635,True,0.05178907968033203,0.0,0.05178907968033203,12.731700281629406,12.731700281629406,0.2817688888742078,10
94,9.509999999999842,26.968006836012037,-30.338018644081764,0.8795467559417787,5.758143528064017,0.128,-0.11019580364227295,5.999552518129349,True,0.06032244145300461,0.0,0.06032244145300461,12.792022723082411,12.792022723082411,0.28542904800131413,10
95,9.60999999999984,27.35129475279828,-29.902553090029453,0.9780898689006656,5.851240856513223,-0.128,-0.19525972604751587,4.666121885180473,True,0.16995074790573111,0.0,0.16995074790573111,12.961973470988141,12.961973470988141,0.2879085754020781,10
96,9.709999999999837,27.696243565282973,-29.483949712147812,0.8090187660179504,4.944380099897936,-0.192,-0.1756062984466553,4.669197112321854,True,0.1831389253813468,0.0,0.1831389253813468,13.145112396369488,13.145112396369488,0.2908286925011538,10
97,9.809999999999835,28.044389583709304,-29.15526129833964,0.4899694209972798,4.702570424096397,-0.192,-0.1177037000656128,5.096723347902298,True,0.12511867049679204,0.0,0.12511867049679204,13.27023106686628,13.27023106686628,0.2934881429310113,10
98,9.909999999999833,28.457269149116406,-28.916913538865654,0.31268313343515775,4.854572154424842,-0.128,-0.10310760736465455,5.189924895763397,True,0.09929666276868013,0.0,0.09929666276868013,13.36952772963496,13.36952772963496,0.2964929595147613,10
99,10.009999999999831,28.91985407961104,-28.751251919531907,0.20157166998748827,4.98389809335648,-0.128,-0.19382894039154053,4.135565370321274,True,0.18326370224457847,0.0,0.18326370224457847,13.55279143187954,13.55279143187954,0.2990869233581417,10
100,10.109999999999829,29.36987931035137,-28.662174531055786,6.220748157843769,4.267527723548105,-0.192,-0.21849753856658938,5.998819679021835,True,0.004648934179731834,0.0,0.004648934179731834,13.557440366059271,13.557440366059271,0.3020738705797951,10
101,10.209999999999827,29.827737161646056,-28.68551584635617,6.06523732830024,4.93518577462809,-0.192,-0.22809393405914308,6.0,True,0.011552470341950699,0.0,0.011552470341950699,13.568992836401222,13.568992836401222,0.3049409840611355,10
102,10.309999999999825,30.32706950550306,-28.803517121543532,5.891628880900322,5.34582234474923,-0.256,-0.1494855284690857,6.0,True,0.022521433119916057,0.0,0.022521433119916057,13.591514269521138,13.591514269521138,0.30821546299064984,10
103,10.409999999999823,30.829100760283655,-29.018760251986322,5.669810767293127,5.598100406218818,-0.128,-0.01382223516702652,5.99993309378624,True,0.006157298434458974,0.0,0.006157298434458974,13.597671567955597,13.597671567955597,0.31147089116760696,10
104,10.50999999999982,31.30670768599246,-29.324263297660405,5.553961050728267,5.753063772272284,0.0,0.10191657543182374,6.0,True,0.0001390801065991043,0.0,0.0001390801065991043,13.597810648062197,13.597810648062197,0.31470954950740077,10
105,10.609999999999818,31.764394117318247,-29.680412353930574,5.592988372847939,5.848292633022474,0.128,-0.018250805139541627,5.999993741512299,True,0.05209513357825843,0.0,0.05209513357825843,13.649905781640456,13.649905781640456,0.318035762041036,10
106,10.709999999999816,32.232774175790205,-30.035304394099786,5.718094227192475,5.906794878193062,0.0,-0.22651536464691163,5.493317157030106,True,0.11980207728866013,0.0,0.11980207728866013,13.769707858929117,13.769707858929117,0.32126147649252895,10
107,10.809999999999814,32.697733579684765,-30.362289955373765,5.690377362090771,5.543462411363402,-0.256,-0.049567377567291265,5.633931815624237,True,0.15316033341634422,0.0,0.15316033341634422,13.922868192345462,13.922868192345462,0.3243609925909271,10
108,10.909999999999812,33.13269163871454,-30.708222276404662,5.433538591132011,5.5783511694034225,-0.064,0.2021795988082886,6.0,True,0.12617335181962444,0.0,0.12617335181962444,14.049041544165085,14.049041544165085,0.3276681486499637,10
109,11.00999999999981,33.53116545823698,-31.109579151559917,5.386873458482521,5.740956462858526,0.192,0.13289177417755127,5.9820877611637115,True,0.1828920147943664,0.0,0.1828920147943664,14.231933558959451,14.231933558959451,0.3308772217027386,10
110,11.109999999999808,33.93328447819904,-31.52555199564796,5.5947017281014215,5.8339467018368945,0.128,0.050544291734695435,5.999997466802597,True,0.17440292153341005,0.0,0.17440292153341005,14.406336480492861,14.406336480492861,0.3338343872205204,10
111,11.209999999999805,34.38209999606637,-31.90256280884338,5.7597564342448395,5.897982770257837,0.064,0.07579486966133119,5.999879449605942,True,0.11445968804135245,0.0,0.11445968804135245,14.520796168534213,14.520796168534213,0.33745270494213847,10
112,11.309999999999803,34.87693123277411,-32.22646433650236,5.839061598683774,5.937278359964694,0.064,-0.009129850566387177,5.999995976686478,True,0.0820592745430977,0.0,0.0820592745430977,14.60285544307731,14.60285544307731,0.3407327937203107,10
113,11.409999999999801,35.40419781994922,-32.50167292299535,5.9012099336657,5.9614648766388205,0.0,-0.04209611713886261,5.999066144227982,True,0.029062984713363965,0.0,0.029062984713363965,14.631918427790675,14.631918427790675,0.34394785325691984,10
114,11.509999999999799,35.94626523043478,-32.7514481433702,5.8614361943681725,5.975965486404459,-0.064,-0.07633022069931031,4.382622227072716,True,0.14321651700554272,0.0,0.14321651700554272,14.775134944796218,14.775134944796218,0.3471083148293158,10
115,11.609999999999797,36.44692485264571,-32.99035920954017,5.733462382088776,5.024965486404455,-0.064,-0.013643956184387207,3.7282769232988358,True,0.15935392628013853,0.0,0.15935392628013853,14.934488871076356,14.934488871076356,0.3497311282680902,10
116,11.709999999999795,36.8433597403732,-33.2225974830752,5.532667193541077,4.085227501701763,0.0,0.06982583403587342,4.114421106874943,True,0.08532509837607401,0.0,0.08532509837607401,15.01981396945243,15.01981396945243,0.35202671505600996,10
117,11.809999999999793,37.16303148679334,-33.477429617584335,5.512974301109934,4.096485767803157,0.064,-0.3029735326766968,3.0247336849570274,True,0.1392452352823918,0.0,0.1392452352823918,15.159059204734822,15.159059204734822,0.3540706911618525,10
118,11.90999999999979,37.43767826613741,-33.72163603922936,5.548159235865038,3.240366602918938,-0.192,-0.29096786975860595,2.8037445098161697,True,0.1489849741668309,0.0,0.1489849741668309,15.308044178901653,15.308044178901653,0.3557478899491561,10
