step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.498188606027197,-8.34904451552061,4.84605526417953,5.997148791439109,0.128,0.0374843567609787,5.999991804361343,True,0.18939529326876645,0.075,0.11439529326876645,5.15220737201317,3.8022073720131693,0.20222163559035894,5
41,4.209999999999955,12.616685762104451,-8.936980028313434,4.966381955038935,5.998245175247081,0.064,-0.01128046363592148,5.999987483024597,False,0.18837677509688852,0.0,0.18837677509688852,5.340584147110059,3.9905841471100576,0.208857769754215,5
42,4.3099999999999525,12.759167334135027,-9.519607288718912,5.024164655528389,5.998917081456452,0.0,0.023003824055194855,5.999942183494568,True,0.19748754492639561,0.075,0.12248754492639562,5.538071692036454,4.113071692036454,0.21510692819627958,5
43,4.40999999999995,12.923971603194387,-10.09641398831903,5.019530889624858,5.999312403358551,0.0,-0.011635834723711014,5.999972879886627,False,0.19479286976562504,0.0,0.19479286976562504,5.73286456180208,4.307864561802079,0.22122108372389823,5
44,4.509999999999948,13.100127043935904,-10.669911575389111,5.020497577427772,5.999567110526875,0.0,0.008942165970802307,5.999940097332001,True,0.1983647753116967,0.075,0.12336477531169669,5.931229337113776,4.431229337113776,0.22752721847828514,5
45,4.609999999999946,13.278349807748073,-11.24279267925111,5.0139735298927475,5.999710949723148,0.0,0.023327678442001343,5.999694228172302,False,0.19342769812979266,0.0,0.19342769812979266,6.124657035243569,4.624657035243569,0.23381455754548633,5
46,4.709999999999944,13.459887099016202,-11.814636745683556,5.036042840469963,5.999696256108457,0.0,-0.013347420096397401,5.999492168426514,True,0.19970111658605957,0.075,0.12470111658605958,6.324358151829628,4.749358151829629,0.24008932059237967,5
47,4.809999999999942,13.647821840077949,-12.384399000895957,5.042544403811434,5.999516919527223,0.0,-0.030457267165184022,5.999959766864777,False,0.196083778822977,0.0,0.196083778822977,6.520441930652606,4.945441930652606,0.24636083055910288,5
48,4.90999999999994,13.836363551304862,-12.95396274062228,5.0189592477162,5.999687699844998,0.0,-0.04805307388305664,5.999716877937317,True,0.1878853072367493,0.075,0.11288530723674929,6.708327237889355,5.058327237889356,0.25279889040729286,5
49,5.009999999999938,14.016457918297407,-13.526246490304892,4.98026431871025,5.9996989521287,-0.064,0.09225274920463562,5.999995827674866,False,0.18447437238917125,0.0,0.18447437238917125,6.892801610278526,5.242801610278526,0.2594025826351083,5
50,5.1099999999999355,14.178535846465381,-14.103896926229565,4.9460516626539555,5.999813439663825,0.064,0.020956048369407655,5.999045878648758,True,0.18884531418551953,0.075,0.11384531418551953,7.081646924464046,5.356646924464046,0.26560231218466246,5
51,5.209999999999933,14.339420192852321,-14.681858420265806,5.019401656628567,5.999138965991429,0.0,-9.636729955673218e-05,5.887578338384628,False,0.1627059262299141,0.0,0.1627059262299141,7.24435285069396,5.51935285069396,0.27180739188700714,5
52,5.309999999999931,14.511523812824546,-15.250269878619154,5.043711894500815,5.901108054155506,0.0,0.05971792936325074,5.715290069580078,True,0.1502645543879605,0.075,0.0752645543879605,7.39461740508192,5.59461740508192,0.2778513524929104,5
53,5.409999999999929,14.693887356516173,-15.800949950640522,5.070395959103217,5.7378254798798825,0.064,0.040795049071311956,5.375462979078293,False,0.1478147059471102,0.0,0.1478147059471102,7.54243211102903,5.74243211102903,0.28365490969172164,5
54,5.509999999999927,14.889253095798832,-16.319596688824973,5.1534453691196465,5.419409143124175,0.064,0.019047544896602632,5.315997511148453,True,0.09976822821542386,0.075,0.024768228215423863,7.642200339244454,5.767200339244455,0.2892961334176558,5
55,5.609999999999925,15.109433465124912,-16.808599125030575,5.216210164766028,5.328538942817029,0.0,-0.03761088252067566,4.618001043796539,False,0.10483855532129509,0.0,0.10483855532129509,7.7470388945657485,5.872038894565749,0.294533509949377,5
56,5.709999999999923,15.335593713518836,-17.251720814708804,5.231782954677568,4.7151138202521325,-0.064,-0.026431092619895936,4.226419761776924,True,0.11288158278450115,0.075,0.037881582784501155,7.85992047735025,5.9099204773502505,0.299219525027092,5
57,5.809999999999921,15.543389679394322,-17.645473496632707,5.189920505917278,4.285687012705183,0.0,-0.04696968793869019,3.3586609959602356,False,0.1646633799368174,0.0,0.1646633799368174,8.024583857287068,6.074583857287068,0.3040233197513963,5
58,5.909999999999918,15.719367424186597,-17.991448207377903,5.143820319955276,3.515904111958838,-0.064,0.09838685393333435,2.8866554275155067,True,0.15910050721946042,0.075,0.08410050721946043,8.183684364506528,6.158684364506528,0.30732544614458657,5
59,6.009999999999916,15.852369835537045,-18.281512221247816,5.113496332025421,2.967851469533427,0.128,-0.2578779220581055,2.394888460636139,False,0.14452676856532937,0.0,0.14452676856532937,8.328211133071857,6.303211133071858,0.3100730199565844,5
60,6.109999999999914,15.96833548796397,-18.521537259549138,5.1776092803477685,2.4664539038437137,-0.128,-0.2446530818939209,2.589139625430107,True,0.15875620378989688,0.075,0.08375620378989689,8.486967336861754,6.386967336861755,0.31266695639634945,5
61,6.209999999999912,16.061106368048176,-18.752316004860834,5.053171867697792,2.513766611276296,-0.256,-0.3980740547180176,2.66915200650692,False,0.16076969912112757,0.0,0.16076969912112757,8.647737035982882,6.547737035982882,0.3153360692801202,5
62,6.30999999999991,16.112410519248716,-19.000824419918604,4.843620215686904,2.573689670364031,-0.3840000000000001,-0.3947697162628174,3.1300292015075684,True,0.15795017161810707,0.075,0.08295017161810707,8.80568720760099,6.630687207600989,0.3186059229269717,5
63,6.409999999999908,16.095837029722393,-19.26739004695637,4.560570825030852,2.788237289514962,-0.3840000000000001,-0.39999821186065676,3.323626447468996,False,0.13514148599474352,0.0,0.13514148599474352,8.940828693595734,6.765828693595733,0.3250776577003638,5
64,6.509999999999906,16.000912846553778,-19.539315906909785,4.260589013398204,2.994705575027866,-0.3840000000000001,-0.39994134902954104,2.421200856566429,True,0.12934302056229502,0.075,0.05434302056229502,9.070171714158029,6.820171714158028,0.3261453266898817,5
65,6.6099999999999035,15.842400598243719,-19.755215258156895,3.889628268370962,2.4928474269680456,-0.3840000000000001,-0.2856768608093262,3.9343486949801445,False,0.09513606025820608,0.0,0.09513606025820608,9.165307774416235,6.915307774416234,0.3290662624002093,5
66,6.709999999999901,15.613456635124498,-19.909171589755637,3.6615927198068605,3.0487501585595753,-0.256,-0.3600787162780762,3.515626047970727,True,0.12314082458673277,0.075,0.04814082458673277,9.288448599002967,6.963448599002967,0.33081507341821353,5
67,6.809999999999899,15.324362858019418,-20.0292857391214,3.4225134232283825,3.2287968834547947,-0.3840000000000001,-0.33982272148132325,4.5393621027469635,False,0.02665265552314877,0.0,0.02665265552314877,9.315101254526116,6.990101254526116,0.3345554313132258,5
68,6.909999999999897,14.981236521566734,-20.079755520589778,3.154392648739918,3.734205238966039,-0.32000000000000006,-0.38030710220336916,5.456840604543686,True,0.0,0.075,-0.075,9.315101254526116,6.915101254526116,0.33980728096912455,10
69,7.009999999999895,14.577631107264619,-20.044831602447758,2.899831374544945,4.398524949611448,-0.3840000000000001,-0.24604709148406984,6.0,True,0.0,0.075,-0.075,9.315101254526116,6.8401012545261155,0.34347752942707904,5
70,7.109999999999893,14.13134086819397,-19.900002990514512,2.6419436796139415,5.016120212856966,-0.256,0.018494097888469698,5.9999697506427765,False,0.0,0.0,0.0,9.315101254526116,6.8401012545261155,0.3487624577866108,5
71,7.209999999999891,13.677361770160095,-19.64730755659425,2.459634354332441,5.395533438267743,0.0,-0.10163682699203491,6.0,True,0.0,0.075,-0.075,9.315101254526116,6.765101254526115,0.35413799400031476,5
72,7.309999999999889,13.23253100415852,-19.3225323264847,2.4194940548624153,5.628640838364655,-0.128,0.1941852331161499,6.0,False,0.0,0.0,0.0,9.315101254526116,6.765101254526115,0.3594790756347444,5
73,7.4099999999998865,12.803234127634243,-18.947924892218815,2.3334904662911167,5.771852347737323,0.128,0.26437852382659915,6.0,True,0.0,0.075,-0.075,9.315101254526116,6.690101254526115,0.36563956056740576,10
74,7.509999999999884,12.367652222067317,-18.562907033841768,2.537075695253767,5.859835553797155,0.256,0.07210383415222169,6.0,True,0.04205096022139465,0.075,-0.032949039778605346,9.357152214747511,6.6571522147475095,0.3717875630894353,10
75,7.609999999999882,11.874663460547891,-18.24306361100853,2.8641129183197456,5.913888783055584,0.064,-0.060124295949935916,5.994682222604752,True,0.07539344194287241,0.075,0.0003934419428724134,9.432545656690383,6.657545656690382,0.3780564149620476,5
76,7.70999999999988,11.326015816345539,-18.019847092422374,2.942556808584834,5.945046087413695,-0.064,-0.10577985048294068,5.999999105930328,False,0.11019523202902867,0.0,0.11019523202902867,9.542740888719411,6.767740888719411,0.38424048463967375,5
77,7.809999999999878,10.756792060519086,-17.844812381690886,2.8311939892723728,5.966238252679511,-0.128,-0.00678083747625351,5.999999850988388,True,0.1649175686515574,0.075,0.08991756865155741,9.707658457370968,6.8576584573709685,0.39052629623149626,5
78,7.909999999999876,10.192740440661712,-17.648800532518994,2.6896870047718116,5.979258126570212,0.0,0.14617830514907837,5.999827444553375,False,0.18098387372259944,0.0,0.18098387372259944,9.888642331093568,7.038642331093568,0.39681075497191864,5
79,8.009999999999874,9.640934107130981,-17.41760976900973,2.710028057102006,5.987190509501503,0.128,0.10343254804611207,5.9995265901088715,True,0.1894683767856643,0.075,0.11446837678566431,10.078110707879231,7.153110707879232,0.40314118633957763,5
80,8.109999999999872,9.083434191494165,-17.199016811335206,2.896271279352209,5.991947814305146,0.128,-0.114404034614563,5.999999552965164,False,0.17456215609651526,0.0,0.17456215609651526,10.252672863975747,7.327672863975748,0.4093320542422579,5
81,8.20999999999987,8.506398354559275,-17.038163001950846,3.029603533352644,5.995052898993236,-0.128,-0.07356260418891906,6.0,True,0.19716352045594793,0.075,0.12216352045594793,10.449836384431695,7.449836384431696,0.4154920131562777,5
82,8.309999999999867,7.919819955299047,-16.91393625396884,2.923464267147046,5.996960706515953,-0.064,-0.058688324689865116,6.0,False,0.19651446761395036,0.0,0.19651446761395036,10.646350852045645,7.6463508520456465,0.4216404193641436,5
83,8.409999999999865,7.3365923213889825,-16.774483870696763,2.8104227912189983,5.998132784256974,-0.064,0.013181602954864502,5.999999552965164,True,0.18390644036726486,0.075,0.10890644036726486,10.83025729241291,7.755257292412911,0.4284555354124373,5
84,8.509999999999863,6.763652526941734,-16.59713914844007,2.7623381892536445,5.998852687768099,0.0,0.039646375179290774,5.999997019767761,False,0.17889978935904163,0.0,0.17889978935904163,11.009157081771951,7.934157081771953,0.43429104809049146,5
85,8.60999999999986,6.197646980135101,-16.398343960038126,2.8006527525532867,5.999293989693096,0.064,-0.08130625486373902,6.0,True,0.19594676960676963,0.075,0.12094676960676963,11.205103851378722,8.055103851378723,0.4406026648374911,5
86,8.709999999999859,5.630141754282107,-16.203760705467687,2.840097344589516,5.999566256576831,-0.064,-0.17841837406158448,5.999873042106628,False,0.17657002303402092,0.0,0.17657002303402092,11.381673874412742,8.231673874412744,0.4469774038799633,5
87,8.809999999999857,5.065705118935628,-16.000606929101977,2.706235851152562,5.999684565813049,-0.192,-0.10123534202575685,5.9872419238090515,True,0.16753054322841998,0.075,0.09253054322841998,11.549204417641162,8.324204417641164,0.45377341519337266,5
88,8.909999999999854,4.526384732888933,-15.74043534060306,2.473270770385966,5.9887509275979705,-0.128,0.14947561025619507,5.999981671571732,False,0.11685039456489632,0.0,0.11685039456489632,11.666054812206058,8.44105481220606,0.4597299108004623,5
89,9.009999999999852,4.033611110542556,-15.400672477475304,2.342497104342562,5.993081968708624,0.128,0.04110578000545502,5.825944155454636,True,0.07266251779211594,0.075,-0.002337482207884059,11.738717329998174,8.438717329998177,0.4654033911677222,10
90,9.10999999999985,3.5771882501811403,-15.026346476677835,2.443589902580239,5.846214094378452,0.064,0.1535566806793213,5.5781199634075165,True,0.08679264468193268,0.075,0.011792644681932682,11.825509974680106,8.45050997468011,0.4709226040531926,10
91,9.209999999999848,3.130988344936878,-14.671546126597738,2.582268053777156,5.61063356134694,0.128,0.0403855711221695,3.6242415700107813,True,0.13830647018998307,0.075,0.06330647018998307,11.963816444870089,8.513816444870093,0.47615647043910575,5
92,9.309999999999846,2.693181069005961,-14.39491954934152,2.8658705405115317,4.6596335613469355,0.064,0.014414265751838684,4.296803906559944,False,0.09617367327132793,0.0,0.09617367327132793,12.059990118141418,8.609990118141422,0.48211835716707296,5
93,9.409999999999844,2.2776530643157034,-14.234707305788715,3.0499392356943136,4.340806725545649,0.0,0.018491502106189727,3.6515894383192062,True,0.14798421207404094,0.075,0.07298421207404095,12.207974330215459,8.682974330215464,0.48505424315696455,5
94,9.509999999999842,1.8844304064862916,-14.167136993175323,3.1386674582223377,3.743875852234054,0.0,-0.1847296714782715,3.0230788737535477,False,0.1646829043412539,0.0,0.1646829043412539,12.372657234556712,8.847657234556717,0.48861314472363865,5
95,9.60999999999984,1.5462607673855586,-14.147963283831867,3.142881987583861,3.1225345450746635,-0.192,-0.06371405720710754,2.4533697068691254,True,0.14082221284292312,0.075,0.06582221284292313,12.513479447399636,8.91347944739964,0.49150527500784225,5
96,9.709999999999837,1.2690365254974645,-14.124180886568197,3.0107406882911167,2.541947694928358,-0.064,-0.2880626678466797,2.3395878672599792,False,0.14439009871777217,0.0,0.14439009871777217,12.657869546117407,9.057869546117411,0.4946827338120058,5
97,9.809999999999835,1.0293182376054602,-14.083584369929476,2.929614063116082,2.3641294193337696,-0.28800000000000003,-0.282628870010376,2.664806753396988,True,0.1841125681819094,0.075,0.10911256818190941,12.841982114299316,9.166982114299321,0.4966443349556174,5
98,9.909999999999833,0.8022398199419797,-14.000650224891052,2.7455771300441536,2.4800830817012716,-0.28800000000000003,-0.2258311986923218,2.5601129829883575,False,0.15632157387767398,0.0,0.15632157387767398,12.998303688176991,9.323303688176996,0.5004102309751669,5
99,10.009999999999831,0.587013900946319,-13.874990758637896,2.5633878208938863,2.5109459340079114,-0.224,-0.2510845184326172,2.5900511294603348,True,0.17078278080447418,0.075,0.09578278080447418,13.169086468981465,9.419086468981469,0.5047306994653088,5
100,10.109999999999829,0.3936584957409873,-13.712930330351442,2.391031178494875,2.541452181356363,-0.224,-0.39960076808929446,2.814146414399147,False,0.16571192664448872,0.0,0.16571192664448872,13.334798395625954,9.584798395625958,0.5071886673771051,5
101,10.209999999999827,0.22871853628149533,-13.513504597154677,2.1908717654661354,2.646614398276777,-0.41600000000000015,-0.39929163455963135,3.1482999995350838,True,0.14300947012711362,0.075,0.06800947012711363,13.477807865753068,9.652807865753072,0.5096515997522527,5
102,10.309999999999825,0.11457847998041709,-13.265187250567866,1.9027243094852742,2.8400851931545588,-0.41600000000000015,-0.3970275163650513,3.7902447804808617,False,0.07547129840482673,0.0,0.07547129840482673,13.553279164157894,9.728279164157899,0.5128099347481005,5
103,10.409999999999823,0.06791528559540906,-12.967770607688212,1.609813603561505,3.2065061750597503,-0.41600000000000015,-0.39397094249725345,3.0342670753598213,True,0.14765784413861632,0.075,0.07265784413861633,13.70093700829651,9.800937008296515,0.5160524018243611,5
104,10.50999999999982,0.10833442223123156,-12.66040393148018,1.2479449472532913,3.0551556819727685,-0.41600000000000015,-0.2908055305480957,3.277221195399761,False,0.1402638132801982,0.0,0.1402638132801982,13.841200821576708,9.941200821576713,0.5180912696934881,5
105,10.609999999999818,0.2478995093568202,-12.385322271626144,0.9353826102657852,3.1407933628029627,-0.28800000000000003,-0.32896027565002445,3.4183184932917356,True,0.12599565218639003,0.075,0.05099565218639003,13.967196473763098,9.992196473763103,0.5209730438611602,5
106,10.709999999999816,0.4654724076085439,-12.15294471203802,0.6677491745912144,3.247818574328971,-0.3520000000000001,-0.1753124237060547,3.3257623985409737,False,0.11636118177684598,0.0,0.11636118177684598,14.083557655539943,10.108557655539949,0.5232257266867975,5
107,10.809999999999814,0.7428954140004519,-11.982805279661594,0.4015486258759667,3.2778769487138204,-0.16,-0.316077995300293,4.183784484863281,True,0.030487528539322795,0.075,-0.0445124714606772,14.114045184079266,10.064045184079271,0.5273433027244485,10
108,10.909999999999812,1.0672208054845496,-11.867015531208757,0.23273220552223445,3.627232502600583,-0.28800000000000003,0.06436702013015748,2.126428544521332,True,0.08160737815015764,0.075,0.006607378150157647,14.195652562229425,10.070652562229428,0.5300557757515777,5
109,11.00999999999981,1.383450294138678,-11.82224481548324,6.196073355621625,2.6762325026005835,-0.032,-0.11854188442230225,5.9993254244327545,False,0.0,0.0,0.0,14.195652562229425,10.070652562229428,0.5329013452684109,5
110,11.109999999999808,1.6931490273479295,-11.839959413904792,6.177478457663653,3.627232502600583,-0.096,-0.004571735113859177,5.940700829029083,True,0.0,0.075,-0.075,14.195652562229425,9.995652562229429,0.5364813372622924,5
111,11.209999999999805,2.094221421148087,-11.889988944678397,6.140806757330977,4.4975878862292396,-0.032,0.036149927973747255,4.7808047235012054,False,0.011156303336840673,0.0,0.011156303336840673,14.206808865566265,10.006808865566269,0.5413690272387102,5
112,11.309999999999803,2.544964998601259,-11.952877796211487,6.1461911304066446,4.606808056177004,0.032,0.04513724148273468,4.577040433883667,True,0.05038528210364082,0.075,-0.024614717896359176,14.257194147669905,9.98219414766991,0.5462407809797261,10
113,11.409999999999801,3.0007828387174778,-12.007316207482951,6.202619055587969,4.580650555818649,0.032,0.00014296172885224225,4.476889133453369,True,0.07710239897900295,0.075,0.0021023989790029535,14.334296546648908,9.984296546648913,0.5519769102213543,5
114,11.509999999999799,3.4518454426010683,-12.042763537983603,6.247830223685742,4.489472986580587,0.032,-0.05342332720756531,4.549428880214691,False,0.08570467254077747,0.0,0.08570467254077747,14.420001219189684,10.07000121918969,0.556774475478161,5
115,11.609999999999797,3.901396985856589,-12.064494395250644,6.244219346282809,4.512594468181622,-0.032,0.0033892445266246797,4.6274877935647964,True,0.12368544222944365,0.075,0.048685442229443654,14.543686661419128,10.118686661419133,0.5616059787564922,5
116,11.709999999999795,4.354172196652362,-12.088845457547551,6.216915432382589,4.5569021041438305,0.032,-0.18841427564620972,4.720115497708321,False,0.0948521766828256,0.0,0.0948521766828256,14.638538838101955,10.21353883810196,0.5686751027664043,5
117,11.809999999999793,4.812031936486799,-12.117561868005186,6.200881039002788,4.619843964361508,-0.16,-0.16843056678771973,5.2412832379341125,True,0.07029310536681825,0.075,-0.004706894633181746,14.708831943468773,10.208831943468777,0.5734491248403053,5
