control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.542907682377207,-14.9455482060557,5.106242723156976,5.9978520371484505,-0.064,-0.03669116497039795,5.992189109325409,False,0.14495300934888336,0.0,0.14495300934888336,7.53026133583564,5.130261335835639,0.2753842080333566,5
53,5.409999999999929,14.778764623695988,-15.496503401968003,4.997923499681927,5.992875891082741,-0.064,-0.10430411100387574,5.9892400205135345,True,0.07464997708283616,0.1,-0.025350022917163845,7.6049113129184756,5.1049113129184756,0.281620034031388,10
54,5.509999999999927,14.96484332005104,-16.06570204652899,4.897285882362687,5.989680967256453,-0.128,0.05624688267707825,5.389500916004181,True,0.1091393226643907,0.1,0.0091393226643907,7.714050635582867,5.114050635582866,0.28739385891863445,10
55,5.609999999999925,15.08058579715529,-16.621003652014334,4.702739480673958,5.465321112368498,0.064,0.2545069217681885,4.929980099201202,True,0.08025654669723861,0.1,-0.019743453302761393,7.7943071822801056,5.0943071822801045,0.29250330489811516,10
56,5.709999999999923,15.13581623835083,-17.136007499766972,4.736954623280016,4.995911218871194,0.256,0.2292945384979248,3.723141498863697,True,0.17029808410858438,0.1,0.07029808410858437,7.9646052663886895,5.164605266388689,0.2970697778014096,10
57,5.809999999999921,15.202851276382907,-17.587442079598222,5.115488379706146,4.060722598125765,0.256,0.1673941969871521,4.882346451282501,True,0.0,0.1,-0.1,7.9646052663886895,5.064605266388689,0.3014844705137612,5
58,5.909999999999918,15.370499187649356,-17.972453280421508,5.362949270388161,4.37757486488822,0.192,-0.2520577430725098,4.721025511622429,False,0.0,0.0,0.0,7.9646052663886895,5.064605266388689,0.3072500832787428,5
59,6.009999999999916,15.635614098003096,-18.32832336699036,5.4927443837571825,4.510023692317778,-0.064,0.04140261411666871,3.020033784210682,True,0.0855545942358492,0.1,-0.014445405764150807,8.05015986062454,5.050159860624539,0.3110741230976626,5
60,6.109999999999914,15.904359718460181,-18.635550307724305,5.475058019480211,3.559023692317776,0.064,-0.26702587604522704,2.017744243144989,False,0.09717615664131023,0.0,0.09717615664131023,8.14733601726585,5.147336017265848,0.3139405469028321,5
61,6.209999999999912,16.12037371229911,-18.862197161896535,5.5029641540958805,2.608023692317776,-0.192,-0.36630277633666997,2.604173257946968,True,0.15357678099344382,0.1,0.05357678099344382,8.300912798259294,5.200912798259292,0.3164970184354993,5
62,6.30999999999991,16.280648531551673,-19.0670712993892,5.307741407135802,2.6046402263008486,-0.3840000000000001,-0.3904018878936768,2.397286579012871,False,0.12443102807246995,0.0,0.12443102807246995,8.425343826331764,5.325343826331762,0.3190859958701643,5
63,6.409999999999908,16.37875758003866,-19.2952395311732,5.013785038282571,2.422433765543132,-0.3840000000000001,-0.360658597946167,2.4265813678503036,True,0.13132929660897116,0.1,0.03132929660897116,8.556673122940735,5.356673122940734,0.32081994560766636,5
64,6.509999999999906,16.40494420655116,-19.53540302701251,4.7446155724808845,2.424033253176807,-0.3840000000000001,-0.39982712268829346,2.525189131498337,False,0.13645939516509858,0.0,0.13645939516509858,8.693132518105834,5.493132518105832,0.32289818765621575,5
65,6.6099999999999035,16.36621935711579,-19.775852717990144,4.477069461015395,2.4630431592541195,-0.3840000000000001,-0.3993807554244995,2.395208314061165,True,0.12797939367773262,0.1,0.02797939367773261,8.821111911783566,5.5211119117835645,0.32349580011895823,5
66,6.709999999999901,16.263578329534496,-19.994834094658554,4.191991709448022,2.4034351069226836,-0.3840000000000001,-0.38095569610595703,2.1139602959156036,False,0.10805447308972572,0.0,0.10805447308972572,8.929166384873293,5.62916638487329,0.32371187839470256,5
67,6.809999999999899,16.115898544920594,-20.163313030700127,3.9191505474597563,2.149066874282644,-0.3840000000000001,-0.3996802568435669,1.1819847524166107,True,0.0016072272425319,0.1,-0.0983927727574681,8.930773612115825,5.530773612115822,0.32523534870906856,5
68,6.909999999999897,15.971188499224555,-20.258615287560847,3.6683565936561093,1.3531773343383806,-0.3840000000000001,-0.3853045463562012,1.3455376625061035,False,0.023908311117596004,0.0,0.023908311117596004,8.954681923233421,5.554681923233418,0.32523534870906856,5
69,7.009999999999895,15.842347765746306,-20.297885113705437,3.5052803082536026,1.3464641774486135,-0.3840000000000001,-0.38591401576995854,3.488459430169314,True,0.11784527008840558,0.1,0.01784527008840557,9.072527193321827,5.5725271933218234,0.32847556784346565,5
70,7.109999999999893,15.669565005266486,-20.321229402953147,3.3279563696634726,2.16664117197809,-0.3840000000000001,-0.08809632658958436,2.9059034809470177,False,0.14193723477915834,0.0,0.14193723477915834,9.214464428100985,5.714464428100982,0.33056391621143016,5
71,7.209999999999891,15.439140346222256,-20.318355689538976,3.1207418741648056,2.4517314081353017,-0.128,-0.38003144264221195,5.9974025785923,True,0.0,0.1,-0.1,9.214464428100985,5.614464428100982,0.33398326959333935,10
72,7.309999999999889,15.15255942308068,-20.290632997490583,3.0261581272667097,3.4027314081353013,-0.32000000000000006,-0.23615214824676514,5.99583974480629,True,0.0,0.1,-0.1,9.214464428100985,5.5144644281009825,0.3379692044463082,5
73,7.4099999999998865,14.778897808004471,-20.208573305915667,2.840290336567,4.330509799117687,-0.256,-0.19250768423080444,5.999994337558746,False,0.0,0.0,0.0,9.214464428100985,5.5144644281009825,0.3412560003522148,5
74,7.509999999999884,14.343633330792832,-20.047141623033497,2.6693246584271666,4.9743323443098,-0.192,-0.15527130365371705,6.0,True,0.0,0.1,-0.1,9.214464428100985,5.414464428100983,0.34645813486567684,5
75,7.609999999999882,13.888908363871238,-19.802351501164125,2.5081929177361855,5.369872372026569,-0.128,0.22004151344299316,6.0,False,0.0,0.0,0.0,9.214464428100985,5.414464428100983,0.35185068555298177,5
76,7.70999999999988,13.441795396617962,-19.48435362043326,2.4115355149418574,5.612875744562473,0.128,0.10998996496200562,6.0,True,0.0,0.1,-0.1,9.214464428100985,5.314464428100983,0.3570894582640738,10
77,7.809999999999878,12.989100213014554,-19.14033465696548,2.555880848984327,5.762166928579144,0.128,0.1200771450996399,5.999999850988388,True,0.0,0.1,-0.1,9.214464428100985,5.2144644281009835,0.3629215398208811,10
78,7.909999999999876,12.502776502471958,-18.823497026116225,2.7140467929033214,5.853885176882889,0.128,-0.06839684844017029,5.999999403953552,True,0.020699653860816875,0.1,-0.07930034613918313,9.235164081961802,5.1351640819618005,0.36932902347443197,5
79,8.009999999999874,11.976083838783865,-18.562409362310678,2.825917708873279,5.910232888643823,-0.064,-0.09075328707695007,6.0,False,0.0683739425760699,0.0,0.0683739425760699,9.303538024537872,5.20353802453787,0.37560780312000897,5
80,8.109999999999872,11.430058625662452,-18.331839858316506,2.7333402888489484,5.944850813384741,-0.064,-0.08753114938735962,6.0,True,0.09957219302872776,0.1,-0.000427806971272246,9.4031102175666,5.203110217566598,0.3818723853737373,5
81,8.20999999999987,10.88852341347092,-18.084327708461327,2.6081334641597476,5.966118629213131,-0.064,0.15025916099548342,6.0,False,0.13746921833989695,0.0,0.13746921833989695,9.540579435906496,5.340579435906495,0.38781961861143543,5
82,8.309999999999867,10.365923318314515,-17.795414109623888,2.5459539952214496,5.979184692343591,0.128,0.11787794828414917,6.0,True,0.19261058343649348,0.1,0.09261058343649348,9.73319001934299,5.433190019342988,0.3944951600107671,5
83,8.409999999999865,9.845508914841606,-17.50028713306975,2.709841260007906,5.987211939104928,0.128,-0.035739836096763615,5.999895095825195,False,0.1757881357842574,0.0,0.1757881357842574,9.908978155127247,5.608978155127246,0.40035316992251213,5
84,8.509999999999863,9.303666788896995,-17.24555555941972,2.84609254847509,5.9921030908662605,-0.064,0.06774771213531494,5.999163895845413,True,0.18746221701566065,0.1,0.08746221701566065,10.096440372142908,5.696440372142907,0.40712763287006587,5
85,8.60999999999986,8.744285614333023,-17.03060286173946,2.829435571337217,5.994826030389276,0.064,-0.02618962526321411,6.0,False,0.1887268860344199,0.0,0.1887268860344199,10.285167258177328,5.885167258177327,0.4131358671519819,5
86,8.709999999999859,8.174221297290183,-16.844908866437336,2.8823831588357347,5.996821327863928,0.0,-0.00021122691687196495,6.0,True,0.19730420326749046,0.1,0.09730420326749045,10.482471461444819,5.982471461444817,0.41963931384155956,5
87,8.809999999999857,7.5993564644317075,-16.673986559315804,2.8624971245836033,5.998047155799351,0.0,-0.08822298049926758,6.0,False,0.18238463172098995,0.0,0.18238463172098995,10.664856093165808,6.164856093165807,0.4259127852853388,5
88,8.909999999999854,7.0248879062154685,-16.501430520972992,2.8113989714942997,5.998800253593716,-0.064,-0.10923373699188232,6.0,True,0.1752426229536401,0.1,0.07524262295364009,10.840098716119448,6.240098716119447,0.4323720880932418,5
89,9.009999999999852,6.4599049198204295,-16.300195462443718,2.682623974103551,5.999262925614386,-0.128,0.11959044933319092,5.999998360872269,False,0.17888923287085373,0.0,0.17888923287085373,11.0189879489903,6.418987948990301,0.4386228443778139,5
90,9.10999999999985,5.917120524850302,-16.045229065861456,2.556071322096969,5.999546539980767,0.128,0.014364002645015717,5.997626543045044,True,0.17846802957178232,0.1,0.07846802957178231,11.197455978562083,6.497455978562083,0.44479423631182086,5
91,9.209999999999848,5.389873081851305,-15.759195340889066,2.6440679742605515,5.997859394126816,0.0,0.033789560198783875,5.951298087835312,False,0.1840870770971921,0.0,0.1840870770971921,11.381543055659275,6.681543055659276,0.45139843392947715,5
92,9.309999999999846,4.863441947227434,-15.477093367238613,2.7013817056768863,5.9569448940030325,0.064,0.0841036319732666,5.87546369433403,True,0.16308732208354454,0.1,0.06308732208354453,11.54463037774282,6.74463037774282,0.4571614060974441,5
93,9.409999999999844,4.329384743519163,-15.223512291346688,2.793084046094109,5.885345473379566,0.064,-0.05435675978660584,5.673489183187485,False,0.10497227114838674,0.0,0.10497227114838674,11.649602648891207,6.8496026488912065,0.4639106704099376,5
94,9.509999999999842,3.791273077861217,-15.015198120371407,2.8775075140559743,5.699182435834593,-0.064,-0.035944631695747374,5.414677768945694,True,0.11000285691587433,0.1,0.010002856915874325,11.759605505807082,6.859605505807081,0.46912142860323897,5
95,9.60999999999984,3.2656961688249044,-14.83812971990574,2.826742122282299,5.449181584145283,-0.064,-0.0529650092124939,4.572460934519768,False,0.13153411633201884,0.0,0.13153411633201884,11.8911396221391,6.9911396221391,0.475118807125897,5
96,9.709999999999837,2.7885208977958444,-14.67186878160058,2.733488702889741,4.712429006115234,-0.064,-0.04162082374095917,4.230356201529503,True,0.10940317946005906,0.1,0.009403179460059058,12.00054280159916,7.000542801599159,0.4798184232405632,5
97,9.809999999999835,2.3786510473024722,-14.498156600260232,2.6347229464229205,4.288820447983037,-0.064,0.11954005956649781,4.1184349954128265,False,0.10897174704540645,0.0,0.10897174704540645,12.109514548644567,7.109514548644565,0.48345245822544086,5
98,9.909999999999833,2.0074464825460865,-14.302406965463085,2.6020320452873067,4.139098797636065,0.128,0.07830905318260194,3.2986187785863876,True,0.17156860957041736,0.1,0.07156860957041736,12.281083158214985,7.1810831582149826,0.48828721726326496,5
99,10.009999999999831,1.6749073832302792,-14.128847084714183,2.7185420707673815,3.428366579921225,0.064,0.04362970292568207,3.0997337251901627,False,0.1754724482355132,0.0,0.1754724482355132,12.456555606450499,7.356555606450495,0.4907257159671026,5
100,10.109999999999829,1.3763203914425888,-14.00035399567526,2.7980476383655555,3.139589265741213,0.064,0.0970303475856781,3.3949813842773438,True,0.05451392425241854,0.1,-0.04548607574758146,12.511069530702917,7.311069530702913,0.4951298704072498,5
101,10.209999999999827,1.0742987503793144,-13.898651597775237,2.8627684552148125,3.2380790690259307,0.128,-0.25978684425354004,2.2715722620487213,False,0.13341067364194473,0.0,0.13341067364194473,12.644480204344863,7.444480204344858,0.4980887897113524,5
102,10.309999999999825,0.8001162043605072,-13.829530134283733,2.95076722600287,2.4425644916044167,-0.128,-0.2944685935974121,2.3649529218673706,True,0.15429342731445134,0.1,0.05429342731445133,12.798773631659314,7.49877363165931,0.503790114536621,5
103,10.409999999999823,0.5703393721877141,-13.760853169813336,2.8131889573886792,2.374365404582822,-0.32000000000000006,-0.3950471162796021,2.3278399407863617,False,0.13613297199982002,0.0,0.13613297199982002,12.934906603659133,7.63490660365913,0.5054639509639393,5
104,10.50999999999982,0.3648630063432697,-13.648336203439968,2.575023236010857,2.333482400091028,-0.3840000000000001,-0.387589168548584,2.6702455282211304,True,0.17532395075547538,0.1,0.07532395075547538,13.110230554414608,7.710230554414605,0.5076047028360735,5
105,10.609999999999818,0.19365037044984884,-13.481537384868059,2.3084581960703012,2.463352242720442,-0.3840000000000001,-0.39966347217559817,2.9509321078658104,False,0.1630633925498522,0.0,0.1630633925498522,13.27329394696446,7.873293946964457,0.5094357758258893,5
106,10.709999999999816,0.06338520711798801,-13.262510841644884,2.0333284530129014,2.6513832801659567,-0.3840000000000001,-0.398897933959961,3.0242036506533623,True,0.15510145945248002,0.1,0.05510145945248002,13.42839540641694,7.9283954064169375,0.5122746917563118,5
107,10.809999999999814,-0.00888842692205068,-13.000975555470003,1.7405080816152256,2.795158292332769,-0.3840000000000001,-0.2966160774230957,3.018761485815048,False,0.16489759138091367,0.0,0.16489759138091367,13.593292997797853,8.093292997797851,0.5151665145747276,5
108,10.909999999999812,-0.008378591774318822,-12.717963304306746,1.4616383016463574,2.8813889664277044,-0.32000000000000006,-0.36631193161010744,2.1803972721099854,True,0.13225446224266013,0.1,0.032254462242660126,13.725547460040513,8.125547460040512,0.5161287469499868,5
109,11.00999999999981,0.055807615201333,-12.47427125128291,1.1541041721505623,2.2753299549158004,-0.3840000000000001,-0.2491764307022095,3.084100805222988,False,0.15038701096478824,0.0,0.15038701096478824,13.875934471005301,8.2759344710053,0.5184255773259355,5
110,11.109999999999808,0.18821822689332787,-12.271354332856601,0.9421058308379614,2.5872255701984614,-0.256,-0.37546677589416505,3.535499033983797,True,0.10518739325893368,0.1,0.0051873932589336785,13.981121864264235,8.281121864264234,0.5209342126918719,5
111,11.209999999999805,0.37831381188620394,-12.071002152187118,0.7435326195803692,2.952919184565511,-0.3840000000000001,-0.0568031907081604,3.3509756941348314,False,0.07523216860815529,0.0,0.07523216860815529,14.05635403287239,8.356354032872389,0.5229474355051149,5
112,11.309999999999803,0.6296373175659078,-11.903155009268264,0.48444225973523186,3.1064262996182306,-0.128,-0.30800359249114995,4.798748999834061,True,0.0,0.1,-0.1,14.05635403287239,8.25635403287239,0.5269570496936369,10
113,11.409999999999801,0.9401499955917128,-11.758735855565524,0.3778992074846484,3.7590561880967175,-0.32000000000000006,-0.22073588371276856,3.5195736531168222,True,0.11625770439274243,0.1,0.01625770439274242,14.172611737265132,8.272611737265132,0.5299279538384436,10
114,11.509999999999799,1.2889679931095568,-11.660429884213734,0.11292150480230963,3.5486173282903546,-0.192,-0.12055652141571045,5.999995529651642,True,0.0,0.1,-0.1,14.172611737265132,8.172611737265132,0.5333529058456397,5
115,11.609999999999797,1.6844713311944244,-11.628399307741391,0.006271373166169851,4.451281970550997,-0.128,0.04309440553188324,5.9937717616558075,False,0.0,0.0,0.0,14.172611737265132,8.172611737265132,0.5382487191485475,5
116,11.709999999999795,2.158698005213182,-11.629854613688744,6.240910074315637,5.046130069096002,0.064,-0.019918207824230195,5.996464103460312,True,0.0,0.1,-0.1,14.172611737265132,8.072611737265133,0.5435592772207604,5
117,11.809999999999793,2.6811730827484666,-11.63991741435072,6.269799593023635,5.412618325021063,0.0,-0.04140756726264954,5.719660431146622,False,0.0,0.0,0.0,14.172611737265132,8.072611737265133,0.5496211019956995,5
