control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.707166028795295,-0.602570810732406,0.215793836271984,4.318831446594044,0.192,-0.10931068658828735,5.0713076293468475,True,0.09890077508296012,0.0,0.09890077508296012,2.736466055370943,2.736466055370943,0.085763544670837,10
18,1.9100000000000015,8.14643144099337,-0.5370543131884631,0.411084781370382,4.609017501044562,-0.064,-0.28712124824523927,2.491851806640625,True,0.0,0.0,0.0,2.736466055370943,2.736466055370943,0.08998046869835168,10
19,2.010000000000001,8.546984876766965,-0.4172839350268117,0.2844703405292235,3.6580175010445597,-0.256,-0.2608320236206055,3.155083790421486,True,0.07725830412794613,0.0,0.07725830412794613,2.813724359498889,2.813724359498889,0.09349395067676189,10
20,2.109999999999999,8.880720383690539,-0.3642350579903822,6.237480426238639,3.2161615464149476,-0.256,-0.29882657527923584,4.220077455043793,True,0.1281318793998487,0.0,0.1281318793998487,2.9418562388987377,2.9418562388987377,0.09785687352238397,10
21,2.209999999999997,9.217655707683017,-0.4067533948814738,6.013116342267853,3.6033131974603796,-0.32000000000000006,-0.3789435148239136,5.989800304174423,True,0.0,0.0,0.0,2.9418562388987377,2.9418562388987377,0.10225064446848561,5
22,2.3099999999999947,9.594035174781501,-0.5468543557540073,5.802255921751831,4.491949049276451,-0.3840000000000001,0.08538376688957215,2.4935315400362015,False,0.0,0.0,0.0,2.9418562388987377,2.9418562388987377,0.11120258968022287,5
23,2.4099999999999926,9.933249177625422,-0.7684373263626525,5.3127312807049085,3.5409490492764495,-0.128,-0.354561185836792,3.973220609128475,True,0.12063598277703147,0.0,0.12063598277703147,3.062492221675769,3.062492221675769,0.11474734316228036,5
24,2.5099999999999905,10.150749112862686,-1.0556420452954396,5.118900589541703,3.7076509081256335,-0.32000000000000006,-0.009701846539974213,6.0,False,0.0,0.0,0.0,3.062492221675769,3.062492221675769,0.1190499990654263,5
25,2.6099999999999883,10.295629184021765,-1.440696568290766,4.951351136398851,4.5726534118139135,-0.128,0.018236927688121796,5.999999850988388,True,0.0,0.0,0.0,3.062492221675769,3.062492221675769,0.12381091256459155,5
26,2.709999999999986,10.409205363327466,-1.911352148808677,4.899322477236759,5.123097453780496,0.0,0.1942329525947571,5.999996572732925,False,0.0,0.0,0.0,3.062492221675769,3.062492221675769,0.1292602757578879,5
27,2.809999999999984,10.522476340124925,-2.42794491456022,4.959025011233567,5.461266157737383,0.192,0.20757455825805665,5.999915063381195,True,0.0,0.0,0.0,3.062492221675769,3.062492221675769,0.1358366808943029,10
28,2.909999999999982,10.685837574150172,-2.959294090790674,5.186420136048641,5.668991537284999,0.192,-0.07274603247642518,5.9998703598976135,True,0.011763487697882352,0.0,0.011763487697882352,3.0742557093736513,3.0742557093736513,0.14111126185557982,5
29,3.00999999999998,10.94041476068081,-3.4720479485870848,5.392142961832364,5.796592147425148,-0.064,-0.30032777786254883,5.6438272297382355,False,0.05784744939545566,0.0,0.05784744939545566,3.132103158769107,3.132103158769107,0.14759674992276026,5
30,3.1099999999999777,11.247678037773259,-3.953802110295845,5.306023330961415,5.662354069900431,-0.32000000000000006,-0.026154041290283203,1.1605062186717987,True,0.0,0.0,0.0,3.132103158769107,3.132103158769107,0.15269911031275044,10
31,3.2099999999999755,11.493146348987208,-4.4153198977108365,4.810347480313232,4.711354069900427,-0.064,0.3874079704284668,6.0,True,0.06715162617538217,0.0,0.06715162617538217,3.1992547849444892,3.1992547849444892,0.15830838087909144,10
32,3.3099999999999734,11.608015153458723,-4.896032934551381,4.7697568667765635,5.208309437539166,0.256,0.19088993072509766,5.999999552965164,True,0.15852945777999133,0.0,0.15852945777999133,3.3577842427244806,3.3577842427244806,0.1639390533618683,10
33,3.4099999999999713,11.711838129632989,-5.421378897492025,5.075650152096437,5.513618012360086,0.192,-0.10341585874557496,5.998724460601807,True,0.176687591628895,0.0,0.176687591628895,3.5344718343533756,3.5344718343533756,0.16980345441746866,5
34,3.509999999999969,11.901816258234973,-5.948070724643135,5.255820855539283,5.700695197565845,-0.064,-0.1946461319923401,5.778037667274475,False,0.15185680577280647,0.0,0.15185680577280647,3.686328640126182,3.686328640126182,0.1757098839756785,5
35,3.609999999999967,12.143593380002049,-6.465927636921392,5.126588246270427,5.730521664689494,-0.192,-0.10533180236816407,5.793189615011215,True,0.1714714008828656,0.0,0.1714714008828656,3.8578000410090474,3.8578000410090474,0.18170947415466798,5
36,3.709999999999965,12.347072840562284,-7.002451160270233,4.8676690170452295,5.7546890279379,-0.128,0.1065960168838501,5.998190999031067,False,0.1751250598069288,0.0,0.1751250598069288,4.0329251008159765,4.0329251008159765,0.18779843266692242,5
37,3.8099999999999627,12.469506379868188,-7.568962743647989,4.7532821876526485,5.8485934967596895,0.128,0.025366595387458803,5.999992698431015,True,0.19097450302287733,0.0,0.19097450302287733,4.223899603838854,4.223899603838854,0.19402495828709826,5
38,3.9099999999999606,12.54983370241484,-8.151152336391906,4.8526688329905285,5.90697931412767,0.0,0.12335835695266724,6.0,False,0.1808308628704232,0.0,0.1808308628704232,4.404730466709277,4.404730466709277,0.2002314243283911,5
39,4.009999999999959,12.636342326544447,-8.7372031848612,4.92454404704268,5.942851952271275,0.128,0.10263392925262452,6.0,True,0.18284241157867664,0.0,0.18284241157867664,4.587572878287954,4.587572878287954,0.20654314043171612,10
40,4.109999999999957,12.766506679373547,-9.31791913813278,5.077012434578009,5.964890611925964,0.128,-0.07973962426185609,6.0,True,0.18620685529849157,0.0,0.18620685529849157,4.773779733586446,4.773779733586446,0.2127568418665073,5
41,4.209999999999955,12.961761146473389,-9.8819206010974,5.2006732015608925,5.978430249502404,-0.064,-0.14343245029449464,6.0,False,0.18644933796025148,0.0,0.18644933796025148,4.9602290715466975,4.9602290715466975,0.21904708596628555,5
42,4.3099999999999525,13.19197464801154,-10.434092543934698,5.086699677838489,5.986748440743329,-0.128,-0.05548614859580994,5.999999850988388,True,0.19666214615054084,0.0,0.19666214615054084,5.156891217697238,5.156891217697238,0.2253188712068758,5
43,4.40999999999995,13.394470969157382,-10.997542052164391,4.910231764057171,5.991858734654362,-0.064,0.1193027138710022,6.0,False,0.1668343019019629,0.0,0.1668343019019629,5.323725519599201,5.323725519599201,0.23162681030467036,5
44,4.509999999999948,13.544593864914054,-11.577625226031554,4.870616092370292,5.994998344549047,0.128,0.1009219527244568,6.0,True,0.176602341354462,0.0,0.176602341354462,5.5003278609536626,5.5003278609536626,0.23794149102986717,10
45,4.609999999999946,13.6832895047161,-12.16092666909599,5.020784438845878,5.996927190530223,0.128,-0.10036439895629884,5.999996870756149,True,0.1846599793447337,0.0,0.1846599793447337,5.684987840298397,5.684987840298397,0.244245055982171,10
46,4.709999999999944,13.863231760291395,-12.732829471532398,5.156728184662081,5.99811098666039,-0.128,-0.12588585615158082,5.9999988079071045,True,0.19008115884910806,0.0,0.19008115884910806,5.875068999147505,5.875068999147505,0.2511809794070235,5
47,4.809999999999942,14.07082473082133,-13.295604563252487,5.039632148846413,5.998839008904347,-0.128,0.05354310274124146,6.0,False,0.17770345184328282,0.0,0.17770345184328282,6.052772450990788,6.052772450990788,0.25752394128079775,5
48,4.90999999999994,14.253623732185751,-13.86684273163136,4.900980839342893,5.9992867352683446,0.064,-0.04429527819156647,5.999903440475464,True,0.17967820025490885,0.0,0.17967820025490885,6.2324506512456965,6.2324506512456965,0.2636976099121037,10
49,5.009999999999938,14.402852328383391,-14.447865026362148,4.917661728705137,5.999524562398179,-0.064,0.08609288930892944,5.999731481075287,True,0.16929685573167258,0.0,0.16929685573167258,6.401747506977369,6.401747506977369,0.26976191287726176,10
50,5.1099999999999355,14.52981202470541,-15.034222726305458,4.897807857593446,5.999604358830117,0.064,0.056201851367950445,5.58087757229805,True,0.17109676871814483,0.0,0.17109676871814483,6.572844275695513,6.572844275695513,0.2757600343370498,10
51,5.209999999999933,14.656433437151525,-15.5975809754716,4.992389673123208,5.631659416475185,0.064,0.04952231645584107,5.262655675411224,True,0.1732643673695334,0.0,0.1732643673695334,6.746108643065047,6.746108643065047,0.281374149073179,10
52,5.309999999999931,14.802465083061215,-16.120779197098425,5.090815846333636,5.307407267815153,0.064,0.050472891330719,5.1150714457035065,True,0.1403730552221557,0.0,0.1403730552221557,6.886481698287203,6.886481698287203,0.28681837495594675,10
53,5.409999999999929,14.983039986126718,-16.60866083979591,5.174616318433462,5.138397318473785,0.064,-0.0038870662450790406,4.604080751538277,True,0.12687094208970723,0.0,0.12687094208970723,7.01335264037691,7.01335264037691,0.2919254164885787,10
54,5.509999999999927,15.18833430276543,-17.048377032924755,5.250070573277021,4.669858448684962,0.0,-0.04191974699497223,4.063292093575001,True,0.1427210886484533,0.0,0.1427210886484533,7.156073729025363,7.156073729025363,0.29650657705451533,10
55,5.609999999999925,15.394215613757932,-17.431948656200312,5.244210903341046,4.140293349386121,-0.064,-0.03175290524959564,3.6584101282060146,True,0.1540795171531616,0.0,0.1540795171531616,7.310153246178524,7.310153246178524,0.30058927691191467,10
56,5.709999999999923,15.581273045295367,-17.771997847463133,5.202350759554158,3.7168513825910385,0.0,0.09835338592529297,2.8988678231835365,True,0.1508037967817435,0.0,0.1508037967817435,7.460957042960268,7.460957042960268,0.3048240051080017,10
57,5.809999999999921,15.741701188837125,-18.06426025841599,5.226552164575864,3.022271366877238,0.128,-0.06641164422035217,2.926710419356823,True,0.19557892401834145,0.0,0.19557892401834145,7.656535966978609,7.656535966978609,0.3078006382553258,10
58,5.909999999999918,15.898662873145735,-18.31646312190201,5.294719878670413,2.9382997451474946,-0.064,-0.20352187156677248,2.5641451627016068,True,0.14044493469584696,0.0,0.14044493469584696,7.796980901674456,7.796980901674456,0.31056458832519357,10
59,6.009999999999916,16.037010489773262,-18.552497790954387,5.20347782604499,2.6095214326586595,-0.192,-0.39107561111450195,2.624121442437172,True,0.15185025835447655,0.0,0.15185025835447655,7.9488311600289325,7.9488311600289325,0.3132855848060168,10
60,6.109999999999914,16.133389357488145,-18.794815735144113,5.018513206904117,2.6151518025357046,-0.3840000000000001,-0.3975420475006104,3.1519406512379646,True,0.14793249990993,0.0,0.14793249990993,8.096763659938862,8.096763659938862,0.31646205127713767,10
61,6.209999999999912,16.165253256659096,-19.063749869994314,4.734337706895545,2.8221598669080445,-0.3840000000000001,-0.3999376773834229,3.239007782191038,True,0.14840532484953936,0.0,0.14840532484953936,8.245168984788402,8.245168984788402,0.3189732611187853,10
62,6.30999999999991,16.118990248014903,-19.34914467749364,4.4286521594705,2.9829137281124907,-0.3840000000000001,-0.39999115467071533,3.5642582029104233,True,0.11262269633292296,0.0,0.11262269633292296,8.357791681121325,8.357791681121325,0.32502941602419294,10
63,6.409999999999908,15.983929978192695,-19.626138798386588,4.114532382662067,3.207104291594604,-0.3840000000000001,-0.34681549072265627,2.3202981650829315,True,0.13282616363088615,0.0,0.13282616363088615,8.490617844752212,8.490617844752212,0.32645499660594557,10
64,6.509999999999906,15.793209060999772,-19.830699724068918,3.714627127888179,2.463534777290249,-0.32000000000000006,-0.26542320251464846,1.4274016618728638,True,0.05056244314252939,0.0,0.05056244314252939,8.541180287894742,8.541180287894742,0.32909481248222133,10
65,6.6099999999999035,15.610744745280881,-19.921142357702454,3.434872861342612,1.627600553814322,-0.256,-0.043479076027870184,2.3661998510360718,True,0.09539760985141213,0.0,0.09539760985141213,8.636577897746154,8.636577897746154,0.32986388453106374,10
66,6.709999999999901,15.436830713635718,-19.951938316609976,3.331321075117642,1.9124351051174764,-0.064,-0.35627007484436035,5.339444041252136,True,0.0,0.0,0.0,8.636577897746154,8.636577897746154,0.3334292292053528,10
67,6.809999999999899,15.205186119582047,-19.985034493132446,3.275134567575273,2.863435105117476,-0.32000000000000006,-0.31749312877655034,5.961214065551758,True,0.0,0.0,0.0,8.636577897746154,8.636577897746154,0.3358221069197892,10
68,6.909999999999897,14.876423559414361,-19.99031622103324,3.093901966798785,3.8144351051174756,-0.32000000000000006,-0.20872700214385986,5.157898277044296,True,0.0,0.0,0.0,8.636577897746154,8.636577897746154,0.34014458982974166,10
69,7.009999999999895,14.474011482720288,-19.933555775054437,2.8825115166119026,4.332530276893954,-0.192,-0.14425396919250488,5.999999850988388,True,0.0,0.0,0.0,8.636577897746154,8.636577897746154,0.3450156124929525,5
70,7.109999999999893,14.028971760584039,-19.800708098861318,2.7469274791545377,4.9755757681845525,-0.128,0.04075495302677155,5.999999850988388,False,0.0,0.0,0.0,8.636577897746154,8.636577897746154,0.350351119114944,5
71,7.209999999999891,13.552296431801754,-19.601085424806605,2.6688980427857407,5.370636222570514,0.064,-0.11936435699462891,6.0,True,0.0,0.0,0.0,8.636577897746154,8.636577897746154,0.35583505088586664,5
72,7.309999999999889,13.054672172213161,-19.36933030551776,2.6940208496129676,5.6133450226260955,-0.128,0.04024895131587983,6.0,False,0.0,0.0,0.0,8.636577897746154,8.636577897746154,0.3613077443798268,5
73,7.4099999999998865,12.548535827265088,-19.110227884751566,2.6065292631662045,5.762455233539771,0.064,-0.04292914271354675,6.0,True,0.018210602421360716,0.0,0.018210602421360716,8.654788500167514,8.654788500167514,0.3674691688095867,5
74,7.509999999999884,12.038797904232545,-18.832009972752196,2.6261602165117943,5.854062356947035,-0.064,0.08593510985374452,5.999992996454239,False,0.03877324278984501,0.0,0.03877324278984501,8.693561742957359,8.693561742957359,0.3737661517583419,5
75,7.609999999999882,11.528370067047197,-18.539784042982912,2.605002165027196,5.910339269722025,0.064,0.024915440380573275,5.999958872795105,True,0.10524348001774725,0.0,0.10524348001774725,8.798805222975107,8.798805222975107,0.37993662002499673,5
76,7.70999999999988,11.010761415654585,-18.2510032093639,2.6753761306044,5.944900309145304,0.0,0.0004725990351289511,5.999910593032837,False,0.1477548477969509,0.0,0.1477548477969509,8.946560070772058,8.946560070772058,0.38616681369239886,5
77,7.809999999999878,10.48264701632968,-17.975829007105474,2.702347693910357,5.966114558315461,0.0,0.017878375947475433,5.999864399433136,True,0.1817242124025006,0.0,0.1817242124025006,9.128284283174558,9.128284283174558,0.39254378330466605,5
78,7.909999999999876,9.945204614084265,-17.71536269283777,2.722870152132237,5.979129898145144,0.0,0.0028660671785473825,5.999990314245224,False,0.19809168335804134,0.0,0.19809168335804134,9.3263759665326,9.3263759665326,0.39883826547519685,5
79,8.009999999999874,9.400652998245002,-17.467532391914453,2.7441415564619316,5.987174540594999,0.0,0.016866238415241243,5.999997615814209,True,0.1978324659324706,0.0,0.1978324659324706,9.524208432465072,9.524208432465072,0.40518455947380944,5
80,8.109999999999872,8.850085811832544,-17.23170544359088,2.7660612123863317,5.992119650738116,0.0,0.0037971101701259613,6.0,False,0.19950467307070865,0.0,0.19950467307070865,9.723713105535781,9.723713105535781,0.4114552373517966,5
81,8.20999999999987,8.294074378816433,-17.00794094381788,2.788217781618942,5.995158640559206,0.0,0.010128222405910492,6.0,True,0.19597181059885127,0.0,0.19597181059885127,9.919684916134631,9.919684916134631,0.4178041724486642,5
82,8.309999999999867,7.733021458274069,-16.796436117250398,2.8104505171044125,5.997025669744318,0.0,-0.07722193002700806,6.0,False,0.18449344231032488,0.0,0.18449344231032488,10.104178358444956,10.104178358444956,0.4242723120975903,5
83,8.409999999999865,7.16868395951142,-16.593381669414267,2.7913025511032172,5.9981726949675895,-0.064,-0.07136120200157166,6.0,True,0.18528760663847835,0.0,0.18528760663847835,10.289465965083435,10.289465965083435,0.43046685303824733,5
84,8.509999999999863,6.610525308401954,-16.37385998154461,2.676696617671732,5.998877379647032,-0.064,0.11812517642974854,5.999999850988388,False,0.17829276711241177,0.0,0.17829276711241177,10.467758732195847,10.467758732195847,0.43689358462531186,5
85,8.60999999999986,6.068491012702377,-16.116996922568642,2.6114907255764575,5.999310251194662,0.128,0.01838272511959076,5.999080449342728,True,0.18655385164150495,0.0,0.18655385164150495,10.654312583837353,10.654312583837353,0.4431174792228866,10
86,8.709999999999859,5.531423524316847,-15.849683683786262,2.725968473913005,5.9991083189756536,0.0,-0.04880081713199616,5.999982416629791,True,0.17595321859367205,0.0,0.17595321859367205,10.830265802431025,10.830265802431025,0.449372115454015,10
87,8.809999999999857,4.988114657894584,-15.595296538748062,2.733496321927633,5.999445407318477,-0.064,-0.0368229478597641,5.996265321969986,True,0.14439453655549492,0.0,0.14439453655549492,10.97466033898652,10.97466033898652,0.45603149756522743,10
88,8.909999999999854,4.444651817440055,-15.3416008087318,2.661940249549196,5.9966509925404665,-0.064,-0.029730847477912905,5.330566972494125,True,0.15450326115487237,0.0,0.15450326115487237,11.129163600141393,11.129163600141393,0.46209063170429515,10
89,9.009999999999852,3.9414917751528415,-15.082929960230919,2.5687183708098384,5.418575205422395,0.0,0.12937116622924805,5.124899804592133,True,0.14996626689817652,0.0,0.14996626689817652,11.27912986703957,11.27912986703957,0.4676687558525132,10
90,9.10999999999985,3.487115016049726,-14.817877603192898,2.571835487754812,5.160515817045346,0.128,0.14174554347991944,4.399952203035355,True,0.1864142661692858,0.0,0.1864142661692858,11.465544133208855,11.465544133208855,0.4717939666570184,10
91,9.209999999999848,3.0663523819386667,-14.588828174418607,2.7899835008926854,4.508489492893909,0.128,0.048011603951454165,4.337530493736267,True,0.12933673703491916,0.0,0.12933673703491916,11.594880870243774,11.594880870243774,0.47646682014171005,10
92,9.309999999999846,2.652560233099629,-14.435857692024175,2.9624253978713164,4.3582638538535035,0.064,-0.026134926080703738,3.826586440205574,True,0.14494580947188163,0.0,0.14494580947188163,11.739826679715655,11.739826679715655,0.48169194480567523,10
93,9.409999999999844,2.2549088888367663,-14.347709611908636,3.037984188911378,3.8919688940059394,0.0,-0.004311889410018921,3.3102336190640926,True,0.18043465180952042,0.0,0.18043465180952042,11.920261331525175,11.920261331525175,0.4845643177308963,10
94,9.509999999999842,1.899977141049617,-14.296827142381042,3.0419548684721396,3.3831128092990053,0.0,-0.037142178416252135,2.484680324792862,True,0.14311788551018562,0.0,0.14311788551018562,12.063379217035362,12.063379217035362,0.48833587314069954,10
95,9.60999999999984,1.6037997740138397,-14.260727430581014,3.0171354938043184,2.6319657950747266,-0.064,-0.08801469802856446,2.6971133649349213,True,0.17794127155289732,0.0,0.17794127155289732,12.24132048858826,12.24132048858826,0.49050957438036247,10
96,9.709999999999837,1.3425432256975711,-14.220111863517381,2.967874128784569,2.6570894025563736,-0.064,-0.10270477533340455,2.883723624050617,True,0.18130117874849025,0.0,0.18130117874849025,12.42262166733675,12.42262166733675,0.4938458728424731,10
97,9.809999999999835,1.078909116426597,-14.162150163524093,2.897831455105196,2.7444889668831616,-0.128,-0.2646053314208984,2.5805648267269135,True,0.16791588409050798,0.0,0.16791588409050798,12.590537551427259,12.590537551427259,0.49619320121092947,10
98,9.909999999999833,0.826555816908452,-14.080068845036953,2.767644614225612,2.6004450216655477,-0.256,-0.2352235794067383,2.5525327622890472,True,0.16406747279376543,0.0,0.16406747279376543,12.754605024221025,12.754605024221025,0.4997761628850328,10
99,10.009999999999831,0.6008904491303527,-13.956869302701344,2.5761719430904564,2.5583434077220346,-0.256,-0.39861009120941165,2.9463448598980904,True,0.16101453834197735,0.0,0.16101453834197735,12.915619562563002,12.915619562563002,0.503945010746966,10
100,10.109999999999829,0.3994909578767895,-13.78839936184143,2.3667404094957756,2.707972875217126,-0.3840000000000001,-0.39961247444152836,3.2638481110334396,True,0.12381845912354414,0.0,0.12381845912354414,13.039438021686546,13.039438021686546,0.5067041170271287,10
101,10.209999999999827,0.23912254446141104,-13.558346148903142,2.0741696306961663,2.922341442815071,-0.3840000000000001,-0.39774551391601565,3.565355678088963,True,0.10135378007263325,0.0,0.10135378007263325,13.14079180175918,13.14079180175918,0.5097208961670916,10
102,10.309999999999825,0.1412865239281757,-13.271182085683185,1.7670245647338683,3.1703144261021,-0.3840000000000001,-0.2670233011245728,3.020760513842106,True,0.16421526317214882,0.0,0.16421526317214882,13.30500706493133,13.30500706493133,0.5130075111512253,10
103,10.409999999999823,0.1281243466336944,-12.963478090218961,1.4474769840169808,3.0388979335456967,-0.256,-0.20674848556518555,3.0003004744648933,True,0.14737675912038678,0.0,0.14737675912038678,13.452383824051717,13.452383824051717,0.515350043395614,10
104,10.50999999999982,0.19249124708572238,-12.669242612469175,1.2344013600719537,3.0049814507380095,-0.192,-0.29541032314300536,3.1000194549560547,True,0.16335974254173702,0.0,0.16335974254173702,13.615743566593453,13.615743566593453,0.5181188549536746,10
105,10.609999999999818,0.316920218754932,-12.394398656917499,1.035418912944425,3.0416320505829035,-0.32000000000000006,-0.38644065856933596,2.535440608859062,True,0.15909114589187728,0.0,0.15909114589187728,13.77483471248533,13.77483471248533,0.5209568994236222,10
106,10.709999999999816,0.49074322181049024,-12.180384315138092,0.7127010435043625,2.5970062472910818,-0.3840000000000001,0.14069374799728393,2.5091008692979813,True,0.07432529120459874,0.0,0.07432529120459874,13.849160003689928,13.849160003689928,0.522894477823602,10
107,10.809999999999814,0.7075113895130914,-12.047654454310557,0.44734654539611307,2.519761752124583,-0.128,-0.30401947498321535,5.537667632102966,True,0.0,0.0,0.0,13.849160003689928,13.849160003689928,0.5261741787133362,10
108,10.909999999999812,0.9803177026161949,-11.936230923953735,0.35897353963390133,3.4707617521245826,-0.32000000000000006,-0.2679358243942261,4.654948994517326,True,0.0,0.0,0.0,13.849160003689928,13.849160003689928,0.5295262747312678,10
109,11.00999999999981,1.3371298300119219,-11.84206866380487,0.15260061143072146,3.9274335132738356,-0.256,-0.012483444064855576,5.998714923858643,True,0.0,0.0,0.0,13.849160003689928,13.849160003689928,0.5337471190705481,10
110,11.109999999999808,1.7666195171211063,-11.802600980865973,6.278988618337431,4.724019329081431,0.0,0.07219765186309815,5.95775580406189,True,0.0,0.0,0.0,13.849160003689928,13.849160003689928,0.5388906682237933,10
111,11.209999999999805,2.2622256902158946,-11.79255056554624,0.01357333258483295,5.199799331308932,0.064,-0.029198750853538513,5.653166085481644,True,0.0,0.0,0.0,13.849160003689928,13.849160003689928,0.5449489711162302,10
112,11.309999999999803,2.7904371354684496,-11.774100585275834,0.07276637938513873,5.374636372836445,0.0,-0.15181387662887574,4.742605149745941,True,0.030770879726703143,0.0,0.030770879726703143,13.87993088341663,13.87993088341663,0.5503235959867999,10
113,11.409999999999801,3.294801897888581,-11.751521225011446,0.023967784650395903,4.824315784183603,-0.128,-0.09952822923660279,4.100459948182106,True,0.1326109461084247,0.0,0.1326109461084247,14.012541829525055,14.012541829525055,0.5556776185471407,10
114,11.509999999999799,3.741152675518098,-11.76157342248499,6.099566006003616,4.200614179408935,-0.128,0.049092170596122746,5.893563240766525,True,0.0,0.0,0.0,14.012541829525055,14.012541829525055,0.5604968293997787,10
115,11.609999999999797,4.186974104717262,-11.834915786853495,6.047054087400341,4.853485618746511,0.064,-0.08785446286201477,4.842640519142151,True,0.09699871755923195,0.0,0.09699871755923195,14.109540547084288,14.109540547084288,0.5656591063767519,10
116,11.709999999999795,4.661548490185864,-11.933766386653238,6.074863133609886,4.843955778103144,-0.064,-0.11791541576385499,4.9182522892951965,True,0.10426103952064092,0.0,0.10426103952064092,14.213801586604928,14.213801586604928,0.5708287302716994,10
117,11.809999999999793,5.1332727145864965,-12.04955086120066,5.97256545413636,4.872607597172536,-0.128,-0.054085087776184086,4.743047192692757,True,0.16020546029639904,0.0,0.16020546029639904,14.374007046901328,14.374007046901328,0.5759235606002692,10
118,11.90999999999979,5.588436195189758,-12.202292128119685,5.845009968790953,4.7587598637790975,-0.064,-0.03001890778541565,5.649696946144104,True,0.08687312395636564,0.0,0.08687312395636564,14.460880170857694,14.460880170857694,0.581093968752349,10
