control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.706612323816515,-0.6023223998270155,0.21582407437695353,4.313845155620846,0.192,-0.11111361980438234,5.074319750070572,True,0.09817809556510067,0.0,0.09817809556510067,2.7385531186666556,2.7385531186666556,0.08575401823405514,10
18,1.9100000000000015,8.14552655227383,-0.5367634018690366,0.41020736479106334,4.607115729668662,-0.064,-0.2839063167572022,2.5017015486955643,True,0.0,0.0,0.0,2.7385531186666556,2.7385531186666556,0.08996958240400213,10
19,2.010000000000001,8.545950819104057,-0.4172271564296435,0.28303933124764735,3.6561157296686595,-0.256,-0.26922197341918946,3.1499941870570183,True,0.0745558075767915,0.0,0.0745558075767915,2.813108926243447,2.813108926243447,0.09348018368856181,10
20,2.109999999999999,8.879412697237614,-0.36462026686831117,6.235632906770778,3.2115493572986757,-0.256,-0.30060427188873295,4.285393118858337,True,0.12097317376931073,0.0,0.12097317376931073,2.9340821000127577,2.9340821000127577,0.097853667779879,10
21,2.209999999999997,9.217165065435607,-0.40765393312901704,6.014207386631707,3.625668091426996,-0.32000000000000006,-0.37519092559814454,5.988783448934555,True,0.0,0.0,0.0,2.9340821000127577,2.9340821000127577,0.1022704781314305,5
22,2.3099999999999947,9.59569647836335,-0.5479768341067421,5.802632179475719,4.508607008615123,-0.3840000000000001,0.0817173421382904,2.4877957850694656,False,0.0,0.0,0.0,2.9340821000127577,2.9340821000127577,0.11122794105145678,5
23,2.4099999999999926,9.936532134361777,-0.7700987493429937,5.310172794042876,3.5576070086151215,-0.128,-0.35660452842712403,3.9921920970082283,True,0.1181277609773892,0.0,0.1181277609773892,3.052209860990147,3.052209860990147,0.114790093638151,5
24,2.5099999999999905,10.154811037211752,-1.0588122808208371,5.115158789720923,3.725201060113831,-0.32000000000000006,-0.008229420334100724,6.0,False,0.0,0.0,0.0,3.052209860990147,3.052209860990147,0.11911062948856976,5
25,2.6099999999999883,10.299376296469418,-1.445696152414018,4.947761885870945,4.585382536897757,-0.128,0.02334720939397812,5.999999850988388,True,0.0,0.0,0.0,3.052209860990147,3.052209860990147,0.12388271032521089,5
26,2.709999999999986,10.411768153948456,-1.9176955894986225,4.895639202389343,5.1309176997936765,0.0,0.19829918146133424,5.999997913837433,False,0.0,0.0,0.0,3.052209860990147,3.052209860990147,0.12933384872908466,5
27,2.809999999999984,10.523408574481286,-2.435292164024328,4.955577768690974,5.466071109422881,0.192,0.20572261810302736,5.999944865703583,True,0.0,0.0,0.0,3.052209860990147,3.052209860990147,0.1359192358303363,10
28,2.909999999999982,10.685049697473968,-2.9675740552971854,5.1833987856223604,5.671954993139994,0.192,-0.06717430949211121,5.9999091029167175,True,0.012533395386804341,0.0,0.012533395386804341,3.0647432563769517,3.0647432563769517,0.14118794267973225,5
29,3.00999999999998,10.938069467222821,-3.4813640183715564,5.3894770818138475,5.7984277125937655,-0.064,-0.3022804260253906,5.6332792937755585,False,0.057598549854129405,0.0,0.057598549854129405,3.122341806231081,3.122341806231081,0.14768670535422437,5
30,3.1099999999999777,11.243646513201226,-3.9636175758455523,5.304424167477976,5.6533079653109635,-0.32000000000000006,-0.022076626121997834,1.1752731204032898,True,0.0,0.0,0.0,3.122341806231081,3.122341806231081,0.1527634099431068,5
31,3.2099999999999755,11.487625674897222,-4.424908750110645,4.810089862400304,4.702307965310959,-0.064,0.3873516321182251,6.0,False,0.06765646990384025,0.0,0.06765646990384025,3.1899982761349213,3.1899982761349213,0.1583845917311827,5
32,3.3099999999999734,11.601712101488408,-4.905070547816427,4.7703134854964055,5.2027518864204,0.256,0.13956458568573,5.999999552965164,True,0.1718011020763035,0.0,0.1718011020763035,3.3617993782112245,3.3617993782112245,0.16401045558402505,10
33,3.4099999999999713,11.705201677404414,-5.430029040913876,5.073550848010239,5.510203683669522,0.128,-0.09236337542533875,5.999943971633911,True,0.1787066144745134,0.0,0.1787066144745134,3.540505992685738,3.540505992685738,0.16988190759227853,5
34,3.509999999999969,11.887892245957982,-5.959233134011967,5.204111506958692,5.699067869842087,-0.064,-0.10918198823928833,5.999573081731796,False,0.1894473760261659,0.0,0.1894473760261659,3.7299533687119037,3.7299533687119037,0.17586709474872841,5
35,3.609999999999967,12.112981357558542,-6.488973264677145,5.090581961379729,5.814955154753985,-0.128,-0.017623189091682433,5.998895972967148,True,0.19187191247956442,0.0,0.19187191247956442,3.921825281191468,3.921825281191468,0.18200402378341884,5
36,3.709999999999965,12.318229842508046,-7.036616404808219,4.95844700448398,5.885890370396834,0.0,0.010781262814998627,5.999598860740662,False,0.19300175665778635,0.0,0.19300175665778635,4.114827037849254,4.114827037849254,0.18814826183435962,5
37,3.8099999999999627,12.488588476088653,-7.6021920060289325,4.9497241272957115,5.929741084780494,0.0,-0.00033222429919987917,6.0,True,0.19527055806279126,0.0,0.19527055806279126,4.310097595912046,4.310097595912046,0.19451747938068606,5
38,3.9099999999999606,12.642601094575475,-8.176183365105556,4.9624979877836415,5.956835839225659,0.0,-0.028786110877990725,6.0,False,0.19821315650428936,0.0,0.19821315650428936,4.508310752416335,4.508310752416335,0.20079718157639842,5
39,4.009999999999959,12.789543199938203,-8.75429652693387,4.943199884077289,5.973481731542079,0.0,-0.02783685624599457,6.0,True,0.19703047233676083,0.0,0.19703047233676083,4.705341224753096,4.705341224753096,0.20706211736324054,5
40,4.109999999999957,12.927748652098108,-9.335943581749303,4.920142301702614,5.983708276741838,0.0,0.02067258208990097,5.999607354402542,False,0.1932377860299226,0.0,0.1932377860299226,4.898579010783019,4.898579010783019,0.21325629543807892,5
41,4.209999999999955,13.05638886323728,-9.920627726860266,4.914978290022192,5.989839621123908,0.0,0.003202149271965027,5.995976239442825,True,0.19897650357945587,0.0,0.19897650357945587,5.097555514362474,5.097555514362474,0.21976078907083166,5
42,4.3099999999999525,13.183613783046201,-10.506062167576887,4.939031974835603,5.992206155903945,0.0,0.06783885955810547,6.0,False,0.18254542006854246,0.0,0.18254542006854246,5.280100934431017,5.280100934431017,0.22606980012572991,5
43,4.40999999999995,13.320277415579211,-11.08961416531424,4.987548934553773,5.995211785741906,0.064,0.09499591588973999,6.0,True,0.17206942513779105,0.0,0.17206942513779105,5.452170359568808,5.452170359568808,0.23237667481115534,5
44,4.509999999999948,13.487205320454795,-11.665391684526146,5.100863017953997,5.997058319938294,0.064,-0.10782865285873414,6.0,False,0.18830947226337383,0.0,0.18830947226337383,5.640479831832182,5.640479831832182,0.23865125352766764,5
45,4.609999999999946,13.698254768276609,-12.226678535918104,5.163661724217395,5.998192753891326,-0.128,-0.13908275365829467,6.0,True,0.18819589599942246,0.0,0.18819589599942246,5.828675727831604,5.828675727831604,0.24478479748675158,5
46,4.709999999999944,13.917036687693793,-12.785160498822052,4.999870718738188,5.99888970301705,-0.128,0.08595079183578491,6.0,False,0.17000082887162088,0.0,0.17000082887162088,5.998676556703225,5.998676556703225,0.25190738893822545,5
47,4.809999999999942,14.087387386237285,-13.360080695204005,4.834745765059656,5.999317879626669,0.064,0.005701855942606926,5.999999850988388,True,0.19022479120208374,0.0,0.19022479120208374,6.188901347905309,6.188901347905309,0.2580866346943949,10
48,4.90999999999994,14.213864437115085,-13.946479907462496,4.888213473463798,5.999580876095184,0.0,0.11406122446060181,5.999997466802597,True,0.18587710391591808,0.0,0.18587710391591808,6.374778451821228,6.374778451821228,0.2641832116253431,10
49,5.009999999999938,14.332612773043975,-14.534555349585242,4.956148665402742,5.999741530766356,0.128,0.04056077897548676,5.991490393877029,True,0.17296079587723207,0.0,0.17296079587723207,6.54773924769846,6.54773924769846,0.27040119161185455,10
50,5.1099999999999355,14.484812816176163,-15.1142886458551,5.0919145956340754,5.992491065344141,0.064,-0.04553394913673401,5.992222785949707,True,0.11874700824818668,0.0,0.11874700824818668,6.666486255946647,6.666486255946647,0.27665752041699476,10
51,5.209999999999933,14.68253769939173,-15.679840778296652,5.135786263434239,5.992255322015806,-0.064,-0.07308754324913025,5.506843984127045,True,0.11512522039272582,0.0,0.11512522039272582,6.781611476339373,6.781611476339373,0.28266290883592304,10
52,5.309999999999931,14.888189512172156,-16.214779356236257,5.057038188131167,5.565713117211737,-0.064,0.05173384547233582,5.051778614521027,True,0.12801916643970088,0.0,0.12801916643970088,6.909630642779074,6.909630642779074,0.2881858574327061,10
53,5.409999999999929,15.061977606905783,-16.71441705472899,4.962512057999006,5.1145038647655525,0.064,0.13600765466690065,4.040955550968647,True,0.17873019308689367,0.0,0.17873019308689367,7.088360835865968,7.088360835865968,0.2930711543891636,10
54,5.509999999999927,15.20677004127961,-17.160835320843987,5.048303385701658,4.25754235277357,0.128,0.08123005032539368,3.661470454186201,True,0.16656274737433768,0.0,0.16656274737433768,7.254923583240306,7.254923583240306,0.2972090279627118,10
55,5.609999999999925,15.35431539856273,-17.526498221315283,5.228630611963511,3.736530903970664,0.064,-0.041092669963836675,3.9756485670804977,True,0.10559435083846995,0.0,0.10559435083846995,7.360517934078776,7.360517934078776,0.30118641858434797,10
56,5.709999999999923,15.536026538092921,-17.858036842014723,5.270748320224719,3.8287446016234252,-0.064,0.06473695039749146,3.06062413752079,True,0.15958582114381237,0.0,0.15958582114381237,7.520103755222588,7.520103755222588,0.3056827755022678,10
57,5.809999999999921,15.711930819630988,-18.155787802929606,5.255506689869037,3.1708872065148492,0.064,-0.09798052906990051,2.8545540422201157,True,0.18629282975442035,0.0,0.18629282975442035,7.706396584977009,7.706396584977009,0.3086819960948222,10
58,5.909999999999918,15.872440311391463,-18.409312704468082,5.283188951985705,2.892917915690735,-0.128,-0.37536957263946535,2.5452761948108673,True,0.15439323649312856,0.0,0.15439323649312856,7.860789821470138,7.860789821470138,0.31143862559770835,10
59,6.009999999999916,16.001112087774953,-18.6470501960462,5.14523854109423,2.5874370697942988,-0.3840000000000001,-0.3927576541900635,3.024185173213482,True,0.16954594328432457,0.0,0.16954594328432457,8.030335764754462,8.030335764754462,0.314240373496198,10
60,6.109999999999914,16.0686913187949,-18.90447408222249,4.874762584313562,2.7558652696827126,-0.3840000000000001,-0.3993762016296387,3.1602895110845566,True,0.15201900978775754,0.0,0.15201900978775754,8.182354774542219,8.182354774542219,0.3177563050628715,10
61,6.209999999999912,16.062079512436334,-19.186687299565275,4.57375355872134,2.91182804648079,-0.3840000000000001,-0.39999787807464604,3.347936602309346,True,0.12982671710091398,0.0,0.12982671710091398,8.312181491643132,8.312181491643132,0.32557058685858925,10
62,6.30999999999991,15.969872267072901,-19.470427886033402,4.260563895566021,3.0800096102680077,-0.3840000000000001,-0.3563711643218994,2.5903382003307343,True,0.15326909808730985,0.0,0.15326909808730985,8.465450589730443,8.465450589730443,0.32665296873968824,10
63,6.409999999999908,15.806888841733858,-19.698449463533613,3.895594792839247,2.649723981315463,-0.3840000000000001,-0.25130040645599366,2.6949687153100967,True,0.1657095508748137,0.0,0.1657095508748137,8.631160140605257,8.631160140605257,0.3293195335924272,10
64,6.509999999999906,15.589399135970275,-19.849801555320195,3.640634020434807,2.667172229038778,-0.256,-0.3887381076812744,2.593451499938965,True,0.14429137004389583,0.0,0.14429137004389583,8.775451510649152,8.775451510649152,0.3308169359286309,10
65,6.6099999999999035,15.345267789759717,-19.94493536901868,3.41477068714493,2.602392113957898,-0.3840000000000001,-0.17312674522399904,2.887146718800068,True,0.17175103902746253,0.0,0.17175103902746253,8.947202549676614,8.947202549676614,0.3347311011356202,10
66,6.709999999999901,15.08152506446146,-19.97132888372755,3.1630382337104495,2.7122053109197894,-0.192,-0.26620752811431886,3.3272311314940453,True,0.15405555408244365,0.0,0.15405555408244365,9.101258103759058,9.101258103759058,0.3377493008609567,10
67,6.809999999999899,14.799785814541163,-19.95076019998561,3.0005329119281434,2.949384799584437,-0.256,-0.1638015151023865,5.997960031032562,True,0.0,0.0,0.0,9.101258103759058,9.101258103759058,0.3402963977006172,5
68,6.909999999999897,14.47182405747622,-19.870967472038277,2.8507133162062193,3.9003847995844367,-0.192,-0.018056827783584594,5.999976009130478,False,0.0,0.0,0.0,9.101258103759058,9.101258103759058,0.3447764893434452,5
69,7.009999999999895,14.0661374062976,-19.730698753155945,2.7568472533248705,4.7068751271144755,0.0,-0.06422199606895447,6.0,True,0.0,0.0,0.0,9.101258103759058,9.101258103759058,0.34990445967677236,5
70,7.109999999999893,13.606373752051079,-19.5470334127201,2.727104998255526,5.2055577610308115,-0.064,0.11856900453567505,6.0,False,0.0,0.0,0.0,9.101258103759058,9.101258103759058,0.35529924043870476,5
71,7.209999999999891,13.117221534860885,-19.328977920902428,2.6946745402526058,5.511927668941953,0.128,-0.07502354383468629,6.0,True,0.0,0.0,0.0,9.101258103759058,9.101258103759058,0.36081304905691813,5
72,7.309999999999889,12.602547661769647,-19.107276449067943,2.7886768893547114,5.700148621687683,-0.064,-0.15610027313232422,6.0,False,0.005859376949589906,0.0,0.005859376949589906,9.107117480708649,9.107117480708649,0.3669138234851893,5
73,7.4099999999998865,12.072938575655689,-18.88168211218454,2.686035151976415,5.815783761228818,-0.128,-0.1308602809906006,6.0,True,0.049215836382439426,0.0,0.049215836382439426,9.156333317091088,9.156333317091088,0.3733178856634066,5
74,7.509999999999884,11.554276576518571,-18.611718670051946,2.488647337150924,5.886825190472681,-0.128,0.13831155300140383,6.0,False,0.08507082538448643,0.0,0.08507082538448643,9.241404142475574,9.241404142475574,0.37926277764362676,5
75,7.609999999999882,11.072802742707356,-18.270042903903697,2.344620847867876,5.93047009537821,0.128,0.06561729311943054,6.0,True,0.1305370715275872,0.0,0.1305370715275872,9.371941214003161,9.371941214003161,0.38535975304597386,10
76,7.70999999999988,10.614568348956956,-17.891529387439324,2.4629495769073,5.957283713072666,0.064,0.2748745918273926,6.0,True,0.1390108500797678,0.0,0.1390108500797678,9.510952064082929,9.510952064082929,0.39157515168780493,10
77,7.809999999999878,10.141500749964594,-17.528505490414663,2.629899919461771,5.973756886640594,0.256,-0.1947303652763367,6.0,True,0.1222975043175463,0.0,0.1222975043175463,9.633249568400474,9.633249568400474,0.39785600625520395,10
78,7.909999999999876,9.616748480660942,-17.243967172142334,2.9387038564740515,5.983877320611547,0.0,-0.10715978145599366,5.998500198125839,True,0.1680113563420363,0.0,0.1680113563420363,9.801260924742511,9.801260924742511,0.4041544555695377,10
79,8.009999999999874,9.051486758437099,-17.047695684439542,2.9288513093434276,5.989516509236843,-0.128,-0.04520006775856018,5.999999850988388,True,0.18473950666718464,0.0,0.18473950666718464,9.986000431409696,9.986000431409696,0.4103734490946652,5
80,8.109999999999872,8.478392685133132,-16.872985108651985,2.7731707950681987,5.99355932102287,-0.064,0.04868849813938141,5.999977499246597,False,0.19797048130090067,0.0,0.19797048130090067,10.183970912710597,10.183970912710597,0.4166909746053771,5
81,8.20999999999987,7.914265215217436,-16.670389611262387,2.720866013482992,5.996034436990913,0.064,0.026230335235595703,5.999998062849045,True,0.1888366068678158,0.0,0.1888366068678158,10.372807519578414,10.372807519578414,0.42297925381481266,5
82,8.309999999999867,7.35619710178245,-16.450910304121237,2.773254727891277,5.9975629756682185,0.0,-0.009607356786727906,5.999995231628418,False,0.18416652206405998,0.0,0.18416652206405998,10.556974041642475,10.556974041642475,0.4290419028019582,5
83,8.409999999999865,6.797082890188589,-16.233765819863287,2.786147651839297,5.99850095453942,0.0,-0.022554558515548707,5.999977797269821,True,0.18216382993595698,0.0,0.18216382993595698,10.739137871578432,10.739137871578432,0.4357076779456665,5
84,8.509999999999863,6.237277614712212,-16.01819461592711,2.7628580560091986,5.999070486406079,0.0,-0.02318895906209946,5.999998211860657,False,0.17989156540418078,0.0,0.17989156540418078,10.919029436982612,10.919029436982612,0.4417372793814745,5
85,8.60999999999986,5.679906275016841,-15.796297170895455,2.7380328652749384,5.9994282558550625,0.0,-0.007021751999855042,5.9999964237213135,True,0.18064725681012697,0.0,0.18064725681012697,11.09967669379274,11.09967669379274,0.4480354238531685,10
86,8.709999999999859,5.126893741266968,-15.56368493669981,2.7148036571452967,5.999647364971274,0.0,0.026733261346817017,5.827162325382233,True,0.185505682138068,0.0,0.185505682138068,11.285182375930807,11.285182375930807,0.4542185041910964,10
87,8.809999999999857,4.586769838464028,-15.324581353085312,2.7068016219444933,5.8480807587975905,0.0,0.10869044065475464,5.397448897361755,True,0.19357376690781106,0.0,0.19357376690781106,11.478756142838618,11.478756142838618,0.460089853126568,10
88,8.909999999999854,4.074004187036834,-15.098127466873468,2.7629389060644796,5.4521000868837195,0.128,0.03836580514907837,5.332775175571442,True,0.14016129129037952,0.0,0.14016129129037952,11.618917434128997,11.618917434128997,0.46646178162217955,10
89,9.009999999999852,3.5694134159232243,-14.90963952270982,2.9008376372236264,5.3472465188138845,0.064,-0.07123515605926514,4.773688524961472,True,0.13001663432907115,0.0,0.13001663432907115,11.748934068458068,11.748934068458068,0.47114440949780234,10
90,9.10999999999985,3.0839815692527273,-14.772704417581009,2.9819112845629503,4.845343073961339,-0.064,-0.1302335023880005,3.993871830403805,True,0.16693545849352032,0.0,0.16693545849352032,11.915869526951589,11.915869526951589,0.47589062469920546,10
91,9.209999999999848,2.651262837226003,-14.666712923392526,2.881618988754424,4.126719282136018,-0.128,0.12177243232727052,3.4612325965426862,True,0.15588094046486775,0.0,0.15588094046486775,12.071750467416457,12.071750467416457,0.4803931931190719,10
92,9.309999999999846,2.2896654191539936,-14.554047803685172,2.7311451385852727,3.549130360643549,0.128,0.052785396575927734,3.5403205351904035,True,0.16823385371045438,0.0,0.16823385371045438,12.239984321126911,12.239984321126911,0.4836409489576366,10
93,9.409999999999844,1.9559008674561889,-14.434767987582763,2.799100349135718,3.541388962617974,0.064,-0.022858601808547974,3.370641715824604,True,0.16450066236173738,0.0,0.16450066236173738,12.404484983488649,12.404484983488649,0.48779925276109487,10
94,9.509999999999842,1.6293713097691593,-14.323561118023644,2.8301758016913916,3.3913493952929956,0.0,0.05437496900558472,2.658315137028694,True,0.14901888091950796,0.0,0.14901888091950796,12.553503864408157,12.553503864408157,0.49049987316852084,10
95,9.60999999999984,1.3409142045402294,-14.23042730704585,2.8458478024813845,2.7605654703938236,0.064,-0.0016301363706588746,3.0712171494960785,True,0.1453856013990311,0.0,0.1453856013990311,12.698889465807188,12.698889465807188,0.49397629840063095,10
96,9.709999999999837,1.0700986992587724,-14.152068890060857,2.865512313893078,2.880365654284463,0.0,-0.26064724922180177,2.5766150504350662,True,0.1682868157192379,0.0,0.1682868157192379,12.867176281526426,12.867176281526426,0.49637799934006094,10
97,9.809999999999835,0.8103062453405727,-14.072692453591944,2.8215773745529975,2.613452951256129,-0.256,-0.3965390920639038,2.80785596370697,True,0.18181360305205418,0.0,0.18181360305205418,13.04898988457848,13.04898988457848,0.5000135291685394,10
98,9.909999999999833,0.5724275164467655,-13.957242017792673,2.608460990150231,2.688422823325737,-0.3840000000000001,-0.39848492145538333,3.131609134376049,True,0.14405025129464819,0.0,0.14405025129464819,13.193040135873128,13.193040135873128,0.5041730745279678,10
99,10.009999999999831,0.3649888091721351,-13.774695074793865,2.3136323017131013,2.859333863353191,-0.3840000000000001,-0.3994670391082764,3.3536260798573494,True,0.11502340203129605,0.0,0.11502340203129605,13.308063537904424,13.308063537904424,0.5071146604611857,10
100,10.109999999999829,0.20768147429109945,-13.526009892855003,2.006471476243191,3.0499534621399658,-0.3840000000000001,-0.3960227251052857,3.710608337074518,True,0.08689417974131337,0.0,0.08689417974131337,13.394957717645736,13.394957717645736,0.5101069273724744,10
101,10.209999999999827,0.12321506310020221,-13.221150281387654,1.6908591044201011,3.3047294084156484,-0.3840000000000001,-0.2565628051757813,3.062876485288143,True,0.15831619891199153,0.0,0.15831619891199153,13.553273916557728,13.553273916557728,0.5136138324163005,10
102,10.309999999999825,0.13150814562958404,-12.904958861209455,1.3502698895567595,3.0922076335477615,-0.256,-0.22020626068115234,2.6583333164453506,True,0.17080982127571043,0.0,0.17080982127571043,13.724083737833439,13.724083737833439,0.5158129135460181,10
103,10.409999999999823,0.21784294142023192,-12.633298008811247,1.102599899192401,2.7109522046374206,-0.192,-0.37371761798858644,2.6278693079948425,True,0.16460228125805915,0.0,0.16460228125805915,13.888686019091498,13.888686019091498,0.5179027451359861,10
104,10.50999999999982,0.3593072900253004,-12.408119784583759,0.9062824828417031,2.637945335721732,-0.3840000000000001,-0.11363741159439088,3.47039754409343,True,0.08645730712878451,0.0,0.08645730712878451,13.975143326220282,13.975143326220282,0.5212184880016899,10
105,10.609999999999818,0.5634524490125518,-12.217953962538282,0.674720517800462,2.958973465784635,-0.128,-0.2870195865631104,3.354076821357012,True,0.12730528381046438,0.0,0.12730528381046438,14.102448610030747,14.102448610030747,0.5235897683895588,10
106,10.709999999999816,0.8134619754042491,-12.046616473220176,0.5284787238336244,3.1113417220585657,-0.256,-0.17267056703567507,4.125963732600212,True,0.048517052410997824,0.0,0.048517052410997824,14.150965662441745,14.150965662441745,0.5274665192221788,10
107,10.809999999999814,1.1134649660119322,-11.909167916534381,0.3493491418827334,3.5026220904558953,-0.192,-0.16234534978866577,4.540589287877083,True,0.019820785071293756,0.0,0.019820785071293756,14.17078644751304,14.17078644751304,0.5309384643913329,10
108,10.909999999999812,1.467406652650274,-11.80267549306288,0.20846892306346546,3.9029053320686944,-0.192,-0.10051646232604981,1.7396255433559418,True,0.09088027948515823,0.0,0.09088027948515823,14.261666726998198,14.261666726998198,0.534333412188542,10
109,11.00999999999981,1.8101312336650088,-11.747031048714144,6.27351531648193,2.9519053320686948,-0.128,0.11044503450393678,5.997749626636505,True,0.0,0.0,0.0,14.261666726998198,14.261666726998198,0.5378328230801436,10
110,11.109999999999808,2.147902820411258,-11.749555805723926,6.231402850922681,3.9029053320686944,0.128,-0.017918406426906588,5.955125153064728,True,0.0,0.0,0.0,14.261666726998198,14.261666726998198,0.542190382612961,5
111,11.209999999999805,2.576691481987048,-11.758107181996598,0.0013348024264203673,4.692724848663246,0.0,-0.05525751113891602,5.20222282409668,False,0.0,0.0,0.0,14.261666726998198,14.261666726998198,0.54714475296576,5
112,11.309999999999803,3.0555535247825594,-11.763992261515119,6.259132758441911,4.889208419346738,-0.064,-0.0047923803329467775,5.447725415229797,True,0.0,0.0,0.0,14.261666726998198,14.261666726998198,0.553059953825131,10
113,11.409999999999801,3.5547206269190146,-11.781097358245717,6.217500440319788,5.104595759296744,0.0,-0.18824304342269899,4.203792497515678,True,0.11661992726419955,0.0,0.11661992726419955,14.378286654262398,14.378286654262398,0.5580652949441312,10
114,11.509999999999799,4.024008199310908,-11.813384598840926,6.136795157803237,4.351903586681555,-0.192,-0.030833497643470764,5.601995348930359,True,0.023212527024522006,0.0,0.023212527024522006,14.40149918128692,14.40149918128692,0.5628795619024449,10
115,11.609999999999797,4.47514618184301,-11.8955124287587,6.002349962814164,4.833990866654969,0.0,-0.06650698184967041,4.515931591391563,True,0.14109660681913688,0.0,0.14109660681913688,14.542595788106057,14.542595788106057,0.569265416854615,10
116,11.709999999999795,4.9254706271118325,-12.016066107651708,5.944487731516163,4.554504802074567,-0.064,-0.10774292945861817,5.114170968532562,True,0.09479908636181586,0.0,0.09479908636181586,14.637394874467873,14.637394874467873,0.5741881078383163,10
117,11.809999999999793,5.36359102114539,-12.17441860681158,5.849197097998109,4.770335309905065,-0.128,-0.013681764900684358,5.7403620183467865,True,0.06654464652620284,0.0,0.06654464652620284,14.703939520994076,14.703939520994076,0.5794519159848003,10
118,11.90999999999979,5.812018612948724,-12.384603580728609,5.771810375071502,5.144417878478267,0.0,0.05521000027656556,5.419072866439819,True,0.13110619770902346,0.0,0.13110619770902346,14.8350457187031,14.8350457187031,0.5849728432094735,10
