step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
31,3.2099999999999755,14.59569449550737,-1.7735103584915095,3.8913508997252912,2.715189787516984,-0.128,-0.3678783416748047,5.9999213218688965,False,0.0,0.0,0.0,4.271998981268105,4.271998981268105,0.08347077804331325,2
32,3.3099999999999734,14.367313192150307,-1.9887786723297882,3.8250865570760335,3.6661897875169838,-0.3840000000000001,-0.39999964237213137,1.0120602548122406,False,0.0,0.0,0.0,4.271998981268105,4.271998981268105,0.08347077804331325,2
33,3.4099999999999713,14.090990850299791,-2.155267702029227,3.4030993178541644,2.715189787516984,-0.3840000000000001,-0.39999964237213137,1.0120602548122406,False,0.0,0.0,0.0,4.271998981268105,4.271998981268105,0.08347077804331325,2
34,3.509999999999969,13.866822951384902,-2.185532070601395,2.9351885868245904,1.7641897875169845,-0.3840000000000001,-0.39999964237213137,1.0120602548122406,False,0.0,0.0,0.0,4.271998981268105,4.271998981268105,0.08347077804331325,2
35,3.609999999999967,13.738022057653982,-2.134262775035469,2.6973680870913883,1.1186714297730138,-0.3840000000000001,-0.39999964237213137,1.0120602548122406,True,0.0,0.0,0.0,4.271998981268105,4.271998981268105,0.08347077804331325,2
36,3.709999999999965,13.655589713657553,-2.0675669571591357,2.567667399340961,1.0249897168111677,-0.3840000000000001,-0.39849834442138676,6.0,False,0.0,0.0,0.0,4.271998981268105,4.271998981268105,0.08347077804331325,2
37,3.8099999999999627,13.554985716685513,-1.9628136986765272,2.418504570791751,1.9759897168111673,-0.3840000000000001,-0.13479139804840087,6.0,False,0.06546582732671785,0.0,0.06546582732671785,4.337464808594823,4.337464808594823,0.08347077804331325,2
38,3.9099999999999606,13.40899321550416,-1.7719646761979533,2.2307394458497507,2.926989716811167,-0.128,-0.13479139804840087,6.0,False,0.08082436318298572,0.0,0.08082436318298572,4.4182891717778086,4.4182891717778086,0.08347077804331325,2
39,4.009999999999959,13.224727553050991,-1.491673380001781,2.1229376086016942,3.8779897168111668,-0.128,-0.13479139804840087,6.0,False,0.08999343708897639,0.0,0.08999343708897639,4.508282608866785,4.508282608866785,0.08347077804331325,2
40,4.109999999999957,13.016045096704971,-1.1188236332078507,2.0251611590463523,4.691716203264093,-0.128,-0.13479139804840087,6.0,True,0.1029662068419585,0.0,0.1029662068419585,4.611248815708743,4.611248815708743,0.08347077804331325,2
41,4.209999999999955,12.812279853050535,-0.6691199464280887,1.9054381082631742,5.19624474752641,-0.128,0.3999093532562256,6.0,False,0.013774627161881589,0.0,0.013774627161881589,4.625023442870624,4.625023442870624,0.08347077804331325,2
42,4.2199999999999545,12.639070590655532,-0.16328824843336964,1.810712241656424,5.506206140066341,0.128,0.39673726558685307,4.474137112498283,False,-1,0.0,-1.0,3.6250234428706243,3.6250234428706243,0.08347077804331325,2
