step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.43634840332856,0.04107902638132249,6.1165446157751235,5.92398538516757,0.256,0.06486021876335145,5.999870657920837,True,0.1789106348336178,0.0,0.1789106348336178,5.468244339039618,5.468244339039618,0.07596288243205891,10
34,3.509999999999969,18.026906327346804,-0.014882381988026442,0.1696706413871205,5.953249896650993,0.064,-0.13389729261398317,5.999324381351471,True,0.16090629192066863,0.0,0.16090629192066863,5.629150630960287,5.629150630960287,0.07846485297623058,10
35,3.609999999999967,18.621019857570044,0.02814403546609493,0.2545699319972189,5.971018130692848,-0.128,-0.22079157829284668,5.690077155828476,True,0.14888251135676892,0.0,0.14888251135676892,5.778033142317056,5.778033142317056,0.08089527062733283,10
36,3.709999999999965,19.198142563501527,0.10291328831115087,0.044483750016942,5.724148777867976,-0.192,-0.008480440080165864,5.751422852277756,True,0.16803997896935097,0.0,0.16803997896935097,5.946073121286407,5.946073121286407,0.08330511845595874,10
37,3.8099999999999627,19.77038079552266,0.1146471614357158,6.0725695385618375,5.734666793219385,0.0,0.14552420377731323,4.916769772768021,True,0.15227847433904595,0.0,0.15227847433904595,6.098351595625453,6.098351595625453,0.0855443650600777,10
38,3.9099999999999606,20.30210836046646,0.055657397885565146,5.986812328608435,5.0401489114912295,0.128,0.1907267212867737,4.85679230093956,True,0.15906604424480145,0.0,0.15906604424480145,6.257417639870255,6.257417639870255,0.0876117651464163,10
39,4.009999999999959,20.789563009214042,-0.025318527476870537,6.160950839054504,4.879029203677497,0.192,0.09844517707824707,5.49163630604744,True,0.0965502139191738,0.0,0.0965502139191738,6.353967853789428,6.353967853789428,0.0897182945015644,10
40,4.109999999999957,21.287086997695575,-0.06534561978683914,0.0653734681551622,5.115275934191622,0.128,-0.09473712444305421,4.601224571466446,True,0.19449575014518897,0.0,0.19449575014518897,6.548463603934618,6.548463603934618,0.09175275897882347,10
41,4.209999999999955,21.770187358534685,-0.04167108495082681,0.22201961877017748,4.663967322835781,-0.064,-0.24199113845825196,4.499373868107796,True,0.17238597220839366,0.0,0.17238597220839366,6.720849576143012,6.720849576143012,0.09369038328342061,10
42,4.3099999999999525,22.224136906461037,0.015395670415170058,0.1232134370169245,4.519335235374976,-0.256,-0.16296181678771973,2.8862224370241165,True,0.049175535439240026,0.0,0.049175535439240026,6.770025111582251,6.770025111582251,0.09525426042930478,10
43,4.40999999999995,22.632517789709564,0.03018964836785364,6.055665335296679,3.5683352353749744,-0.192,-0.07592525482177735,2.787799522280693,True,0.038867052287214904,0.0,0.038867052287214904,6.808892163869467,6.808892163869467,0.0966181179068535,10
44,4.509999999999948,22.942991651453855,-0.0385991340129665,5.744396616370394,2.9008978966479178,-0.064,-0.0035274188965559007,4.459153100848198,True,0.1383873501386929,0.0,0.1383873501386929,6.94727951400816,6.94727951400816,0.09792007255131668,10
45,4.609999999999946,23.22357036227917,-0.19098215128016224,5.729785724038372,3.5018257929696723,0.0,-0.2201638698577881,3.5908796302974224,True,0.12689161574491076,0.0,0.12689161574491076,7.07417112975307,7.07417112975307,0.09932881719582459,10
46,4.709999999999944,23.52167452028247,-0.3778185733402428,5.689552543728905,3.5361686496342895,-0.192,-0.23457167148590088,3.1557166054844856,True,0.08574372200920448,0.0,0.08574372200920448,7.159914851762275,7.159914851762275,0.10076093143741358,10
47,4.809999999999942,23.77961556906654,-0.5878929845088835,5.466668982558104,3.2018566114365723,-0.256,-0.08487287759780884,5.046555012464523,True,0.10222056275930665,0.0,0.10222056275930665,7.262135414521581,7.262135414521581,0.10234447927137616,10
48,4.90999999999994,24.005182854182014,-0.8616460584408768,5.325542661037706,3.9132488958902254,-0.064,-0.02929876744747162,5.184257388114929,True,0.08137625307106235,0.0,0.08137625307106235,7.343511667592644,7.343511667592644,0.10465733054791014,10
49,5.009999999999938,24.241146934606746,-1.203412840093211,5.286065342288204,4.40340253528183,0.0,-0.09465308189392091,4.482242226600647,True,0.15517212677566367,0.0,0.15517212677566367,7.498683794368308,7.498683794368308,0.1066982380032577,10
50,5.1099999999999355,24.480020142805024,-1.575068903566086,5.249683459289399,4.433806393214194,-0.064,-0.18568685054779055,4.490958586335182,True,0.1390658835795245,0.0,0.1390658835795245,7.637749677947832,7.637749677947832,0.10856648044272861,10
51,5.209999999999933,24.696742554253493,-1.9629193914859566,5.1306832515755225,4.455846651504232,-0.192,-0.17260950803756714,4.204576075077057,True,0.17020166805277648,0.0,0.17020166805277648,7.807951346000609,7.807951346000609,0.11033754583292278,10
52,5.309999999999931,24.85476455680775,-2.3644675274269717,4.904165755188569,4.235049366179599,-0.192,-0.030057325959205627,4.102770708501339,True,0.1698618704550056,0.0,0.1698618704550056,7.977813216455615,7.977813216455615,0.11203131382438905,10
53,5.409999999999929,24.930220279401265,-2.7733619802872376,4.719222951577037,4.118813040633495,0.0,0.19851149320602418,4.255011588335037,True,0.1580714578911069,0.0,0.1580714578911069,8.135884674346721,8.135884674346721,0.1137991028318658,10
54,5.509999999999927,24.95578173279455,-3.1869829577204043,4.744485645413822,4.171336854789066,0.192,0.2442187309265137,4.362284228205681,True,0.14370632604271077,0.0,0.14370632604271077,8.279591000389432,8.279591000389432,0.1155818932547,10
55,5.609999999999925,25.00750152693216,-3.6041656751710107,4.971522932032078,4.244974088989287,0.256,0.12519528865814208,4.57821062207222,True,0.1588844781895431,0.0,0.1588844781895431,8.438475478578976,8.438475478578976,0.11747323813985501,10
56,5.709999999999923,25.13715269115991,-4.014288660466208,5.19452464739185,4.373483930165048,0.128,0.1986228346824646,5.9517495930194855,True,0.09672900545681172,0.0,0.09672900545681172,8.535204484035788,8.535204484035788,0.11938796135036611,10
57,5.809999999999921,25.34984907335956,-4.429774751715276,5.296853781370829,4.98212869006028,0.192,0.2737924098968506,5.9986907839775085,True,0.0695235734283125,0.0,0.0695235734283125,8.6047280574641,8.6047280574641,0.12180277478415086,10
58,5.909999999999918,25.649546186957437,-4.850884979980095,5.499484451023238,5.374157235148075,0.256,0.15333452224731448,5.999999850988388,True,0.08360806619639632,0.0,0.08360806619639632,8.688336123660497,8.688336123660497,0.12435891262010608,10
59,6.009999999999916,26.04428075830702,-5.231573684793131,5.745987513657475,5.615508129116971,0.128,0.02974696159362793,6.0,True,0.09046126128957611,0.0,0.09046126128957611,8.778797384950073,8.778797384950073,0.12727393090995,10
60,6.109999999999914,26.51624698740119,-5.548155837847399,5.861370617737151,5.7637841563683185,0.0,-0.07968121767044067,5.9628956615924835,True,0.1100150427452452,0.0,0.1100150427452452,8.888812427695317,8.888812427695317,0.1301095325906961,10
61,6.209999999999912,27.027460496511083,-5.822309987908978,5.828701712140175,5.840569818720219,-0.064,-0.12823810577392578,5.994648844003677,True,0.10736461666969381,0.0,0.10736461666969381,8.99617704436501,8.99617704436501,0.13260016070911362,10
62,6.30999999999991,27.542738073284713,-6.103229057645337,5.687194323969936,5.899989087323537,-0.128,0.07548526525497437,5.996619671583176,True,0.09112641580025439,0.0,0.09112641580025439,9.087303460165264,9.087303460165264,0.13527769528883948,10
63,6.409999999999908,28.033579187636505,-6.433410434559825,5.538630663184041,5.937253852147016,0.064,0.20190742015838625,5.999995529651642,True,0.09252061899758368,0.0,0.09252061899758368,9.179824079162849,9.179824079162849,0.13775407623097463,10
64,6.509999999999906,28.50704381481294,-6.793595817174262,5.660758958100291,5.9614496476578696,0.192,0.07571670413017273,5.999862164258957,True,0.13737239770532034,0.0,0.13737239770532034,9.317196476868169,9.317196476868169,0.14017389138025907,10
65,6.6099999999999035,29.007038523993064,-7.118865463481543,5.911683484451638,5.976263108720792,0.064,0.03996415734291077,5.9657489359378815,True,0.151606921390228,0.0,0.151606921390228,9.468803398258396,9.468803398258396,0.14262281572031718,10
66,6.709999999999901,29.547135224206805,-7.372284733320465,6.023454169892207,5.967024061153382,0.064,-0.16682262420654298,5.352245628833771,True,0.15082095957990735,0.0,0.15082095957990735,9.619624357838303,9.619624357838303,0.144997441560802,10
67,6.809999999999899,30.082561110871,-7.551317540000026,6.116388179619948,5.430765595871676,-0.192,-0.2954546451568604,5.252315908670425,True,0.15528696729140937,0.0,0.15528696729140937,9.774911325129713,9.774911325129713,0.14734233932442387,10
68,6.909999999999897,30.592435110152792,-7.7078400668633025,5.875572215427826,5.273957715453232,-0.32000000000000006,-0.144832181930542,4.54496531188488,True,0.12595640557545312,0.0,0.12595640557545312,9.900867730705166,9.900867730705166,0.1493171192159841,10
69,7.009999999999895,31.028724251234962,-7.930668186135684,5.351620740227968,4.646292595511362,-0.128,0.14337836503982546,4.963750749826431,True,0.14560935738461184,0.0,0.14560935738461184,10.046477088089777,10.046477088089777,0.15117497777118866,10
70,7.109999999999893,31.35239500580248,-8.269798987479826,5.198886902313813,4.76871763880884,0.128,0.21567139625549317,5.998848140239716,True,0.051958512182337435,0.0,0.051958512182337435,10.098435600272115,10.098435600272115,0.15303720281629007,10
71,7.209999999999891,31.643457974191275,-8.676463848433956,5.382537818964512,5.24310702793683,0.192,0.13834421634674074,5.07448023557663,True,0.13510997729730076,0.0,0.13510997729730076,10.233545577569416,10.233545577569416,0.15540440863521787,10
72,7.309999999999889,31.98135703930956,-9.064746351665269,5.642003896377349,5.094930753119695,0.128,-0.032039782404899596,4.500888347625732,True,0.15755786982788933,0.0,0.15755786982788933,10.391103447397304,10.391103447397304,0.15767046366466383,10
73,7.4099999999998865,32.35392266184667,-9.36362591319195,5.8790562321468105,4.575610671219321,-0.032,-0.2808971643447876,5.166602194309235,True,0.13386673762891915,0.0,0.13386673762891915,10.524970185026223,10.524970185026223,0.1597263819901515,10
74,7.509999999999884,32.76019746662138,-9.597129567898744,5.802297853662951,4.8035215370114726,-0.28800000000000003,-0.16430971622467042,3.4318957095965743,True,0.06111339010518643,0.0,0.06111339010518643,10.58608357513141,10.58608357513141,0.16152189521087146,10
75,7.609999999999882,33.12515727867367,-9.83762604858398,5.423529052449253,3.8525215370114694,-0.16,-0.12901668548583986,3.2355549223721027,True,0.049870043045728146,0.0,0.049870043045728146,10.635953618177137,10.635953618177137,0.16295048973841086,10
76,7.70999999999988,33.35841213084711,-10.100271478968368,5.078747555336301,3.314479563765889,-0.16,0.07492448687553406,5.574574530124664,True,0.048232374764376765,0.0,0.048232374764376765,10.684185992941513,10.684185992941513,0.16451500043689868,10
77,7.809999999999878,33.50625896492628,-10.441704322154395,5.049520012341951,4.1704122109342014,0.096,0.10538008213043214,5.501402676105499,True,0.04723684170499133,0.0,0.04723684170499133,10.731422834646505,10.731422834646505,0.16637012314418578,10
78,7.909999999999876,33.66920471092662,-10.852741058223902,5.131238709528629,4.683697389192397,0.096,-0.07068610787391663,4.736355006694794,True,0.15365565811041723,0.0,0.15365565811041723,10.885078492756922,10.885078492756922,0.16839896971620405,10
79,8.009999999999874,33.86719320824107,-11.278246569516103,5.20769322940986,4.704004352535588,-0.096,-0.28733534812927247,4.631901666522026,True,0.17308649635892145,0.0,0.17308649635892145,11.058164989115843,11.058164989115843,0.17032810658758762,10
80,8.109999999999872,34.06342424519502,-11.701376914460306,5.070268366402993,4.640646049455391,-0.28800000000000003,-0.265201473236084,3.2058024629950523,True,0.060344109247312955,0.0,0.060344109247312955,11.118509098363155,11.118509098363155,0.1721280375439447,10
81,8.20999999999987,34.17833942829399,-12.10551681308559,4.60965146478288,3.689646049455389,-0.28800000000000003,0.09240608215332032,5.438004940748215,True,0.05471896042154875,0.0,0.05471896042154875,11.173228058784703,11.173228058784703,0.17375132450172653,10
82,8.309999999999867,34.14305741682219,-12.503968246815536,4.423040573338984,4.3638858195059145,-0.032,0.13808081150054932,5.263102114200592,True,0.08086685317369495,0.0,0.08086685317369495,11.254094911958399,11.254094911958399,0.17558884917537484,10
83,8.409999999999865,34.03582850126052,-12.944473041595353,4.476325817927695,4.710660952906761,0.16,0.05372372269630432,5.1249291598796844,True,0.11312233989272451,0.0,0.11312233989272451,11.367217251851123,11.367217251851123,0.17759413130855764,10
84,8.509999999999863,33.944658074516184,-13.414487787116887,4.6104473774067385,4.870419971492543,0.032,0.009988144785165787,4.756527900695801,True,0.14647175031718687,0.0,0.14647175031718687,11.51368900216831,11.51368900216831,0.179816467443075,10
85,8.60999999999986,33.887499575084526,-13.891913344322859,4.6622599321393645,4.770340366432975,0.032,-0.12356048822402954,4.1775204092264175,True,0.16316164470990369,0.0,0.16316164470990369,11.676850646878213,11.676850646878213,0.18164242381686033,10
86,8.709999999999859,33.85438880848319,-14.336603456289318,4.6644077085725195,4.252059657227508,-0.096,-0.23301873207092286,4.081557415425777,True,0.1412339617230005,0.0,0.1412339617230005,11.818084608601215,11.818084608601215,0.1834039410100648,10
87,8.809999999999857,33.80817412503179,-14.74987548491135,4.503745918280567,4.102235381473132,-0.224,-0.22096760272979737,3.0933856070041656,True,0.04144414894870732,0.0,0.04144414894870732,11.859528757549922,11.859528757549922,0.18503091071733757,10
88,8.909999999999854,33.7078585801131,-15.103889635504412,4.159531582859722,3.2818515105814394,-0.224,0.037125909328460695,5.420543313026428,True,0.08547692942947527,0.0,0.08547692942947527,11.945005686979398,11.945005686979398,0.18657130311548129,10
89,9.009999999999852,33.51430507300996,-15.416064360589711,4.060078909389308,4.1009622571664295,0.032,0.1192705512046814,5.265216886997223,True,0.08763227601916876,0.0,0.08763227601916876,12.032637962998567,12.032637962998567,0.1883891280682424,10
90,9.10999999999985,33.26291018439596,-15.767488592306053,4.113582008064428,4.549947175427071,0.096,0.046498411893844606,5.067101329565048,True,0.1218652804940133,0.0,0.1218652804940133,12.15450324349258,12.15450324349258,0.19033472596640255,10
91,9.209999999999848,33.01154784315691,-16.158336908237725,4.203882878207917,4.749383286458501,0.032,-0.0070686757564544685,4.781030178070068,True,0.15387074356658798,0.0,0.15387074356658798,12.308373987059168,12.308373987059168,0.19269813413203574,10
92,9.309999999999846,32.77577174532554,-16.57127745171512,4.230938813807407,4.761587641656545,-0.032,-0.12851649522781372,4.205381780862808,True,0.14808789872014097,0.0,0.14808789872014097,12.456461885779309,12.456461885779309,0.1945198168771712,10
93,9.409999999999844,32.55701846866891,-16.96072426205545,4.163305192365347,4.274437649760179,-0.16,-0.14699190855026245,4.355151191353798,True,0.15898519504545094,0.0,0.15898519504545094,12.61544708082476,12.61544708082476,0.1963084265159142,10
94,9.509999999999842,32.31621478161746,-17.315412760434413,3.9989068238209673,4.3055641421497395,-0.16,-0.010916043072938919,4.3954595774412155,True,0.12511463260216732,0.0,0.12511463260216732,12.740561713426928,12.740561713426928,0.19816673792481204,10
95,9.60999999999984,32.028818513282566,-17.637930118742947,3.869957701431764,4.340231553927362,-0.032,-0.06135081648826599,5.294958859682083,True,0.1543509112856962,0.0,0.1543509112856962,12.894912624712624,12.894912624712624,0.2000674999409425,10
96,9.709999999999837,31.69941058305495,-17.94741863638099,3.849539623501304,4.70841403768333,-0.032,0.014631743729114534,5.550801515579224,True,0.11830986096974952,0.0,0.11830986096974952,13.013222485682373,13.013222485682373,0.20212161363614653,10
97,9.809999999999835,31.330682013897007,-18.26517116638806,3.8350396513041054,5.033273620128662,0.032,-0.08859531283378602,4.790146112442017,True,0.1622101670063843,0.0,0.1622101670063843,13.175432652688757,13.175432652688757,0.20418291769113414,10
98,9.909999999999833,30.955520913367565,-18.580745695790686,3.825535530743342,4.819631838236568,-0.096,-0.03067643940448761,4.6226726323366165,True,0.11377379330500723,0.0,0.11377379330500723,13.289206445993765,13.289206445993765,0.20618263305942533,10
99,10.009999999999831,30.5839061342577,-18.870662958706824,3.745531251992689,4.646559214291643,-0.032,0.0023550864309072497,4.661783337593079,True,0.10464094789303442,0.0,0.10464094789303442,13.3938473938868,13.3938473938868,0.20808944624260317,10
100,10.109999999999829,30.205910804731626,-19.141358225593777,3.7358035225152912,4.6524302682526475,0.032,-0.01087772771716118,4.738245740532875,True,0.10234273566813541,0.0,0.10234273566813541,13.496190129554934,13.496190129554934,0.21005258543380834,10
101,10.209999999999827,29.82222086124622,-19.40733441129663,3.743591206651134,4.685524276917088,-0.032,-0.0324056476354599,4.885252624750137,True,0.11037513900737125,0.0,0.11037513900737125,13.606565268562305,13.606565268562305,0.21202497996595993,10
102,10.309999999999825,29.43058829296135,-19.671353267036313,3.710484819181304,4.76254781938665,-0.032,-0.1470854163169861,5.41059410572052,True,0.18178701549520823,0.0,0.18178701549520823,13.788352284057513,13.788352284057513,0.21409411905797152,10
103,10.409999999999823,29.015236282462567,-19.92832968273377,3.632151355352412,5.012461370463542,-0.16,-0.1219933032989502,5.126097857952118,True,0.14418868331882553,0.0,0.14418868331882553,13.932540967376339,13.932540967376339,0.21594632120561857,10
104,10.50999999999982,28.565382440898286,-20.153685674356453,3.4760840676796128,5.056284317557082,-0.096,-0.24402029514312745,5.998850524425507,True,0.13520511036376395,0.0,0.13520511036376395,14.067746077740102,14.067746077740102,0.21813906218601226,10
105,10.609999999999818,28.072197233235666,-20.327782166010635,3.3393931555592795,5.419776976725264,-0.224,-0.10913864374160767,5.231420159339905,True,0.15523806550950342,0.0,0.15523806550950342,14.222984143249606,14.222984143249606,0.22039295302836417,10
106,10.709999999999816,27.549279708433957,-20.420853614016806,3.0696940360294667,5.25426347115519,-0.096,0.16715991497039795,5.999984949827194,True,0.1238194208792486,0.0,0.1238194208792486,14.346803564128855,14.346803564128855,0.2224383097400507,10
107,10.809999999999814,27.01023153572674,-20.419191491560117,3.0009098577775295,5.541844631296607,0.16,0.1540488600730896,6.0,True,0.1531250401103301,0.0,0.1531250401103301,14.499928604239186,14.499928604239186,0.2248577890203494,10
108,10.909999999999812,26.44801690258499,-20.393659759878105,3.181687503052428,5.718528361382236,0.16,0.13094227313995363,6.0,True,0.16021766607902097,0.0,0.16021766607902097,14.660146270318206,14.660146270318206,0.2273349703053202,10
109,11.00999999999981,25.871999678696273,-20.42225605360349,3.375850731204414,5.827075510278568,0.16,-0.08338630199432373,6.0,True,0.19854493779304816,0.0,0.19854493779304816,14.858691208111255,14.858691208111255,0.2298320465252867,10
110,11.109999999999808,25.297943651512522,-20.537323458255152,3.5269197434740263,5.893762372321901,-0.096,-0.2050536870956421,5.576681703329086,True,0.1416303720930425,0.0,0.1416303720930425,15.000321580204297,15.000321580204297,0.23206572968489492,10
111,11.209999999999805,24.747538305055425,-20.69412339623601,3.4172307059093043,5.61513623177646,-0.224,-0.3219954490661621,5.9999964237213135,True,0.15370886147587542,0.0,0.15370886147587542,15.154030441680172,15.154030441680172,0.23441088130090984,10
112,11.309999999999803,24.190662722029465,-20.806230790484737,3.092411187821868,5.763554298919768,-0.3520000000000001,0.20322101116180422,6.0,True,0.1416919095486492,0.0,0.1416919095486492,15.295722351228822,15.295722351228822,0.23684523630338233,10
113,11.409999999999801,23.612605059558327,-20.777962960713346,2.6941700682000866,5.854737577089781,-0.096,0.27197630405426027,5.999831467866898,True,0.1696240284990463,0.0,0.1696240284990463,15.465346379727867,15.465346379727867,0.2392313178360742,10
114,11.509999999999799,23.05216546083019,-20.60222045100608,2.6178956801452147,5.910691804817567,0.224,0.10150036811828614,4.393866121768951,True,0.005003715342986631,0.0,0.005003715342986631,15.470350095070854,15.470350095070854,0.24138984250637513,10
115,11.609999999999797,22.539605984487117,-20.4077561231145,2.9262197649248325,4.959691804817563,0.096,0.1040925145149231,5.994170069694519,True,0.1784397682239284,0.0,0.1784397682239284,15.648789863294782,15.648789863294782,0.24349840807105042,10
116,11.709999999999795,22.03890970960306,-20.2880381835094,3.0837114267125836,5.358629569201368,0.096,0.15194737911224365,6.0,True,0.1944956971158417,0.0,0.1944956971158417,15.843285560410624,15.843285560410624,0.24579610800989005,10
117,11.809999999999793,21.493301918481095,-20.241072005322113,3.18769531499238,5.605968633241654,0.16,0.17715870141983034,6.0,True,0.19600742886049893,0.0,0.19600742886049893,16.039292989271125,16.039292989271125,0.24818382993538876,10
