step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.676841607715506,-0.2961161710739628,6.218054024879928,3.152899712794309,0.128,0.11132845878601075,3.615433521568775,True,0.12819029945163088,0.05,0.07819029945163088,3.11362852868076,2.7636285286807603,0.09475803894545994,5
21,2.209999999999997,9.000792477910013,-0.2981413097586309,0.0348461120532416,3.3312719511383975,0.128,-0.267170524597168,4.349344655871391,False,0.13346214496811343,0.0,0.13346214496811343,3.247090673648873,2.8970906736488735,0.09897429784742368,5
22,2.3099999999999947,9.352329378346033,-0.2745996138329426,0.09674343634409899,3.7238830504684173,-0.128,-0.24815278053283693,3.0536011457443237,True,0.10324883194764714,0.05,0.05324883194764714,3.35033950559652,2.9503395055965207,0.1025217362109156,5
23,2.4099999999999926,9.690329617440591,-0.2678477668453554,6.196991692795217,3.1423857199594685,-0.256,-0.24364931583404542,3.7562991343438625,False,0.16960281924907242,0.0,0.16960281924907242,3.5199423248455926,3.119942324845593,0.10673472332523998,5
24,2.5099999999999905,10.0105939674961,-0.324630515274627,5.994259115689464,3.37913621861675,-0.256,-0.35809054374694826,3.3719311505556107,True,0.12513590739654223,0.05,0.07513590739654223,3.6450782322421347,3.1950782322421354,0.10896642026145043,10
25,2.6099999999999883,10.32207674453198,-0.4522865453185284,5.73501535758872,3.372804958144078,-0.3840000000000001,-0.38021302223205566,4.108008876442909,True,0.16112175465766546,0.05,0.11112175465766545,3.8061999868998,3.306199986899801,0.11285499457335461,10
26,2.709999999999986,10.594782986001793,-0.6715234460146788,5.4246530750578446,3.6563301103784123,-0.3840000000000001,-0.24528388977050783,3.6875620894134045,True,0.17210776222838678,0.05,0.12210776222838678,3.9783077491281866,3.4283077491281877,0.11555853521925581,10
27,2.809999999999984,10.801411836695644,-0.972399998254534,5.102047835130181,3.6683744580622024,-0.256,-0.15997018814086916,5.999999552965164,True,0.0,0.05,-0.05,3.9783077491281866,3.378307749128188,0.12103509848203887,5
28,2.909999999999982,10.94436879846457,-1.3544704701593955,4.971772706551906,4.543331855153982,-0.16,0.05181838870048523,6.0,False,0.0,0.0,0.0,3.9783077491281866,3.378307749128188,0.12603626009213023,5
29,3.00999999999998,11.06060840795995,-1.8219815674831668,4.891339607840403,5.105083564092105,0.032,-0.10100513696670532,6.0,True,0.0,0.05,-0.05,3.9783077491281866,3.328307749128188,0.13145531656670897,5
30,3.1099999999999777,11.167871164618127,-2.3383585893916257,4.895355580812691,5.4502004934399455,-0.096,0.05629140734672547,6.0,False,0.0,0.0,0.0,3.9783077491281866,3.328307749128188,0.1365529637886345,5
31,3.2099999999999755,11.258136406437739,-2.886350483625855,4.821933387005402,5.662226007608168,0.032,0.017338158190250398,5.999999403953552,True,0.050857236771889275,0.05,0.000857236771889272,4.029164985900076,3.329164985900077,0.14266266028055263,5
32,3.3099999999999734,11.340360585532615,-3.4530206568078894,4.862291457554373,5.792485451601783,0.032,0.15979785919189454,5.999983161687851,False,0.0462072205188247,0.0,0.0462072205188247,4.0753722064189,3.375372206418902,0.14877583387515206,5
33,3.4099999999999713,11.43305602940807,-4.028718259906077,4.934787888638593,5.8725051826942885,0.16,0.09131424427032471,5.99987930059433,True,0.10131938129234558,0.05,0.051319381292345576,4.176691587711246,3.4266915877112476,0.15515229594788285,5
34,3.509999999999969,11.572696082177309,-4.601337500669209,5.104034265421748,5.921625930380027,0.096,-0.15137802362442018,5.9999915063381195,False,0.13162212035753149,0.0,0.13162212035753149,4.308313708068777,3.5583137080687792,0.16142375829582417,5
35,3.609999999999967,11.774047093801094,-5.1595523973267055,5.181680209296426,5.951846949746818,-0.16,-0.0293038010597229,6.0,True,0.17937030892715927,0.05,0.12937030892715928,4.487684016995936,3.6876840169959384,0.16764025609600777,5
36,3.709999999999965,11.996374193428819,-5.7126312774923305,5.046885740049193,5.9704167649555995,-0.032,-0.05584553480148316,5.999999850988388,False,0.19898158369502317,0.0,0.19898158369502317,4.686665600690959,3.8866656006909617,0.17389702541621538,5
37,3.8099999999999627,12.200507425682924,-6.2742011846233146,4.983256260360795,5.981825231045409,-0.032,-0.08575104475021363,6.0,True,0.1910391876663983,0.05,0.14103918766639828,4.877704788357357,4.02770478835736,0.18019156137683476,5
38,3.9099999999999606,12.369287126627624,-6.848307213750849,4.902946872121019,5.988834176463705,-0.096,0.05384507775306702,5.9999988079071045,False,0.18034201533344174,0.0,0.18034201533344174,5.058046803690798,4.208046803690801,0.18649669674045563,5
39,4.009999999999959,12.494411619983003,-7.434067406473715,4.8251114747781525,5.993139721838048,0.032,0.011705858260393144,5.999999701976776,True,0.19968869730440936,0.05,0.14968869730440937,5.257735500995207,4.357735500995211,0.19285102950241312,5
40,4.109999999999957,12.59405253254761,-8.02515764814489,4.868045998853624,5.99578521496553,0.032,0.051014828681945804,5.999949634075165,False,0.1905511113287922,0.0,0.1905511113287922,5.448286612324,4.548286612324003,0.19914483488252796,5
41,4.209999999999955,12.69384182102324,-8.616439820857796,4.9164025600020835,5.99739118785637,0.032,0.020195597410202028,5.999944120645523,True,0.197929307015164,0.05,0.147929307015164,5.646215919339164,4.696215919339167,0.2054526381028812,5
42,4.3099999999999525,12.813322647753925,-9.204169649291257,4.969637025537064,5.998375704722607,0.032,-0.05766869187355042,5.999967515468597,False,0.1861780697719259,0.0,0.1861780697719259,5.83239398911109,4.882393989111093,0.21177041660610738,5
43,4.40999999999995,12.95226320690383,-9.787713705236502,4.968823022697941,5.998989573028871,-0.032,0.0017178310081362724,5.999931454658508,True,0.19959714142817134,0.05,0.14959714142817132,6.031991130539261,5.031991130539264,0.21814882529889015,5
44,4.509999999999948,13.092872335786627,-10.370919087582399,4.930724797910143,5.99935280168664,0.032,0.084193354845047,6.0,False,0.1828202781219237,0.0,0.1828202781219237,6.214811408661184,5.214811408661188,0.22446465192713877,5
45,4.609999999999946,13.234314458609614,-10.953944165071691,4.98156583966049,5.999602388224133,0.096,0.10195071697235109,6.0,True,0.1745806497383207,0.05,0.12458064973832068,6.389392058399505,5.3393920583995085,0.2307742881640768,5
46,4.709999999999944,13.402937620385142,-11.52956800376815,5.116600015217161,5.999755723831408,0.096,-0.10698156356811524,6.0,False,0.18664598762259585,0.0,0.18664598762259585,6.5760380460221,5.526038046022104,0.23703386024465478,5
47,4.809999999999942,13.625529082115271,-12.086500055537877,5.22687476621101,5.999849926862926,-0.096,-0.14747564792633058,6.0,True,0.18950355155304222,0.05,0.13950355155304223,6.765541597575143,5.665541597575146,0.24325625663944966,5
48,4.90999999999994,13.870426112665555,-12.634217178122931,5.078274369751545,5.999907801294735,-0.16,-0.0919425129890442,6.0,False,0.19343604942598056,0.0,0.19343604942598056,6.958977647001124,5.858977647001127,0.2502809416450491,5
49,5.009999999999938,14.075167293448345,-13.19785023220568,4.881176355674979,5.999943356943033,-0.096,-0.10143543481826783,6.0,True,0.1720004587238249,0.05,0.12200045872382491,7.130978105724949,5.980978105724952,0.25650675862334016,5
50,5.1099999999999355,14.205064322731062,-13.783098851226788,4.7420659047741704,5.999965200857286,-0.096,0.2112691640853882,6.0,False,0.17010378023911787,0.0,0.17010378023911787,7.3010818859640665,6.15108188596407,0.26236569810582394,5
51,5.209999999999933,14.254176770989305,-14.380755562541292,4.6404279191346625,5.9999786208513735,0.16,0.09859637022018433,5.999959021806717,True,0.17014059482608554,0.05,0.12014059482608554,7.471222480790152,6.271222480790155,0.26771561740056415,10
52,5.309999999999931,14.277799503203973,-14.980267979052533,4.827337776187116,5.999961398716109,0.096,0.23347687721252441,5.92324486374855,True,0.1434357841191461,0.05,0.09343578411914609,7.6146582649092975,6.364658264909301,0.2740709491307438,10
53,5.409999999999929,14.350599258863028,-15.571120596176062,5.056367695580209,5.932548799512483,0.224,-0.12921860218048095,3.710170764476061,True,0.0,0.05,-0.05,7.6146582649092975,6.314658264909301,0.27979361748564063,5
54,5.509999999999927,14.52392300883414,-16.092200652782047,5.565164987866113,4.9815487995124785,-0.032,-0.2325671195983887,5.425425231456757,False,0.08265664807005496,0.0,0.08265664807005496,7.697314912979352,6.397314912979356,0.28504588160697064,5
55,5.609999999999925,14.816327290259792,-16.503780485713737,5.5761558413862815,5.152725978806402,-0.224,-0.18925763368606568,4.651376888155937,True,0.12628401041135529,0.05,0.07628401041135528,7.8235989233907075,6.473598923390711,0.29004397152239025,10
56,5.709999999999923,15.130308849709984,-16.877580956968206,5.257183655505401,4.7122173292107155,-0.16,0.13319764137268067,3.638554200530052,True,0.15185456224821411,0.05,0.10185456224821411,7.975453485638922,6.575453485638926,0.29453850363579853,5
57,5.809999999999921,15.353868038009274,-17.243114062195644,4.943233775426372,3.855201974484747,0.096,0.15139771699905397,4.174238875508308,False,0.09787561065635615,0.0,0.09787561065635615,8.073329096295279,6.673329096295282,0.29864199371049693,5
58,5.909999999999918,15.496815619080262,-17.60742738248804,5.02111376115893,3.97823584805329,0.16,0.11224448680877686,3.297285068780184,True,0.15840363819535996,0.05,0.10840363819535996,8.231732734490638,6.7817327344906415,0.30245377784189814,5
59,6.009999999999916,15.632056677899472,-17.94461382970534,5.193546023811935,3.3880427052475564,0.096,-0.31051568984985356,3.9584772512316704,False,0.03152440200539057,0.0,0.03152440200539057,8.263257136496028,6.813257136496032,0.30688927673695854,5
60,6.109999999999914,15.797306007361684,-18.25257283941878,5.251567751967467,3.6080259472630476,-0.16,0.060262215137481694,2.812017261981964,True,0.09375812588344457,0.05,0.04375812588344456,8.357015262379473,6.857015262379477,0.31020746712164765,5
61,6.209999999999912,15.941855643978506,-18.54132121778268,5.099247646906683,2.9292236410859016,0.032,-0.3890896797180176,2.0900001227855682,False,0.10299897269037275,0.0,0.10299897269037275,8.460014235069846,6.96001423506985,0.31285122163984813,5
62,6.30999999999991,16.040311584230214,-18.77555607878187,5.057169586916009,2.2193935766094235,-0.224,-0.3943492650985718,3.1420591697096825,True,0.15624029117445096,0.05,0.10624029117445095,8.616254526244296,7.066254526244301,0.3153642084928069,5
63,6.409999999999908,16.091247575355695,-19.0088702275467,4.874870778187144,2.5752117329522783,-0.41600000000000015,-0.3997056961059571,2.9889454543590546,False,0.169406399589998,0.0,0.169406399589998,8.785660925834295,7.235660925834299,0.3186682300859487,5
64,6.509999999999906,16.082120007222237,-19.27330842405747,4.592658539463083,2.7347646317150596,-0.41600000000000015,-0.3989583492279053,3.0063411816954613,True,0.16643213896288375,0.05,0.11643213896288375,8.952093064797179,7.352093064797183,0.32511181101019226,10
65,6.6099999999999035,15.997922480239026,-19.537901520091065,4.289855911846985,2.839495823646998,-0.41600000000000015,-0.30252273082733155,2.9641195610165596,True,0.19200634740033137,0.05,0.14200634740033136,9.14409941219751,7.494099412197514,0.32613933070237605,5
66,6.709999999999901,15.838175610154867,-19.77446303482188,3.99765797925158,2.8875559104205766,-0.28800000000000003,-0.31153714656829834,2.01481631398201,False,0.10810913275038408,0.0,0.10810913275038408,9.252208544947894,7.6022085449478976,0.3286589710754527,5
67,6.809999999999899,15.652144061890443,-19.939143501781466,3.70416806409402,2.1536616832721895,-0.28800000000000003,-0.3935234546661377,2.1228908598423004,True,0.09564796817423513,0.05,0.04564796817423512,9.34785651312213,7.647856513122132,0.329987509223489,10
68,6.909999999999897,15.456506950896088,-20.023140111673644,3.4850680328707915,2.1266226467995195,-0.41600000000000015,-0.3937851428985596,2.9404349476099014,True,0.17065687898248674,0.05,0.12065687898248674,9.518513392104616,7.768513392104619,0.33315750782363646,5
69,7.009999999999895,15.230996148956415,-20.053343886323685,3.2428030642685273,2.440462454687556,-0.41600000000000015,-0.054684108495712286,2.794240325689316,False,0.1331480634618187,0.0,0.1331480634618187,9.651661455566435,7.901661455566438,0.334652222801123,5
70,7.109999999999893,14.981776079151482,-20.030176904205618,2.9969791875518426,2.576893888520234,-0.16,-0.37388761043548585,5.998973906040192,True,0.0,0.05,-0.05,9.651661455566435,7.851661455566438,0.33891494005543304,5
71,7.209999999999891,14.689065113581556,-19.96272241140501,2.8836437509725066,3.5278938885202336,-0.3520000000000001,-0.1942734718322754,6.0,False,0.0,0.0,0.0,9.651661455566435,7.851661455566438,0.3422692950485507,5
72,7.309999999999889,14.319180035727491,-19.82472800201808,2.6968925866203937,4.435039692779864,-0.224,-0.04866580069065094,6.0,True,0.0,0.05,-0.05,9.651661455566435,7.801661455566438,0.34713729446158464,5
73,7.4099999999998865,13.900394687063127,-19.605191385370777,2.563473106774704,5.0385533551824775,-0.032,0.211411452293396,6.0,False,0.0,0.0,0.0,9.651661455566435,7.801661455566438,0.3518309943828833,5
74,7.509999999999884,13.45635208546799,-19.330759978070787,2.5686595210927154,5.409327095028459,0.224,0.11415630578994751,6.0,True,0.0,0.05,-0.05,9.651661455566435,7.751661455566438,0.3574382107262374,10
75,7.609999999999882,12.974716805379758,-19.061283566270124,2.761942401037494,5.637115088447018,0.096,-0.08952476382255554,6.0,True,0.0,0.05,-0.05,9.651661455566435,7.701661455566438,0.3634213345952021,5
76,7.70999999999988,12.450684821352777,-18.836123522548363,2.851774180006179,5.777058575186955,-0.096,-0.103348708152771,6.0,False,0.02716695871837424,0.0,0.02716695871837424,9.678828414284808,7.728828414284813,0.36966804493881533,5
77,7.809999999999878,11.907208213708017,-18.62815335064378,2.731530346454913,5.863034043810295,-0.096,-0.06774633526802064,6.0,True,0.07134954777613274,0.05,0.021349547776132738,9.750177962060942,7.7501779620609454,0.3759122652228973,5
78,7.909999999999876,11.370409767421016,-18.386470220542453,2.5858184264469846,5.915853802537183,-0.096,0.1604163408279419,6.0,False,0.09236417457125277,0.0,0.09236417457125277,9.842542136632195,7.842542136632198,0.38214567932904575,5
79,8.009999999999874,10.855446207128551,-18.09243503602732,2.5114324057015245,5.9483040695335685,0.16,0.1122762680053711,6.0,True,0.15432985936680588,0.05,0.10432985936680587,9.996871995999001,7.946871995999004,0.3884501022854099,10
80,8.109999999999872,10.345211515120713,-17.784837793968965,2.67380527589547,5.968240166432107,0.096,-0.0175519272685051,5.999851882457733,True,0.17792038560683554,0.05,0.12792038560683555,10.174792381605837,8.074792381605839,0.39473734410013084,5
81,8.20999999999987,9.813711407923629,-17.51244271088871,2.799418198672884,5.98043095646393,-0.032,-0.04288715720176697,6.0,False,0.18448635461592766,0.0,0.18448635461592766,10.359278736221764,8.259278736221766,0.4006785961744479,5
82,8.309999999999867,9.264419651138848,-17.275092672939365,2.7637489226490373,5.987977592042918,-0.032,0.05586462020874024,6.0,True,0.19564954662655798,0.05,0.145649546626558,10.554928282848323,8.404928282848324,0.407371620874226,5
83,8.409999999999865,8.712231657635247,-17.042888190888597,2.727087481659589,5.992613931650766,0.032,0.10278418064117432,5.999979138374329,False,0.1874332850175,0.0,0.1874332850175,10.742361567865823,8.592361567865824,0.4133824554743914,5
84,8.509999999999863,8.15704411637424,-16.817042954446393,2.8146349333667633,5.995454261123393,0.096,0.03617357611656189,5.999924749135971,True,0.19648284191502846,0.05,0.14648284191502847,10.93884440978085,8.738844409780853,0.4199620140905664,5
85,8.60999999999986,7.58834561109324,-16.62746765116785,2.9461685483243976,5.997178266889387,0.032,-0.17047199010849,5.999999701976776,False,0.1669325382501965,0.0,0.1669325382501965,11.105776948031046,8.90577694803105,0.42617535872013435,5
86,8.709999999999859,7.006401360911212,-16.4826336701788,2.9636139073372365,5.998266329388459,-0.16,0.013820631802082062,5.999995976686478,True,0.18006653995157917,0.05,0.13006653995157919,11.285843487982625,9.03584348798263,0.43263911508845276,5
87,8.809999999999857,6.425456001734685,-16.333412739088423,2.7871190046457786,5.998933353191347,0.032,0.008909116685390473,5.999902248382568,False,0.19301000407861268,0.0,0.19301000407861268,11.478853492061237,9.228853492061242,0.4389993517355522,5
88,8.909999999999854,5.853048078300909,-16.154059994812762,2.7800835531811665,5.999306999399906,0.032,-0.07087451219558716,5.999997168779373,True,0.18846603948524487,0.05,0.13846603948524489,11.667319531546482,9.367319531546487,0.4453443995289722,5
89,9.009999999999852,5.286920379670403,-15.955542173826151,2.7794925256614813,5.999573157364397,-0.096,-0.09608209729194642,5.999477714300156,False,0.18068444975929832,0.0,0.18068444975929832,11.84800398130578,9.548003981305785,0.45145132350284467,5
90,9.10999999999985,4.729890609409078,-15.732964268516078,2.6641903953077337,5.999489289329439,-0.096,-0.1252082347869873,5.994911253452301,True,0.11619511168809335,0.05,0.06619511168809335,11.964199092993873,9.614199092993879,0.457923927442795,10
91,9.209999999999848,4.194967382647566,-15.462545817079478,2.513036637783473,5.995466462987558,-0.096,0.11613315343856812,5.77604553103447,True,0.11955172654944114,0.05,0.06955172654944114,12.083750819543313,9.68375081954332,0.4638018198187891,5
92,9.309999999999846,3.7065327059476507,-15.136210833464332,2.3766136213815905,5.802656199217242,0.096,0.24718999862670898,5.465866386890411,False,0.0871300622465064,0.0,0.0871300622465064,12.17088088178982,9.770880881789827,0.46930058172625405,5
93,9.409999999999844,3.2585125405204804,-14.796700497627187,2.5249886298831896,5.506711177145353,0.224,0.12758289575576784,3.5486716208979487,True,0.13335297683746372,0.05,0.08335297683746372,12.304233858627285,9.85423385862729,0.47515211655894224,5
94,9.509999999999842,2.8274350357907174,-14.529255377156023,2.943439421169305,4.555711177145349,0.096,-0.06437737941741943,4.765280693769455,False,0.05698005722224053,0.0,0.05698005722224053,12.361213915849525,9.911213915849531,0.4802021958722759,5
95,9.60999999999984,2.3896981605010925,-14.39455028485814,3.1060264664630277,4.636529882848131,-0.096,-0.011206417530775071,3.73635346442461,True,0.14341072042071698,0.05,0.09341072042071698,12.504624636270242,10.004624636270249,0.48374901837788786,5
96,9.709999999999837,1.97038878060833,-14.33448625042407,3.0755900960530793,3.884246256528683,-0.032,-0.17386656999588013,2.607833653688431,False,0.13442437846626037,0.0,0.13442437846626037,12.639049014736502,10.139049014736509,0.4879491779477371,5
97,9.809999999999835,1.6268577589943425,-14.296744536898506,3.014351699870579,2.948364759468467,-0.16,-0.034013912081718445,2.404162719845772,True,0.13297745633950653,0.05,0.08297745633950653,12.772026471076009,10.222026471076015,0.49020529713646077,5
98,9.909999999999833,1.3661249128166912,-14.244952633267918,2.8827507445984284,2.471420879428348,-0.032,-0.03689800798892975,3.087152451276779,False,0.1493226512378953,0.0,0.1493226512378953,12.921349122313904,10.37134912231391,0.49342698083155834,5
99,10.009999999999831,1.1170597061324583,-14.174820628056196,2.850054327952969,2.7088725350829557,-0.032,-0.0433893233537674,2.8541500717401505,True,0.1435810986332128,0.05,0.0935810986332128,13.064930220947117,10.464930220947123,0.49585800300925903,5
100,10.109999999999829,0.8568017567071482,-14.09036273535326,2.814196235099638,2.7648975842859964,-0.032,-0.19862736463546754,2.5874364972114563,False,0.15710765898884688,0.0,0.15710765898884688,13.222037879935964,10.62203787993597,0.4991217678663949,5
101,10.209999999999827,0.607226209622032,-13.995907186977513,2.7452598958326737,2.608958409735756,-0.224,-0.24415411949157717,2.627834737300873,True,0.16427194030316433,0.05,0.11427194030316433,13.386309820239129,10.736309820239134,0.5031625134921975,5
102,10.309999999999825,0.378532694758734,-13.870253616495535,2.5796630901730113,2.616237905278855,-0.224,-0.3993681430816651,2.664920225739479,False,0.1703051155299331,0.0,0.1703051155299331,13.556614935769062,10.906614935769067,0.5053805239231856,5
103,10.409999999999823,0.17635238761464284,-13.703632281806494,2.371503407416348,2.635011829051809,-0.41600000000000015,-0.3980348825454712,3.1279313787817955,True,0.14320624719202318,0.05,0.09320624719202318,13.699821182961085,10.99982118296109,0.5080526034437333,5
104,10.50999999999982,0.020081639360195497,-13.481075248641165,2.082928923847337,2.8251020705454195,-0.41600000000000015,-0.39823987483978274,3.597791478037834,False,0.09466649388951208,0.0,0.09466649388951208,13.794487676850597,11.094487676850603,0.5093524174097133,5
105,10.609999999999818,-0.07689529776262385,-13.201223093507304,1.7862586580210178,3.123083183589621,-0.41600000000000015,-0.39017767906188966,3.107408195734024,True,0.14266920930915236,0.05,0.09266920930915236,13.93715688615975,11.187156886159755,0.5131843476037667,5
106,10.709999999999816,-0.09113751942385404,-12.891348474890403,1.4431936296335177,3.109309208079936,-0.41600000000000015,-0.2343740463256836,3.3496953397989273,False,0.11399580095316911,0.0,0.11399580095316911,14.05115268711292,11.301152687112925,0.5157128776590806,5
107,10.809999999999814,-0.005865588031755702,-12.588807378765528,1.1336595395111342,3.2020120798877376,-0.224,-0.3339699983596802,3.244664467871189,True,0.1441101864443748,0.05,0.09411018644437479,14.195262873557294,11.3952628735573,0.5181231872142951,5
108,10.909999999999812,0.15601954922932654,-12.312622540306386,0.8927279524439302,3.2184606113701975,-0.3520000000000001,-0.3993857383728028,2.151939481496811,False,0.11959495411147497,0.0,0.11959495411147497,14.314857827668769,11.514857827668775,0.5197057661628235,5
109,11.00999999999981,0.35896059332680974,-12.12221863088731,0.4788245162823047,2.3652065024733817,-0.41600000000000015,-0.38187522888183595,3.2764571011066437,True,0.11533543503111662,0.05,0.06533543503111662,14.430193262699886,11.580193262699892,0.5227881630888419,5
110,11.109999999999808,0.5983103170055347,-12.041953942580818,0.22041217782834185,2.716622563066396,-0.3520000000000001,0.32596018314361574,6.0,False,0.0,0.0,0.0,14.430193262699886,11.580193262699892,0.5246507904248177,5
111,11.209999999999805,0.911499262710014,-12.01733240580711,0.02533643938435804,3.6676225630663954,-0.096,-0.13628369569778442,5.975939989089966,True,0.0,0.05,-0.05,14.430193262699886,11.53019326269989,0.5285153689538123,5
112,11.309999999999803,1.3196146978762768,-12.02175191178778,6.230898809529951,4.536672399783218,-0.16,-0.05577391982078553,5.551201611757278,False,0.0,0.0,0.0,14.430193262699886,11.53019326269989,0.53333497137677,5
113,11.409999999999801,1.7907569163071277,-12.060563993533306,6.1318932043985015,4.927916981200435,-0.032,0.02146234214305878,5.587836116552353,True,0.0,0.05,-0.05,14.430193262699886,11.48019326269989,0.5383243566105924,10
114,11.509999999999799,2.291177960116876,-12.130149838779838,6.112186430071874,5.182409195749477,0.032,0.15191174745559693,5.065903723239899,True,0.0,0.05,-0.05,14.430193262699886,11.43019326269989,0.5450266439251098,10
115,11.609999999999797,2.797815051280995,-12.203642584121013,6.183658706120831,5.080033133970377,0.16,0.1381152868270874,4.65263931453228,True,0.051009384318413425,0.05,0.0010093843184134227,14.4812026470183,11.431202647018303,0.5501845057954091,5
116,11.709999999999795,3.2815901222719392,-12.232645927222743,0.1213168002010373,4.704472268714002,0.16,-0.0902607560157776,4.02989587187767,False,0.11562441191322942,0.0,0.11562441191322942,14.59682705893153,11.546827058931532,0.5564896015227102,5
117,11.809999999999793,3.7146728787784946,-12.185497712915842,0.36346438237801565,4.119474653601791,-0.096,0.057979500293731695,4.836618810892105,True,0.057034406436774654,0.05,0.007034406436774651,14.653861465368303,11.553861465368307,0.5604810027557728,5
118,11.90999999999979,4.12539661431772,-12.075026224899247,0.3231552886062091,4.396035212256288,0.032,-0.3994163513183594,4.902255147695541,False,0.04123727035755945,0.0,0.04123727035755945,14.695098735725862,11.595098735725866,0.5645537711253277,5
