control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.704879183321454,-0.6029357769023905,0.21446099065376154,4.314782357276919,0.192,-0.11104247570037842,5.10186231136322,True,0.09529565878155592,0.0,0.09529565878155592,2.7341751410799207,2.7341751410799207,0.08574306753015826,10
18,1.9100000000000015,8.14448637653402,-0.5378955462196319,0.40664125655996486,4.618313062498496,-0.064,-0.10992201566696168,2.4189814776182175,True,0.0298045809548112,0.0,0.0298045809548112,2.763979722034732,2.763979722034732,0.08995600165992715,10
19,2.010000000000001,8.54466082344274,-0.4136387378717354,0.34281356914331007,3.6673130624984935,-0.128,-0.07902213335037232,3.520062269177288,True,0.13706061625053434,0.0,0.13706061625053434,2.9010403382852665,2.9010403382852665,0.09358161210895756,10
20,2.109999999999999,8.889047089986814,-0.31310344381934396,0.23517244950906638,3.537920373989086,-0.064,-0.23854942321777345,2.8619459122419357,True,0.08056921773864556,0.0,0.08056921773864556,2.981609556023912,2.981609556023912,0.09737182588885013,10
21,2.209999999999997,9.202042041836929,-0.24989320317109356,0.09906204394664295,2.95178324692673,-0.256,-0.12348806858062744,3.357648452743888,True,0.11209770688653009,0.0,0.11209770688653009,3.093707262910442,3.093707262910442,0.10048585205063058,10
22,2.3099999999999947,9.504517314098353,-0.24576781989005034,6.216176290112655,3.108301719423712,-0.128,-0.3647178173065186,3.0971951633691788,True,0.08322787548951881,0.0,0.08322787548951881,3.1769351383999607,3.1769351383999607,0.10380587161708568,10
23,2.4099999999999926,9.812049625654385,-0.2838889925700333,6.073574445722437,3.098542130931434,-0.3840000000000001,-0.26742475032806395,3.510646741138771,True,0.15363376610852172,0.0,0.15363376610852172,3.3305689045084823,3.3305689045084823,0.10791571665533735,5
24,2.5099999999999905,10.10967406962981,-0.3926516384480048,5.8042580313632275,3.2574667767846055,-0.256,-0.2531608104705811,3.5477420585229993,False,0.15823611826218434,0.0,0.15823611826218434,3.488805022770667,3.488805022770667,0.11035969031899867,5
25,2.6099999999999883,10.38713926649203,-0.5724356695704231,5.5819263494915115,3.3694089759436836,-0.256,-0.38701622486114506,4.585071042180061,True,0.09989436881543635,0.0,0.09989436881543635,3.588699391586103,3.588699391586103,0.11453565550646537,10
26,2.709999999999986,10.640166815285745,-0.8273157895762397,5.359904277468405,3.8382187358164255,-0.3840000000000001,-0.22813630104064941,4.430483862757683,True,0.15197491786074535,0.0,0.15197491786074535,3.7406743094468484,3.7406743094468484,0.11764503155553696,10
27,2.809999999999984,10.839371523098638,-1.1672020946014845,5.04499987578213,4.06662075612619,-0.256,-0.084211003780365,5.999999850988388,True,0.0,0.0,0.0,3.7406743094468484,3.7406743094468484,0.12235215482290722,5
28,2.909999999999982,10.973981792628836,-1.5889352975424822,4.90752664707839,4.8122119976226445,-0.064,0.09018390774726869,6.0,False,0.0,0.0,0.0,3.7406743094468484,3.7406743094468484,0.12862095784886232,5
29,3.00999999999998,11.080033818766873,-2.0812703221807665,4.892911445373106,5.270272361304319,0.064,-0.057127040624618534,6.0,True,0.010101709455451413,0.0,0.010101709455451413,3.7507760189023,3.7507760189023,0.13413092794471193,5
30,3.1099999999999777,11.192248954536835,-2.610315294264915,4.943117717221605,5.5516856327807895,-0.064,-0.0063031971454620365,6.0,False,0.01866431293047241,0.0,0.01866431293047241,3.7694403318327723,3.7694403318327723,0.1399235344919289,5
31,3.2099999999999755,11.308618116636902,-3.161810277559152,4.900433820853427,5.724574264153674,0.0,0.024051018059253693,6.0,True,0.05621252303339169,0.0,0.05621252303339169,3.825652854866164,3.825652854866164,0.1458382087129854,5
32,3.3099999999999734,11.42043716087303,-3.7285440145458817,4.894111650687473,5.830789861951049,0.0,0.11295815706253053,5.999995082616806,False,0.08222705993669571,0.0,0.08222705993669571,3.9078799148028596,3.9078799148028596,0.15184463500341588,5
33,3.4099999999999713,11.535499940270256,-4.303399113826942,4.947668669424922,5.896042419444362,0.128,0.05407652258872986,5.999983161687851,True,0.13307633752318787,0.0,0.13307633752318787,4.040956252326048,4.040956252326048,0.1582967777820007,5
34,3.509999999999969,11.682822410616719,-4.876194966027874,5.075928301858765,5.936126284661137,0.064,-0.11228922605514527,5.99999925494194,False,0.16615075289557404,0.0,0.16615075289557404,4.207107005221622,4.207107005221622,0.16453804283593976,5
35,3.609999999999967,11.872617466673695,-5.439831368054754,5.110313296835421,5.9607583536311,-0.128,-0.062085372209548954,6.0,True,0.1974832337972256,0.0,0.1974832337972256,4.404590239018847,4.404590239018847,0.17079506181153187,5
36,3.709999999999965,12.069332343926009,-6.0032802809077115,4.9865838567715235,5.975891561553077,-0.064,-0.09127438664436341,6.0,False,0.18588074862073536,0.0,0.18588074862073536,4.590470987639582,4.590470987639582,0.17708479607417485,5
37,3.8099999999999627,12.236854561367043,-6.577230563678173,4.889124283471834,5.985188776258641,-0.064,-0.07138829231262207,6.0,True,0.1823899291569332,0.0,0.1823899291569332,4.772860916796516,4.772860916796516,0.18339521057085365,5
38,3.9099999999999606,12.353657379385375,-7.164292725011768,4.775798392132724,5.990900599008121,-0.064,0.15162955522537233,6.0,False,0.17612274136136452,0.0,0.17612274136136452,4.94898365815788,4.94898365815788,0.18968881775097005,5
39,4.009999999999959,12.415247897084736,-7.760245253091297,4.717041045716298,5.994409705784148,0.128,0.1055375337600708,5.999999701976776,True,0.1999264536630975,0.0,0.1999264536630975,5.148910111820978,5.148910111820978,0.1959222517020912,10
40,4.109999999999957,12.467650564243014,-8.357462454383832,4.8824983913137165,5.996565440379757,0.128,0.04557236731052399,5.999999850988388,True,0.19276225992303817,0.0,0.19276225992303817,5.341672371744016,5.341672371744016,0.20221280894274246,10
41,4.209999999999955,12.565948684722516,-8.948800136646359,5.0327232869958305,5.997889891686954,0.064,-0.08013821840286256,5.999999105930328,True,0.17411733671948393,0.0,0.17411733671948393,5.5157897084635,5.5157897084635,0.2088687298168792,5
42,4.3099999999999525,12.72168607213397,-9.52790454366691,5.069939170512698,5.998703292261356,-0.064,-0.07109254002571107,6.0,False,0.1808670394460416,0.0,0.1808670394460416,5.696656747909541,5.696656747909541,0.21517024743826796,5
43,4.40999999999995,12.89427312078621,-10.102428500262697,4.958107934031568,5.999203356597048,-0.064,-0.07962217926979065,6.0,True,0.1693479379284704,0.0,0.1693479379284704,5.8660046858380115,5.8660046858380115,0.2212137746645996,5
44,4.509999999999948,13.037554572037243,-10.68483883672744,4.833169177716431,5.99951057536517,-0.064,0.18443933725357056,6.0,False,0.1780800924970837,0.0,0.1780800924970837,6.044084778335095,6.044084778335095,0.22750357996590123,5
45,4.609999999999946,13.13064306924357,-11.277405081352036,4.770691219473346,5.9996993178223885,0.192,0.07217825055122376,5.999999850988388,True,0.18356932283570088,0.0,0.18356932283570088,6.2276541011707955,6.2276541011707955,0.2338964807242157,10
46,4.709999999999944,13.21815114453415,-11.870919875308335,4.953457768500744,5.9998152158875655,0.064,-0.02893236577510834,5.999997615814209,True,0.1698906709043358,0.0,0.1698906709043358,6.397544772075132,6.397544772075132,0.24021495001348203,10
47,4.809999999999942,13.347251567864198,-12.456682785815005,5.0471504699816165,5.99988555687145,0.0,0.02662230432033539,5.999919980764389,True,0.1883573865121237,0.0,0.1883573865121237,6.585902158587255,6.585902158587255,0.24651110877524382,10
48,4.90999999999994,13.513794241859248,-13.033034035213209,5.041461895706114,5.999898832153645,0.0,0.06940751671791077,5.9999213218688965,True,0.19541610512621937,0.0,0.19541610512621937,6.781318263713475,6.781318263713475,0.2527767100936067,10
49,5.009999999999938,13.702159902323915,-13.602648187076916,5.081257207494883,5.999907505121487,0.064,0.04299667775630951,5.997399747371674,True,0.19041052183490556,0.0,0.19041052183490556,6.971728785548381,6.971728785548381,0.2587270801110777,10
50,5.1099999999999355,13.919767066953858,-14.161543196526488,5.175853574158204,5.997703880203346,0.064,-0.05010921955108643,5.999480843544006,True,0.1744182453951797,0.0,0.1744182453951797,7.146147030943561,7.146147030943561,0.2650381446053205,10
51,5.209999999999933,14.17191663057012,-14.70569676414183,5.215362100747758,5.9983891510365615,-0.064,-0.08056054711341859,5.912881106138229,True,0.16108358097396555,0.0,0.16108358097396555,7.307230611917526,7.307230611917526,0.2713467957295645,10
52,5.309999999999931,14.433267041318778,-15.240483356051847,5.1313029960318435,5.923251248081813,-0.064,-0.00954057350754738,5.73099023103714,True,0.15114363595912517,0.0,0.15114363595912517,7.458374247876652,7.458374247876652,0.277465239037694,10
53,5.409999999999929,14.667151500781982,-15.773313085200062,5.029965905168014,5.7543070316883735,0.0,0.0631640911102295,4.810532987117767,True,0.18875036040237725,0.0,0.18875036040237725,7.647124608279029,7.647124608279029,0.28306480499629566,10
54,5.509999999999927,14.855626147731737,-16.27374169974673,4.990445951652526,4.973608573415917,0.064,0.10927785634994508,4.663805052638054,True,0.1631442950348322,0.0,0.1631442950348322,7.810268903313861,7.810268903313861,0.28808461974784305,10
55,5.609999999999925,15.014435768070802,-16.727436651480406,5.068432314117104,4.7013770318466594,0.128,0.044922164082527166,4.183350637555122,True,0.16974303034629604,0.0,0.16974303034629604,7.9800119336601565,7.9800119336601565,0.29272798464562644,10
56,5.709999999999923,15.182235575192575,-17.136658379561815,5.215080461098977,4.246688695299954,0.064,0.015664391219615936,4.079381063580513,True,0.12779831841400452,0.0,0.12779831841400452,8.107810252074161,8.107810252074161,0.297101929318225,10
57,5.809999999999921,15.375085528709631,-17.504739406579986,5.273958727004683,4.09967159754417,0.0,-0.04483030438423157,3.606197129935026,True,0.1475823724193282,0.0,0.1475823724193282,8.25539262449349,8.25539262449349,0.30112719521261094,10
58,5.909999999999918,15.57158977748727,-17.833965770126106,5.274068623038614,3.666044133579258,-0.064,-0.018577712774276733,2.4160293340682983,True,0.13451764523730933,0.0,0.13451764523730933,8.3899102697308,8.3899102697308,0.30530104867414604,10
59,6.009999999999916,15.7376308603374,-18.11198536639815,5.232269076199751,2.7368446780009896,0.0,-0.11852444410324098,2.9529378414154053,True,0.18435804868161684,0.0,0.18435804868161684,8.574268318412416,8.574268318412416,0.3081253635203392,5
60,6.109999999999914,15.87238631853249,-18.35482610426248,5.19368843014386,2.8201791727295236,-0.128,-0.19302102327346804,2.551443338394165,False,0.14205089288899833,0.0,0.14205089288899833,8.716319211301414,8.716319211301414,0.31089957637298565,5
61,6.209999999999912,15.980008486266676,-18.59954759334622,5.069105314780253,2.584034760063305,-0.192,-0.16572560071945192,3.0309889689087868,True,0.14643042481707844,0.0,0.14643042481707844,8.862749636118492,8.862749636118492,0.31370636104776456,5
62,6.30999999999991,16.049633796135776,-18.85695258123499,4.930344644604433,2.7563988579015106,-0.192,-0.399656081199646,2.795473173260689,False,0.16979716184391933,0.0,0.16979716184391933,9.03254679796241,9.03254679796241,0.3171694094174609,5
63,6.409999999999908,16.082363874765743,-19.130939777040346,4.752064369070345,2.7714675360395407,-0.3840000000000001,-0.39777607917785646,3.083335444331169,True,0.1589975117412046,0.0,0.1589975117412046,9.191544309703616,9.191544309703616,0.3244886117711752,10
64,6.509999999999906,16.04211888453399,-19.410121398163135,4.4499485010284126,2.8917367483962777,-0.3840000000000001,-0.39999954700469975,3.244650013744831,True,0.14093383047550587,0.0,0.14093383047550587,9.332478140179122,9.332478140179122,0.32558450413046197,10
65,6.6099999999999035,15.91688099955789,-19.676937438119836,4.1353888167919,3.0278347543957427,-0.3840000000000001,-0.3608981847763062,2.266379952430725,True,0.12223253011085894,0.0,0.12223253011085894,9.45471067028998,9.45471067028998,0.32775863981413883,10
66,6.709999999999901,15.737663928433124,-19.871613457244393,3.755992742610153,2.375120765392126,-0.3840000000000001,-0.2720800876617432,2.115606278181076,True,0.12007177528651064,0.0,0.12007177528651064,9.57478244557649,9.57478244557649,0.3298605715232579,10
67,6.809999999999899,15.538007505325751,-19.97022520265371,3.5083205965590563,2.1470793643917943,-0.256,-0.20521204471588136,3.4416881427168846,True,0.12264021325693539,0.0,0.12264021325693539,9.697422658833426,9.697422658833426,0.3310087369737625,10
68,6.909999999999897,15.30590408645484,-20.027274098207997,3.3639386387624293,2.6463342538486447,-0.192,-0.3784315824508667,4.827520459890366,True,0.0,0.0,0.0,9.697422658833426,9.697422658833426,0.3343594301932521,10
69,7.009999999999895,15.00340517876632,-20.063843341710783,3.2111867466931785,3.4791608328832093,-0.3840000000000001,-0.30320768356323247,4.316341862082481,True,0.05407222340711906,0.0,0.05407222340711906,9.751494882240545,9.751494882240545,0.3394196740608658,10
70,7.109999999999893,14.641121887972377,-20.0406024074768,2.9361011325306174,3.8020125925700254,-0.32000000000000006,-0.2127490520477295,5.999832808971405,True,0.0,0.0,0.0,9.751494882240545,9.751494882240545,0.3423330222971716,5
71,7.209999999999891,14.236796509658797,-19.926417368487034,2.750114727749178,4.639950457482307,-0.192,0.09287688732147217,5.999987334012985,False,0.0,0.0,0.0,9.751494882240545,9.751494882240545,0.3474150184409617,5
72,7.309999999999889,13.788806734465334,-19.72924212842687,2.6298666433539166,5.164437137796674,0.064,-0.1471308469772339,6.0,True,0.0,0.0,0.0,9.751494882240545,9.751494882240545,0.3528775490135958,5
73,7.4099999999998865,13.314728325745016,-19.48737606752179,2.6495661437118527,5.486664865113087,-0.128,0.028193607926368713,6.0,False,0.0,0.0,0.0,9.751494882240545,9.751494882240545,0.3585346231020635,5
74,7.509999999999884,12.830183911485658,-19.210016376062995,2.5520378740923886,5.684628203778111,0.0,-0.0013888124376535416,5.999998956918716,True,0.0,0.0,0.0,9.751494882240545,9.751494882240545,0.3643423940484633,5
75,7.609999999999882,12.343164709375587,-18.905479794894365,2.5507971990626235,5.806248258526109,0.0,0.16482982635498047,6.0,False,0.016071810652979024,0.0,0.016071810652979024,9.767566692893524,9.767566692893524,0.37037034542275604,5
76,7.70999999999988,11.852802474341493,-18.587797914271786,2.587797329366433,5.880966973470069,0.192,0.10735877752304078,5.999999850988388,True,0.06503918923725223,0.0,0.06503918923725223,9.832605882130776,9.832605882130776,0.37662750449959076,10
77,7.809999999999878,11.337955444598476,-18.29946400186647,2.792660804552549,5.926870992585423,0.128,-0.08307956457138062,5.999999850988388,True,0.1071049263584777,0.0,0.1071049263584777,9.939710808489254,9.939710808489254,0.3828601396568909,5
78,7.909999999999876,10.7885056758579,-18.074566351628555,2.9195196538919572,5.955072516265274,-0.064,-0.12633713483810424,6.0,False,0.14511388669410524,0.0,0.14511388669410524,10.084824695183359,10.084824695183359,0.3891237161427791,5
79,8.009999999999874,10.222104964821689,-17.887976272819735,2.8130896404119996,5.972398419118006,-0.128,0.009530632942914964,6.0,True,0.18391340302892742,0.0,0.18391340302892742,10.268738098212287,10.268738098212287,0.39537715423746767,5
80,8.109999999999872,9.661312866289716,-17.68134469602552,2.6745176859154847,5.983042734561241,0.0,0.13677171468734742,5.999782592058182,False,0.16665778484447683,0.0,0.16665778484447683,10.435395883056763,10.435395883056763,0.4018077611364488,5
81,8.20999999999987,9.111436921166305,-17.444790619283946,2.7180255923926278,5.989498318552392,0.128,0.010023074597120285,5.9999406933784485,True,0.19564031022125977,0.0,0.19564031022125977,10.631036193278023,10.631036193278023,0.4080042699499319,5
82,8.309999999999867,8.554789358927565,-17.223398628859478,2.874496486898708,5.993525331791244,0.0,-0.15454026460647585,5.999999850988388,False,0.17837004282776323,0.0,0.17837004282776323,10.809406236105787,10.809406236105787,0.4143021475244813,5
83,8.409999999999865,7.985871250901449,-17.034558147659574,2.8581944650685016,5.996022175177582,-0.128,-0.08363805413246156,6.0,True,0.19656080770215661,0.0,0.19656080770215661,11.005967043807944,11.005967043807944,0.42056624661908293,5
84,8.509999999999863,7.420624450156047,-16.834571300103995,2.6858283645753662,5.997556189564974,-0.064,0.11838788986206056,5.999997913837433,False,0.16721286325758844,0.0,0.16721286325758844,11.173179907065533,11.173179907065533,0.42692522835750496,5
85,8.60999999999986,6.873319687763694,-16.58952581368166,2.6150248438647443,5.99849781981045,0.128,-0.02112187147140503,5.9999284744262695,True,0.1889307261298492,0.0,0.1889307261298492,11.362110633195382,11.362110633195382,0.4335923764356662,5
86,8.709999999999859,6.3334982107594575,-16.327907056304092,2.7275332049112007,5.999049539622667,0.0,-0.09455058574676514,5.999999850988388,False,0.17760596609474102,0.0,0.17760596609474102,11.539716599290124,11.539716599290124,0.4397093745093599,5
87,8.809999999999857,5.791047881057892,-16.071679993214428,2.7025478988584117,5.999416019136621,-0.064,-0.07232393622398377,6.0,True,0.1769682024327656,0.0,0.1769682024327656,11.71668480172289,11.71668480172289,0.4461280956726257,5
88,8.909999999999854,5.255183846318372,-15.802041092542717,2.5855367729105807,5.999641226400988,-0.064,0.10303529500961305,5.998886436223984,False,0.19167718819131527,0.0,0.19167718819131527,11.908361989914205,11.908361989914205,0.45249157190060074,5
89,9.009999999999852,4.7387807491236185,-15.496878111211775,2.5198861461668027,5.998977974760299,0.128,0.084872704744339,5.93135079741478,True,0.14682377595010607,0.0,0.14682377595010607,12.05518576586431,12.05518576586431,0.45826865790223353,10
90,9.10999999999985,4.230596715477752,-15.185018237513683,2.6515064035392397,5.93955240498458,0.064,0.048631113767623906,5.211655706167221,True,0.16381934303341217,0.0,0.16381934303341217,12.219005108897722,12.219005108897722,0.46401811889197986,10
91,9.209999999999848,3.7392068099497475,-14.920803390711983,2.818261287197332,5.312732760614249,0.064,0.022069308161735537,5.02459979057312,True,0.13427363584324709,0.0,0.13427363584324709,12.353278744740969,12.353278744740969,0.4694530477789693,10
92,9.309999999999846,3.260049030974225,-14.730842664707918,2.922820003116182,5.059543634763521,0.0,-0.053198969364166265,4.387953564524651,True,0.151252606359891,0.0,0.151252606359891,12.50453135110086,12.50453135110086,0.47512079467556223,10
93,9.409999999999844,2.806298150187932,-14.601537089098755,2.960300251609603,4.4769800660382195,-0.064,-0.05664379000663758,3.817583493888378,True,0.16058742492182698,0.0,0.16058742492182698,12.665118776022688,12.665118776022688,0.4788328615263513,10
94,9.509999999999842,2.4034822189388034,-14.50553648814061,2.919747027759785,3.9043549749036224,-0.064,0.11960786581039429,3.7389428578317165,True,0.12463543447132167,0.0,0.12463543447132167,12.78975421049401,12.78975421049401,0.482905460039388,10
95,9.60999999999984,2.032596311147177,-14.416034636625277,2.898626696855289,3.759003509847138,0.128,0.11024227142333985,3.4523378536105156,True,0.1256755096470556,0.0,0.1256755096470556,12.915429720141066,12.915429720141066,0.48721094119888236,10
96,9.709999999999837,1.6798898714385373,-14.347479985849894,3.013971768730028,3.489529282652981,0.128,-0.15434978008270264,2.62504181265831,True,0.16055333594861657,0.0,0.16055333594861657,13.075983056089683,13.075983056089683,0.4899652666261608,10
97,9.809999999999835,1.3719632504973718,-14.315605053969572,3.12194130787266,2.7615599883775883,-0.128,-0.30927391052246095,2.422981917858124,True,0.1232002179106921,0.0,0.1232002179106921,13.199183274000376,13.199183274000376,0.49291080156348427,10
98,9.909999999999833,1.1157598679196463,-14.287056101057704,2.9970408649966984,2.4640435823418163,-0.32000000000000006,-0.27593255043029785,2.62074938416481,True,0.17410971510704862,0.0,0.17410971510704862,13.373292989107425,13.373292989107425,0.4953291633138309,10
99,10.009999999999831,0.8773382573274618,-14.2153320772754,2.79303612779001,2.524475845027077,-0.256,-0.205423641204834,2.6971852630376816,True,0.1721083173387405,0.0,0.1721083173387405,13.545401306446164,13.545401306446164,0.49823451980692474,10
100,10.109999999999829,0.6498649558197269,-14.099078834708592,2.620044354717199,2.5910797664902057,-0.192,-0.23863492012023926,2.6489383578300476,True,0.17386480725555767,0.0,0.17386480725555767,13.719266113701723,13.719266113701723,0.5012012120048273,10
101,10.209999999999827,0.4394655064393485,-13.946500567836162,2.4562495437577994,2.6133924412589287,-0.256,-0.3993672847747803,3.063929997384548,True,0.15143854247941585,0.0,0.15143854247941585,13.87070465618114,13.87070465618114,0.5047019258585271,10
102,10.309999999999825,0.2549074791994993,-13.750435353132039,2.2448060941197956,2.7871384265678376,-0.3840000000000001,-0.3991276264190674,3.3890795558691025,True,0.11494924452654115,0.0,0.11494924452654115,13.98565390070768,13.98565390070768,0.5076547615946511,10
103,10.409999999999823,0.11858276644924343,-13.495402937487837,1.947447097521904,3.0192719150782725,-0.3840000000000001,-0.288860297203064,3.1740329265594482,True,0.15739201592870863,0.0,0.15739201592870863,14.143045916636389,14.143045916636389,0.5099925449703427,10
104,10.50999999999982,0.05353735950314464,-13.198458676741309,1.650108109061976,3.078954185871482,-0.32000000000000006,-0.23742778301239015,2.9575390219688416,True,0.16050980314673594,0.0,0.16050980314673594,14.303555719783125,14.303555719783125,0.5135138865149846,10
105,10.609999999999818,0.0646568971328094,-12.898031790056566,1.3994394861554458,2.972263864353801,-0.256,-0.2551809310913086,3.043285444378853,True,0.1609415282834267,0.0,0.1609415282834267,14.464497248066552,14.464497248066552,0.5155305569413318,10
106,10.709999999999816,0.14261625594206243,-12.610403248758875,1.1988132488676577,2.9996527340093357,-0.256,-0.27357637882232666,3.431804770603776,True,0.12268936367434737,0.0,0.12268936367434737,14.587186611740899,14.587186611740899,0.5180410081582788,10
107,10.809999999999814,0.2828641183314408,-12.33666665901958,0.9935660029316252,3.1663084997284923,-0.256,-0.3930685520172119,2.453290656208992,True,0.15191107048410252,0.0,0.15191107048410252,14.739097682225001,14.739097682225001,0.5211848449444056,10
108,10.909999999999812,0.46378678507842747,-12.122807368932076,0.6823250277791932,2.550969784573269,-0.3840000000000001,0.2406893014907837,2.250295415520668,True,0.022470605400345817,0.0,0.022470605400345817,14.761568287625346,14.761568287625346,0.5230414635093431,10
109,11.00999999999981,0.6703081789259837,-12.004467652125369,0.40816100406081196,2.286760240433698,-0.128,-0.3356322288513184,5.975467026233673,True,0.0,0.0,0.0,14.761568287625346,14.761568287625346,0.5258639688695057,10
110,11.109999999999808,0.925609234516134,-11.91239607975252,0.32450783142752726,3.2377602404336976,-0.32000000000000006,-0.18890324831008912,2.3084517419338226,True,0.1560515913876773,0.0,0.1560515913876773,14.917619879013024,14.917619879013024,0.5281992065377258,10
111,11.209999999999805,1.2026489062030605,-11.854973123916205,0.06474007914094843,2.4664897280618194,-0.192,0.08218664526939393,5.999507963657379,True,0.0,0.0,0.0,14.917619879013024,14.917619879013024,0.5309459641651864,10
112,11.309999999999803,1.491903767822764,-11.850077045132577,6.270074531965951,3.417489728061819,0.064,-0.10565898418426514,4.824516981840134,True,0.0,0.0,0.0,14.917619879013024,14.917619879013024,0.5345762541959257,10
113,11.409999999999801,1.8602309495701272,-11.852322411404314,6.273050939839164,3.96009784860669,-0.128,-0.00997755527496338,5.5203375816345215,True,0.0,0.0,0.0,14.917619879013024,14.917619879013024,0.5389288562968642,10
114,11.509999999999799,2.2853289969472192,-11.870007462948854,6.20980575155451,4.561791061630301,0.0,0.03462687432765961,4.287634998559952,True,0.07147848835577306,0.0,0.07147848835577306,14.989098367368797,14.989098367368797,0.5442693763082462,10
115,11.609999999999797,2.725884387186594,-11.897756324764602,6.217412082299408,4.32088376821799,0.064,-0.08622181415557861,5.429975599050522,True,0.0,0.0,0.0,14.989098367368797,14.989098367368797,0.5490971615676652,10
116,11.709999999999795,3.178306434102647,-11.92150693297218,6.238264732767436,4.748595621150249,-0.064,-0.05957947969436646,5.341568499803543,True,0.0,0.0,0.0,14.989098367368797,14.989098367368797,0.5553776399047237,10
117,11.809999999999793,3.663103149428691,-11.956286601291719,6.171518167773552,4.977270579901858,-0.064,-0.05150324702262879,4.578849956393242,True,0.09693088717334473,0.0,0.09693088717334473,15.086029254542142,15.086029254542142,0.560428133388625,10
