step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.716894877040367,-2.110960010559394,5.603903268698139,5.216076360582909,-0.064,-0.10870592594146729,5.646138101816177,False,0.07403850556815544,0.0,0.07403850556815544,4.816598687554205,4.816598687554205,0.08786104480422485,5
30,3.1099999999999777,15.142607558351672,-2.42535574661314,5.486038979022163,5.381926021634039,-0.128,-0.1254615902900696,4.077068142592907,True,0.16330783061879567,0.0,0.16330783061879567,4.979906518173,4.979906518173,0.09049064336717703,5
31,3.2099999999999755,15.494857732126041,-2.7730197276030006,5.237199768919769,4.440634233040413,-0.128,-0.10093395709991455,6.0,False,0.035720235473557904,0.0,0.035720235473557904,5.015626753646558,5.015626753646558,0.09420611684303873,5
32,3.3099999999999734,15.754677325826165,-3.167843919437413,5.1413130564205884,5.041990408466184,-0.128,-0.15822004079818727,6.0,True,0.023292597061620762,0.0,0.023292597061620762,5.038919350708179,5.038919350708179,0.0974128411262471,5
33,3.4099999999999713,15.977788441031517,-3.639842405049872,5.056090352069674,5.411438677879752,-0.128,-0.2679084539413452,6.0,False,0.0,0.0,0.0,5.038919350708179,5.038919350708179,0.10061533779720996,5
34,3.509999999999969,16.15537704090618,-4.162293002137307,4.872152532217518,5.638412357290364,-0.256,-0.13524616956710817,6.0,True,0.023964572219451086,0.0,0.023964572219451086,5.06288392292763,5.06288392292763,0.10379918226885732,5
35,3.609999999999967,16.238925241540404,-4.725857240303675,4.595356799542126,5.777855563309341,-0.128,0.17062381505966187,6.0,False,0.02071642186264583,0.0,0.02071642186264583,5.083600344790275,5.083600344790275,0.10704459580192448,5
36,3.709999999999965,16.212672468507662,-5.306593791001025,4.467107356056979,5.863523680226435,0.128,0.004033538326621055,6.0,True,0.03983569280286772,0.0,0.03983569280286772,5.123436037593143,5.123436037593143,0.11034317010873629,5
37,3.8099999999999627,16.137382032939847,-5.890687865521565,4.610171603426023,5.916154614824439,0.0,0.09842222929000854,5.999995082616806,False,0.09550686710381091,0.0,0.09550686710381091,5.218942904696954,5.218942904696954,0.1132969718389656,5
38,3.9099999999999606,16.07558111913805,-6.480558006990108,4.697253938597493,5.948486979767803,0.128,0.11585408449172974,5.999999105930328,True,0.13530926346772776,0.0,0.13530926346772776,5.354252168164682,5.354252168164682,0.11703607824614387,5
39,4.009999999999959,16.065505055238194,-7.076010827626405,4.848320107373914,5.9683521940962825,0.128,-0.0019444216042757035,6.0,False,0.1553387370240799,0.0,0.1553387370240799,5.5095909051887615,5.5095909051887615,0.1199242145291905,5
40,4.109999999999957,16.125924109992344,-7.67004804518227,4.972955916473189,5.980556901883337,0.0,0.12952572107315063,6.0,True,0.17822047658280302,0.0,0.17822047658280302,5.6878113817715645,5.6878113817715645,0.12330507804849676,5
41,4.209999999999955,16.24251696667907,-8.256798831450986,5.008032616259126,5.988054967680088,0.128,0.056905573606491094,5.896562248468399,False,0.18224285292335482,0.0,0.18224285292335482,5.870054234694919,5.870054234694919,0.12665165893394914,5
42,4.3099999999999525,16.41546427266653,-8.824676607756604,5.164049657977869,5.907658192553635,0.064,0.028724700212478638,6.0,True,0.1786459789004848,0.0,0.1786459789004848,6.048700213595404,6.048700213595404,0.1299666975388717,5
43,4.40999999999995,16.644653488524828,-9.370840100023214,5.221829370393377,5.943269026993152,0.0,-0.21447951793670655,6.0,False,0.1764799830254131,0.0,0.1764799830254131,6.2251801966208165,6.2251801966208165,0.1331051833567296,5
44,4.509999999999948,16.90844743722101,-9.904594177440496,5.182357985377555,5.965146845320599,-0.192,-0.271720814704895,6.0,True,0.17182292115367298,0.0,0.17182292115367298,6.3970031177744895,6.3970031177744895,0.13624864306898493,5
45,4.609999999999946,17.139353582234264,-10.454776402659045,4.883866985935902,5.978587668662767,-0.256,0.12113800048828126,5.9998292326927185,False,0.1466784019537164,0.0,0.1466784019537164,6.543681519728206,6.543681519728206,0.13959224673249213,5
46,4.709999999999944,17.25211642355258,-11.040772496988767,4.540400703268951,5.9867792975774,0.0,-0.19056406021118166,3.826605923473835,True,0.0,0.0,0.0,6.543681519728206,6.543681519728206,0.14295988308891472,5
47,4.809999999999942,17.23970106122628,-11.595560372232292,4.287250543763049,5.035779297577396,-0.192,0.18835270404815674,6.0,False,0.1899649025733825,0.0,0.1899649025733825,6.733646422301588,6.733646422301588,0.1454550512479086,5
48,4.90999999999994,17.078802005982723,-12.089858809895428,4.124630964867675,5.407622829198437,0.064,0.19904053211212158,5.97932642698288,True,0.17946644482057214,0.0,0.17946644482057214,6.91311286712216,6.91311286712216,0.14846892899274522,5
49,5.009999999999938,16.833905090229276,-12.584051884832304,4.292784696660942,5.628095470271694,0.192,0.39762701988220217,4.635437786579132,False,0.03596221114721626,0.0,0.03596221114721626,6.949075078269376,6.949075078269376,0.1511406984509712,5
50,5.1099999999999355,16.651907552061353,-13.071533292464792,4.762557655874134,4.816940407579299,0.3840000000000001,0.3941154479980469,3.698522135615349,True,0.0,0.0,0.0,6.949075078269376,6.949075078269376,0.15265710167849048,5
51,5.209999999999933,16.67281192098053,-13.504077637267912,5.6962968917797365,3.9389370137117936,0.3840000000000001,0.12777531147003174,5.447551965713501,False,0.08718655710209305,0.0,0.08718655710209305,7.03626163537147,7.03626163537147,0.15520158399130315,5
52,5.309999999999931,16.97642386188641,-13.785880332271503,5.959249736063756,4.520721568014755,0.128,-0.34500718116760254,4.872934430837631,True,0.059848347555402165,0.0,0.059848347555402165,7.096109982926872,7.096109982926872,0.15617420788964978,5
53,5.409999999999929,17.398908713105573,-13.963578222136036,5.995918639930156,4.656549469723728,-0.128,-0.39763779640197755,5.999995976686478,False,0.18247904007898444,0.0,0.18247904007898444,7.278589023005856,7.278589023005856,0.15766212894146572,5
54,5.509999999999927,17.856144728502542,-14.142155718163073,5.81159663937081,5.174638214798231,-0.3840000000000001,-0.3987005233764649,2.5831615775823593,True,0.0,0.0,0.0,7.278589023005856,7.278589023005856,0.15869651618313654,5
55,5.609999999999925,18.251863971836254,-14.400159534398899,5.121849286467304,4.2236382147982265,-0.3840000000000001,-0.38260817527770996,1.031723976135254,False,0.0,0.0,0.0,7.278589023005856,7.278589023005856,0.1617651030291224,5
56,5.709999999999923,18.41564622829491,-14.73262577316779,4.110855117436129,3.272638214798226,-0.3840000000000001,-0.27805562019348146,5.306667745113373,True,0.06787849477043445,0.0,0.06787849477043445,7.346467517776291,7.346467517776291,0.16242322828973033,5
57,5.809999999999921,18.25888279152047,-15.054709319503079,3.9393733165920306,4.056000717461914,-0.256,0.0827826201915741,6.0,False,0.1857361696786877,0.0,0.1857361696786877,7.532203687454978,7.532203687454978,0.16463054771505936,5
58,5.909999999999918,17.94918793056866,-15.370074849699474,3.8479727236569428,4.805687544213859,0.0,0.3643714427947998,5.99999612569809,True,0.17269121352309086,0.0,0.17269121352309086,7.704894900978069,7.704894900978069,0.16614960431383308,5
59,6.009999999999916,17.577540334484812,-15.709198994248501,3.9108527487473896,5.2662625138952,0.32000000000000006,0.3999957323074341,5.7840240597724915,False,0.16157538391850274,0.0,0.16157538391850274,7.866470284896572,7.866470284896572,0.16774510481915308,5
60,6.109999999999914,17.230363621821354,-16.116560346557485,4.292618776530617,5.46593286039664,0.3840000000000001,0.37976174354553227,4.5765281319618225,True,0.04175586843043616,0.0,0.04175586843043616,7.908226153327008,7.908226153327008,0.17067406735234572,5
61,6.209999999999912,17.039861775753288,-16.581803059208557,5.081723030573352,4.720669702573488,0.3840000000000001,0.23564558029174806,6.0,False,0.18538108874986164,0.0,0.18538108874986164,8.09360724207687,8.09360724207687,0.17280940204638143,5
62,6.30999999999991,17.13903801264799,-17.061179342748943,5.377862861868633,5.2140325755232695,0.256,0.15672365427017212,6.0,True,0.1765950121409096,0.0,0.1765950121409096,8.270202254217779,8.270202254217779,0.1763867441710743,5
63,6.409999999999908,17.429977982773206,-17.510263443954674,5.49945688966883,5.517134243141716,0.128,-0.18024976253509523,6.0,False,0.16541463960359898,0.0,0.16541463960359898,8.435616893821377,8.435616893821377,0.17845324350328828,5
64,6.509999999999906,17.81021282990525,-17.92207067501373,5.590312446924994,5.703347324729707,-0.128,-0.19827710390090944,6.0,True,0.18962656587866217,0.0,0.18962656587866217,8.62524345970004,8.62524345970004,0.18121840555546925,5
65,6.6099999999999035,18.216045580700428,-18.330641567655693,5.401850856014952,5.817748911586519,-0.192,-0.23095378875732422,5.999356269836426,False,0.1790876971538462,0.0,0.1790876971538462,8.804331156853886,8.804331156853886,0.18420741877690094,5
66,6.709999999999901,18.574000350087076,-18.79247025395663,5.097213615316792,5.887784248196016,-0.256,-0.30289740562438966,5.847184419631958,True,0.13567917846958333,0.0,0.13567917846958333,8.94001033532347,8.94001033532347,0.18781234831984617,5
67,6.809999999999899,18.81027648662015,-19.32703122499351,4.715990250785633,5.852108236865705,-0.32000000000000006,0.24848799705505373,6.0,False,0.14268153369299655,0.0,0.14268153369299655,9.082691869016466,9.082691869016466,0.19098320035791086,5
68,6.909999999999897,18.858919198699233,-19.910104950200818,4.34017020275975,5.909141440325607,-0.064,-0.17339707612991334,6.0,True,0.10863094708669276,0.0,0.10863094708669276,9.19132281610316,9.19132281610316,0.19359531644535166,5
69,7.009999999999895,18.73638663754551,-20.48846784235893,4.220910901452975,5.944180272848537,-0.192,0.39990403652191164,6.0,False,0.17419205325387555,0.0,0.17419205325387555,9.365514869357035,9.365514869357035,0.19637670895214995,5
70,7.0799999999998935,18.49132756830552,-21.03029110270444,4.053453119777826,5.965706676944583,0.064,0.3973469495773316,2.0175377130508423,True,-1,0.0,-1.0,8.365514869357035,8.365514869357035,0.19693792292433876,5
