control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.702085684771579,-0.6030547460213235,0.2124124977583876,4.303956809557505,0.192,-0.10804127454757691,5.074089378118515,True,0.09866346103393513,0.0,0.09866346103393513,2.735898074163664,2.735898074163664,0.08569989750837131,10
18,1.9100000000000015,8.14038578083053,-0.5387132254102098,0.4054331615360329,4.600951899364858,-0.064,-0.1121755599975586,2.4216695725917816,True,0.02946933697686352,0.0,0.02946933697686352,2.7653674111405273,2.7653674111405273,0.08989667729493339,10
19,2.010000000000001,8.539025773328417,-0.4153703304834381,0.34231806358013983,3.649951899364856,-0.128,-0.07218144536018371,3.487508832709864,True,0.13211717670705794,0.0,0.13211717670705794,2.8974845878475852,2.8974845878475852,0.09349723558702357,10
20,2.109999999999999,8.881032407830158,-0.315793415244533,0.23502523222916089,3.507209407795709,-0.064,-0.23729205131530762,2.856241151690483,True,0.08025069995078626,0.0,0.08025069995078626,2.9777352877983714,2.9777352877983714,0.09727470561503447,10
21,2.209999999999997,9.19197141158216,-0.25320701035905535,0.10097842926605553,2.9414539310675103,-0.256,-0.1255696415901184,3.322781104594469,True,0.10918284496608588,0.0,0.10918284496608588,3.086918132764457,3.086918132764457,0.10037274984151186,10
22,2.3099999999999947,9.492954106407828,-0.24880380551337183,6.218424928040957,3.0885095196387544,-0.128,-0.3626836061477661,3.0935821160674095,True,0.08322726268728577,0.0,0.08322726268728577,3.1701453954517427,3.1701453954517427,0.10368140954893103,10
23,2.4099999999999926,9.799283969030565,-0.28620705398924245,6.07683830043409,3.0904657234059845,-0.3840000000000001,-0.26582295894622804,3.5015867500042077,True,0.1529409553396995,0.0,0.1529409553396995,3.323086350791442,3.323086350791442,0.10786536466712307,5
24,2.5099999999999905,10.096435142325827,-0.3938749078812541,5.808141391630079,3.249011058586881,-0.256,-0.2542072534561157,3.565710679627955,False,0.15947377325338477,0.0,0.15947377325338477,3.4825601240448267,3.4825601240448267,0.11032739671335626,5
25,2.6099999999999883,10.374246805706916,-0.5724969142921166,5.586949264616941,3.3711435799640714,-0.256,-0.3870471239089966,4.5671666264534,True,0.10136164625740082,0.0,0.10136164625740082,3.5839217703022275,3.5839217703022275,0.1144681714925394,10
26,2.709999999999986,10.628286758049475,-0.8260891130107623,5.364204492236367,3.832379718525872,-0.3840000000000001,-0.2246234178543091,4.326362073421478,True,0.16294257284522368,0.0,0.16294257284522368,3.7468643431474513,3.7468643431474513,0.11757350835938979,10
27,2.809999999999984,10.827346338328544,-1.1632054820855504,5.044584884348044,4.02287982181276,-0.256,-0.07885501384735108,5.999999850988388,True,0.0,0.0,0.0,3.7468643431474513,3.7468643431474513,0.12224338934858585,5
28,2.909999999999982,10.960803783070423,-1.5815805318993355,4.9091188630287785,4.785339383446549,-0.064,0.11282713413238527,6.0,False,0.0,0.0,0.0,3.7468643431474513,3.7468643431474513,0.1275759169720248,5
29,3.00999999999998,11.066851958554615,-2.0716904304208255,4.896637994338492,5.253762942747259,0.128,-0.0332426518201828,6.0,True,0.0069851837725517785,0.0,0.0069851837725517785,3.753849526920003,3.753849526920003,0.1339844878620458,5
30,3.1099999999999777,11.186246850405254,-2.597764581968506,4.986740280073783,5.541542931393193,-0.064,-0.09088178277015686,6.0,False,0.02091697103664847,0.0,0.02091697103664847,3.7747664979566515,3.7747664979566515,0.13980849330801312,5
31,3.2099999999999755,11.317858729630473,-3.144972707823866,4.922276022033548,5.718343009486382,-0.064,-0.05697131156921387,6.0,True,0.05592093800283496,0.0,0.05592093800283496,3.8306874359594865,3.8306874359594865,0.14572272442707693,5
32,3.3099999999999734,11.431475198943923,-3.7107607481412064,4.830769348061976,5.826961637768474,-0.064,0.2234189510345459,6.0,False,0.05985651711951476,0.0,0.05985651711951476,3.890543953079001,3.890543953079001,0.15162755091322971,5
33,3.4099999999999713,11.514707251700846,-4.290741342524414,4.804095755694987,5.893692413779018,0.192,0.10429257154464722,5.99996691942215,True,0.13610218986010664,0.0,0.13610218986010664,4.026646142939108,4.026646142939108,0.1580914217415015,10
34,3.509999999999969,11.610270875514944,-4.87422642335157,4.997526358945373,5.934676275046811,0.128,-0.07473310828208923,6.0,True,0.16271624064802845,0.0,0.16271624064802845,4.189362383587136,4.189362383587136,0.16434822467350038,5
35,3.609999999999967,11.763951869460914,-5.448412705392806,5.130722056600925,5.959867815245239,-0.064,-0.16036778688430786,6.0,False,0.17246055064288301,0.0,0.17246055064288301,4.36182293423002,4.36182293423002,0.17061129268347472,5
36,3.709999999999965,11.95344510833096,-6.014259300441008,5.009848189076674,5.975344451738715,-0.192,0.004858040437102318,6.0,True,0.19608046801588844,0.0,0.19608046801588844,4.557903402245908,4.557903402245908,0.1769030183690122,5
37,3.8099999999999627,12.10638180953187,-6.5920509608733875,4.786581998541287,5.984852654701476,0.0,0.1655417799949646,6.0,False,0.1782470353623802,0.0,0.1782470353623802,4.736150437608289,4.736150437608289,0.18327621365175234,5
38,3.9099999999999606,12.20368030424331,-7.182760668451784,4.8116141517875475,5.990694099877186,0.192,0.0904996931552887,5.999998956918716,True,0.19883404617165024,0.0,0.19883404617165024,4.934984483779939,4.934984483779939,0.18954302141237434,10
39,4.009999999999959,12.308826777142642,-7.772575667291679,5.028289783530708,5.994282439035285,0.064,-0.058268994092941284,5.999999701976776,True,0.1822819634502403,0.0,0.1822819634502403,5.117266447230179,5.117266447230179,0.19585029769012807,5
40,4.109999999999957,12.469411885727634,-8.349977084809673,5.112471459181694,5.996487252972622,-0.064,-0.09110780954360963,6.0,False,0.1822745624586534,0.0,0.1822745624586534,5.2995410096888325,5.2995410096888325,0.20214321013486486,5
41,4.209999999999955,12.661417455138881,-8.918118376041702,5.0259569331081995,5.997841914054956,-0.064,-0.05704413652420044,5.999999701976776,True,0.18652969072439793,0.0,0.18652969072439793,5.48607070041323,5.48607070041323,0.2089453792492783,5
42,4.3099999999999525,12.83727943278286,-9.491501281329947,4.9178521374383735,5.998674046656261,-0.064,0.13474197387695314,6.0,False,0.17433551059513144,0.0,0.17433551059513144,5.660406211008362,5.660406211008362,0.21487788353630985,5
43,4.40999999999995,12.97771637187344,-10.074657697501868,4.882544897183349,5.999185389311383,0.128,0.10684018135070801,6.0,True,0.18531431835573012,0.0,0.18531431835573012,5.845720529364092,5.845720529364092,0.2211441667003938,5
44,4.509999999999948,13.119812830422054,-10.65745922326306,5.047281950804187,5.999499537010754,0.128,-0.0996575176715851,5.999988824129105,False,0.17886848261880348,0.0,0.17886848261880348,6.024589011982895,6.024589011982895,0.22743888193125666,5
45,4.609999999999946,13.309809513150196,-11.226278639764987,5.1831407542741905,5.999688226435911,-0.128,-0.048135158419609074,5.999999552965164,True,0.19168877949201144,0.0,0.19168877949201144,6.216277791474907,6.216277791474907,0.23364205486738202,5
46,4.709999999999944,13.5323924743951,-11.783425584130933,5.088823959384517,5.999808286870034,-0.064,-0.135345196723938,6.0,False,0.18084738450471735,0.0,0.18084738450471735,6.397125175979624,6.397125175979624,0.23988107560007918,5
47,4.809999999999942,13.742434894806163,-12.34530399146724,4.961914128207286,5.9998822194117505,-0.128,-0.1265604376792908,6.0,True,0.17130693878382217,0.0,0.17130693878382217,6.5684321147634455,6.5684321147634455,0.24618604448353998,5
48,4.90999999999994,13.892164074977392,-12.92587137345824,4.7713551940859205,5.999927640496136,-0.128,0.1792119860649109,6.0,False,0.17580682931867422,0.0,0.17580682931867422,6.744238944082119,6.744238944082119,0.2526060119582081,5
49,5.009999999999938,13.959249612056789,-13.521663557754772,4.645269107194883,5.999955545324766,0.128,0.17611992359161377,6.0,True,0.19991815218448347,0.0,0.19991815218448347,6.944157096266602,6.944157096266602,0.25866990858588923,10
50,5.1099999999999355,13.988881658043539,-14.120914523044826,4.817183742968626,5.999972688893032,0.192,0.2914836645126343,5.999888092279434,True,0.16564553186660982,0.0,0.16564553186660982,7.109802628133212,7.109802628133212,0.26465818283746545,10
51,5.209999999999933,14.074931253199756,-14.713838154206972,5.1377492086639185,5.999898351885908,0.32000000000000006,-0.21933624744415284,5.987531304359436,True,0.10335814246269487,0.0,0.10335814246269487,7.213160770595907,7.213160770595907,0.27097284964472307,10
52,5.309999999999931,14.305716431197968,-15.264545761948552,5.544716855195903,5.989031140292126,0.064,-0.3100940704345703,5.682539999485016,True,0.10988192603400913,0.0,0.10988192603400913,7.3230426966299165,7.3230426966299165,0.2769746430206711,10
53,5.409999999999929,14.662405602987507,-15.723584792669437,5.683033397123329,5.719710263854876,-0.256,-0.30846695899963383,3.55139896646142,True,0.0309774725812082,0.0,0.0309774725812082,7.3540201692111244,7.3540201692111244,0.28232118205939377,10
54,5.509999999999927,15.022280536094868,-16.11144357247746,5.341363346113807,4.768710263854872,-0.32000000000000006,-0.1208962917327881,4.376676365733147,True,0.1783459253848132,0.0,0.1783459253848132,7.532366094595938,7.532366094595938,0.2870771885966107,10
55,5.609999999999925,15.262491788128514,-16.496420642018272,4.851689619646153,4.424220981857311,-0.128,0.28447871208190917,5.680957347154617,True,0.0,0.0,0.0,7.532366094595938,7.532366094595938,0.29185947615468905,10
56,5.709999999999923,15.375889595866674,-16.947595693033172,4.807374038377416,4.908870696611029,0.128,0.1309807062149048,4.047803454101086,True,0.13855435024738533,0.0,0.13855435024738533,7.670920444843323,7.670920444843323,0.2964335691473704,10
57,5.809999999999921,15.460061654022457,-17.391272282482852,4.99107919011971,4.183357086745606,0.128,-0.011573766916990282,3.7950034476816654,True,0.13319344777892364,0.0,0.13319344777892364,7.804113892622246,7.804113892622246,0.3005572673133059,10
58,5.909999999999918,15.576545757708965,-17.77096210965728,5.153782513682002,3.842101733769121,0.0,-0.05753151178359986,3.8450653702020645,True,0.11094721761471862,0.0,0.11094721761471862,7.915061110236965,7.915061110236965,0.3054089571282458,10
59,6.009999999999916,15.722882664259545,-18.1262377422365,5.1308221430708025,3.843244635010401,-0.064,-0.05171008110046387,2.902741901576519,True,0.14473890867391698,0.0,0.14473890867391698,8.059800018910883,8.059800018910883,0.3089886688695956,10
60,6.109999999999914,15.854028821709592,-18.44394193220273,5.0693404816842875,3.0646782597073807,-0.064,-0.19442681074142457,2.5131622552871704,True,0.1346035923049894,0.0,0.1346035923049894,8.194403611215872,8.194403611215872,0.3118960949416379,10
61,6.209999999999912,15.942198178241876,-18.706570210585024,4.970265590875499,2.5815157646302285,-0.192,-0.39875502586364747,2.8366170674562454,True,0.16994414429612573,0.0,0.16994414429612573,8.364347755511998,8.364347755511998,0.3146471722584896,10
62,6.30999999999991,15.981303864695347,-18.96615057476461,4.7895037185495575,2.67989341730417,-0.3840000000000001,-0.3998415470123291,3.0958521217107773,True,0.1513400544436553,0.0,0.1513400544436553,8.515687809955654,8.515687809955654,0.32634995651250504,10
63,6.409999999999908,15.951301560348549,-19.239481981537164,4.499120874366087,2.8403043618798813,-0.3840000000000001,-0.3999996662139893,3.3286334797739983,True,0.1379553243377547,0.0,0.1379553243377547,8.653643134293409,8.653643134293409,0.3268046786439231,10
64,6.509999999999906,15.839292303262065,-19.5094240861681,4.1930510013273175,3.028624342289877,-0.3840000000000001,-0.3619442462921143,2.349121481180191,True,0.1333061658168449,0.0,0.1333061658168449,8.786949300110255,8.786949300110255,0.3284798654140696,10
65,6.6099999999999035,15.669156791445305,-19.71547738705312,3.8226173601808155,2.4396113450104937,-0.3840000000000001,-0.2594216108322144,2.4087840914726257,True,0.14591109579751707,0.0,0.14591109579751707,8.932860395907772,8.932860395907772,0.3299167194425839,10
66,6.709999999999901,15.460412486837136,-19.836917230864994,3.5797135041942787,2.4125227220926875,-0.256,-0.38353416919708255,2.9286374375224113,True,0.17296264118042176,0.0,0.17296264118042176,9.105823037088195,9.105823037088195,0.33326565049593887,10
67,6.809999999999899,15.220723988807963,-19.90965129162711,3.373360384709156,2.6115579824068393,-0.3840000000000001,-0.31050655841827396,3.818783186376095,True,0.10008944194257785,0.0,0.10008944194257785,9.205912479030772,9.205912479030772,0.3353154814546553,10
68,6.909999999999897,14.937860373624886,-19.92851061756667,3.1394725294224926,3.0771141379405282,-0.32000000000000006,-0.2438689708709717,3.5217526871711016,True,0.1350016671995466,0.0,0.1350016671995466,9.340914146230318,9.340914146230318,0.33959184085054994,10
69,7.009999999999895,14.624768261802187,-19.888529141382218,2.913680150053992,3.2485852212986703,-0.256,-0.13393276929855347,5.999993443489075,True,0.0,0.0,0.0,9.340914146230318,9.340914146230318,0.34232948380482775,5
70,7.109999999999893,14.273691117963134,-19.7802226646226,2.778527184542116,4.194191293062084,-0.128,0.056189495325088504,5.999996870756149,False,0.0,0.0,0.0,9.340914146230318,9.340914146230318,0.3470597216407202,5
71,7.209999999999891,13.853474336304505,-19.609719006926387,2.716056118770085,4.890584890237141,0.064,-0.13642915487289428,6.0,True,0.0,0.0,0.0,9.340914146230318,9.340914146230318,0.3523637857163231,5
72,7.309999999999889,13.384646054591892,-19.40891853710548,2.733593242449245,5.318421412945573,-0.128,0.03468160331249237,6.0,False,0.0,0.0,0.0,9.340914146230318,9.340914146230318,0.35798763030306135,5
73,7.4099999999998865,12.892200497345106,-19.176170640543692,2.638254817768299,5.581266411244021,0.064,-0.07807871103286744,6.0,True,0.0,0.0,0.0,9.340914146230318,9.340914146230318,0.3638533384137691,5
74,7.509999999999884,12.38737681994683,-18.9201660778935,2.6561514436088784,5.742747466421712,-0.064,0.07954896092414857,5.999995082616806,False,0.00906343013826677,0.0,0.00906343013826677,9.349977576368586,9.349977576368586,0.3698653338046821,5
75,7.609999999999882,11.87828433854179,-18.64409729550159,2.615022784921308,5.841952826633065,0.064,0.018976140022277835,5.999984055757523,True,0.0790675272639453,0.0,0.0790675272639453,9.42904510363253,9.42904510363253,0.3760959653307684,5
76,7.70999999999988,11.361077781774728,-18.366116782319697,2.683896763277498,5.902896229109707,0.0,0.024372181296348574,5.999957233667374,False,0.11806233382591498,0.0,0.11806233382591498,9.547107437458445,9.547107437458445,0.3823293917622642,5
77,7.809999999999878,10.832842853300262,-18.098621589738727,2.710750651074077,5.940326981868623,0.0,0.026415666937828066,5.999971687793732,True,0.15577118502201986,0.0,0.15577118502201986,9.702878622480466,9.702878622480466,0.38864507595265013,5
78,7.909999999999876,10.29477019046393,-17.84430817345056,2.7311382734266987,5.963328456570387,0.0,0.00920279324054718,5.999999403953552,False,0.19557180020469306,0.0,0.19557180020469306,9.898450422685158,9.898450422685158,0.39492378867832284,5
79,8.009999999999874,9.74920156373799,-17.601861546734362,2.752289117424106,5.977470296243177,0.0,0.027228122949600222,5.999999850988388,True,0.19474037149960058,0.0,0.19474037149960058,10.093190794184759,10.093190794184759,0.4011183698140997,5
80,8.109999999999872,9.19737958672466,-17.37101661968021,2.774113553865668,5.986158627847404,0.0,-0.005251251906156541,6.0,False,0.19838188444941318,0.0,0.19838188444941318,10.291572678634171,10.291572678634171,0.4075398756222623,5
81,8.20999999999987,8.640681678643759,-17.150250691463274,2.778729851986658,5.991496435561729,0.0,-0.025682908296585084,6.0,True,0.19466175525446694,0.0,0.19466175525446694,10.486234433888638,10.486234433888638,0.41387589629445715,5
82,8.309999999999867,8.08291570413011,-16.931004286518295,2.75451858072594,5.994775763027058,0.0,0.026744499802589417,6.0,False,0.19495545467784678,0.0,0.19495545467784678,10.681189888566486,10.681189888566486,0.42016778114646486,5
83,8.409999999999865,7.526882470578687,-16.706689075720952,2.747330112933825,5.996790445683386,0.0,-0.005390746891498566,5.999999850988388,True,0.19588071410472407,0.0,0.19588071410472407,10.87707060267121,10.87707060267121,0.4265149368288691,5
84,8.509999999999863,6.971547467241579,-16.480215811411558,2.753221234204308,5.998028125604608,0.0,-0.017759093642234804,6.0,False,0.19236058995693925,0.0,0.19236058995693925,11.06943119262815,11.06943119262815,0.432932058442554,5
85,8.60999999999986,6.417596035983314,-16.250122616331762,2.7312442777304136,5.998788562232088,0.0,-0.021555577218532563,6.0,True,0.18852910066551096,0.0,0.18852910066551096,11.25796029329366,11.25796029329366,0.43927533149740733,5
86,8.709999999999859,5.86701861750094,-16.011927672415684,2.7073037518923524,5.999255742927158,0.0,0.06550175547599793,5.9995823204517365,False,0.19439207256758703,0.0,0.19439207256758703,11.452352365861246,11.452352365861246,0.445688951129539,5
87,8.809999999999857,5.3195584524838555,-15.766565273787913,2.7257788491201214,5.999381684778211,0.064,0.0036029435694217684,5.9748243391513824,True,0.18921455839054666,0.0,0.18921455839054666,11.641566924251793,11.641566924251793,0.4520284089741568,10
88,8.909999999999854,4.767544429442086,-15.535083796322398,2.809537362135707,5.9778025754122,0.0,-0.1296770453453064,5.981436729431152,True,0.11608839210405461,0.0,0.11608839210405461,11.757655316355848,11.757655316355848,0.4581397431015053,10
89,9.009999999999852,4.20898672016494,-15.321946336454822,2.7847050989019237,5.979204056070588,-0.128,-0.06527594327926636,5.549840092658997,True,0.12355687881786866,0.0,0.12355687881786866,11.881212195173717,11.881212195173717,0.46416988380087737,10
90,9.10999999999985,3.6804778116998564,-15.096281246876186,2.5889678494123176,5.601911979594691,-0.064,0.08992227911949158,4.932690620422363,True,0.15204812833688103,0.0,0.15204812833688103,12.033260323510598,12.033260323510598,0.46957213887303817,10
91,9.209999999999848,3.2210279383167686,-14.840285572165758,2.4343406265694116,5.021279061260427,0.064,0.2422482967376709,5.005337059497833,True,0.0953261617009743,0.0,0.0953261617009743,12.128586485211573,12.128586485211573,0.47500442488337463,10
92,9.309999999999846,2.80517592627936,-14.56045010341419,2.551323700209701,5.007270454435579,0.256,0.08796430826187135,3.6366184186190367,True,0.17681851258726533,0.0,0.17681851258726533,12.305404997798838,12.305404997798838,0.4803193147327242,10
93,9.409999999999844,2.4064165909217894,-14.33623784522065,2.923871895208131,4.056270454435575,0.064,0.010774762183427811,4.146305754780769,True,0.1099463544034495,0.0,0.1099463544034495,12.415351352202288,12.415351352202288,0.48356464363072593,10
94,9.509999999999842,2.0170404749803743,-14.22009482346714,3.0511217075589414,4.090991803984285,0.0,-0.11540957689285279,2.8682926893234253,True,0.16432844308812694,0.0,0.16432844308812694,12.579679795290415,12.579679795290415,0.48830632253176914,10
95,9.60999999999984,1.6548867965429495,-14.164830212561116,3.0534352308730774,3.1711950616152302,-0.128,-0.1000307321548462,2.608501821756363,True,0.16262773787104803,0.0,0.16262773787104803,12.742307533161464,12.742307533161464,0.49047466432626025,10
96,9.709999999999837,1.3711886458829279,-14.119202846959588,2.9534583969110337,2.6785292497604383,-0.128,-0.08853808641433716,2.8204455822706223,True,0.17391772385883403,0.0,0.17391772385883403,12.916225257020297,12.916225257020297,0.49406927226472674,10
97,9.809999999999835,1.1081509573016934,-14.056216396885727,2.877359287561049,2.733258079106983,-0.064,-0.27492058277130127,2.6390331834554672,True,0.1745282682481442,0.0,0.1745282682481442,13.090753525268441,13.090753525268441,0.49619418480649724,10
98,9.909999999999833,0.8530456419532418,-13.97372473954546,2.784395496312223,2.6504604771526563,-0.256,-0.22534353733062745,2.552218049764633,True,0.15757691835626386,0.0,0.15757691835626386,13.248330443624706,13.248330443624706,0.500240905211268,10
99,10.009999999999831,0.6230872768858907,-13.853699122765397,2.5923017760874676,2.5641325768492766,-0.256,-0.39818902015686036,2.7648299038410187,True,0.17002775422899657,0.0,0.17002775422899657,13.418358197853703,13.418358197853703,0.504891183126984,10
100,10.109999999999829,0.4213991627182764,-13.690282125168029,2.3794009413767143,2.6415297979087384,-0.3840000000000001,-0.39962022304534917,3.1311381459236145,True,0.14398357269241008,0.0,0.14398357269241008,13.562341770546112,13.562341770546112,0.5075625874266141,10
101,10.209999999999827,0.26336035670405356,-13.468233494594193,2.089783889782264,2.830343102559402,-0.3840000000000001,-0.39894173145294193,3.4945446191122755,True,0.10406025427528105,0.0,0.10406025427528105,13.666402024821393,13.666402024821393,0.5105947162278245,10
102,10.309999999999825,0.1653052314042493,-13.190392774273588,1.7896134725382828,3.0864867810787886,-0.3840000000000001,-0.2845484256744385,3.015128694474697,True,0.17146627585040494,0.0,0.17146627585040494,13.837868300671797,13.837868300671797,0.5138355219007834,10
103,10.409999999999823,0.14668883399176894,-12.887048312255434,1.4840348379608668,3.023782774775409,-0.256,-0.2224336624145508,3.0057428628206253,True,0.15053521241554182,0.0,0.15053521241554182,13.98840351308734,13.98840351308734,0.5160634180651203,10
104,10.50999999999982,0.20139535190136218,-12.591218917699912,1.2741182699066242,3.0079306855903227,-0.192,-0.28061316013336185,3.142314277589321,True,0.15458339442422775,0.0,0.15458339442422775,14.142986907511567,14.142986907511567,0.5181457725071146,10
105,10.609999999999818,0.3149673411207741,-12.310526063538589,1.0819045561429221,3.059754577480717,-0.256,-0.3434269666671753,3.5883946008980274,True,0.10863205573115318,0.0,0.10863205573115318,14.25161896324272,14.25161896324272,0.5219446096640051,10
106,10.709999999999816,0.49431419983581215,-12.051273964986011,0.8444299526359459,3.2636201165319294,-0.32000000000000006,-0.3997393608093262,2.2587375193834305,True,0.13153710311211,0.0,0.13153710311211,14.38315606635483,14.38315606635483,0.52346295834813,10
107,10.809999999999814,0.7107012248842616,-11.868029893290378,0.44563563850677596,2.445497369239949,-0.3840000000000001,0.02160194218158722,3.042723409831524,True,0.0977314855638774,0.0,0.0977314855638774,14.480887551918707,14.480887551918707,0.5268598868004636,10
108,10.909999999999812,0.9541447107896767,-11.792777592842514,0.2008247239259626,2.6758125238012034,-0.128,-0.1590238928794861,5.994744211435318,True,0.0,0.0,0.0,14.480887551918707,14.480887551918707,0.529252559915708,10
109,11.00999999999981,1.261285405123831,-11.748516571005364,0.11694193671459437,3.626812523801203,-0.128,-0.003579896315932274,5.999859631061554,True,0.0,0.0,0.0,14.480887551918707,14.480887551918707,0.5329251266354929,10
110,11.109999999999808,1.664501200844464,-11.716054769338845,0.05265159277546985,4.512268741693969,0.0,0.05612287521362305,5.993907809257507,True,0.0,0.0,0.0,14.480887551918707,14.480887551918707,0.5379405402689589,10
111,11.209999999999805,2.1428558629790464,-11.687181626052308,0.06505629924494996,5.083650275077667,0.064,0.0035236489027738573,5.898423552513123,True,0.0,0.0,0.0,14.480887551918707,14.480887551918707,0.5433764748280465,10
112,11.309999999999803,2.665071326714372,-11.64710345538081,0.10433676236226484,5.397860675446426,0.0,-0.12736819982528688,4.9583854377269745,True,0.02456149815563205,0.0,0.02456149815563205,14.50544905007434,14.50544905007434,0.5491059609410581,10
113,11.409999999999801,3.179142261170467,-11.60098861649517,0.08112811146563133,5.011683587640939,-0.128,-0.13235479593276978,3.2729361057281494,True,0.17983513165190715,0.0,0.17983513165190715,14.685284181726248,14.685284181726248,0.5539262587352441,10
114,11.509999999999799,3.6370084286221664,-11.584670916557167,6.144829794344202,4.060683587640935,-0.128,0.016493591666221618,5.957941025495529,True,0.0,0.0,0.0,14.685284181726248,14.685284181726248,0.558602156588291,10
115,11.609999999999797,4.0750031365448285,-11.640275055060883,6.063281253593784,4.792344818636718,0.0,-0.06303530931472778,4.2886724174022675,True,0.15642052469786194,0.0,0.15642052469786194,14.84170470642411,14.84170470642411,0.5633357882919348,10
116,11.709999999999795,4.518481809093674,-11.728337368697776,6.053855086511305,4.349860800751293,-0.064,-0.15702246427536012,4.09694230556488,True,0.1776360478209237,0.0,0.1776360478209237,15.019340754245034,15.019340754245034,0.5684124601768044,10
117,11.809999999999793,4.926615273840747,-11.832611179907666,5.951413454814295,4.127615450978968,-0.128,-0.05459394454956055,4.15696008503437,True,0.18543364231919776,0.0,0.18543364231919776,15.204774396564233,15.204774396564233,0.5727892926947612,10
