control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.502848741593711,-8.132921008798533,5.064230234507486,5.996510682963468,-0.128,0.011442578583955766,5.999999850988388,True,0.19044127254645324,0.075,0.11544127254645324,5.391697354242565,4.041697354242566,0.20001127017808623,5
41,4.209999999999955,12.6941546581485,-8.701194704711941,4.923735957951505,5.997856251003593,0.0,0.06625060439109802,5.998534023761749,False,0.18719088393868488,0.0,0.18719088393868488,5.57888823818125,4.228888238181251,0.20632447110971894,5
42,4.3099999999999525,12.8544498623132,-9.2791486726749,4.955500490886734,5.9981176283162725,0.064,0.015138137340545655,5.9995410442352295,True,0.19538920543228788,0.075,0.12038920543228789,5.774277443613538,4.349277443613539,0.2126384382700736,5
43,4.40999999999995,13.017146155946863,-9.856481327182134,5.044999129969279,5.998666556586471,0.0,-0.09188926815986634,5.999999850988388,False,0.18823101560044778,0.0,0.18823101560044778,5.962508459213986,4.537508459213987,0.21900563227286748,5
44,4.509999999999948,13.196881653180476,-10.428807034875478,5.032290770858251,5.999180730258384,-0.064,-0.11731131076812745,6.0,True,0.18287416479188057,0.075,0.10787416479188057,6.145382624005866,4.645382624005867,0.22531575790723507,5
45,4.609999999999946,13.365281010271252,-11.004534717241846,4.901621495066044,5.999496674682008,-0.128,0.09463629722595215,6.0,False,0.17607375953259943,0.0,0.17607375953259943,6.321456383538465,4.821456383538466,0.23162335407906495,5
46,4.709999999999944,13.484684067199684,-11.592264060802679,4.771998129219216,5.999690777819729,0.064,0.1079667091369629,6.0,True,0.18933334236378324,0.075,0.11433334236378324,6.5107897259022485,4.935789725902249,0.23791184121857006,5
47,4.809999999999942,13.57202577876028,-12.185839573501607,4.872759235811553,5.999810026729526,0.128,0.09994221925735475,6.0,False,0.1886768182471846,0.0,0.1886768182471846,6.699466544149433,5.124466544149434,0.24421929725746933,5
48,4.90999999999994,13.684671295820923,-12.774946902239938,5.046270708696858,5.999883288309194,0.128,0.07809665203094483,5.999999850988388,True,0.18329130081350684,0.075,0.10829130081350684,6.88275784496294,5.232757844962941,0.25069246162395276,10
49,5.009999999999938,13.864351956945354,-13.346961380901025,5.198622900133783,5.999928239717287,0.064,-0.12058171033859254,5.995818138122559,True,0.17913433738341902,0.075,0.10413433738341903,7.06189218234636,5.33689218234636,0.25710312975961,5
50,5.1099999999999355,14.111763001029225,-13.893083705844797,5.258341831248614,5.99631659808607,-0.128,-0.14867017269134522,5.998638331890106,False,0.17939681913303443,0.0,0.17939681913303443,7.2412890014793945,5.516289001479395,0.26341585003826085,5
51,5.209999999999933,14.376043185612302,-14.431347067020258,5.0905333841815645,5.997211955025625,-0.128,-0.07784779071807862,5.986472725868225,True,0.17468592616950843,0.075,0.09968592616950843,7.415974927648903,5.615974927648903,0.2697865853082314,10
52,5.309999999999931,14.593872451605487,-14.989106635772192,4.900040169992698,5.98777514520034,-0.064,0.14536861181259156,5.998433440923691,True,0.13189795459377368,0.075,0.056897954593773684,7.547872882242676,5.672872882242677,0.2758973037980964,10
53,5.409999999999929,14.742608977257365,-15.569071251752032,4.836191434851027,5.991885426500954,0.128,0.07948035001754761,5.610909074544907,True,0.13688513757494314,0.075,0.06188513757494314,7.684758019817619,5.73475801981762,0.2818055591484737,10
54,5.509999999999927,14.867356991017399,-16.134148261983523,4.987863846198139,5.657112666869239,0.064,-0.03025164604187012,3.786687593907118,True,0.1000008036090659,0.075,0.025000803609065897,7.784758823426685,5.759758823426686,0.2872037653012018,10
55,5.609999999999925,15.005392626780354,-16.63841251935202,5.142834068972904,4.706112666869235,0.0,0.028218153119087222,4.613370880484581,True,0.13137681900610088,0.075,0.05637681900610088,7.916135642432786,5.816135642432786,0.2920786257301524,10
56,5.709999999999923,15.170992290292787,-17.07331879354807,5.185886001028828,4.624618307437846,0.0,0.01813260018825531,4.103764690458775,True,0.14328038553752465,0.075,0.06828038553752465,8.059416027970311,5.88441602797031,0.2966528334752831,5
57,5.809999999999921,15.358582461340172,-17.465297491703616,5.221913462184774,4.16752615709049,0.0,-0.04511460959911347,3.6465180329978466,False,0.1514766160354444,0.0,0.1514766160354444,8.210892644005755,6.035892644005755,0.30074567198852115,5
58,5.909999999999918,15.541403409126085,-17.80854163812806,5.223563145259567,3.7103026388344285,-0.064,0.059973043203353886,3.441775412298739,True,0.13074202597365575,0.075,0.055742025973655754,8.34163466997941,6.091634669979411,0.30534126160727365,5
59,6.009999999999916,15.709712334346964,-18.12290219647422,5.200782214500912,3.4743415346817628,0.064,-0.057049077749252323,2.8125800788402557,False,0.18925083252667105,0.0,0.18925083252667105,8.53088550250608,6.280885502506082,0.30853507222582444,5
60,6.109999999999914,15.860925978670641,-18.397805863202237,5.221636157230732,2.8997889127104335,-0.064,-0.057445847988128663,3.0622271299362183,True,0.11556866121366274,0.075,0.040568661213662746,8.646454163719744,6.321454163719745,0.3115323508401907,5
61,6.209999999999912,15.997289206283808,-18.657182642140498,5.182961934426543,2.962431832751149,-0.064,-0.3857228517532349,2.418927386403084,False,0.13769056863800458,0.0,0.13769056863800458,8.784144732357749,6.459144732357749,0.3142974894997982,5
62,6.30999999999991,16.108696468196836,-18.90006514211064,5.092068814457089,2.486081073425642,-0.32000000000000006,-0.38455276489257817,2.8940698355436325,True,0.18465513476769077,0.075,0.10965513476769077,8.96879986712544,6.568799867125439,0.3173678552927769,5
63,6.409999999999908,16.162784192276813,-19.149789577666176,4.843507087165862,2.6434184773897806,-0.3840000000000001,-0.3996736764907837,2.794910728931427,False,0.17380526548708733,0.0,0.17380526548708733,9.142605132612529,6.7426051326125265,0.32185489930924677,5
64,6.509999999999906,16.146105094083925,-19.41559137969984,4.546906544012033,2.701840178650639,-0.3840000000000001,-0.39901213645935063,2.947084031999111,True,0.17781220467556355,0.075,0.10281220467556355,9.320417337288092,6.84541733728809,0.32439060911624273,5
65,6.6099999999999035,16.051427873714736,-19.67255011603914,4.245051431382325,2.7964163895827707,-0.3840000000000001,-0.31893415451049806,2.7365580797195435,False,0.18197748132045857,0.0,0.18197748132045857,9.50239481860855,7.027394818608549,0.3253344542617258,5
66,6.709999999999901,15.887133440862154,-19.893852643443903,3.9573009542568847,2.7438175039120014,-0.32000000000000006,-0.3983391523361206,1.3638015687465668,True,0.028727660820640488,0.075,-0.04627233917935951,9.531122479429191,6.98112247942919,0.3280899187749221,5
67,6.809999999999899,15.706196696613087,-20.036804037529027,3.634822885105901,1.7928175039120018,-0.3840000000000001,-0.25506923198699955,1.5263563990592957,False,0.05047168253181944,0.0,0.05047168253181944,9.58159416196101,7.031594161961009,0.3297371820310993,5
68,6.909999999999897,15.54972791686269,-20.08735583012949,3.438519413907454,1.5586719488189984,-0.256,-0.3772127628326416,3.520878426730633,True,0.11536653925348007,0.075,0.04036653925348008,9.696960701214492,7.071960701214489,0.3302414673189756,5
69,7.009999999999895,15.359005487981797,-20.11536444227089,3.298665794907808,2.315380225962544,-0.3840000000000001,-0.07672290802001953,3.3106215707957745,False,0.10337202328889483,0.0,0.10337202328889483,9.800332724503386,7.1753327245033836,0.33444217640035895,5
70,7.109999999999893,15.108969190709352,-20.110135334045168,3.0932566373641865,2.699186605091568,-0.128,-0.3626827478408814,5.995489865541458,True,0.0,0.075,-0.075,9.800332724503386,7.100332724503383,0.3377628512116444,10
71,7.209999999999891,14.798498705859936,-20.07329267884129,2.9956620236623936,3.6501866050915677,-0.32000000000000006,-0.20135247707366943,5.970416873693466,True,0.0,0.075,-0.075,9.800332724503386,7.025332724503383,0.3407786025234462,5
72,7.309999999999889,14.403861143832584,-19.977227769580306,2.805648698892101,4.52225587018336,-0.192,0.027930948138237002,5.999954700469971,False,0.0,0.0,0.0,9.800332724503386,7.025332724503383,0.34575971654840154,5
73,7.4099999999998865,13.956170742674013,-19.804312583123874,2.6784580140475835,5.092117884497621,0.0,-0.1386694312095642,6.0,True,0.0,0.075,-0.075,9.800332724503386,6.950332724503383,0.35114487281239165,5
74,7.509999999999884,13.479292254943632,-19.58165866863062,2.6549707086706067,5.44223491815578,-0.128,0.09618027806282044,5.999999403953552,False,0.0,0.0,0.0,9.800332724503386,6.950332724503383,0.35659792714766014,5
75,7.609999999999882,12.994081138605532,-19.312912057668388,2.550151480628441,5.6573320589771114,0.128,-0.00325733982026577,5.999999850988388,True,0.0,0.075,-0.075,9.800332724503386,6.875332724503383,0.36216818087924685,5
76,7.70999999999988,12.500890530282494,-19.02276403974215,2.6323188298328857,5.789478985125989,0.0,0.05226061940193177,5.999905824661255,False,0.015598536243170535,0.0,0.015598536243170535,9.815931260746556,6.890931260746553,0.3683469778424667,5
77,7.809999999999878,11.994865997280607,-18.733429219804208,2.657543804562364,5.870628310134315,0.064,0.01773846596479416,5.999980330467224,True,0.0591719657076743,0.075,-0.015828034292325696,9.87510322645423,6.875103226454228,0.37460308895132177,5
78,7.909999999999876,11.473420527093367,-18.458514573122002,2.706176003682684,5.920511819109032,0.0,-0.021839191019535065,5.999999105930328,False,0.10749803554833035,0.0,0.10749803554833035,9.98260126200256,6.982601262002558,0.38085149853564415,5
79,8.009999999999874,10.940176058517201,-18.197855614747247,2.7109447838459855,5.951165416751505,0.0,0.01912696808576584,5.999999850988388,True,0.14216299705969912,0.075,0.06716299705969912,10.12476425906226,7.049764259062258,0.3870794646531913,5
80,8.109999999999872,10.401634853071718,-17.942445130031363,2.7027475313593454,5.969998001911454,0.0,0.030297333002090455,5.999983906745911,False,0.17892519847532656,0.0,0.17892519847532656,10.303689457537587,7.228689457537584,0.3934651037333687,5
81,8.20999999999987,9.859620253704131,-17.690845277605003,2.723857526369601,5.981561811653854,0.0,0.018007639050483703,5.999964237213135,True,0.197082030174541,0.075,0.12208203017454101,10.500771487712127,7.350771487712125,0.3997598562771056,5
82,8.309999999999867,9.313089832164119,-17.44691527790686,2.7474178578145443,5.98865855090988,0.0,0.0015380664728581906,5.999999850988388,False,0.1994080116032237,0.0,0.1994080116032237,10.70017949931535,7.550179499315348,0.4061055666186206,5
83,8.409999999999865,8.761283123257789,-17.21369137884334,2.7701798987290287,5.993032227044163,0.0,0.014941912889480592,6.0,True,0.1948772912150802,0.075,0.11987729121508021,10.89505679053043,7.670056790530428,0.4124529497654837,5
84,8.509999999999863,8.204231984486043,-16.992327061971945,2.79254521423883,5.995719289556845,0.0,-0.06553173661231995,6.0,False,0.1867850772684638,0.0,0.1867850772684638,11.081841867798895,7.8568418677988925,0.4187259943649372,5
85,8.60999999999986,7.643706434562293,-16.77927320330311,2.7734189528645925,5.997370109213622,-0.064,-0.07861921787261963,6.0,True,0.18193768510738853,0.075,0.10693768510738853,11.263779552906284,7.963779552906281,0.425191011900367,5
86,8.709999999999859,7.089619264021997,-16.54983874463179,2.6588501660271975,5.9983843042784315,-0.064,0.1522952198982239,6.0,False,0.17358465981017834,0.0,0.17358465981017834,11.437364212716462,8.13736421271646,0.43144128781098057,5
87,8.809999999999857,6.552294481195521,-16.283354224194024,2.5936783896725286,5.9990073836228435,0.128,0.047409310936927795,5.999937117099762,True,0.18976857604257602,0.075,0.11476857604257602,11.627132788759038,8.252132788759035,0.43767967162765276,5
88,8.909999999999854,6.018261748641142,-16.010051492247747,2.7330802462284316,5.999365927448603,0.064,-0.04130343496799469,5.998252093791962,False,0.17662291450254403,0.0,0.17662291450254403,11.803755703261583,8.42875570326158,0.44394468617518357,5
89,9.009999999999852,5.472605987941226,-15.760982888985243,2.785660583597253,5.998387175972061,-0.064,-0.014705842733383179,5.991127550601959,True,0.18481308565436044,0.075,0.10981308565436045,11.988568788915943,8.53856878891594,0.45062400769676064,10
90,9.10999999999985,4.920597550933179,-15.52726858750184,2.733995606516638,5.9920079747262,0.0,0.0009415519423782826,5.9918656051158905,True,0.1517244491472313,0.075,0.0767244491472313,12.140293238063174,8.615293238063172,0.4569730696169085,10
91,9.209999999999848,4.3699346654807965,-15.291047481426908,2.7212941183575765,5.991882871246453,0.0,-0.03738780915737152,5.567510485649109,True,0.1334084154325625,0.075,0.05840841543256249,12.273701653495737,8.673701653495735,0.4631367357646048,10
92,9.309999999999846,3.8423677020723264,-15.058987999610162,2.7089609826933936,5.618977010007308,-0.064,0.0020856073126196864,5.21349510550499,True,0.12407259580397897,0.075,0.04907259580397898,12.397774249299715,8.722774249299714,0.46824661595791617,10
93,9.409999999999844,3.3535322686278426,-14.829398707670071,2.6539391056193824,5.262670652791138,0.0,0.08526990413665772,3.894916348159313,True,0.16700203891894672,0.075,0.09200203891894672,12.564776288218662,8.814776288218662,0.47406543143795565,10
94,9.509999999999842,2.9194402335406155,-14.616545533951205,2.6841171571998497,4.311670652791134,0.064,0.05493389964103699,3.844853177666664,True,0.17758709599328198,0.075,0.10258709599328199,12.742363384211943,8.917363384211944,0.47748446729184313,5
95,9.60999999999984,2.5496661324766308,-14.448888823180184,2.7776723205456237,3.9014673066008756,0.064,0.04631652534008027,3.663651295006275,False,0.16915856783157227,0.0,0.16915856783157227,12.911521952043515,9.086521952043515,0.48149820876021476,5
96,9.709999999999837,2.1966907694649622,-14.315679989437124,2.8398182977343724,3.6924928595587736,0.064,0.02277853786945343,3.631989438086748,True,0.15020312478407857,0.075,0.07520312478407858,13.061725076827594,9.161725076827594,0.48533285208028015,5
97,9.809999999999835,1.846961890300516,-14.207896833764035,2.8779326593922097,3.6393270993498894,0.0,-0.01470801830291748,3.2648351825773716,False,0.1653214282171929,0.0,0.1653214282171929,13.227046505044788,9.327046505044787,0.4890070773871211,5
98,9.909999999999833,1.5156135886596365,-14.116271544117582,2.8824402126066184,3.3102523633616303,0.0,0.09710044264793397,3.3485900554805994,True,0.10140435893979846,0.075,0.026404358939798464,13.328450863984587,9.353450863984586,0.4933668981582655,5
99,10.009999999999831,1.1946889939265044,-14.032322605906423,2.9072552350271734,3.325036968997975,0.128,-0.26744272708892824,2.181977540254593,False,0.12896469693398382,0.0,0.12896469693398382,13.457415560918571,9.48241556091857,0.4956049068325594,5
100,10.109999999999829,0.9104417162380571,-13.974926433746463,2.996217958167363,2.435478041508203,-0.128,-0.2829087972640991,2.6039370000362396,True,0.17517900585148394,0.075,0.10017900585148394,13.632594566770056,9.582594566770053,0.49889714627423565,5
101,10.209999999999827,0.671089706773785,-13.915889635695555,2.8663215738523196,2.5004428093407998,-0.256,-0.386268424987793,2.3884858042001724,False,0.14006276986040286,0.0,0.14006276986040286,13.77265733663046,9.722657336630457,0.5035436148078536,5
102,10.309999999999825,0.449455545535858,-13.815209069522902,2.642477789687211,2.4020635913694073,-0.3840000000000001,-0.38714630603790284,2.862959638237953,True,0.1686773860959278,0.075,0.09367738609592781,13.941334722726387,9.816334722726385,0.5056605310361382,5
103,10.409999999999823,0.259558312143393,-13.655415151432521,2.3715204138821524,2.57980424073234,-0.3840000000000001,-0.39967238903045654,3.082243077456951,False,0.1412161442073232,0.0,0.1412161442073232,14.08255086693371,9.957550866933708,0.5082878807200345,5
104,10.50999999999982,0.10780286961680537,-13.436108921605639,2.0872660808435337,2.773565514475831,-0.3840000000000001,-0.3990238904953003,3.1533816680312157,True,0.1323560493647903,0.075,0.057356049364790315,14.214906916298501,10.014906916298498,0.5101026324387523,5
105,10.609999999999818,0.01574841418611189,-13.167873025863798,1.7843184632259586,2.920038391017383,-0.3840000000000001,-0.2611055374145508,3.20709141343832,False,0.1371110749737021,0.0,0.1371110749737021,14.352017991272204,10.152017991272201,0.5136196286240603,5
106,10.709999999999816,0.0003956418584282295,-12.871613206259285,1.502753204305608,3.030737953214413,-0.256,-0.33762800693511963,2.7982670664787292,True,0.18873913210714932,0.075,0.11373913210714932,14.540757123379354,10.26575712337935,0.5153138686573654,5
107,10.809999999999814,0.055076668451245155,-12.587138208568065,1.2393641748531852,2.8264603913999853,-0.32000000000000006,-0.23911280632019044,2.9717178866267204,False,0.1608526622706961,0.0,0.1608526622706961,14.70160978565005,10.426609785650045,0.5181223851201543,5
108,10.909999999999812,0.1821341766226309,-12.332303766100042,1.0026267746403923,2.8824777117954383,-0.256,-0.33084936141967775,3.4594288179650903,True,0.1232763608137392,0.075,0.048276360813739205,14.824886146463788,10.474886146463785,0.5199362037888351,5
109,11.00999999999981,0.3697457385961822,-12.100117851591527,0.7887755643683593,3.104974009947686,-0.32000000000000006,-0.10713012218475343,3.411171915009618,False,0.08142199250344141,0.0,0.08142199250344141,14.90630813896723,10.556308138967227,0.5230638668287623,5
110,11.109999999999808,0.6185278983289023,-11.905665919305218,0.5540011525867252,3.2230566336738993,-0.128,-0.2958469152450562,4.64546462893486,True,0.005985453657691653,0.075,-0.06901454634230834,14.912293592624922,10.48729359262492,0.5269605856333481,10
111,11.209999999999805,0.9229810017883548,-11.735284017985625,0.431875558416758,3.7715962066523137,-0.32000000000000006,-0.21497247219085694,3.3776566423475742,True,0.12427337195062894,0.075,0.04927337195062895,15.03656696457555,10.536566964575549,0.529833353068624,10
112,11.309999999999803,1.259597483526397,-11.621781997875454,0.1391543954153139,3.4254323715657,-0.192,-0.008652150630950928,1.8075742423534393,True,0.06166628936780391,0.075,-0.013333710632196086,15.098233253943354,10.523233253943353,0.532718049476156,5
113,11.409999999999801,1.557159580166796,-11.58949061055447,6.185328736815292,2.4744323715657,0.0,-0.017943537235260012,5.998968243598938,False,0.0,0.0,0.0,15.098233253943354,10.523233253943353,0.5354798348026614,5
114,11.509999999999799,1.8467120457552815,-11.607688308011129,6.1882046160371385,3.4254323715657,0.0,-0.07519149780273438,5.999855160713196,True,0.0,0.075,-0.075,15.098233253943354,10.448233253943354,0.5389373544646239,5
115,11.609999999999797,2.2300149955615596,-11.645424021338895,6.171758025560353,4.3506700045071405,-0.064,-0.0658948540687561,5.997881203889847,False,0.0,0.0,0.0,15.098233253943354,10.448233253943354,0.5439130964040936,5
116,11.709999999999795,2.692042387953436,-11.707341810448282,6.11081530870118,4.985903025500446,-0.064,-0.05846928954124451,5.997073411941528,True,0.0,0.075,-0.075,15.098233253943354,10.373233253943354,0.5493379718906714,5
117,11.809999999999793,3.20118031127484,-11.80082973262785,6.051054532990574,5.375852304353486,-0.064,-0.07155868411064148,5.495162516832352,False,0.0,0.0,0.0,15.098233253943354,10.373233253943354,0.555944895337887,5
