step,value
3088384,0.07628504186868668
3096576,0.048114221543073654
3104768,0.03217567130923271
3112960,0.04718635603785515
3121152,0.020932361483573914
3129344,0.027344413101673126
3137536,0.03259243071079254
3145728,0.058583565056324005
3153920,0.0321136936545372
3162112,0.039616089314222336
3170304,0.023932969197630882
3178496,0.07927167415618896
3186688,0.017086168751120567
3194880,0.02991652488708496
3203072,0.07799142599105835
3211264,0.06246250867843628
3219456,0.042749423533678055
3227648,0.0504862517118454
3235840,0.033987611532211304
3244032,0.033064574003219604
3252224,0.0459822416305542
3260416,0.033953845500946045
3268608,0.08180747181177139
3276800,0.022445280104875565
3284992,0.04793955758213997
3293184,0.03069947101175785
3301376,0.08606044948101044
3309568,0.03559667989611626
3317760,0.035359084606170654
3325952,0.03337782621383667
3334144,0.030969655141234398
3342336,0.03171801194548607
3350528,0.016310863196849823
3358720,0.026165470480918884
3366912,0.03825438395142555
3375104,0.03883161023259163
3383296,0.07063335925340652
3391488,0.0489470474421978
3399680,0.04615424945950508
3407872,0.029341330751776695
3416064,0.050441328436136246
3424256,0.06437523663043976
3432448,0.0455675907433033
3440640,0.0321456640958786
3448832,0.050061777234077454
3457024,0.038857653737068176
3465216,0.030300328508019447
3473408,0.04119936004281044
3481600,0.04363750293850899
3489792,0.03925125300884247
3497984,0.029421987012028694
3506176,0.02693675272166729
3514368,0.029248198494315147
3522560,0.044906146824359894
3530752,0.020659854635596275
3538944,0.05601319298148155
3547136,0.0843145027756691
3555328,0.05535605177283287
3563520,0.050094664096832275
3571712,0.04178774729371071
3579904,0.04958895966410637
3588096,0.04321886599063873
3596288,0.05659664422273636
3604480,0.028659816831350327
3612672,0.03718052804470062
3620864,0.02988588623702526
3629056,0.02870340645313263
3637248,0.0277045089751482
3645440,0.021830452606081963
3653632,0.027552595362067223
3661824,0.05491165816783905
3670016,0.04274830222129822
3678208,0.026946794241666794
3686400,0.03400604426860809
3694592,0.028314903378486633
3702784,0.02709522470831871
3710976,0.03546649217605591
3719168,0.03805157542228699
3727360,0.04432543367147446
3735552,0.036245644092559814
3743744,0.03016412816941738
3751936,0.03811443969607353
3760128,0.08549294620752335
3768320,0.02302643656730652
3776512,0.04139665886759758
3784704,0.020153610035777092
3792896,0.028030304238200188
3801088,0.03797750174999237
3809280,0.051111575216054916
3817472,0.03637922182679176
3825664,0.017086584120988846
3833856,0.019216731190681458
3842048,0.04980861768126488
3850240,0.034443508833646774
3858432,0.04937857761979103
3866624,0.031237516552209854
3874816,0.022615162655711174
3883008,0.04582500457763672
3891200,0.027740510180592537
3899392,0.02006825990974903
3907584,0.021433968096971512
3915776,0.01700340211391449
3923968,0.03841263800859451
3932160,0.043397992849349976
3940352,0.0419229157269001
3948544,0.044963058084249496
3956736,0.03076809272170067
3964928,0.04153867065906525
3973120,0.04963260516524315
3981312,0.04924619570374489
3989504,0.04317054897546768
3997696,0.037839822471141815
4005888,0.035295527428388596
4014080,0.03527594357728958
4022272,0.03915417566895485
4030464,0.06609651446342468
4038656,0.06545398384332657
4046848,0.028213053941726685
4055040,0.031333647668361664
4063232,0.03208374232053757
4071424,0.03154832497239113
4079616,0.020618880167603493
4087808,0.04122178256511688
4096000,0.051264580339193344
4104192,0.05665784329175949
4112384,0.036956239491701126
4120576,0.036339178681373596
4128768,0.03108457289636135
4136960,0.04874347895383835
4145152,0.04676319286227226
4153344,0.04219831898808479
4161536,0.042085155844688416
4169728,0.03276056423783302
4177920,0.03716466948390007
4186112,0.030779751017689705
4194304,0.025804435834288597
4202496,0.01460644043982029
4210688,0.04389682039618492
4218880,0.0674511194229126
4227072,0.041739605367183685
4235264,0.06554648280143738
4243456,0.05910269543528557
4251648,0.022892195731401443
4259840,0.024727249518036842
4268032,0.027248235419392586
4276224,0.037902697920799255
4284416,0.03649426996707916
4292608,0.021838504821062088
4300800,0.030947424471378326
4308992,0.04353230074048042
4317184,0.00826661940664053
4325376,0.06256451457738876
4333568,0.06534088402986526
4341760,0.027689844369888306
4349952,0.02327694557607174
4358144,0.02121163345873356
4366336,0.028828904032707214
4374528,0.05737163498997688
4382720,0.02317723073065281
4390912,0.03426602482795715
4399104,0.029064994305372238
4407296,0.02211320959031582
4415488,0.05969184264540672
4423680,0.04962100088596344
4431872,0.05242893472313881
4440064,0.023540303111076355
4448256,0.03326858580112457
4456448,0.044788017868995667
4464640,0.034927379339933395
4472832,0.05830264464020729
4481024,0.036561887711286545
4489216,0.04275963082909584
4497408,0.02260199561715126
4505600,0.041464392095804214
4513792,0.02998363971710205
4521984,0.05389039218425751
4530176,0.034542858600616455
4538368,0.03707154467701912
4546560,0.013917428441345692
4554752,0.021637529134750366
4562944,0.02205136977136135
4571136,0.03857911750674248
4579328,0.050208866596221924
4587520,0.041943665593862534
4595712,0.03267360478639603
4603904,0.03589870035648346
4612096,0.020624300464987755
4620288,0.015636825934052467
4628480,0.05453979969024658
4636672,0.05875873938202858
4644864,0.07657387107610703
4653056,0.06431588530540466
4661248,0.049665309488773346
4669440,0.03987531363964081
4677632,0.03524162620306015
4685824,0.03297678753733635
4694016,0.03496247157454491
4702208,0.03674035891890526
4710400,0.01831374317407608
4718592,0.025199124589562416
4726784,0.02942606993019581
4734976,0.047410257160663605
4743168,0.03423696756362915
4751360,0.018677402287721634
4759552,0.03639546036720276
4767744,0.023824354633688927
4775936,0.030063539743423462
4784128,0.04542248696088791
4792320,0.05900705233216286
4800512,0.02019144594669342
4808704,0.02785312570631504
4816896,0.0384133979678154
4825088,0.02572150155901909
4833280,0.03679036349058151
4841472,0.054513122886419296
4849664,0.029395289719104767
4857856,0.037277497351169586
4866048,0.035750094801187515
4874240,0.03469293192028999
4882432,0.03737999126315117
4890624,0.05448109284043312
4898816,0.029844295233488083
4907008,0.034263975918293
4915200,0.02656896412372589
4923392,0.055271171033382416
4931584,0.04800693318247795
4939776,0.05107279494404793
4947968,0.022497793659567833
4956160,0.030896203592419624
4964352,0.05038077384233475
4972544,0.02737872116267681
4980736,0.03529583662748337
4988928,0.04600813612341881
4997120,0.07893945276737213
5005312,0.037666335701942444
5013504,0.028613470494747162
5021696,0.03822939097881317
5029888,0.04702950641512871
5038080,0.0231609046459198
5046272,0.04700532555580139
5054464,0.03266095370054245
5062656,0.03585315868258476
5070848,0.031836844980716705
5079040,0.043379396200180054
5087232,0.04204411804676056
5095424,0.02815021015703678
5103616,0.0442601814866066
5111808,0.04492878541350365
5120000,0.028696879744529724
5128192,0.028068222105503082
5136384,0.021709827706217766
5144576,0.029990501701831818
5152768,0.04614866524934769
5160960,0.03929249569773674
5169152,0.037336546927690506
5177344,0.029124479740858078
5185536,0.04340635612607002
5193728,0.03303474187850952
5201920,0.023864662274718285
5210112,0.03202506899833679
5218304,0.04075063019990921
5226496,0.03924253582954407
5234688,0.03398984670639038
5242880,0.025893177837133408
5251072,0.03446303680539131
5259264,0.04920479655265808
5267456,0.05683836713433266
5275648,0.04025236517190933
5283840,0.026589438319206238
5292032,0.03779647871851921
5300224,0.03240128234028816
5308416,0.05816786363720894
5316608,0.026739394292235374
5324800,0.02922268956899643
5332992,0.030313987284898758
5341184,0.028189940378069878
5349376,0.019251525402069092
5357568,0.02335488051176071
5365760,0.038158997893333435
5373952,0.04552014544606209
5382144,0.043522629886865616
5390336,0.03123987279832363
5398528,0.028091030195355415
5406720,0.03642226755619049
5414912,0.025818808004260063
5423104,0.03949122875928879
5431296,0.035261183977127075
5439488,0.037561267614364624
5447680,0.023383384570479393
5455872,0.05245993286371231
5464064,0.036255042999982834
5472256,0.04069874435663223
5480448,0.029666820541024208
5488640,0.04128482937812805
5496832,0.0357530452311039
5505024,0.033389683812856674
5513216,0.026150425896048546
5521408,0.03043413534760475
5529600,0.033668313175439835
5537792,0.03029808960855007
5545984,0.05426784232258797
5554176,0.029181038960814476
5562368,0.0363781712949276
5570560,0.043965570628643036
5578752,0.07232320308685303
5586944,0.03672628849744797
5595136,0.03387316316366196
5603328,0.045447658747434616
5611520,0.0511542372405529
5619712,0.024872740730643272
5627904,0.03577996790409088
5636096,0.06481709331274033
5644288,0.06065507233142853
5652480,0.027375049889087677
5660672,0.03497352451086044
5668864,0.035013023763895035
5677056,0.028179557994008064
5685248,0.0545596182346344
5693440,0.04447547718882561
5701632,0.029960813000798225
5709824,0.03934118151664734
5718016,0.03704974427819252
5726208,0.033807575702667236
5734400,0.03196510672569275
5742592,0.0387335903942585
5750784,0.04502463713288307
5758976,0.038391511887311935
5767168,0.045278117060661316
5775360,0.043682511895895004
5783552,0.05078885331749916
5791744,0.04809858649969101
5799936,0.032797276973724365
5808128,0.05343598127365112
5816320,0.03591114282608032
5824512,0.029299048706889153
5832704,0.04931703954935074
5840896,0.043383508920669556
5849088,0.030570434406399727
5857280,0.04229201376438141
5865472,0.0551428496837616
5873664,0.027859169989824295
5881856,0.026238415390253067
5890048,0.028119418770074844
5898240,0.029908351600170135
5906432,0.038201481103897095
5914624,0.05360175669193268
5922816,0.04110940173268318
5931008,0.04020528867840767
5939200,0.03877713158726692
5947392,0.03246280178427696
5955584,0.04405880346894264
5963776,0.038716305047273636
5971968,0.049531031399965286
5980160,0.041981589049100876
5988352,0.019179800525307655
5996544,0.02668912336230278
6004736,0.046778324991464615
6012928,0.03866790607571602
6021120,0.027580823749303818
6029312,0.048191241919994354
6037504,0.034985046833753586
6045696,0.03961577266454697
6053888,0.06532120704650879
6062080,0.03049943968653679
6070272,0.04155213013291359
6078464,0.030264800414443016
6086656,0.03997782617807388
6094848,0.034055642783641815
6103040,0.04217131808400154
6111232,0.033458586782217026
6119424,0.04184958338737488
6127616,0.03818029537796974
6135808,0.040887173265218735
6144000,0.04267742484807968
6152192,0.040998414158821106
6160384,0.04005458578467369
6168576,0.029190365225076675
6176768,0.04069809243083
6184960,0.029387205839157104
6193152,0.03880778327584267
6201344,0.049082376062870026
6209536,0.035063475370407104
6217728,0.03909079730510712
6225920,0.026991134509444237
6234112,0.05898537486791611
6242304,0.023113001137971878
6250496,0.044722337275743484
6258688,0.03895319253206253
6266880,0.026240190491080284
6275072,0.05413633957505226
6283264,0.04112042486667633
6291456,0.03771115094423294
6299648,0.03292360529303551
6307840,0.0593189038336277
6316032,0.03460860997438431
6324224,0.0439261794090271
6332416,0.04531245306134224
6340608,0.05273114889860153
6348800,0.023898279294371605
6356992,0.0404650904238224
6365184,0.035700537264347076
6373376,0.04183563217520714
6381568,0.04762079194188118
6389760,0.051591988652944565
6397952,0.06637135148048401
6406144,0.04166267067193985
6414336,0.030774859711527824
6422528,0.035763248801231384
6430720,0.04347555711865425
6438912,0.03753859922289848
6447104,0.022748306393623352
6455296,0.03616614639759064
6463488,0.039596233516931534
6471680,0.0545307882130146
6479872,0.03552088141441345
6488064,0.031596340239048004
6496256,0.038970280438661575
6504448,0.026555001735687256
6512640,0.03396037220954895
6520832,0.02709086239337921
6529024,0.05148500204086304
6537216,0.03074064292013645
6545408,0.035203948616981506
6553600,0.03866937756538391
6561792,0.042317602783441544
6569984,0.038028568029403687
6578176,0.03360467031598091
6586368,0.03365743160247803
6594560,0.03812016174197197
6602752,0.0620773620903492
6610944,0.06248287111520767
6619136,0.026027590036392212
6627328,0.05132531374692917
6635520,0.03640536591410637
6643712,0.043984364718198776
6651904,0.031963057816028595
6660096,0.04389585182070732
6668288,0.03561596944928169
6676480,0.04965578392148018
6684672,0.031407929956912994
6692864,0.031074313446879387
6701056,0.03563510626554489
6709248,0.020137887448072433
6717440,0.021671321243047714
6725632,0.03334283456206322
6733824,0.03465845435857773
6742016,0.038509976118803024
6750208,0.0362882986664772
6758400,0.02959849312901497
6766592,0.026355460286140442
6774784,0.020769989117980003
6782976,0.023082386702299118
6791168,0.025766409933567047
6799360,0.03032737970352173
6807552,0.02847963385283947
6815744,0.02722456119954586
6823936,0.04996407404541969
6832128,0.040691226720809937
6840320,0.042344577610492706
6848512,0.03662826120853424
6856704,0.04843972623348236
6864896,0.05491125211119652
6873088,0.05163111910223961
6881280,0.025577455759048462
6889472,0.027199458330869675
6897664,0.04486982524394989
6905856,0.024021372199058533
6914048,0.033338941633701324
6922240,0.03440093994140625
6930432,0.06633827835321426
6938624,0.03369740769267082
6946816,0.030560307204723358
6955008,0.04687990993261337
6963200,0.029859056696295738
6971392,0.03053274191915989
6979584,0.03809604048728943
6987776,0.049889519810676575
6995968,0.01898396760225296
7004160,0.04220401868224144
7012352,0.04744642972946167
7020544,0.061846666038036346
7028736,0.04846850410103798
7036928,0.03245491534471512
7045120,0.04416605457663536
7053312,0.026367109268903732
7061504,0.03249722346663475
7069696,0.027829734608530998
7077888,0.01930326782166958
7086080,0.03688545525074005
7094272,0.041772376745939255
7102464,0.030475106090307236
7110656,0.030646536499261856
7118848,0.040351685136556625
7127040,0.026352470740675926
7135232,0.03408445417881012
7143424,0.04653181508183479
7151616,0.028157124295830727
7159808,0.038327716290950775
7168000,0.030273649841547012
7176192,0.03487642854452133
7184384,0.03225986286997795
7192576,0.032858870923519135
7200768,0.035485949367284775
7208960,0.03539988771080971
7217152,0.03994203358888626
7225344,0.037973299622535706
7233536,0.03002912364900112
7241728,0.04777054116129875
7249920,0.03377033397555351
7258112,0.03570868819952011
7266304,0.032684408128261566
7274496,0.04242382571101189
7282688,0.05666904151439667
7290880,0.0420401468873024
7299072,0.023194648325443268
7307264,0.03497181460261345
7315456,0.039777908474206924
7323648,0.038019996136426926
7331840,0.04058210924267769
7340032,0.03424309566617012
7348224,0.028338365256786346
7356416,0.040309373289346695
7364608,0.05720878019928932
7372800,0.044593583792448044
7380992,0.03348533436655998
7389184,0.029613766819238663
7397376,0.03517746925354004
7405568,0.023440297693014145
7413760,0.038143355399370193
7421952,0.04038803651928902
7430144,0.019692009314894676
7438336,0.026662006974220276
7446528,0.03547607734799385
7454720,0.044233985245227814
7462912,0.03484347462654114
7471104,0.02371080592274666
7479296,0.032596390694379807
7487488,0.02994704246520996
7495680,0.04471084475517273
7503872,0.029712403193116188
7512064,0.04234255105257034
7520256,0.029336219653487206
7528448,0.03001050278544426
7536640,0.03087737411260605
7544832,0.0456378236413002
7553024,0.026646891608834267
7561216,0.03985018655657768
7569408,0.035218026489019394
7577600,0.02825259417295456
7585792,0.038050662726163864
7593984,0.03307967633008957
7602176,0.031399767845869064
7610368,0.03168937936425209
7618560,0.03279950097203255
7626752,0.041680824011564255
7634944,0.02361345663666725
7643136,0.033777523785829544
7651328,0.04428119957447052
7659520,0.03807825222611427
7667712,0.04367103427648544
7675904,0.04345094412565231
7684096,0.05756663531064987
7692288,0.04626062512397766
7700480,0.04811907559633255
7708672,0.049265291541814804
7716864,0.03876613825559616
7725056,0.038830243051052094
7733248,0.05432714894413948
7741440,0.0429561510682106
7749632,0.035044822841882706
7757824,0.03178167715668678
7766016,0.03423502668738365
7774208,0.032938744872808456
7782400,0.03750847280025482
7790592,0.039070770144462585
7798784,0.02626972272992134
7806976,0.037543270736932755
7815168,0.02873266488313675
7823360,0.03292570263147354
7831552,0.05807393789291382
7839744,0.04331652447581291
7847936,0.01689772494137287
7856128,0.024547792971134186
7864320,0.04080972075462341
7872512,0.04629693180322647
7880704,0.03481085225939751
7888896,0.03229150548577309
7897088,0.028532840311527252
7905280,0.025028657168149948
7913472,0.02965294010937214
7921664,0.02623072825372219
7929856,0.033610351383686066
7938048,0.03127417713403702
7946240,0.054376281797885895
7954432,0.030285390093922615
7962624,0.030402451753616333
7970816,0.03960413858294487
7979008,0.041117820888757706
7987200,0.04195462912321091
7995392,0.035004474222660065
8003584,0.03646247461438179
8011776,0.03397934138774872
8019968,0.04838382452726364
8028160,0.03256218135356903
8036352,0.03451679274439812
8044544,0.03687936067581177
8052736,0.03412528708577156
8060928,0.051535237580537796
8069120,0.03778156638145447
8077312,0.03815121948719025
8085504,0.06724957376718521
8093696,0.03920014575123787
8101888,0.025323791429400444
8110080,0.019428281113505363
8118272,0.043755799531936646
8126464,0.04973793774843216
8134656,0.03551093861460686
8142848,0.027675583958625793
8151040,0.0345606692135334
8159232,0.02910602279007435
8167424,0.03407656401395798
8175616,0.03829819709062576
8183808,0.03484360873699188
8192000,0.029980100691318512
8200192,0.02849159948527813
8208384,0.01735931634902954
8216576,0.03489464521408081
8224768,0.0450165830552578
8232960,0.033118344843387604
8241152,0.03929655998945236
8249344,0.04872901737689972
8257536,0.041685692965984344
8265728,0.04582132771611214
8273920,0.04301782697439194
8282112,0.044720787554979324
8290304,0.04793383181095123
8298496,0.026815583929419518
8306688,0.025805912911891937
8314880,0.030306080356240273
8323072,0.03683580458164215
8331264,0.030382681638002396
8339456,0.026303373277187347
8347648,0.023528771474957466
8355840,0.030306309461593628
8364032,0.036189671605825424
8372224,0.034889377653598785
8380416,0.04086459428071976
8388608,0.04257945716381073
8396800,0.04273995757102966
8404992,0.03801814839243889
8413184,0.02730662375688553
8421376,0.030541343614459038
8429568,0.03763975575566292
8437760,0.04073691368103027
8445952,0.029824700206518173
8454144,0.03176675736904144
8462336,0.035051628947257996
8470528,0.0457506962120533
8478720,0.028837991878390312
8486912,0.02490362711250782
8495104,0.039484791457653046
8503296,0.03294507414102554
8511488,0.03544273227453232
8519680,0.02849086932837963
8527872,0.03013080544769764
8536064,0.03052351251244545
8544256,0.058207616209983826
8552448,0.04158136993646622
8560640,0.034620556980371475
8568832,0.02918243780732155
8577024,0.031880252063274384
8585216,0.04887180030345917
8593408,0.03560784459114075
8601600,0.03867983818054199
8609792,0.035495296120643616
8617984,0.03154910355806351
8626176,0.029806867241859436
8634368,0.035850729793310165
8642560,0.04330909252166748
8650752,0.03600447252392769
8658944,0.03509705141186714
8667136,0.0407959409058094
8675328,0.03285174071788788
8683520,0.03255621716380119
8691712,0.047123707830905914
8699904,0.056809622794389725
8708096,0.04500238597393036
8716288,0.02242209017276764
8724480,0.053499914705753326
8732672,0.030020378530025482
8740864,0.022448137402534485
8749056,0.0276962723582983
8757248,0.03569836542010307
8765440,0.029415592551231384
8773632,0.04424674063920975
8781824,0.029618265107274055
8790016,0.0425989031791687
8798208,0.034990325570106506
8806400,0.04165276139974594
8814592,0.026764729991555214
8822784,0.030098307877779007
8830976,0.026553835719823837
8839168,0.03229304775595665
8847360,0.024525558575987816
8855552,0.03564149886369705
8863744,0.03286152705550194
8871936,0.03035009279847145
8880128,0.06664253771305084
8888320,0.034190863370895386
8896512,0.03416512906551361
8904704,0.03428015112876892
8912896,0.0372166708111763
8921088,0.03731564059853554
8929280,0.031445492058992386
8937472,0.040249500423669815
8945664,0.042875245213508606
8953856,0.02154378406703472
8962048,0.04041535034775734
8970240,0.034563783556222916
8978432,0.03666797652840614
