step,value
2897264,226.0
2898752,218.0
2900912,227.0
2906544,220.0
2907968,216.0
2909392,223.0
2911936,229.0
2912976,223.0
2913088,220.0
2913328,221.0
2913904,220.0
2916672,96.0
2917104,223.0
2918688,219.0
2920240,219.0
2920688,223.0
2921088,223.0
2921488,224.0
2921792,217.0
2924032,217.0
2925904,226.0
2926272,216.0
2927296,203.0
2928512,219.0
2928848,217.0
2929344,214.0
2930464,227.0
2936240,225.0
2936512,220.0
2938480,223.0
2939776,220.0
2943360,223.0
2945344,218.0
2945392,220.0
2947136,222.0
2949568,216.0
2949728,217.0
2950064,108.0
2950272,218.0
2952864,228.0
2953296,224.0
2953312,165.0
2953808,219.0
2954128,58.0
2954768,222.0
2957056,218.0
2959888,220.0
2961232,219.0
2962208,108.0
2962224,222.0
2962320,220.0
2964368,223.0
2965728,219.0
2967728,218.0
2969328,220.0
2970320,224.0
2971056,218.0
2972864,216.0
2972880,221.0
2973472,224.0
2974912,62.0
2975424,228.0
2975808,136.0
2976752,218.0
2978400,220.0
2979312,232.0
2980032,221.0
2980384,221.0
2981264,222.0
2981792,223.0
2981984,223.0
2982528,228.0
2983856,238.0
2984448,224.0
2984960,233.0
2986944,219.0
2987376,219.0
2988912,229.0
2990384,225.0
2990624,126.0
2991344,232.0
2992000,225.0
2993616,221.0
2994224,225.0
2994416,213.0
2994800,228.0
2995568,221.0
2996016,218.0
2997824,224.0
2998320,219.0
2999328,128.0
3000800,224.0
3004416,225.0
3004960,220.0
3008656,226.0
3009760,220.0
3010240,223.0
3011536,226.0
3012368,219.0
3013312,229.0
3015056,219.0
3015936,221.0
3016560,222.0
3016800,217.0
3016864,220.0
3018624,222.0
3018976,214.0
3020032,218.0
3020128,222.0
3022432,226.0
3024192,195.0
3025344,222.0
3027568,219.0
3027808,226.0
3027808,221.0
3028288,218.0
3028464,222.0
3028656,227.0
3028752,224.0
3028848,218.0
3030784,225.0
3030784,221.0
3031104,220.0
3031728,225.0
3032304,221.0
3033520,161.0
3034416,226.0
3034848,220.0
3035408,218.0
3037408,218.0
3037504,225.0
3037904,156.0
3038400,221.0
3039024,225.0
3039536,228.0
3043296,225.0
3045392,175.0
3045616,226.0
3047600,228.0
3048432,107.0
3051136,221.0
3052208,231.0
3053136,221.0
3054112,224.0
3054464,166.0
3055648,224.0
3057920,162.0
3058704,222.0
3058912,138.0
3059168,221.0
3059312,222.0
3059936,223.0
3065392,217.0
3065728,223.0
3065920,200.0
3066272,215.0
3066640,226.0
3069040,227.0
3069296,222.0
3069520,224.0
3069808,227.0
3069840,222.0
3070976,70.0
3071664,222.0
3073488,218.0
3073504,223.0
3075904,232.0
3076688,163.0
3076800,227.0
3080912,226.0
3081952,196.0
3082384,223.0
3083392,157.0
3083520,227.0
3083712,213.0
3085424,203.0
3087104,223.0
3087904,223.0
3088640,225.0
3089408,219.0
3090400,215.0
3091584,217.0
3093792,77.0
3093904,218.0
3094304,219.0
3094432,224.0
3094896,218.0
3095648,219.0
3097184,160.0
3097776,219.0
3098816,228.0
3099408,84.0
3101600,223.0
3103344,51.0
3103888,225.0
3104096,225.0
3104688,223.0
3104976,223.0
3104976,224.0
3105120,219.0
3108512,220.0
3109696,231.0
3109808,221.0
3111872,228.0
3112416,184.0
3113344,220.0
3113456,219.0
3113616,223.0
3114176,225.0
3115680,222.0
3125424,162.0
3125520,235.0
3125584,218.0
3128032,222.0
3128880,231.0
3129120,224.0
3130048,221.0
3130336,222.0
3131264,228.0
3133056,222.0
3133056,199.0
3133472,224.0
3136656,224.0
3137248,158.0
3138432,220.0
3138480,222.0
3138592,226.0
3139760,223.0
3139984,226.0
3140720,223.0
3141936,215.0
3143296,220.0
3143760,220.0
3145568,225.0
3147856,226.0
3148240,223.0
3148480,221.0
3149184,227.0
3150512,55.0
3151344,222.0
3151456,224.0
3152064,223.0
3152608,221.0
3154496,151.0
3155392,233.0
3156336,220.0
3158080,223.0
3158560,226.0
3160944,198.0
3161568,221.0
3161600,223.0
3162224,228.0
3163504,129.0
3164672,157.0
3165120,221.0
3165200,220.0
3165792,222.0
3167088,227.0
3167392,223.0
3170080,188.0
3170304,219.0
3171328,224.0
3172480,216.0
3173024,221.0
3173920,225.0
3175456,223.0
3178144,226.0
3178288,101.0
3179984,218.0
3181408,222.0
3181632,217.0
3181856,222.0
3182320,223.0
3183264,222.0
3183744,218.0
3185504,228.0
3186080,216.0
3188848,208.0
3188880,219.0
3189616,228.0
3192352,225.0
3193152,220.0
3193872,218.0
3195840,214.0
3196720,219.0
3196736,223.0
3198032,235.0
3198128,226.0
3199008,216.0
3199520,220.0
3200336,225.0
3201872,230.0
3202688,229.0
3203072,221.0
3203776,132.0
3203984,220.0
3205200,230.0
3206592,227.0
3207856,78.0
3208880,160.0
3209184,226.0
3212720,220.0
3213312,220.0
3215936,222.0
3216944,223.0
3217424,215.0
3217872,54.0
3218512,226.0
3219120,211.0
3219488,221.0
3221136,163.0
3222304,220.0
3222608,91.0
3222848,217.0
3223520,227.0
3224064,219.0
3226352,218.0
3226528,221.0
3227072,218.0
3228432,218.0
3228736,223.0
3228992,59.0
3229840,217.0
3231072,219.0
3232368,226.0
3233376,217.0
3233504,228.0
3233552,227.0
3234160,221.0
3234256,221.0
3235856,217.0
3235920,158.0
3237984,232.0
3239264,160.0
3240624,220.0
3242112,161.0
3242768,220.0
3242848,171.0
3244352,220.0
3247424,219.0
3248256,219.0
3248416,219.0
3249920,224.0
3249952,110.0
3250320,226.0
3257040,217.0
3257920,219.0
3260480,161.0
3260560,219.0
3261744,220.0
3264944,222.0
3269792,99.0
3270800,221.0
3271392,221.0
3273248,223.0
3274992,160.0
3275456,159.0
3276624,227.0
3278064,212.0
3279456,224.0
3280576,220.0
3281632,222.0
3285216,223.0
3287584,212.0
3287840,223.0
3289120,225.0
3290160,224.0
3292880,219.0
3293568,220.0
3296848,221.0
3299632,220.0
3300416,222.0
3302032,227.0
3302832,221.0
3302848,147.0
3304160,220.0
3304352,228.0
3305168,219.0
3306672,224.0
3307536,223.0
3311328,220.0
3311472,217.0
3312320,222.0
3313408,220.0
3313952,224.0
3314544,218.0
3316944,217.0
3317056,220.0
3318096,221.0
3318464,220.0
3318656,223.0
3319184,223.0
3319392,221.0
3321056,231.0
3321600,225.0
3321632,220.0
3324256,222.0
3324624,222.0
3325232,226.0
3326704,233.0
3327616,221.0
3327712,219.0
3327712,223.0
3327888,138.0
3328288,228.0
3330944,189.0
3331296,216.0
3331888,222.0
3333376,219.0
3333776,217.0
3333872,221.0
3334688,225.0
3334896,224.0
3337360,222.0
3337440,222.0
3338976,95.0
3341824,221.0
3341920,218.0
3342624,227.0
3344032,219.0
3344416,228.0
3345456,220.0
3348000,97.0
3348352,216.0
3349056,222.0
3349856,225.0
3351728,225.0
3351792,226.0
3352480,218.0
3352496,223.0
3354944,216.0
3355088,221.0
3356048,222.0
3356128,228.0
3359136,21.0
3359584,222.0
3359680,226.0
3361792,221.0
3362320,229.0
3362576,222.0
3363104,219.0
3363264,219.0
3363552,220.0
3363600,221.0
3365360,223.0
3365632,229.0
3366192,220.0
3370736,227.0
3372960,224.0
3373280,225.0
3376032,223.0
3376448,217.0
3377632,223.0
3377920,91.0
3380480,225.0
3381376,222.0
3383872,223.0
3384928,221.0
3387056,224.0
3387344,158.0
3388256,158.0
3389424,227.0
3392112,225.0
3394112,223.0
3394496,60.0
3395632,219.0
3396464,121.0
3397632,225.0
3399200,225.0
3400656,160.0
3401040,226.0
3401216,218.0
3401280,224.0
3404192,220.0
3404832,221.0
3404928,238.0
3405440,234.0
3405696,226.0
3406240,218.0
3408064,219.0
3408544,225.0
3408736,221.0
3409072,226.0
3409264,107.0
3410544,62.0
3412048,225.0
3414784,228.0
3414992,231.0
3415648,224.0
3415728,223.0
3418464,216.0
3418896,197.0
3421520,222.0
3421616,220.0
3422512,189.0
3422512,225.0
3426688,220.0
3428448,162.0
3429008,221.0
3429664,224.0
3430208,223.0
3431680,221.0
3432640,226.0
3433824,73.0
3435296,225.0
3435472,162.0
3436144,221.0
3437424,218.0
3437856,228.0
3438832,220.0
3438864,214.0
3439808,228.0
3441904,226.0
3443056,225.0
3443344,220.0
3443440,223.0
3444496,225.0
3445488,219.0
3446688,226.0
3446960,219.0
3448112,225.0
3451600,219.0
3451632,219.0
3452160,222.0
3455152,221.0
3455424,223.0
3455472,224.0
3456144,220.0
3457152,217.0
3457520,164.0
3459040,221.0
3459584,214.0
3459760,226.0
3462720,227.0
3463216,218.0
3463376,225.0
3463808,217.0
3465808,222.0
3466048,215.0
3468144,223.0
3470688,222.0
3471328,216.0
3471920,220.0
3472912,220.0
3473008,160.0
3473248,224.0
3473376,221.0
3473936,222.0
3476544,222.0
3476832,223.0
3478000,221.0
3478448,220.0
3478848,223.0
3480000,215.0
3480928,222.0
3481200,228.0
3481600,224.0
3481920,216.0
3482464,225.0
3482576,216.0
3483232,218.0
3483888,220.0
3485056,225.0
3485568,227.0
3486880,219.0
3487504,220.0
3488640,223.0
3490752,199.0
3491648,223.0
3491696,220.0
3492176,220.0
3492576,219.0
3495168,219.0
3495584,225.0
3495632,221.0
3495696,219.0
3496224,227.0
3496448,224.0
3498864,230.0
3499888,220.0
3501216,222.0
3503584,225.0
3505104,226.0
3505152,221.0
3505728,139.0
3508320,222.0
3510784,224.0
3512768,219.0
3514368,167.0
3514944,230.0
3516352,223.0
3517024,221.0
3518592,193.0
3521360,220.0
3521504,220.0
3522112,219.0
3524912,221.0
3528432,219.0
3528720,218.0
3530256,233.0
3530560,222.0
3531552,225.0
3531776,220.0
3531936,56.0
3532848,237.0
3533584,215.0
3535552,223.0
3536208,218.0
3537056,216.0
3537360,227.0
3537648,221.0
3538528,208.0
3538992,227.0
3539104,216.0
3540544,217.0
3542704,224.0
3543088,158.0
3543216,215.0
3545696,231.0
3546688,224.0
3547904,61.0
3548400,226.0
3549344,165.0
3549824,222.0
3550928,224.0
3554384,216.0
3555120,226.0
3555296,221.0
3556928,227.0
3557088,224.0
3558000,227.0
3558800,218.0
3559728,164.0
3559968,166.0
3559984,223.0
3561312,221.0
3562272,216.0
3562528,219.0
3563408,217.0
3564240,218.0
3567216,218.0
3569392,224.0
3570704,218.0
3571408,223.0
3572944,221.0
3573728,216.0
3574128,221.0
3574384,229.0
3576576,223.0
3579568,222.0
3580128,221.0
3580256,229.0
3580992,226.0
3583088,219.0
3583392,217.0
3583712,224.0
3584544,126.0
3585392,219.0
3586160,230.0
3587792,222.0
3588048,224.0
3589056,225.0
3589328,219.0
3589488,224.0
3591776,229.0
3592896,224.0
3593680,161.0
3595120,224.0
3596320,215.0
3596704,229.0
3597248,222.0
3598768,222.0
3599584,225.0
3600384,229.0
3600880,226.0
3601088,73.0
3602048,226.0
3603984,224.0
3604592,231.0
3604688,223.0
3604704,213.0
3606944,195.0
3607040,57.0
3607888,229.0
3609408,71.0
3609440,215.0
3610496,221.0
3610816,235.0
3611360,136.0
3611568,229.0
3611584,227.0
3611840,225.0
3613040,224.0
3614192,162.0
3617104,188.0
3619168,224.0
3620208,220.0
3620496,225.0
3620672,222.0
3621056,221.0
3621072,216.0
3621568,221.0
3622032,223.0
3622208,226.0
3624080,223.0
3624672,225.0
3626320,221.0
3629248,223.0
3629616,217.0
3630112,105.0
3630784,220.0
3631856,226.0
3632240,221.0
3633904,166.0
3635776,220.0
3636960,220.0
3637408,221.0
3638032,129.0
3640128,225.0
3640224,224.0
3640704,233.0
3640720,223.0
3640928,222.0
3641648,225.0
3641840,224.0
3643376,165.0
3643648,219.0
3644464,217.0
3645552,222.0
3646432,173.0
3649120,228.0
3649984,225.0
3650816,220.0
3651184,222.0
3652320,221.0
3653472,217.0
3655904,128.0
3656224,219.0
3657024,225.0
3658368,222.0
3659248,124.0
3659840,225.0
3661584,159.0
3662320,191.0
3665088,218.0
3665312,225.0
3667216,230.0
3668480,223.0
3669440,162.0
3670384,220.0
3670752,220.0
3671376,165.0
3672272,224.0
3674304,221.0
3675968,185.0
3677456,218.0
3680192,222.0
3681360,220.0
3682624,78.0
3684816,227.0
3685632,222.0
3686032,219.0
3686320,230.0
3688304,223.0
3689440,216.0
3689648,225.0
3691008,225.0
3691904,222.0
3693744,221.0
3694752,220.0
3695456,220.0
3697232,223.0
3699056,226.0
3699680,224.0
3699872,227.0
3700208,224.0
3700896,223.0
3702640,230.0
3704256,227.0
3707504,227.0
3707840,222.0
3707856,224.0
3707872,22.0
3708112,115.0
3709040,220.0
3710368,220.0
3713168,222.0
3714992,226.0
3715280,188.0
3717776,224.0
3718640,227.0
3718896,225.0
3723248,226.0
3724672,224.0
3730720,222.0
3731680,222.0
3732848,225.0
3733952,224.0
3734544,219.0
3734624,220.0
3735744,224.0
3737840,221.0
3738080,163.0
3738080,220.0
3741120,220.0
3741632,221.0
3743696,237.0
3745248,218.0
3747360,228.0
3748160,220.0
3748672,215.0
3749856,220.0
3750128,228.0
3752128,215.0
3753200,78.0
3753664,220.0
3757344,219.0
3757968,223.0
3759280,225.0
3759328,220.0
3759744,221.0
3759776,222.0
3760640,160.0
3761520,221.0
3762800,220.0
3762864,223.0
3762944,225.0
3763136,219.0
3763888,220.0
3764640,223.0
3765056,220.0
3765152,220.0
3766336,220.0
3766704,222.0
3770304,222.0
3771344,173.0
3771712,217.0
3772512,219.0
3773264,187.0
3775312,224.0
3775776,223.0
3777008,219.0
3777440,217.0
3777456,226.0
3778016,219.0
3780592,223.0
3781024,224.0
3783072,127.0
3783280,223.0
3784192,224.0
3784608,222.0
3784624,222.0
3785264,154.0
3787344,224.0
3788208,223.0
3788256,228.0
3788688,117.0
3788816,229.0
3791408,226.0
3792192,218.0
3793472,224.0
3793824,225.0
3794976,222.0
3795792,224.0
3798384,219.0
3798544,222.0
3798640,171.0
3798864,221.0
3801696,161.0
3802480,235.0
3802496,226.0
3805408,126.0
3805488,220.0
3807872,217.0
3809712,223.0
3812144,157.0
3812800,222.0
3816336,223.0
3819360,225.0
3820000,228.0
3821648,222.0
3822064,217.0
3823168,224.0
3823408,49.0
3823696,230.0
3827216,219.0
3830336,219.0
3830864,227.0
3833984,227.0
3834864,223.0
3836304,226.0
3839920,225.0
3839952,220.0
3840880,59.0
3841424,224.0
3842064,224.0
3845136,219.0
3846272,220.0
3848096,226.0
3848560,226.0
3852144,223.0
3853984,156.0
3855616,216.0
3857520,220.0
3857520,219.0
3857584,228.0
3860272,219.0
3861040,185.0
3863904,222.0
3864416,228.0
3865008,160.0
3866144,203.0
3867424,219.0
3868496,217.0
3869792,211.0
3870000,222.0
3870176,77.0
3871024,224.0
3871920,219.0
3872112,225.0
3873232,214.0
3874608,223.0
3875696,209.0
3876032,222.0
3878896,216.0
3879312,224.0
3880272,221.0
3880304,221.0
3881120,224.0
3881536,166.0
3882560,224.0
3882624,232.0
3882640,224.0
3882816,215.0
3884032,234.0
3885472,160.0
3885648,129.0
3885680,222.0
3886672,240.0
3889696,218.0
3894800,222.0
3896400,199.0
3897008,225.0
3898656,225.0
3900928,229.0
3901088,212.0
3901216,165.0
3904864,162.0
3905536,230.0
3905904,226.0
3906912,224.0
3907680,226.0
3908784,220.0
3909104,222.0
3909440,220.0
3909872,220.0
3911216,192.0
3911600,226.0
3911648,158.0
3911824,224.0
3913968,219.0
3914096,228.0
3918992,223.0
3923344,224.0
3924720,134.0
3925936,161.0
3926448,228.0
3927248,222.0
3931376,224.0
3932880,224.0
3934944,226.0
3935312,220.0
3937408,221.0
3940032,217.0
3942496,225.0
3946032,220.0
3946400,162.0
3947360,220.0
3947792,221.0
3949328,224.0
3949888,217.0
3951344,221.0
3954192,224.0
3954304,221.0
3955248,228.0
3955872,217.0
3957664,216.0
3958624,217.0
3962672,222.0
3963584,219.0
3963776,215.0
3965216,221.0
3966960,220.0
3968000,218.0
3968528,226.0
3968768,233.0
3970304,223.0
3970624,228.0
3972112,223.0
3974224,224.0
3977408,224.0
3978992,224.0
3980752,163.0
3982704,215.0
3983936,215.0
3985088,224.0
3986144,219.0
3986320,230.0
3986608,51.0
3987024,218.0
3988544,220.0
3988640,221.0
3991488,224.0
3993200,157.0
3993360,220.0
3993760,228.0
3994320,198.0
3995344,222.0
3995680,224.0
3998800,211.0
3999024,224.0
4002784,220.0
4004160,216.0
4005104,236.0
4008128,221.0
4009488,223.0
4009552,218.0
4011520,222.0
4014688,226.0
4016640,223.0
4017264,216.0
4018256,221.0
4019376,224.0
4020784,225.0
4021808,228.0
4022000,233.0
4022224,177.0
4022320,223.0
4022432,220.0
4022928,57.0
4023696,228.0
4025344,220.0
4025888,224.0
4032368,224.0
4033104,223.0
4035040,119.0
4035344,220.0
4037136,224.0
4037984,220.0
4039392,223.0
4041584,220.0
4042224,222.0
4045840,226.0
4046480,222.0
4046960,223.0
4047488,223.0
4049648,226.0
4049696,227.0
4053120,223.0
4053440,203.0
4053648,223.0
4053696,130.0
4055920,227.0
4060192,224.0
4062416,222.0
4063344,119.0
4063520,225.0
4063664,216.0
4064176,223.0
4065136,225.0
4065856,218.0
4066784,224.0
4068736,224.0
4069888,229.0
4070128,224.0
4070496,219.0
4071680,60.0
4073328,55.0
4073584,215.0
4074080,224.0
4074912,220.0
4075520,227.0
4075936,218.0
4076944,226.0
4077136,221.0
4077632,222.0
4078992,216.0
4079280,166.0
4080704,222.0
4084416,231.0
4085248,225.0
4089184,163.0
4090576,226.0
4092000,223.0
4092720,227.0
4092880,224.0
4095584,223.0
4095632,223.0
4095888,221.0
4099104,219.0
4099456,229.0
4099872,227.0
4101952,222.0
4102672,222.0
4103168,216.0
4103424,220.0
4103760,222.0
4103840,176.0
4107136,228.0
4109664,221.0
4109680,158.0
4110032,223.0
4110896,218.0
4111616,229.0
4112672,220.0
4113312,218.0
4114208,221.0
4115936,222.0
4117024,231.0
4117792,223.0
4118752,219.0
4119216,221.0
4120704,164.0
4121344,221.0
4124864,219.0
4126000,225.0
4126464,227.0
4128800,224.0
4129600,225.0
4130720,225.0
4131536,217.0
4132352,92.0
4132560,71.0
4133104,221.0
4133168,222.0
4133200,128.0
4135520,224.0
4136048,217.0
4138224,156.0
4139632,223.0
4140224,223.0
4140240,221.0
4140720,173.0
4140752,222.0
4142512,224.0
4143424,226.0
4143680,215.0
4143824,223.0
4144288,220.0
4145088,160.0
4145344,230.0
4145360,219.0
4147072,227.0
4147872,223.0
4149984,227.0
4151888,185.0
4152448,217.0
4153056,234.0
4154944,218.0
4156208,233.0
4159664,220.0
4159904,223.0
4161616,222.0
4161888,226.0
4162176,228.0
4163056,196.0
4163120,226.0
4165488,224.0
4165520,215.0
4166624,218.0
4167984,219.0
4172224,220.0
4174096,221.0
4174224,21.0
4176336,139.0
4178016,221.0
4179376,225.0
4179664,217.0
4181136,223.0
4181392,223.0
4183360,230.0
4183648,230.0
4187264,225.0
4188192,220.0
4189024,218.0
4193472,219.0
4194336,223.0
4196496,161.0
4197088,225.0
4197808,220.0
4197824,221.0
4197840,228.0
4198240,227.0
4199024,223.0
4200480,219.0
4200640,221.0
4201456,225.0
4202560,220.0
4202640,217.0
4202960,227.0
4203568,229.0
4204272,159.0
4204912,222.0
4205136,229.0
4207136,222.0
4207856,223.0
4208752,232.0
4210016,216.0
4210288,199.0
4210720,223.0
4211360,218.0
4211904,205.0
4212112,220.0
4213872,223.0
4214896,166.0
4215680,222.0
4215760,218.0
4216912,223.0
4217840,221.0
4218480,222.0
4219232,221.0
4219296,220.0
4219344,224.0
4220528,221.0
4220976,159.0
4222576,158.0
4224560,223.0
4225280,165.0
4225312,224.0
4226544,221.0
4232448,218.0
4233632,219.0
4236416,162.0
4238464,225.0
4242448,123.0
4242736,193.0
4244112,221.0
4244352,213.0
4245056,115.0
4246032,216.0
4246112,110.0
4246368,219.0
4246928,221.0
4250000,226.0
4251088,77.0
4252800,221.0
4256464,228.0
4256864,215.0
4257184,219.0
4258304,224.0
4260096,226.0
4260416,221.0
4262720,223.0
4263648,228.0
4265856,221.0
4267376,222.0
4267472,222.0
4268704,225.0
4268768,229.0
4269232,221.0
4270624,220.0
4271088,223.0
4271760,220.0
4272256,217.0
4274528,220.0
4274640,221.0
4277792,219.0
4278992,215.0
4280352,221.0
4280960,215.0
4281776,231.0
4283088,226.0
4283584,163.0
4283632,216.0
4285248,216.0
4289792,69.0
4290768,227.0
4292080,228.0
4296096,232.0
4296944,199.0
4297520,222.0
4297712,219.0
4297824,223.0
4299536,224.0
4301200,229.0
4301408,223.0
4303120,227.0
4303136,217.0
4303200,228.0
4303504,223.0
4304912,127.0
4305232,221.0
4305888,167.0
4308544,225.0
4310512,223.0
4311840,219.0
4312048,218.0
4312448,224.0
4313008,224.0
4316080,226.0
4316512,221.0
4317488,224.0
4318112,169.0
4320048,220.0
4320096,220.0
4320608,225.0
4321056,213.0
4321072,225.0
4321168,216.0
4322864,225.0
4322880,227.0
4323424,222.0
4323616,222.0
4323648,161.0
4324432,48.0
4324640,222.0
4324784,224.0
4325200,218.0
4326448,222.0
4326720,219.0
4326896,216.0
4327136,219.0
4327872,219.0
4328240,224.0
4329632,57.0
4330592,161.0
4331792,222.0
4331952,224.0
4334192,220.0
4336176,221.0
4336304,226.0
4336592,215.0
4338672,217.0
4338704,218.0
4338800,163.0
4339056,220.0
4342240,198.0
4343296,164.0
4344720,221.0
4345920,227.0
4346000,222.0
4347968,218.0
4351200,215.0
4353056,221.0
4353264,227.0
4354208,226.0
4354752,225.0
4354848,227.0
4357616,227.0
4358480,226.0
4358784,229.0
4359200,231.0
4360144,219.0
4360208,215.0
4360368,171.0
4360800,221.0
4361136,219.0
4361232,181.0
4362784,229.0
4363872,221.0
4363952,223.0
4366368,223.0
4366864,198.0
4367968,224.0
4370896,218.0
4370912,221.0
4370928,224.0
4374448,221.0
4375232,218.0
4379328,229.0
4380800,230.0
4381536,221.0
4381712,217.0
4381920,229.0
4382192,215.0
4382864,220.0
4384144,224.0
4384336,220.0
4385168,226.0
4386432,218.0
4386544,222.0
4386976,118.0
4387632,217.0
4387872,220.0
4388880,221.0
4390032,217.0
4391200,222.0
4393424,223.0
4393536,224.0
4393632,224.0
4396112,217.0
4397152,222.0
4398576,217.0
4400336,220.0
4401616,217.0
4402144,222.0
4404144,222.0
4404272,168.0
4404320,233.0
4404864,235.0
4405696,221.0
4406512,214.0
4408400,220.0
4408816,226.0
4408992,222.0
4409360,228.0
4411488,226.0
4414080,225.0
4415872,222.0
4416144,203.0
4417504,220.0
4418080,223.0
4419632,221.0
4419664,219.0
4421056,221.0
4422048,219.0
4423136,230.0
4424576,219.0
4427136,219.0
4427792,227.0
4428064,217.0
4429488,227.0
4430272,223.0
4430704,222.0
4432240,221.0
4432608,194.0
4433888,225.0
4434304,224.0
4434848,220.0
4437824,219.0
4440688,217.0
4443376,220.0
4444208,219.0
4446736,220.0
4446880,222.0
4448880,233.0
4450320,223.0
4452176,231.0
4453408,230.0
4454224,222.0
4454608,234.0
4455648,218.0
4456656,224.0
4459328,222.0
4459792,222.0
4463056,219.0
4464336,164.0
4464752,160.0
4464880,218.0
4471264,219.0
4471760,222.0
4472800,223.0
4474048,222.0
4474656,222.0
4479040,229.0
4480720,156.0
4481584,216.0
4483248,225.0
4484256,220.0
4484592,223.0
4485408,226.0
4486656,221.0
4487808,221.0
4488224,226.0
4489664,220.0
4490224,222.0
4491328,219.0
4492256,222.0
4495232,226.0
4495376,222.0
4496176,221.0
4496384,223.0
4496864,221.0
4497008,226.0
4497280,217.0
4498080,220.0
4499664,223.0
4500592,223.0
4503872,232.0
4504160,226.0
4505616,228.0
4505744,211.0
4506752,224.0
4507648,223.0
4509152,221.0
4509568,224.0
4510336,223.0
4510336,223.0
4512752,219.0
4513040,220.0
4513184,225.0
4514592,224.0
4516720,220.0
4518560,222.0
4519648,212.0
4521072,222.0
4521792,228.0
4525184,224.0
4529184,225.0
4530480,220.0
4531136,220.0
4532576,228.0
4532752,222.0
4533056,214.0
4534640,221.0
4535520,219.0
4536400,227.0
4537648,227.0
4537792,222.0
4538192,221.0
4538464,218.0
4542192,222.0
4545024,222.0
4545168,161.0
4546256,223.0
4546272,218.0
4546480,164.0
4549120,218.0
4549648,229.0
4550688,223.0
4551232,220.0
4552320,224.0
4552448,230.0
4552720,224.0
4554032,119.0
4555392,127.0
4555936,225.0
4556032,223.0
4556272,163.0
4557056,230.0
4558896,223.0
4559696,233.0
4559728,226.0
4560048,223.0
4561456,232.0
4561968,221.0
4562464,222.0
4562480,214.0
4564256,225.0
4565872,212.0
4566080,219.0
4566880,220.0
4570608,220.0
4572176,224.0
4573376,224.0
4574176,223.0
4574192,102.0
4574304,223.0
4574992,223.0
4575792,225.0
4576704,223.0
4576704,220.0
4577088,222.0
4577616,56.0
4577648,225.0
4577888,204.0
4580080,218.0
4585072,226.0
4585152,226.0
4586576,226.0
4587552,227.0
4587568,235.0
4587792,221.0
4588672,225.0
4591072,219.0
4591120,160.0
4591184,225.0
4591264,216.0
4593040,224.0
4593680,221.0
4596640,224.0
4597248,118.0
4597296,225.0
4598320,220.0
4600784,220.0
4601936,218.0
4602112,233.0
4602992,219.0
4605456,226.0
4606832,220.0
4607296,224.0
4607520,220.0
4609168,222.0
4610160,220.0
4611632,218.0
4613120,227.0
4613568,218.0
4614448,222.0
4614640,196.0
4615072,222.0
4616720,224.0
4618768,220.0
4619632,59.0
4620672,225.0
4620720,197.0
4623168,204.0
4625600,232.0
4626640,230.0
4628864,220.0
4630240,218.0
4630320,223.0
4632160,219.0
4632672,221.0
4636608,223.0
4636960,227.0
4637408,225.0
4637760,71.0
4638592,220.0
4639216,219.0
4640960,220.0
4644208,225.0
4644544,223.0
4644576,221.0
4644864,217.0
4646416,224.0
4648432,222.0
4649024,222.0
4651008,223.0
4652064,226.0
4654064,162.0
4657248,224.0
4658368,228.0
4658752,221.0
4659072,225.0
4661152,223.0
4661904,220.0
4666192,222.0
4667904,224.0
4667904,225.0
4669088,224.0
4669392,223.0
4669856,228.0
4670256,217.0
4672288,223.0
4672384,55.0
4675360,224.0
4676000,225.0
4676080,209.0
4679552,221.0
4682336,215.0
4683168,162.0
4684272,225.0
4684304,221.0
4685712,220.0
4686592,220.0
4686640,215.0
4686736,229.0
4687904,224.0
4688464,217.0
4689440,221.0
4690528,219.0
4691920,215.0
4693120,227.0
4693792,226.0
4693840,226.0
4696368,225.0
4696560,161.0
4697456,225.0
4699984,226.0
4701008,221.0
4701184,224.0
4703568,225.0
4704000,227.0
4704160,222.0
4704352,216.0
4704608,228.0
4704624,222.0
4704784,226.0
4706112,221.0
4707088,219.0
4707664,223.0
4707920,222.0
4708336,221.0
4709824,109.0
4711264,220.0
4713376,221.0
4714224,218.0
4714336,225.0
4714720,217.0
4714736,216.0
4714992,223.0
4715376,219.0
4717760,223.0
4718224,218.0
4721376,225.0
4722224,162.0
4722608,224.0
4723888,184.0
4724912,220.0
4725008,222.0
4725376,230.0
4725792,225.0
4726256,220.0
4728544,219.0
4729344,221.0
4729760,218.0
4731536,223.0
4732128,221.0
4732160,225.0
4732288,222.0
4732592,221.0
4735008,216.0
4735520,218.0
4735728,224.0
4736112,219.0
4737568,221.0
4738640,222.0
4739232,229.0
4741104,220.0
4742272,226.0
4746608,220.0
4746720,226.0
4751328,117.0
4752336,224.0
4752480,220.0
4754480,164.0
4754928,224.0
4756448,224.0
4757296,218.0
4757392,226.0
4757424,163.0
4757568,218.0
4757728,223.0
4758480,221.0
4760432,219.0
4760784,224.0
4761184,236.0
4761568,229.0
4763568,221.0
4764000,222.0
4764288,221.0
4765712,228.0
4766720,223.0
4767872,217.0
4768352,222.0
4771776,223.0
4772848,225.0
4773824,221.0
4774256,221.0
4774592,221.0
4775184,220.0
4775520,221.0
4777104,217.0
4777776,219.0
4778128,220.0
4779216,221.0
4781712,223.0
4782064,220.0
4783488,216.0
