step,value
1328464,6.586206912994385
1328496,6.308411121368408
1329104,6.352941036224365
1329568,6.5401787757873535
1329680,4.857142925262451
1330016,6.309523582458496
1330560,5.5
1330784,6.40350866317749
1330880,5.901639461517334
1332352,6.447963714599609
1332880,5.920245170593262
1333216,6.111111164093018
1334096,6.220095634460449
1335984,6.285714149475098
1337680,6.860986709594727
1338080,6.948051929473877
1339200,6.929824352264404
1340064,6.951754570007324
1340480,6.990740776062012
1340720,6.931216716766357
1340912,6.497175216674805
1341600,7.031963348388672
1342624,6.8973212242126465
1344128,6.5625
1344336,7.136150360107422
1345744,6.295180797576904
1346304,6.572052478790283
1346496,6.2107625007629395
1348688,5.333333492279053
1349856,6.478873252868652
1350080,6.591928482055664
1350720,6.276595592498779
1351200,6.933333396911621
1351456,6.769911289215088
1352624,6.711111068725586
1352912,6.606334686279297
1354672,1.0
1355344,6.538461685180664
1356400,1.8125
1356448,6.704035758972168
1356576,6.3815789222717285
1358416,5.8433732986450195
1358528,6.382488250732422
1359200,5.510204315185547
1361984,6.171171188354492
1362864,6.462882041931152
1363952,6.294642925262451
1365520,5.531914710998535
1368224,6.6284403800964355
1368448,5.617977619171143
1368736,6.261261463165283
1369184,6.095890522003174
1369200,6.352201461791992
1369504,6.355555534362793
1370016,6.838564872741699
1371216,6.940639495849609
1372752,6.209677219390869
1372768,6.711111068725586
1372896,6.475770950317383
1374608,6.712328910827637
1375088,6.840909004211426
1375888,6.431818008422852
1377056,6.308411121368408
1379600,6.601731777191162
1381328,6.645569801330566
1381744,6.798245429992676
1382192,6.697247505187988
1382448,6.5740742683410645
1382960,6.484848499298096
1383392,5.76086950302124
1384240,6.645569801330566
1386528,6.846847057342529
1387856,6.55555534362793
1389664,6.342592716217041
1390208,6.855895042419434
1394928,6.666666507720947
1395968,6.696035385131836
1397136,6.903669834136963
1397296,6.341463565826416
1397408,5.869565010070801
1397808,2.0833332538604736
1397936,7.064219951629639
1397968,6.261467933654785
1398560,6.616541385650635
1400832,6.409090995788574
1400944,6.76086950302124
1402160,6.808035850524902
1404448,6.969696998596191
1404960,6.034482955932617
1405008,6.726457595825195
1407568,6.666666507720947
1407968,6.963470458984375
1410160,6.875
1411024,6.955555438995361
1412080,6.936936855316162
1412400,6.849315166473389
1416704,6.945812702178955
1417184,6.0714287757873535
1417648,7.009132385253906
1418912,7.3972601890563965
1419424,7.434210300445557
1420080,6.7727274894714355
1423616,6.866666793823242
1423936,7.117116928100586
1426656,6.956521511077881
1427584,5.930232524871826
1428576,6.905829429626465
1430960,6.688889026641846
1431072,6.915887832641602
1432048,6.689815044403076
1433856,7.058823585510254
1434096,6.558823585510254
1434400,6.333333492279053
1434576,6.7889909744262695
1435232,3.2352941036224365
1435456,6.543778896331787
1437232,6.409090995788574
1437552,6.651162624359131
1437632,6.860986709594727
1437648,6.7488789558410645
1437904,7.018348693847656
1438096,6.89497709274292
1439296,7.004504680633545
1439952,6.7455620765686035
1440784,7.035398006439209
1444336,5.97560977935791
1444640,5.0
1444720,6.2032084465026855
1445968,6.315789699554443
1446448,6.111111164093018
1447728,6.09375
1448368,6.563876628875732
1449504,6.599099159240723
1449984,6.5
1450256,6.403940677642822
1451264,6.5765767097473145
1451632,6.681818008422852
1453824,6.122448921203613
1455232,6.783216953277588
1455344,6.800000190734863
1455488,6.7889909744262695
1457008,6.7727274894714355
1458896,6.809954643249512
1459120,6.681416034698486
1459440,6.860986709594727
1460384,6.666666507720947
1461104,6.759259223937988
1461696,6.769911289215088
1461904,6.4285712242126465
1462544,6.431717872619629
1462880,5.666666507720947
1463376,6.768558979034424
1464256,6.509433746337891
1465488,6.636771202087402
1467248,6.729559898376465
1467552,6.946902751922607
1468160,6.7272725105285645
1469120,7.079646110534668
1470496,7.031963348388672
1471360,6.172839641571045
1472320,7.004608154296875
1473968,7.129629611968994
1474400,6.736111164093018
1474400,7.387387275695801
1474400,7.0186333656311035
1474432,6.880733966827393
1475472,6.034482955932617
1475936,6.97777795791626
1477936,7.181818008422852
1478000,7.276785850524902
1478608,7.14932107925415
1479856,7.117116928100586
1482000,6.855345726013184
1483120,7.528090000152588
1483744,7.533632278442383
1483872,7.356828212738037
1485200,7.1681413650512695
1487312,7.117116928100586
1487680,7.4666666984558105
1488608,7.354259967803955
1490176,7.7272725105285645
1492448,7.214612007141113
1494208,7.688889026641846
1494256,6.837209224700928
1494976,7.3972601890563965
1495760,7.217391490936279
1496016,7.117116928100586
1496256,7.168949604034424
1496880,7.466960430145264
1497712,7.201834678649902
1499264,7.064219951629639
1500288,7.169811248779297
1500720,6.397515296936035
1501360,7.152777671813965
1502768,7.385321140289307
1503584,7.0547943115234375
1503920,7.15596342086792
1504832,7.181818008422852
1504928,6.2650604248046875
1505568,7.354259967803955
1507408,7.234513282775879
1507696,6.590909004211426
1509408,7.327188968658447
1512928,6.735159873962402
1513616,6.807229042053223
1516000,7.079646110534668
1516608,7.3684210777282715
1516848,1.0
1518880,7.214612007141113
1519360,6.97777795791626
1520976,7.136363506317139
1523888,7.373271942138672
1525488,6.708860874176025
1525680,7.126697063446045
1526096,7.017937183380127
1526480,7.080745220184326
1526896,2.200000047683716
1527328,7.106481552124023
1528896,7.009132385253906
1529392,6.858407020568848
1530144,6.801801681518555
1530464,7.117116928100586
1533104,7.186147212982178
1533552,7.013574600219727
1533776,7.1681413650512695
1535232,6.75
1535712,6.651785850524902
1535824,6.919642925262451
1537504,6.365740776062012
1540544,6.604938507080078
1540736,6.696832656860352
1540768,6.940639495849609
1541792,6.666666507720947
1541952,5.490196228027344
1542960,6.412556171417236
1544176,6.460176944732666
1544208,6.666666507720947
1547344,6.49350643157959
1547744,6.936936855316162
1547872,6.743119239807129
1547936,6.718061447143555
1547984,6.459227561950684
1550240,6.339285850524902
1551488,6.5652174949646
1551568,6.547085285186768
1552576,6.506550312042236
1553696,6.0
1554192,6.300000190734863
1555168,5.1724138259887695
1556240,6.441441535949707
1556240,6.726457595825195
1557024,6.397515296936035
1557808,6.097560882568359
1558848,5.961538314819336
1559024,6.465116500854492
1559520,5.1785712242126465
1560800,6.441441535949707
1561584,6.081080913543701
1563808,6.043956279754639
1564192,6.211453914642334
1565232,6.233479976654053
1565328,6.277533054351807
1565680,6.351351261138916
1566112,6.075268745422363
1566224,6.342592716217041
1568080,6.390134334564209
1568496,6.6964287757873535
1568864,6.545454502105713
1569072,6.681416034698486
1569248,6.463963985443115
1569712,6.138392925262451
1570912,5.905511856079102
1572432,6.120689868927002
1573568,6.052631378173828
1575136,5.942028999328613
1575632,6.278027057647705
1575936,6.25
1576352,6.343612194061279
1577856,6.425339221954346
1579120,6.330275058746338
1579152,6.165919303894043
1579536,6.160714149475098
1582224,6.145374298095703
1583232,6.197183132171631
1584144,6.157407283782959
1584544,6.195652008056641
1584800,6.4402174949646
1585360,6.126760482788086
1586208,6.53153133392334
1586496,6.282608509063721
1587136,6.548672676086426
1590080,6.076233386993408
1590896,6.425339221954346
1592192,6.3255815505981445
1592288,6.098654747009277
1592544,6.460176944732666
1592560,6.400000095367432
1593536,6.600877285003662
1593936,6.392693996429443
1594608,5.970588207244873
1596064,6.164383411407471
1596320,6.457398891448975
1599376,6.502242088317871
1599488,6.419213771820068
1601776,6.392693996429443
1603152,6.073059558868408
1603200,5.740740776062012
1603904,6.775147914886475
1606560,6.515151500701904
1606688,6.311110973358154
1606864,6.271929740905762
1607296,6.386363506317139
1610240,6.311110973358154
1611520,5.106382846832275
1612096,6.5570173263549805
1612176,6.339285850524902
1615808,5.887850284576416
1615840,6.491228103637695
1616544,6.365638732910156
1616688,5.57692289352417
1617680,6.017699241638184
1617856,6.59751033782959
1618144,5.348837375640869
1619520,6.261261463165283
1619584,5.736842155456543
1620112,6.422018527984619
1620640,6.814159393310547
1620832,6.438356399536133
1621216,6.409090995788574
1621328,5.862069129943848
1621696,6.093023300170898
1626512,6.2276787757873535
1627296,6.327683448791504
1628144,6.570796489715576
1628576,6.1875
1629376,6.4485979080200195
1633056,6.316964149475098
1634624,6.514285564422607
1634896,6.4782609939575195
1634960,6.144067764282227
1635632,5.333333492279053
1636624,6.334841728210449
1637984,6.216216087341309
1639152,6.158536434173584
1640192,6.63755464553833
1642272,6.493212699890137
1642448,6.651785850524902
1643680,6.082949161529541
1645056,6.511627674102783
1646448,5.875
1646544,6.255605220794678
1648256,6.5333333015441895
1651040,6.666666507720947
1651088,6.244239807128906
1651696,6.652360439300537
1652688,6.875
1653888,6.718061447143555
1654512,6.807511806488037
1655680,6.818181991577148
1657472,6.569506645202637
1657568,6.082474231719971
1658032,6.392693996429443
1658080,6.302521228790283
1658864,6.666666507720947
1659232,5.916666507720947
1660592,6.6489362716674805
1660992,6.89497709274292
1661376,6.744185924530029
1661744,6.743119239807129
1663280,5.857142925262451
1664128,6.909090995788574
1666352,6.73913049697876
1666976,6.808035850524902
1672080,6.575342655181885
1673152,6.743119239807129
1674720,6.697247505187988
1676720,6.858407020568848
1683520,6.605504512786865
1683984,6.5333333015441895
1684688,6.645962715148926
1685568,6.564102649688721
1685840,6.606334686279297
1686352,6.681416034698486
1690256,6.5625
1691104,6.81192684173584
1691232,6.502242088317871
1691648,6.940639495849609
1693664,6.710526466369629
1693792,7.02222204208374
1694352,7.049549579620361
1694496,7.004310131072998
1694608,6.828703880310059
1694624,6.803652763366699
1695376,6.995515823364258
1697360,6.666666507720947
1700848,6.968325614929199
1701760,7.066666603088379
1701792,6.556016445159912
1707328,6.4976959228515625
1707648,6.933333396911621
1708304,6.681416034698486
1710560,6.797235012054443
1710960,6.570796489715576
1711376,6.636771202087402
1714128,6.599099159240723
1714976,6.393805503845215
1716016,5.47169828414917
1718480,5.596330165863037
1719040,6.2443437576293945
1719920,6.388888835906982
1720672,6.097560882568359
1720832,6.21004581451416
1721280,6.568181991577148
1723504,6.2107625007629395
1723904,1.0
1724416,6.603375434875488
1724688,6.25
1724736,6.30232572555542
1725296,6.666666507720947
1727968,6.176470756530762
1729472,6.0714287757873535
1731648,6.165919303894043
1731776,6.300448417663574
1732768,6.124031066894531
1735808,4.878048896789551
1735936,5.625
1736448,6.615720748901367
1737760,6.266666889190674
1737824,6.415929317474365
1738816,6.613636493682861
1738896,6.630434989929199
1739488,6.493212699890137
1739776,6.486486434936523
1742768,6.612903118133545
1747664,6.4485979080200195
1747856,6.066666603088379
1748272,6.711711883544922
1748336,6.651982307434082
1749920,6.869158744812012
1750128,6.393805503845215
1752880,6.875
1753680,6.724137783050537
1754912,6.563876628875732
1755312,5.909090995788574
1759008,6.339285850524902
1762720,6.40692663192749
1762784,6.651583671569824
1762992,5.918367385864258
1763360,6.524064064025879
1763632,6.473214149475098
1764016,6.666666507720947
1765504,6.454545497894287
1765664,6.711111068725586
1765696,6.5740742683410645
1766304,6.390134334564209
1767648,6.1157026290893555
1767936,6.2723212242126465
1768944,6.463414669036865
1769120,6.377777576446533
1770608,6.587982654571533
1772960,5.438596725463867
1773024,6.221198081970215
1775040,6.636363506317139
1777088,6.3063063621521
1779616,6.322869777679443
1780592,6.303030490875244
1781008,5.955555438995361
1782224,6.004464149475098
1784128,6.0227274894714355
1784928,6.233183860778809
1784992,6.181818008422852
1785728,6.146789073944092
1786192,5.573770523071289
1786288,5.724137783050537
1788192,6.08040189743042
1788480,6.3473052978515625
1789968,6.181818008422852
1792032,6.04072380065918
1792720,6.399082660675049
1793872,6.301369667053223
1795392,6.318181991577148
1795808,6.294642925262451
1796240,6.461187362670898
1796320,5.944700241088867
1796848,6.345291614532471
1796944,4.473684310913086
1801600,6.3274335861206055
1803584,5.9375
1804096,6.4410481452941895
1805168,6.164383411407471
1805264,6.238532066345215
1806320,6.257668495178223
1806560,5.947136402130127
1806576,6.042780876159668
1807168,5.936072826385498
1808640,6.49289083480835
1809600,5.593220233917236
1811040,6.031390190124512
1813120,5.990991115570068
1813504,5.974842548370361
1814336,6.108597278594971
1815424,6.25
1815472,6.2093024253845215
1815936,6.2276787757873535
1816768,6.431717872619629
1817232,6.108597278594971
1818784,5.679012298583984
1819584,6.289592742919922
1820576,6.082949161529541
1820864,6.419753074645996
1822352,6.055046081542969
1824032,6.058558464050293
1824240,6.1184210777282715
1824336,6.101321697235107
1824368,6.337209224700928
1824672,5.863636493682861
1825040,6.309523582458496
1826224,6.478873252868652
1826912,6.461187362670898
1827856,6.141552448272705
1828000,6.0
1828112,6.164383411407471
1828240,6.159090995788574
1829184,6.25
1831824,6.36771297454834
1832304,6.1936936378479
1832464,5.608108043670654
1833136,5.736607074737549
1834816,6.082949161529541
1835856,6.52466344833374
1835904,4.888888835906982
1837888,5.7727274894714355
1838304,4.224489688873291
1838848,5.917431354522705
1841120,2.5
1841456,6.171171188354492
1842304,5.813953399658203
1842896,5.5
1843008,5.9598212242126465
1844768,5.903083801269531
1845872,6.013513565063477
1846448,6.098654747009277
1848496,6.08695650100708
1849392,6.1187214851379395
1849712,6.061946868896484
1852112,6.330275058746338
1852256,6.420454502105713
1852528,5.748898506164551
1853824,5.91928243637085
1854880,6.055900573730469
1855824,5.833333492279053
1858304,5.862069129943848
1859088,5.967741966247559
1859456,6.017699241638184
1860608,6.099999904632568
1861488,6.0
1861712,6.108490467071533
1862512,6.150442600250244
1863104,5.991189479827881
1865072,5.98802375793457
1866432,6.111111164093018
1867840,6.199999809265137
1868048,6.085106372833252
1868848,6.42553186416626
1868864,5.9347825050354
1870144,6.0792951583862305
1871472,6.04938268661499
1871568,6.1187214851379395
1871968,6.0
1872144,6.292683124542236
1873872,6.185344696044922
1874640,4.210526466369629
1875520,5.9772725105285645
1875552,5.990566253662109
1875744,6.018518447875977
1878928,6.030043125152588
1879248,6.058558464050293
1879984,5.517241477966309
1880464,5.333333492279053
1881280,5.91928243637085
1882416,6.027397155761719
1882464,6.204545497894287
1884448,5.8108110427856445
1884496,5.783132553100586
1885360,5.8968610763549805
1888176,5.9259257316589355
1889632,6.018518447875977
1890320,5.074626922607422
1891632,5.102040767669678
1893776,6.279069900512695
1898224,6.133333206176758
1898384,6.162790775299072
1898512,6.121212005615234
1899536,5.9375
1900448,6.018099784851074
1900656,6.047904014587402
1901488,5.825892925262451
1904240,6.2272725105285645
1905776,5.986238479614258
1907904,6.40350866317749
1908064,6.190476417541504
1908272,5.874439239501953
1909536,6.1238532066345215
1910784,6.017315864562988
1911776,6.199999809265137
1912512,5.099999904632568
1913504,5.811688423156738
1915248,5.9490742683410645
1916448,5.0
1916624,5.898617744445801
1919824,6.036866188049316
1920880,5.787036895751953
1921152,6.103896141052246
1922192,6.036585330963135
1922320,6.004464149475098
1923392,6.036036014556885
1924672,6.187214374542236
1925904,6.36771297454834
1925968,6.113636493682861
1926624,6.111111164093018
1927376,5.0
1928720,6.145374298095703
1929360,6.299559593200684
1930720,5.784753322601318
1930832,6.036036014556885
1930896,5.9817352294921875
1931792,5.990991115570068
1932960,6.09375
1934096,5.909090995788574
1934416,5.956521511077881
1935552,6.099137783050537
1936000,5.888888835906982
1937616,5.958904266357422
1938896,5.342465877532959
1939360,5.947368621826172
1940752,5.940860271453857
1942400,4.651162624359131
1942400,5.8715596199035645
1945088,5.91928243637085
1945552,5.878378391265869
1947312,5.9598212242126465
1948864,6.210526466369629
1949008,5.8125
1949600,5.950226306915283
1950384,5.8152174949646
1951680,5.933734893798828
1951744,5.800000190734863
1952192,5.962732791900635
1952256,5.866666793823242
1953136,5.976744174957275
1954112,5.352112770080566
1955248,5.733944892883301
1955312,6.017699241638184
1955552,6.113537311553955
1957488,5.990991115570068
1958464,5.166666507720947
1961232,5.954545497894287
1962112,5.891719818115234
1963216,5.854701042175293
1963520,6.16740083694458
1963856,5.879828453063965
1964208,5.982142925262451
1965376,5.208333492279053
1966464,6.0280375480651855
1966496,5.7317070960998535
1967216,5.7860260009765625
1968016,5.962441444396973
1968192,5.990991115570068
1968960,6.143497943878174
1969360,6.008968830108643
1969552,5.789473533630371
1970784,6.216216087341309
1971168,6.108108043670654
1973056,5.9347825050354
1973472,5.909090995788574
1973648,6.216814041137695
1976944,1.0
1977024,6.355555534362793
1977376,5.888324737548828
1977632,6.030701637268066
1978368,5.7762556076049805
1979008,5.857142925262451
1980256,5.644171714782715
1980928,5.9954752922058105
1981824,5.744185924530029
1982224,5.748898506164551
1982336,6.1160712242126465
1982896,6.021505355834961
1985760,6.0
1987056,5.828220844268799
1987104,6.018518447875977
1988736,5.370370388031006
1989232,6.064815044403076
1989408,6.04294490814209
1989504,6.261261463165283
1989552,5.8125
1990000,6.463963985443115
1990528,5.814978122711182
1991824,5.900900840759277
1992688,5.953488349914551
1993152,6.0714287757873535
1997072,5.860465049743652
1997376,5.9772725105285645
1998528,5.492957592010498
1998928,6.311110973358154
1999888,6.129032135009766
2000928,5.9490742683410645
2001216,6.3274335861206055
2001536,5.969162940979004
2001552,5.57692289352417
2002160,5.973451137542725
2003488,6.024844646453857
2004768,6.289592742919922
2006080,5.900620937347412
2006512,6.046511650085449
2007328,5.833333492279053
2007424,5.97777795791626
2007696,6.106194496154785
2008336,6.171171188354492
2009504,6.075268745422363
2010032,6.0227274894714355
2010336,5.670731544494629
2010672,6.25
2013264,6.181818008422852
2013632,6.181818008422852
2014192,5.963855266571045
2014256,5.964125633239746
2016288,6.035502910614014
2016480,6.393805503845215
2016656,5.302013397216797
2017904,5.784753322601318
2019904,6.048035144805908
2023776,1.8125
2023808,5.944700241088867
2024704,6.162790775299072
2026640,5.666666507720947
2027312,6.100917339324951
2028576,5.967741966247559
2028640,6.076233386993408
2028784,6.130434989929199
2031120,5.8385090827941895
2033040,6.0227274894714355
2033168,5.967741966247559
2033376,5.9633026123046875
2035200,6.085972785949707
2035744,5.75
2036016,4.787233829498291
2036544,5.941704273223877
2036960,6.1210761070251465
2037712,6.026785850524902
2039232,5.982142925262451
2040368,6.027397155761719
2040976,6.160714149475098
2041488,5.660377502441406
2041984,6.176470756530762
2042352,6.0227274894714355
2042816,5.91928243637085
2043200,6.238937854766846
2044512,5.818181991577148
2046704,6.0
2048208,6.0
2049456,5.8222222328186035
2050976,5.78125
2052096,5.616438388824463
2052720,5.948276042938232
2052832,5.111111164093018
2053520,6.4666666984558105
2054432,6.085972785949707
2055536,6.049107074737549
2056272,5.717592716217041
2056352,6.216814041137695
2057936,5.802752494812012
2063536,6.164383411407471
2063952,5.9585490226745605
2066112,6.1777777671813965
2066992,6.222707271575928
2069328,6.294642925262451
2069696,6.1777777671813965
2071248,6.238738536834717
2071584,5.947136402130127
2073152,6.064815044403076
2073232,6.3122172355651855
2074064,6.098654747009277
2076528,5.8733625411987305
2076688,6.136363506317139
2079952,6.103603839874268
2080112,6.008968830108643
2080736,5.954545497894287
2080816,5.833333492279053
2082096,5.569620132446289
2083408,6.299559593200684
2086688,6.075949192047119
2086960,5.972850799560547
2086976,6.106194496154785
2087072,5.811403274536133
2090064,6.223958492279053
2090720,6.222222328186035
2090944,6.342592716217041
2091568,5.955555438995361
2092832,6.380090713500977
2095136,6.081080913543701
2095920,6.053811550140381
2099056,6.1238532066345215
2100704,5.890410900115967
2101104,5.899122714996338
2102224,6.0
2104160,6.009389877319336
2105568,5.590062141418457
2105680,5.829493045806885
2105856,6.061946868896484
2106352,6.200873374938965
2106368,5.438596725463867
2106528,6.199999809265137
2108496,5.761467933654785
2109056,6.105990886688232
2109440,6.2107625007629395
2109760,6.014151096343994
2110624,6.294642925262451
2111744,6.210526466369629
2112576,6.305309772491455
2113248,5.889570713043213
2113504,6.024844646453857
2113664,6.126126289367676
2115312,5.884955883026123
2116448,5.890410900115967
2117248,6.053811550140381
2118736,5.936072826385498
2119184,5.621118068695068
2119824,5.625
2120048,6.105990886688232
2120688,6.035242080688477
2122384,6.25
2123456,6.283185958862305
2123552,5.986238479614258
2125392,6.1688313484191895
2126048,5.641025543212891
2126320,6.386363506317139
2126992,5.954545497894287
2128832,6.137339115142822
2129056,5.931818008422852
2129856,6.111111164093018
2129968,6.0280375480651855
2130432,6.0227274894714355
2130768,5.69444465637207
2132928,6.106194496154785
2133472,5.97777795791626
2134928,5.935483932495117
2137504,6.084070682525635
2137568,5.955555438995361
2138352,6.397515296936035
2140192,6.098654747009277
2141104,6.090909004211426
2142016,6.238738536834717
2143904,6.21212100982666
2145024,6.050228118896484
2145072,5.967741966247559
2145488,6.203703880310059
2148416,5.97560977935791
2148656,5.818181991577148
2149616,6.21004581451416
2151152,6.039823055267334
2151168,5.950226306915283
2151248,6.036585330963135
2151696,6.2443437576293945
2151808,6.377551078796387
2155600,6.082949161529541
2157920,5.9954752922058105
2158272,6.351351261138916
2159984,6.197183132171631
2160304,6.493902206420898
2162032,6.074766159057617
2162592,5.9954752922058105
2163312,6.328828811645508
2163360,6.136363506317139
2165568,6.1777777671813965
2166192,6.160714149475098
2166784,6.142857074737549
2168560,6.238532066345215
2168608,6.316964149475098
2169040,6.25
2170160,6.244635105133057
2171744,6.158536434173584
2172608,5.945945739746094
2172800,6.088889122009277
2175296,5.9276018142700195
2178816,6.141552448272705
2179072,6.192660331726074
2182608,5.886363506317139
2183728,6.129032135009766
2185168,5.931818008422852
2188112,6.289592742919922
2189808,6.135371208190918
2190432,6.1184210777282715
2192112,6.2723212242126465
2193456,6.266968250274658
2194064,5.767441749572754
2194096,6.228070259094238
2197008,6.2155961990356445
2197616,6.050228118896484
2197888,5.9954752922058105
2198912,5.9798994064331055
2200480,5.879629611968994
2202000,6.358024597167969
2202288,6.021505355834961
2204656,6.232876777648926
2206320,6.0
2208288,6.113744258880615
2208384,6.09649133682251
2208384,6.148648738861084
2209440,6.165919303894043
2211360,5.769230842590332
2212144,6.058558464050293
2213600,6.155555725097656
2215184,5.1785712242126465
2216384,5.9234232902526855
2217232,6.2723212242126465
2217280,5.9146342277526855
2218672,5.9817352294921875
2219488,6.289592742919922
2221024,5.828220844268799
2221840,6.145374298095703
2224736,6.385281562805176
2225376,6.148648738861084
2225472,6.371681213378906
2227360,6.088889122009277
2228080,5.987654209136963
2228320,6.143497943878174
2228544,4.193548202514648
2229984,5.7207207679748535
2230400,5.96846866607666
2230688,6.192660331726074
2231904,5.995575428009033
2234656,6.443965435028076
2235488,6.113636493682861
2236112,6.3122172355651855
2236368,6.425339221954346
2236784,6.196319103240967
2238736,6.073619842529297
2239472,6.351351261138916
2239904,6.318181991577148
2241568,6.190476417541504
2242192,6.004464149475098
2243440,5.954545497894287
2243648,6.316964149475098
2244448,6.2155961990356445
2244688,6.25
2247152,6.100917339324951
2247248,5.856481552124023
2248592,5.9633026123046875
2250240,5.870535850524902
2250896,6.211453914642334
2251776,6.018099784851074
2252528,6.1187214851379395
2254400,6.026785850524902
2256080,5.8597283363342285
2256080,5.907079696655273
2257232,6.184210300445557
2259632,5.769230842590332
2259648,5.788288116455078
2259728,6.232876777648926
2261184,5.986546993255615
2262864,5.929203510284424
2263440,5.086206912994385
2265920,6.0227274894714355
2266176,5.721153736114502
2266368,5.917431354522705
2268272,6.0
2268912,4.354838848114014
2269488,5.833333492279053
2270400,5.476190567016602
2276128,4.888888835906982
2276560,5.8296942710876465
2276720,5.892857074737549
2280096,5.913241863250732
2280144,5.91928243637085
2280240,6.165919303894043
2282016,5.864486217498779
2282400,5.254237174987793
2282880,6.004366874694824
2284688,5.714285850524902
2285280,6.1086955070495605
2287328,5.609755992889404
2287696,5.892857074737549
2287712,5.8433732986450195
2288544,6.090909004211426
2289216,5.848214149475098
2289232,6.076233386993408
2291280,6.008968830108643
2292176,5.882352828979492
2295104,5.951327323913574
2295680,6.090909004211426
2296880,6.032110214233398
2297408,6.092436790466309
2298064,5.900900840759277
2298448,5.947136402130127
2298928,5.777777671813965
2299456,5.859030723571777
2301184,5.8108110427856445
2302192,6.074561595916748
2303456,6.008771896362305
2303568,5.778443336486816
2304016,5.737704753875732
2304784,5.900620937347412
2307040,5.829596519470215
2307536,5.8447489738464355
2308320,5.795454502105713
2309040,5.760368824005127
2310112,5.605095386505127
2310960,5.882352828979492
2311824,6.1725664138793945
2311856,5.909090995788574
2314544,6.008968830108643
2314560,5.986842155456543
2314752,5.952381134033203
2314800,5.969162940979004
2315296,5.8552632331848145
2315744,5.69444465637207
2317168,5.840707778930664
2317440,1.8125
2319328,5.852017879486084
2321072,6.1725664138793945
2322672,5.945945739746094
2324400,5.829596519470215
2326336,5.869565010070801
2327088,6.351351261138916
2327840,5.483870983123779
2329104,5.9210524559021
2331504,5.7746477127075195
2332896,6.140350818634033
2333136,5.923566818237305
2333232,6.105527400970459
2335168,5.860465049743652
2335264,5.714285850524902
2336176,5.651162624359131
2336864,5.972850799560547
2336880,6.058558464050293
2337856,5.7485032081604
2339216,5.625
2339760,5.829596519470215
2341072,5.666666507720947
2344448,6.085972785949707
2344944,5.801886558532715
2345664,6.051502227783203
2345888,5.862069129943848
2348944,6.138392925262451
2349024,5.950226306915283
2349312,5.8968610763549805
2349536,6.136363506317139
2349776,5.887850284576416
2350336,6.238532066345215
2352256,5.982142925262451
2352544,5.736607074737549
2354144,5.9276018142700195
2355152,5.987654209136963
2356416,5.886363506317139
2359760,6.0714287757873535
2360864,5.729166507720947
2361344,5.900900840759277
2362144,6.222222328186035
2365536,6.123348236083984
2366480,6.171171188354492
2366976,5.7727274894714355
2367056,5.818181991577148
2368496,5.9954752922058105
2369456,6.085972785949707
2369936,6.2727274894714355
2370208,6.012930870056152
2371472,6.2272725105285645
2372640,5.848623752593994
2372944,6.093023300170898
2372992,6.0775861740112305
2375040,5.855855941772461
2375136,5.979381561279297
2376304,5.833333492279053
2377552,6.333333492279053
2379984,5.633187770843506
2379984,5.88095235824585
2380560,6.020942211151123
2381152,6.09375
2383104,5.973451137542725
2383440,5.982532978057861
2384752,6.049107074737549
2386224,5.881057262420654
2386976,6.0
2387248,6.059907913208008
2387408,5.969162940979004
2388096,5.263157844543457
2390560,5.9375
2390896,6.053811550140381
2390976,5.886363506317139
2391152,5.852017879486084
2391360,5.795454502105713
2393520,5.828220844268799
2394992,5.663716793060303
2395360,5.987654209136963
2398304,5.54054069519043
2400304,5.7641921043396
2400336,5.562129974365234
2402112,5.829596519470215
2403904,5.982142925262451
2405984,5.7272725105285645
2406496,5.911949634552002
2408080,5.42168664932251
2408912,5.990783214569092
2409488,6.009174346923828
2409488,5.677966117858887
2410032,6.1086955070495605
2410960,6.089385509490967
2411776,5.958904266357422
2412240,5.614035129547119
2413392,5.825892925262451
2415152,5.8715596199035645
2415280,5.7272725105285645
2416128,5.904761791229248
2416464,5.342465877532959
2416624,5.945945739746094
2416736,5.886363506317139
2417280,5.8370041847229
2417552,5.199999809265137
2417712,5.747663497924805
2418144,5.884955883026123
2420160,6.043478488922119
2420208,6.191588878631592
2423184,6.004566192626953
2423792,5.951327323913574
2424816,6.1086955070495605
2426544,6.133333206176758
2426800,5.707762718200684
2427376,5.934579372406006
2429632,6.081080913543701
2430400,5.848214149475098
2431872,6.2107625007629395
2432048,6.09649133682251
2432064,6.3839287757873535
2434224,6.137566089630127
2435088,5.270270347595215
2437680,6.024844646453857
2437968,6.222222328186035
2439264,5.852534770965576
2440048,5.954545497894287
2441584,6.066666603088379
2441680,6.044444561004639
2442016,5.822510719299316
2442832,6.013513565063477
2443984,5.9375
2445088,6.058558464050293
2447232,6.160714149475098
2448896,5.840909004211426
2449728,6.064815044403076
2451632,6.139534950256348
2452000,5.936072826385498
2452384,5.944700241088867
2452640,5.954545497894287
2453552,6.2276787757873535
2455424,6.255707740783691
2456048,6.052631378173828
2456096,6.143497943878174
2457712,6.299559593200684
2458208,5.886363506317139
2458864,6.074766159057617
2459392,6.294642925262451
2459712,6.008771896362305
2460608,5.898617744445801
2461360,6.0572686195373535
2461456,6.211180210113525
2461504,6.162790775299072
2462656,6.061946868896484
2466000,5.952381134033203
2467376,5.863874435424805
2468688,6.153846263885498
2468896,6.081080913543701
