step,value
1714976,15.784551620483398
1716016,6.841880798339844
1718480,7.764425754547119
1719040,16.762020111083984
1719920,11.842670440673828
1720672,10.898058891296387
1720832,16.75819969177246
1721280,16.010292053222656
1723504,16.047183990478516
1723904,1.258967399597168
1724416,13.492119789123535
1724688,10.577757835388184
1724736,15.134403228759766
1725296,15.15696907043457
1727968,16.906875610351562
1729472,16.439729690551758
1731648,17.302339553833008
1731776,17.0628604888916
1732768,6.146472930908203
1735808,1.694216251373291
1735936,2.8661177158355713
1736448,15.470084190368652
1737760,3.9921934604644775
1737824,15.951044082641602
1738816,15.216846466064453
1738896,16.10489845275879
1739488,16.017786026000977
1739776,16.42674446105957
1742768,13.02874755859375
1747664,5.774918556213379
1747856,4.001196384429932
1748272,15.872310638427734
1748336,16.30585479736328
1749920,12.33530044555664
1750128,16.459545135498047
1752880,16.3793888092041
1753680,14.87898063659668
1754912,16.979076385498047
1755312,6.36264181137085
1759008,17.39150619506836
1762720,16.941951751708984
1762784,15.647785186767578
1762992,3.0428128242492676
1763360,12.952563285827637
1763632,16.448606491088867
1764016,3.2787413597106934
1765504,16.519556045532227
1765664,15.843608856201172
1765696,16.637468338012695
1766304,14.937396049499512
1767648,7.083479404449463
1767936,16.733678817749023
1768944,10.67809009552002
1769120,17.120180130004883
1770608,14.636838912963867
1772960,3.507512331008911
1773024,16.94707679748535
1775040,10.5109281539917
1777088,16.92345428466797
1779616,15.759881019592285
1780592,11.254717826843262
1781008,17.58172035217285
1782224,16.767393112182617
1784128,16.609193801879883
1784928,18.098608016967773
1784992,10.284045219421387
1785728,16.44413185119629
1786192,3.301004409790039
1786288,8.928378105163574
1788192,13.237473487854004
1788480,10.225343704223633
1789968,15.762646675109863
1792032,17.17979621887207
1792720,15.133562088012695
1793872,3.402174472808838
1795392,16.528017044067383
1795808,16.995441436767578
1796240,16.531871795654297
1796320,15.83056926727295
1796848,15.445444107055664
1796944,1.5809589624404907
1801600,16.588481903076172
1803584,16.235361099243164
1804096,15.656515121459961
1805168,17.21564483642578
1805264,16.484447479248047
1806320,10.39737606048584
1806560,18.041149139404297
1806576,12.024871826171875
1807168,17.49294090270996
1808640,14.589948654174805
1809600,3.6965622901916504
1811040,17.702720642089844
1813120,15.732550621032715
1813504,12.516971588134766
1814336,16.645187377929688
1815424,12.463528633117676
1815472,15.461272239685059
1815936,16.05854034423828
1816768,15.631485939025879
1817232,17.483074188232422
1818784,5.412909507751465
1819584,16.485172271728516
1820576,16.934146881103516
1820864,10.526193618774414
1822352,18.160442352294922
1824032,17.815336227416992
1824240,17.08887481689453
1824336,17.366025924682617
1824368,10.552679061889648
1824672,18.002450942993164
1825040,10.732779502868652
1826224,12.83837890625
1826912,16.231149673461914
1827856,13.189777374267578
1828000,11.550646781921387
1828112,15.756916999816895
1828240,16.633621215820312
1829184,15.430854797363281
1831824,16.037240982055664
1832304,15.782125473022461
1832464,18.288131713867188
1833136,17.330163955688477
1834816,15.714513778686523
1835856,16.73605728149414
1835904,1.7714682817459106
1837888,18.26043701171875
1838304,3.2561161518096924
1838848,17.183979034423828
1841120,1.4436018466949463
1841456,17.064208984375
1842304,17.288240432739258
1842896,3.363593816757202
1843008,16.939617156982422
1844768,16.91407012939453
1845872,18.086095809936523
1846448,18.23526954650879
1848496,17.782733917236328
1849392,16.785419464111328
1849712,16.394807815551758
1852112,16.39373779296875
1852256,9.724973678588867
1852528,16.980546951293945
1853824,18.060880661010742
1854880,10.56346607208252
1855824,17.811874389648438
1858304,5.145211696624756
1859088,14.652324676513672
1859456,17.811309814453125
1860608,7.250531196594238
1861488,17.65235710144043
1861712,15.087167739868164
1862512,17.312471389770508
1863104,17.705596923828125
1865072,11.623998641967773
1866432,16.960128784179688
1867840,13.681060791015625
1868048,15.869736671447754
1868848,14.983829498291016
1868864,16.759296417236328
1870144,16.004091262817383
1871472,12.01256275177002
1871568,17.4150390625
1871968,15.421311378479004
1872144,12.769163131713867
1873872,14.872747421264648
1874640,1.699682354927063
1875520,16.359628677368164
1875552,14.379692077636719
1875744,17.035003662109375
1878928,16.061939239501953
1879248,17.341876983642578
1879984,3.0234992504119873
1880464,3.3327817916870117
1881280,16.306589126586914
1882416,15.712135314941406
1882464,17.349773406982422
1884448,17.66326904296875
1884496,11.829751014709473
1885360,18.179414749145508
1888176,16.94898796081543
1889632,12.695329666137695
1890320,4.142969131469727
1891632,2.906623125076294
1893776,13.028341293334961
1898224,16.33441162109375
1898384,16.56984519958496
1898512,10.060720443725586
1899536,15.815969467163086
1900448,16.79967498779297
1900656,8.311515808105469
1901488,17.861425399780273
1904240,17.19776725769043
1905776,16.641300201416016
1907904,16.216794967651367
1908064,15.747764587402344
1908272,17.832406997680664
1909536,17.478086471557617
1910784,16.662796020507812
1911776,16.898900985717773
1912512,2.6072492599487305
1913504,7.7474284172058105
1915248,17.140275955200195
1916448,1.7606204748153687
1916624,17.7792911529541
1919824,17.9012508392334
1920880,16.918474197387695
1921152,15.872673034667969
1922192,11.139915466308594
1922320,16.114620208740234
1923392,17.628856658935547
1924672,16.47638702392578
1925904,16.791370391845703
1925968,17.622148513793945
1926624,9.152918815612793
1927376,2.2661921977996826
1928720,16.831697463989258
1929360,15.209104537963867
1930720,16.331378936767578
1930832,17.550949096679688
1930896,16.573135375976562
1931792,13.755149841308594
1932960,16.1641845703125
1934096,17.28346061706543
1934416,15.820600509643555
1935552,14.945837020874023
1936000,16.86811637878418
1937616,16.310251235961914
1938896,4.329386234283447
1939360,5.466098785400391
1940752,12.394826889038086
1942400,1.8977283239364624
1942400,16.770296096801758
1945088,16.747587203979492
1945552,16.90622901916504
1947312,18.054475784301758
1948864,11.314570426940918
1949008,11.403922080993652
1949600,17.99362564086914
1950384,5.716109752655029
1951680,9.89676570892334
1951744,18.39826774597168
1952192,11.004647254943848
1952256,4.124627590179443
1953136,14.074348449707031
1954112,3.6970832347869873
1955248,17.34651756286621
1955312,15.588055610656738
1955552,15.66413402557373
1957488,16.641721725463867
1958464,3.7358081340789795
1961232,17.653268814086914
1962112,9.29543685913086
1963216,14.963014602661133
1963520,16.86264419555664
1963856,16.72368049621582
1964208,16.47807502746582
1965376,4.362286567687988
1966464,13.246950149536133
1966496,12.400582313537598
1967216,16.498241424560547
1968016,17.709789276123047
1968192,17.595012664794922
1968960,15.88107967376709
1969360,16.356361389160156
1969552,6.565814971923828
1970784,16.225391387939453
1971168,12.618619918823242
1973056,17.56061363220215
1973472,16.72970199584961
1973648,16.928224563598633
1976944,1.2604238986968994
1977024,16.5214786529541
1977376,14.07402515411377
1977632,14.534109115600586
1978368,18.428682327270508
1979008,14.933267593383789
1980256,11.651371002197266
1980928,18.361221313476562
1981824,15.056775093078613
1982224,18.09373664855957
1982336,16.38338851928711
1982896,5.826263427734375
1985760,17.12775230407715
1987056,11.143166542053223
1987104,17.46324348449707
1988736,3.470571994781494
1989232,15.066245079040527
1989408,10.031376838684082
1989504,17.113733291625977
1989552,11.82219409942627
1990000,16.59519386291504
1990528,16.76606559753418
1991824,18.237939834594727
1992688,17.533403396606445
1993152,16.657304763793945
1997072,14.69780445098877
1997376,16.928768157958984
1998528,3.955916166305542
1998928,16.82123374938965
1999888,14.448989868164062
2000928,16.705259323120117
2001216,12.869086265563965
2001536,16.77943229675293
2001552,6.891036510467529
2002160,18.40560531616211
2003488,11.06986141204834
2004768,13.718667984008789
2006080,11.647332191467285
2006512,16.939598083496094
2007328,14.73034954071045
2007424,17.234943389892578
2007696,16.97149085998535
2008336,16.944774627685547
2009504,12.977959632873535
2010032,18.04789924621582
2010336,11.844939231872559
2010672,3.1897263526916504
2013264,16.133319854736328
2013632,14.397977828979492
2014192,11.72793197631836
2014256,16.355207443237305
2016288,11.52432918548584
2016480,14.306377410888672
2016656,11.763349533081055
2017904,17.422489166259766
2019904,16.456789016723633
2023776,1.010148286819458
2023808,17.060237884521484
2024704,17.083599090576172
2026640,7.608163356781006
2027312,13.97350788116455
2028576,15.663066864013672
2028640,15.758048057556152
2028784,15.581597328186035
2031120,12.175226211547852
2033040,16.448843002319336
2033168,16.168176651000977
2033376,17.54328155517578
2035200,16.723981857299805
2035744,10.268881797790527
2036016,2.645230293273926
2036544,17.89196014404297
2036960,16.9247989654541
2037712,17.64557456970215
2039232,16.547006607055664
2040368,12.825307846069336
2040976,17.368410110473633
2041488,11.961036682128906
2041984,13.42864990234375
2042352,17.883922576904297
2042816,16.513261795043945
2043200,17.96328353881836
2044512,17.1294002532959
2046704,16.61400032043457
2048208,15.900827407836914
2049456,18.03513526916504
2050976,15.49782657623291
2052096,4.433652400970459
2052720,17.203899383544922
2052832,1.3553218841552734
2053520,16.79426383972168
2054432,17.79692268371582
2055536,16.435882568359375
2056272,16.82513999938965
2056352,15.708574295043945
2057936,16.9566707611084
2063536,16.517610549926758
2063952,12.010286331176758
2066112,15.99207592010498
2066992,16.2380313873291
2069328,14.057934761047363
2069696,15.29464340209961
2071248,15.881083488464355
2071584,18.601364135742188
2073152,16.367238998413086
2073232,16.505626678466797
2074064,16.57720947265625
2076528,16.912267684936523
2076688,16.932018280029297
2079952,17.267181396484375
2080112,17.423263549804688
2080736,17.975017547607422
2080816,10.90099811553955
2082096,11.928518295288086
2083408,15.377116203308105
2086688,10.682037353515625
2086960,16.810836791992188
2086976,15.519386291503906
2087072,19.295618057250977
2090064,12.091558456420898
2090720,16.561267852783203
2090944,13.686573028564453
2091568,17.2045841217041
2092832,16.496761322021484
2095136,16.917579650878906
2095920,17.95115852355957
2099056,17.450605392456055
2100704,16.3116397857666
2101104,17.30466079711914
2102224,17.742643356323242
2104160,14.25105094909668
2105568,12.563749313354492
2105680,17.102140426635742
2105856,17.586376190185547
2106352,15.398271560668945
2106368,3.620194435119629
2106528,16.249420166015625
2108496,14.581808090209961
2109056,14.058978080749512
2109440,15.432479858398438
2109760,15.370404243469238
2110624,16.254953384399414
2111744,6.120884418487549
2112576,15.88260269165039
2113248,11.279296875
2113504,9.796857833862305
2113664,16.42104148864746
2115312,16.592205047607422
2116448,16.469722747802734
2117248,17.42943000793457
2118736,17.84640884399414
2119184,12.16433048248291
2119824,12.114426612854004
2120048,17.23786163330078
2120688,16.214372634887695
2122384,16.860891342163086
2123456,16.672256469726562
2123552,17.239885330200195
2125392,17.078086853027344
2126048,7.629668235778809
2126320,15.970786094665527
2126992,17.441383361816406
2128832,17.034069061279297
2129056,16.861114501953125
2129856,10.025068283081055
2129968,17.93461036682129
2130432,14.508492469787598
2130768,4.271885395050049
2132928,17.109859466552734
2133472,16.295507431030273
2134928,10.81082534790039
2137504,16.54281997680664
2137568,17.79652214050293
2138352,10.73909854888916
2140192,17.160139083862305
2141104,17.46943473815918
2142016,16.504112243652344
2143904,16.142728805541992
2145024,17.58381462097168
2145072,16.772857666015625
2145488,16.826236724853516
2148416,4.232397556304932
2148656,17.578676223754883
2149616,16.594942092895508
2151152,16.720325469970703
2151168,18.801380157470703
2151248,10.628576278686523
2151696,16.223726272583008
2151808,12.72712230682373
2155600,16.924226760864258
2157920,14.905959129333496
2158272,15.827163696289062
2159984,14.427193641662598
2160304,11.63837718963623
2162032,5.797438621520996
2162592,17.952289581298828
2163312,15.148643493652344
2163360,16.852256774902344
2165568,17.41863441467285
2166192,16.90384864807129
2166784,14.769939422607422
2168560,18.08052635192871
2168608,15.697552680969238
2169040,17.81415367126465
2170160,14.694826126098633
2171744,10.569660186767578
2172608,14.379754066467285
2172800,17.212003707885742
2175296,16.75806999206543
2178816,16.05152130126953
2179072,17.437917709350586
2182608,17.735103607177734
2183728,14.381388664245605
2185168,17.621150970458984
2188112,18.181352615356445
2189808,17.89596939086914
2190432,17.609516143798828
2192112,17.055866241455078
2193456,16.95842933654785
2194064,14.273581504821777
2194096,16.961732864379883
2197008,14.801115036010742
2197616,16.645233154296875
2197888,18.22963523864746
2198912,13.972494125366211
2200480,17.213336944580078
2202000,10.154596328735352
2202288,5.499068260192871
2204656,17.16620635986328
2206320,3.599956750869751
2208288,13.757447242736816
2208384,17.025569915771484
2208384,16.750335693359375
2209440,15.854595184326172
2211360,7.752972602844238
2212144,15.424938201904297
2213600,17.53903579711914
2215184,3.998197555541992
2216384,17.756431579589844
2217232,16.945960998535156
2217280,10.219368934631348
2218672,17.97902488708496
2219488,17.373905181884766
2221024,12.44327163696289
2221840,17.485612869262695
2224736,16.65433692932129
2225376,17.32596206665039
2225472,14.935859680175781
2227360,17.21120262145996
2228080,11.274928092956543
2228320,16.63482093811035
2228544,1.1967740058898926
2229984,18.23492431640625
2230400,14.80273151397705
2230688,16.417800903320312
2231904,17.36510467529297
2234656,16.542739868164062
2235488,16.164146423339844
2236112,18.519811630249023
2236368,18.02126693725586
2236784,10.470949172973633
2238736,10.420567512512207
2239472,15.274602890014648
2239904,16.833391189575195
2241568,16.578725814819336
2242192,15.735859870910645
2243440,17.9404296875
2243648,15.26427936553955
2244448,14.978111267089844
2244688,17.11556053161621
2247152,15.521172523498535
2247248,16.453359603881836
2248592,18.12366485595703
2250240,16.45643424987793
2250896,16.65189552307129
2251776,16.738128662109375
2252528,17.25367546081543
2254400,17.396249771118164
2256080,17.086223602294922
2256080,16.690353393554688
2257232,16.74782371520996
2259632,17.20981216430664
2259648,17.27230453491211
2259728,13.571401596069336
2261184,17.48975372314453
2262864,17.523462295532227
2263440,3.54728364944458
2265920,16.908523559570312
2266176,14.773853302001953
2266368,16.702308654785156
2268272,16.34300422668457
2268912,0.7393982410430908
2269488,16.407115936279297
2270400,1.5715283155441284
2276128,1.8874223232269287
2276560,15.592334747314453
2276720,11.68397045135498
2280096,18.19298553466797
2280144,17.602676391601562
2280240,14.808021545410156
2282016,13.228781700134277
2282400,4.29675817489624
2282880,16.99333381652832
2284688,17.461503982543945
2285280,16.14101791381836
2287328,11.110695838928223
2287696,17.47694969177246
2287712,10.655622482299805
2288544,14.966714859008789
2289216,17.15342140197754
2289232,16.56575584411621
2291280,15.979801177978516
2292176,17.429155349731445
2295104,17.97362518310547
2295680,18.2271728515625
2296880,17.71483612060547
2297408,17.581680297851562
2298064,16.720203399658203
2298448,18.09198570251465
2298928,16.579833984375
2299456,18.454362869262695
2301184,17.699262619018555
2302192,16.145206451416016
2303456,17.675249099731445
2303568,11.40225601196289
2304016,3.5084686279296875
2304784,11.553603172302246
2307040,18.34160804748535
2307536,18.964141845703125
2308320,17.98095703125
2309040,16.969161987304688
2310112,12.509238243103027
2310960,17.687820434570312
2311824,16.84132957458496
2311856,16.351455688476562
2314544,16.663484573364258
2314560,17.00177574157715
2314752,15.150443077087402
2314800,15.420275688171387
2315296,17.78705596923828
2315744,3.4414215087890625
2317168,18.0301513671875
2317440,1.010780930519104
2319328,17.850357055664062
2321072,15.925827026367188
2322672,17.222637176513672
2324400,18.062246322631836
2326336,17.603530883789062
2327088,16.297945022583008
2327840,6.383250713348389
2329104,16.39378547668457
2331504,17.125822067260742
2332896,16.612136840820312
2333136,9.536904335021973
2333232,12.4542818069458
2335168,14.428691864013672
2335264,7.4205522537231445
2336176,18.087230682373047
2336864,16.99757194519043
2336880,16.176782608032227
2337856,10.379026412963867
2339216,10.66411304473877
2339760,18.996185302734375
2341072,17.0306339263916
2344448,17.635818481445312
2344944,14.007386207580566
2345664,16.17184066772461
2345888,3.001786708831787
2348944,16.96446418762207
2349024,17.77596664428711
2349312,16.148639678955078
2349536,18.065101623535156
2349776,13.70117473602295
2350336,15.412778854370117
2352256,18.18731117248535
2352544,17.08995246887207
2354144,18.54475975036621
2355152,11.543830871582031
2356416,16.697996139526367
2359760,17.362016677856445
2360864,5.9344353675842285
2361344,17.78116226196289
2362144,16.58509635925293
2365536,16.953920364379883
2366480,12.469701766967773
2366976,15.663331031799316
2367056,11.40560245513916
2368496,15.098677635192871
2369456,16.617673873901367
2369936,18.603763580322266
2370208,17.381685256958008
2371472,16.83286476135254
2372640,17.675527572631836
2372944,16.289154052734375
2372992,16.45111846923828
2375040,18.31817054748535
2375136,13.614274024963379
2376304,16.37395477294922
2377552,16.623432159423828
2379984,19.488588333129883
2379984,13.92712688446045
2380560,12.950432777404785
2381152,16.552087783813477
2383104,17.244857788085938
2383440,17.922216415405273
2384752,18.106578826904297
2386224,16.335554122924805
2386976,18.099308013916016
2387248,17.79692840576172
2387408,16.47782325744629
2388096,4.091007709503174
2390560,17.2036075592041
2390896,16.285066604614258
2390976,18.158985137939453
2391152,18.55170440673828
2391360,16.669851303100586
2393520,11.814513206481934
2394992,16.487640380859375
2395360,11.201382637023926
2398304,15.994035720825195
2400304,16.245216369628906
2400336,8.2639799118042
2402112,18.018783569335938
2403904,18.047929763793945
2405984,17.10198974609375
2406496,9.68257999420166
2408080,4.6492695808410645
2408912,13.834489822387695
2409488,17.05996322631836
2409488,8.298768997192383
2410032,16.896747589111328
2410960,13.329425811767578
2411776,17.57632827758789
2412240,3.3301939964294434
2413392,18.31493377685547
2415152,6.009642124176025
2415280,16.963289260864258
2416128,14.350883483886719
2416464,4.6846513748168945
2416624,17.898094177246094
2416736,15.414824485778809
2417280,17.755231857299805
2417552,2.9681880474090576
2417712,6.843428611755371
2418144,16.46124839782715
2420160,15.857458114624023
2420208,13.42164421081543
2423184,18.00952911376953
2423792,18.66877555847168
2424816,16.346235275268555
2426544,17.81348991394043
2426800,17.094619750976562
2427376,17.024023056030273
2429632,17.281795501708984
2430400,18.216167449951172
2431872,17.901960372924805
2432048,16.631057739257812
2432064,15.019905090332031
2434224,13.016408920288086
2435088,4.927095890045166
2437680,9.898157119750977
2437968,15.30128002166748
2439264,16.909669876098633
2440048,17.15433120727539
2441584,17.244054794311523
2441680,17.2265625
2442016,16.325010299682617
2442832,16.60270118713379
2443984,16.621288299560547
2445088,17.16440200805664
2447232,17.893705368041992
2448896,16.40315055847168
2449728,16.6071834564209
2451632,14.426713943481445
2452000,17.34120750427246
2452384,17.728036880493164
2452640,16.978364944458008
2453552,15.152478218078613
2455424,16.166994094848633
2456048,16.547380447387695
2456096,17.1516056060791
2457712,15.4688720703125
2458208,17.763500213623047
2458864,14.873196601867676
2459392,17.11968994140625
2459712,18.048049926757812
2460608,18.509428024291992
2461360,16.718542098999023
2461456,10.857754707336426
2461504,16.104238510131836
2462656,17.259889602661133
2466000,17.208436965942383
2467376,13.479580879211426
2468688,17.476545333862305
2468896,18.014305114746094
2470992,17.403532028198242
2475504,17.87843132019043
2475856,17.328012466430664
2475952,15.271904945373535
2476144,17.46333122253418
2477408,16.6630859375
2477904,16.028614044189453
2479472,16.78498649597168
2480528,16.674535751342773
2481552,15.887032508850098
2481696,17.89898681640625
2481808,15.548249244689941
2482736,6.4695868492126465
2483184,15.624550819396973
2486576,18.197757720947266
2486848,16.286022186279297
2487328,17.310266494750977
2487744,16.254514694213867
2492368,17.285625457763672
2492608,11.277449607849121
2493056,16.921642303466797
2493792,17.43634605407715
2494400,17.242389678955078
2494880,16.86661720275879
2496880,17.629976272583008
2497456,11.12662124633789
2497792,16.429935455322266
2498528,15.66180419921875
2498592,16.647201538085938
2498720,10.616246223449707
2499792,17.015819549560547
2500384,17.428258895874023
2506960,11.41475772857666
2509184,15.369032859802246
2509776,8.3926420211792
2510000,10.674581527709961
2510528,17.163610458374023
2511792,8.958374977111816
2513632,18.176034927368164
2515648,18.061695098876953
2518976,17.616737365722656
2522368,18.197486877441406
2523520,16.681367874145508
2524400,17.01087760925293
2526656,3.626993417739868
2527856,4.661464214324951
2530688,4.098021984100342
2531296,16.48080062866211
2531488,17.80175018310547
2532240,16.66699981689453
2534896,17.696495056152344
2537120,16.351816177368164
2537872,16.842382431030273
2538432,16.272157669067383
2538464,16.90325164794922
2538512,11.808298110961914
2540880,15.898045539855957
2542208,17.453231811523438
2544288,11.833099365234375
2545968,16.448610305786133
2546448,17.843120574951172
2548256,10.54884147644043
2548480,17.231849670410156
2555504,15.66740608215332
2556272,11.826959609985352
2557552,7.642343521118164
2558832,17.33175277709961
2558880,11.38821029663086
2560512,16.62725830078125
2562448,17.218502044677734
2562704,16.178817749023438
2563664,11.708127975463867
2566048,18.133220672607422
2566848,14.976484298706055
2567216,15.389873504638672
2567216,17.756513595581055
2567600,17.48065948486328
2568704,11.65831470489502
2569696,16.73686408996582
2570368,17.354869842529297
2571008,16.80352020263672
2571296,16.489957809448242
2573232,17.005859375
2573312,17.376949310302734
2574400,18.771238327026367
2575680,13.964713096618652
2577632,16.407136917114258
2577872,17.584163665771484
2580512,15.928832054138184
2580768,18.223798751831055
2584192,17.092424392700195
2584608,18.198015213012695
2586240,16.566078186035156
2586640,18.347702026367188
2587600,12.281384468078613
2587744,15.425843238830566
2589840,16.0508975982666
2590208,16.45791244506836
2592832,16.818702697753906
2594976,17.536136627197266
2596320,15.481839179992676
2596656,17.11664390563965
2597792,14.04948616027832
2598128,16.449796676635742
2598272,17.194833755493164
2599888,18.123096466064453
2600064,15.052523612976074
2600336,17.08820343017578
2601856,17.210193634033203
2601904,3.5600171089172363
2602384,12.865494728088379
2602448,11.424222946166992
2602656,3.607883930206299
2605552,17.41937828063965
2606512,17.064722061157227
2607216,17.242313385009766
2608960,17.163898468017578
2609408,15.501014709472656
2610832,6.252577781677246
2611520,15.605768203735352
2612848,15.806451797485352
2612864,17.868160247802734
2613504,9.912744522094727
2614656,3.368248224258423
2617840,5.316898822784424
2618720,17.14590072631836
2620688,16.592374801635742
2624496,16.989667892456055
2625792,17.35797691345215
2626480,17.224510192871094
2626816,16.267677307128906
2627568,17.920785903930664
2629152,18.05340003967285
2629232,16.178529739379883
2629440,12.93248462677002
2630352,18.256366729736328
2630496,15.160988807678223
2631184,17.781463623046875
2632976,15.326211929321289
2633024,17.246337890625
2636528,17.846511840820312
2637184,16.589075088500977
2637472,18.537532806396484
2637712,15.999120712280273
2638000,7.909877300262451
2638656,16.53151512145996
2640432,7.006642818450928
2641136,16.93467903137207
2643568,17.66031265258789
2643984,18.810205459594727
2645456,17.605527877807617
2647232,16.236309051513672
2647296,17.916101455688477
2647760,3.8077592849731445
2648560,15.255075454711914
2649376,16.1104679107666
2649920,15.35966968536377
2650704,16.548316955566406
2652512,16.317283630371094
2652976,17.15127182006836
2654112,16.639219284057617
2654288,12.592487335205078
2654464,16.80679702758789
2655088,17.023536682128906
2657248,16.118221282958984
2657632,15.76688289642334
2657632,17.17498207092285
2657840,17.643178939819336
2658624,16.288188934326172
2659984,16.70707130432129
2663664,12.532761573791504
2664656,16.704513549804688
2664800,18.755229949951172
2666304,17.83445930480957
2667376,17.474445343017578
2667520,17.546249389648438
2667856,16.01117515563965
2670464,11.43221664428711
2671824,18.23689842224121
2671856,17.084095001220703
2674880,16.978151321411133
2676496,18.516517639160156
2676720,7.027917385101318
2677552,17.57672119140625
2677872,18.483970642089844
2678416,17.632587432861328
2679920,5.386650562286377
2680016,17.562538146972656
2682384,4.028142929077148
2683600,17.80626678466797
2686944,11.705339431762695
2687024,9.31825065612793
2688544,19.420560836791992
2688608,17.262290954589844
2688608,17.364810943603516
2688704,17.40589141845703
2690080,18.09214973449707
2690464,12.859314918518066
2690480,18.007631301879883
2690720,17.777769088745117
2693600,17.162158966064453
2693712,15.874037742614746
2694224,14.843469619750977
2695680,18.510730743408203
2699184,16.83992576599121
2700416,16.56227684020996
2700800,17.048355102539062
2701360,16.58799934387207
2701552,18.436450958251953
2702880,18.125253677368164
2703424,13.488608360290527
2704560,16.99685287475586
2705488,17.080852508544922
2705600,15.698073387145996
2706544,17.39214515686035
2707344,16.935894012451172
2708944,15.90413761138916
2710032,18.04364776611328
2710528,17.462690353393555
2711568,16.585351943969727
2714128,16.296627044677734
2714192,10.350728034973145
2716144,17.699434280395508
2718400,16.859586715698242
2718736,7.3456501960754395
2718944,17.906761169433594
2718976,17.483095169067383
2719648,16.952774047851562
2719968,14.781435012817383
2720768,7.264349460601807
2722592,18.774511337280273
2724688,17.522415161132812
2725344,16.738378524780273
2726208,15.755095481872559
2726384,15.672738075256348
2727376,2.2711563110351562
2728416,17.081218719482422
2732336,11.131348609924316
2732368,18.743595123291016
2739216,18.368099212646484
2739328,19.146562576293945
2740208,3.4125611782073975
2741664,17.86748504638672
2742208,13.452569961547852
2743056,11.985971450805664
2743888,16.073406219482422
2744592,18.019887924194336
2745792,19.04243278503418
2746192,17.720022201538086
2746400,15.547544479370117
2746624,17.802032470703125
2747200,2.543301582336426
2747504,17.938228607177734
2749648,14.585956573486328
2750576,7.5670084953308105
2753520,17.702404022216797
2754240,16.060508728027344
2754592,17.45294189453125
2757104,17.98062515258789
2759664,11.474862098693848
2761424,17.633399963378906
2762528,15.623810768127441
2763344,17.623491287231445
2765296,2.7617762088775635
2766016,16.555639266967773
2766288,16.588611602783203
2766752,17.54336166381836
2767280,16.615802764892578
2767552,17.706958770751953
2771008,18.013124465942383
2771872,15.04817008972168
2771984,17.771196365356445
2772336,3.365025043487549
2772432,17.381607055664062
2773760,17.73039436340332
2773840,18.030183792114258
2774320,17.638198852539062
2774976,4.05117130279541
2775328,16.218547821044922
2775568,17.888647079467773
2775904,18.31430435180664
2777376,16.655752182006836
2777936,16.85332679748535
2778368,17.04818344116211
2779520,17.375762939453125
2781984,15.512441635131836
2782656,16.60457992553711
2782752,17.44700813293457
2783744,16.73448371887207
2784048,18.85723876953125
2784384,17.918193817138672
2785408,17.95110321044922
2787264,16.8485050201416
2787408,12.97729778289795
2787856,16.718158721923828
2788176,15.890247344970703
2788768,17.834142684936523
2789280,18.99323844909668
2789824,16.36100196838379
2793376,11.521690368652344
2794672,18.117168426513672
2794880,17.952180862426758
2795392,3.639617919921875
2798960,16.602100372314453
2799552,16.028162002563477
2800464,8.228208541870117
2801472,13.224413871765137
2802016,17.128799438476562
2802928,10.73310661315918
2803008,16.2608642578125
2803184,16.646390914916992
2803968,17.524887084960938
2804224,17.30242919921875
2805200,18.250417709350586
2806112,17.297073364257812
2806512,17.14832878112793
2807984,16.714323043823242
2808080,4.173407554626465
2810304,17.132822036743164
2811296,11.797140121459961
2813344,17.960857391357422
2813680,16.251747131347656
2813728,14.281941413879395
2814224,12.380070686340332
2814576,14.528575897216797
2815872,17.04081916809082
2816224,17.94432258605957
2817328,14.80582046508789
2818016,16.461925506591797
2820032,13.206310272216797
2820896,18.760311126708984
2821584,17.90514373779297
2823680,18.454853057861328
2825328,17.217041015625
2825808,16.330856323242188
2831840,17.318622589111328
2832544,17.165382385253906
2832848,18.067089080810547
2833856,3.9034359455108643
2834224,16.613954544067383
2835136,18.082502365112305
2836048,17.27826690673828
2837424,17.377452850341797
2840912,17.94671058654785
2841008,14.987052917480469
2843520,18.206350326538086
2846320,16.9001522064209
2846704,17.64645004272461
2847840,16.810625076293945
2848096,17.078636169433594
2848592,16.827655792236328
2849456,17.541873931884766
2849760,20.545822143554688
2849952,18.01667594909668
2850368,17.653545379638672
2852256,3.632293939590454
2853376,11.760777473449707
2853440,17.471818923950195
2854096,12.142433166503906
2855488,18.42981719970703
2859520,11.098698616027832
2863968,16.898174285888672
2864192,16.362642288208008
2864608,16.807594299316406
2866032,17.654706954956055
2866176,8.280306816101074
2866528,18.162050247192383
2869840,18.000993728637695
2870416,10.884980201721191
2872112,3.730527877807617
2872848,14.190534591674805
2873968,16.395227432250977
2874288,9.089604377746582
2874944,4.017763614654541
2875344,18.092071533203125
2877184,16.456510543823242
2877792,18.097946166992188
2878592,17.72709083557129
2878912,18.460325241088867
2879680,8.350165367126465
2884336,18.361351013183594
2885104,16.177249908447266
2885200,6.986268043518066
2885744,16.281917572021484
2886400,17.23343276977539
2888400,17.053089141845703
2888624,17.980510711669922
2888640,18.310518264770508
2889264,16.870210647583008
2890176,3.069514274597168
2892128,17.364883422851562
2894560,17.778322219848633
2894864,12.197220802307129
2895184,16.876968383789062
2895696,15.626302719116211
2896864,16.158369064331055
2897264,17.816041946411133
2898752,16.707443237304688
