step,value
2359296,0.8612592220306396
2367488,0.7816072702407837
2375680,0.8450753092765808
2383872,0.7639186978340149
2392064,0.8952755331993103
2400256,0.8109387159347534
2408448,0.7588256597518921
2416640,0.7195872664451599
2424832,0.7386671304702759
2433024,0.8765817284584045
2441216,0.8125914335250854
2449408,0.8055945634841919
2457600,0.8455820083618164
2465792,0.8692371249198914
2473984,0.8857887387275696
2482176,0.809326708316803
2490368,0.8427371382713318
2498560,0.8636692762374878
2506752,0.7804337739944458
2514944,0.7886042594909668
2523136,0.8552682995796204
2531328,0.7538414001464844
2539520,0.7786139845848083
2547712,0.9138418436050415
2555904,0.8666044473648071
2564096,0.8775018453598022
2572288,0.9079898595809937
2580480,0.9288170337677002
2588672,0.8907071948051453
2596864,0.8658233284950256
2605056,0.852765679359436
2613248,0.8438293933868408
2621440,0.7912622690200806
2629632,0.9275716543197632
2637824,0.9406806826591492
2646016,0.9124370813369751
2654208,0.8308626413345337
2662400,0.8820711970329285
2670592,0.8916429281234741
2678784,0.871748685836792
2686976,0.778556227684021
2695168,0.7956011295318604
2703360,0.9248892068862915
2711552,0.9051176905632019
2719744,0.7825050354003906
2727936,0.8556036353111267
2736128,0.8085052967071533
2744320,0.8129292130470276
2752512,0.8240827322006226
2760704,0.8151339292526245
2768896,0.8841637372970581
2777088,0.81050044298172
2785280,0.8664509654045105
2793472,0.8566839694976807
2801664,0.8500604629516602
2809856,0.8893401622772217
2818048,0.8506977558135986
2826240,0.8555294871330261
2834432,0.9006441235542297
2842624,0.9030719995498657
2850816,0.9348574876785278
2859008,0.8745789527893066
2867200,0.862646222114563
2875392,0.7819450497627258
2883584,0.8563735485076904
2891776,0.8001211881637573
2899968,0.7996120452880859
2908160,0.8570442199707031
2916352,0.8622402548789978
2924544,0.817119836807251
2932736,0.9306726455688477
2940928,0.886431097984314
2949120,0.8776063323020935
2957312,0.8351368308067322
2965504,0.8571509718894958
2973696,0.8539261817932129
2981888,0.8226370811462402
2990080,0.8766195774078369
2998272,0.8812177181243896
3006464,0.9031049013137817
3014656,0.8916373252868652
3022848,0.9541016221046448
3031040,0.8561690449714661
3039232,0.8685027360916138
3047424,0.8825960755348206
3055616,0.8517341017723083
3063808,0.7796744108200073
3072000,0.8821809887886047
3080192,0.844921350479126
3088384,0.9214299917221069
3096576,0.8900247812271118
3104768,0.8086390495300293
3112960,0.8929420113563538
3121152,0.9675959944725037
3129344,0.8657062649726868
3137536,0.9010555148124695
3145728,0.8925623893737793
3153920,0.914225697517395
3162112,0.8720890283584595
3170304,0.8327858448028564
3178496,0.8511316180229187
3186688,0.926925539970398
3194880,0.883712887763977
3203072,0.9285745024681091
3211264,0.8300113677978516
3219456,0.9010388851165771
3227648,0.8000115156173706
3235840,0.7991654872894287
3244032,0.8463248014450073
3252224,0.8466764688491821
3260416,0.8691262602806091
3268608,0.8846082091331482
3276800,0.8805346488952637
3284992,0.906962513923645
3293184,0.9218594431877136
3301376,0.8530383110046387
3309568,0.8905804753303528
3317760,0.9576809406280518
3325952,0.944240152835846
3334144,0.9197847247123718
3342336,0.8838887810707092
3350528,0.9165202379226685
3358720,0.8481239080429077
3366912,0.9156527519226074
3375104,0.8926389217376709
3383296,0.9072734713554382
3391488,0.8715185523033142
3399680,0.837467610836029
3407872,0.8813655376434326
3416064,0.8372550010681152
3424256,0.9284847378730774
3432448,0.8677773475646973
3440640,0.8660885691642761
3448832,0.9594340920448303
3457024,0.8863230347633362
3465216,0.8469370603561401
3473408,0.9364507794380188
3481600,0.8854710459709167
3489792,0.8634774684906006
3497984,0.8895818591117859
3506176,0.8631705045700073
3514368,0.9202117919921875
3522560,0.9198710918426514
3530752,0.8459848761558533
3538944,0.9211419820785522
3547136,0.8917428255081177
3555328,0.8659052848815918
3563520,0.9449604749679565
3571712,0.9087430238723755
3579904,0.8789693713188171
3588096,0.88173508644104
3596288,0.8460623025894165
3604480,0.8795397281646729
3612672,0.8291234970092773
3620864,0.9100998044013977
3629056,0.8531278371810913
3637248,0.8998357057571411
3645440,0.8458690047264099
3653632,0.8731135129928589
3661824,0.8250712156295776
3670016,0.8821133375167847
3678208,0.8556737899780273
3686400,0.8785719871520996
3694592,0.9431146383285522
3702784,0.9079855680465698
3710976,0.8674753308296204
3719168,0.9033222198486328
3727360,0.9092121124267578
3735552,0.9249650835990906
3743744,0.9352729916572571
3751936,0.9198497533798218
3760128,0.9126244187355042
3768320,0.8742048144340515
3776512,0.9163933992385864
3784704,0.8882637023925781
3792896,0.9448414444923401
3801088,0.8306060433387756
3809280,0.9214721918106079
3817472,0.9650164842605591
3825664,0.8913208842277527
3833856,0.9433349967002869
3842048,0.8985159397125244
3850240,0.8652018308639526
3858432,0.8907870054244995
3866624,0.8972269892692566
3874816,0.8042791485786438
3883008,0.8482962250709534
3891200,0.8398187160491943
3899392,0.841867208480835
3907584,0.8428983688354492
3915776,0.8722711205482483
3923968,0.8420973420143127
3932160,0.8805913925170898
3940352,0.9332520961761475
3948544,0.9254733324050903
3956736,0.928520917892456
3964928,0.9209299087524414
3973120,0.8767361044883728
3981312,0.8585208654403687
3989504,0.9138690233230591
3997696,0.9251910448074341
4005888,0.9118204116821289
4014080,0.9152591824531555
4022272,0.917108952999115
4030464,0.9426555633544922
4038656,0.8244559168815613
4046848,0.9144075512886047
4055040,0.892333447933197
4063232,0.8968464136123657
4071424,0.9576212167739868
4079616,0.8315597176551819
4087808,0.8482577204704285
4096000,0.8794272541999817
4104192,0.9202038049697876
4112384,0.9086006879806519
4120576,0.9048095345497131
4128768,0.9004337191581726
4136960,0.8544922471046448
4145152,0.8534013032913208
4153344,0.9224229454994202
4161536,0.9125765562057495
4169728,0.9592150449752808
4177920,0.868071973323822
4186112,0.9481406807899475
4194304,0.9171302318572998
4202496,0.9466475248336792
4210688,0.9433591365814209
4218880,0.906818151473999
4227072,0.904224157333374
4235264,0.840168833732605
4243456,0.8427062630653381
4251648,0.891124427318573
4259840,0.883570671081543
4268032,0.8634887337684631
4276224,0.8987367153167725
4284416,0.9401117563247681
4292608,0.8801817297935486
4300800,0.8453373908996582
4308992,0.9142256379127502
4317184,0.8539094924926758
4325376,0.7907137870788574
4333568,0.787683367729187
4341760,0.8876623511314392
4349952,0.8998230695724487
4358144,0.9367824792861938
4366336,0.9331518411636353
4374528,0.9469185471534729
4382720,0.9339936971664429
4390912,0.9005178213119507
4399104,0.9498962759971619
4407296,0.9225515127182007
4415488,0.983299195766449
4423680,0.9251613616943359
4431872,0.9389899373054504
4440064,0.9248452186584473
4448256,0.919489860534668
4456448,0.9026906490325928
4464640,0.9590014219284058
4472832,0.8540101051330566
4481024,0.8757351040840149
4489216,0.954514741897583
4497408,0.9612157344818115
4505600,0.8887515068054199
4513792,0.9467662572860718
4521984,0.9308120608329773
4530176,0.9238867163658142
4538368,0.9444624185562134
4546560,0.9280409216880798
4554752,0.9252147674560547
4562944,0.8721545934677124
4571136,0.9203749895095825
4579328,0.8342530131340027
4587520,0.9134935140609741
4595712,0.9047196507453918
4603904,0.8803834319114685
4612096,0.938811182975769
4620288,0.9419049024581909
4628480,0.8801432251930237
4636672,0.850327730178833
4644864,0.9438512921333313
4653056,0.932039201259613
4661248,0.9203300476074219
4669440,0.9243569374084473
4677632,0.8749274611473083
4685824,0.925420343875885
4694016,0.9294306635856628
4702208,0.9524965882301331
4710400,0.9387395977973938
4718592,0.8975754380226135
4726784,0.9152235388755798
4734976,0.8726168274879456
4743168,0.9346666932106018
4751360,0.9591065049171448
4759552,0.9441717863082886
4767744,0.9405006170272827
4775936,0.9485763907432556
4784128,0.9485832452774048
4792320,0.9688818454742432
4800512,0.9091579914093018
4808704,0.9426305294036865
4816896,0.8689858317375183
4825088,0.9344746470451355
4833280,0.8813701868057251
4841472,0.9480424523353577
4849664,0.903289258480072
4857856,0.9174440503120422
4866048,0.8909476399421692
4874240,0.8909489512443542
4882432,0.853273868560791
4890624,0.9312216639518738
4898816,0.9668070673942566
4907008,0.8962734937667847
4915200,0.9837321639060974
4923392,0.8889397382736206
4931584,0.9370884895324707
4939776,0.939159631729126
4947968,0.9110766053199768
4956160,0.9065303802490234
4964352,0.9145276546478271
4972544,0.9179917573928833
4980736,0.8662245273590088
4988928,0.9437376260757446
4997120,0.9747588634490967
5005312,0.9431589245796204
5013504,0.9339547753334045
5021696,0.9043416380882263
5029888,0.9186574816703796
5038080,0.9059081673622131
5046272,0.8872362375259399
5054464,0.9406204223632812
5062656,0.885583758354187
5070848,0.9222407341003418
5079040,0.7744504809379578
5087232,0.9335834980010986
5095424,0.9007799625396729
5103616,0.968595564365387
5111808,0.9160539507865906
5120000,0.921730637550354
5128192,0.9764308333396912
5136384,0.8865271210670471
5144576,0.8926323056221008
5152768,0.9082343578338623
5160960,0.9603006839752197
5169152,0.921104907989502
5177344,0.9534435272216797
5185536,0.9677087068557739
5193728,0.9429676532745361
5201920,0.970930814743042
5210112,0.9105207920074463
5218304,0.9776629209518433
5226496,0.9394313097000122
5234688,0.9586895108222961
5242880,0.922959566116333
5251072,0.9351668953895569
5259264,0.9159733653068542
5267456,0.869754433631897
5275648,0.9599598050117493
5283840,0.9512399435043335
5292032,0.9793385863304138
5300224,0.942813515663147
5308416,0.9085710048675537
5316608,0.9594429731369019
5324800,0.9264034032821655
5332992,0.8921160697937012
5341184,0.9458714127540588
5349376,0.9442931413650513
5357568,0.9539747834205627
5365760,0.9783233404159546
5373952,0.9440624117851257
5382144,0.9503735899925232
5390336,0.9030777215957642
5398528,0.9289948344230652
5406720,0.972806453704834
5414912,0.9638320207595825
5423104,0.9414295554161072
5431296,0.8950921297073364
5439488,0.8855863809585571
5447680,0.9692674279212952
5455872,0.946029543876648
5464064,0.9090251922607422
5472256,0.9464713335037231
5480448,0.8631011247634888
5488640,0.9458948373794556
5496832,0.885331928730011
5505024,0.9016608595848083
5513216,0.9253947734832764
5521408,0.9455015659332275
5529600,0.9173331260681152
5537792,0.9273558259010315
5545984,0.9382023215293884
5554176,0.9268985390663147
5562368,0.8924363255500793
5570560,0.9094680547714233
5578752,0.9405394792556763
5586944,0.8317689895629883
5595136,0.9216662645339966
5603328,0.8964330554008484
5611520,0.9168900847434998
5619712,0.9068572521209717
5627904,0.945945143699646
5636096,0.9363372325897217
5644288,0.9667574763298035
5652480,0.8872311115264893
5660672,0.9555803537368774
5668864,0.9407809376716614
5677056,0.9700918197631836
5685248,0.9605984687805176
5693440,0.9579783082008362
5701632,0.9332332611083984
5709824,0.9475661516189575
5718016,0.9572523832321167
5726208,0.9016318917274475
5734400,0.921272873878479
5742592,0.9453996419906616
5750784,0.9235144853591919
5758976,0.9145559072494507
5767168,0.9216504693031311
5775360,0.9482491612434387
5783552,0.9218893051147461
5791744,0.9772971868515015
5799936,0.942640483379364
5808128,0.9735139012336731
5816320,0.9035336375236511
5824512,0.9404749870300293
5832704,0.9573010206222534
5840896,0.9610636830329895
5849088,0.9559996128082275
5857280,0.9428099989891052
5865472,0.9518507719039917
5873664,0.97300785779953
5881856,0.9556624889373779
5890048,0.883459746837616
5898240,0.9414122700691223
5906432,0.8959680795669556
5914624,0.9306889772415161
5922816,0.948157787322998
5931008,0.9601309299468994
5939200,0.9722834825515747
5947392,0.8762140274047852
5955584,0.9412458539009094
5963776,0.9650064706802368
5971968,0.8896266222000122
5980160,0.8884376883506775
5988352,0.9562932848930359
5996544,0.9787412285804749
6004736,0.9446991682052612
6012928,0.9853212237358093
6021120,0.9786168336868286
6029312,0.937578558921814
6037504,0.9132223129272461
6045696,0.9846837520599365
6053888,0.9195665121078491
6062080,0.9298995137214661
6070272,0.9472754597663879
6078464,0.9552810192108154
6086656,0.9523777961730957
6094848,0.9811224937438965
6103040,0.9339669942855835
6111232,0.9859229326248169
6119424,0.9003607630729675
6127616,0.9131887555122375
6135808,0.9846381545066833
6144000,0.967011034488678
6152192,0.9733401536941528
6160384,0.9285250306129456
6168576,0.9583165049552917
6176768,0.9766640663146973
6184960,0.9698107838630676
6193152,0.9544668793678284
6201344,0.9624537229537964
6209536,0.9301019906997681
6217728,0.9172128438949585
6225920,0.9704291820526123
6234112,0.949001133441925
6242304,0.956518828868866
6250496,0.982512354850769
6258688,0.9453634023666382
6266880,0.971977174282074
6275072,0.9211855530738831
6283264,0.9239183664321899
6291456,0.9249656796455383
6299648,0.9535660147666931
6307840,0.9216287136077881
6316032,0.9697267413139343
6324224,0.9743049144744873
6332416,0.9793184399604797
6340608,0.9657492637634277
6348800,0.9754598736763
6356992,0.9866862297058105
6365184,0.9072123765945435
6373376,0.9567195177078247
6381568,0.9428459405899048
6389760,0.9539821147918701
6397952,0.9682589769363403
6406144,0.9827642440795898
6414336,0.9363287091255188
6422528,0.9876748323440552
6430720,0.9300942420959473
6438912,0.9648491740226746
6447104,0.9594825506210327
6455296,0.9825296998023987
6463488,0.9236593246459961
6471680,0.945936918258667
6479872,0.9583699107170105
6488064,0.9759455919265747
6496256,0.9723588228225708
6504448,0.986687183380127
6512640,0.951465904712677
6520832,0.9524582624435425
6529024,0.9135594367980957
6537216,0.9807118773460388
6545408,0.938741147518158
6553600,0.9731385707855225
6561792,0.9289811849594116
6569984,0.9390238523483276
6578176,0.9026675224304199
6586368,0.9334976077079773
6594560,0.9304574131965637
6602752,0.9736457467079163
6610944,0.94925457239151
6619136,0.9450742602348328
6627328,0.9585381150245667
6635520,0.9719550609588623
6643712,0.9309408068656921
6651904,0.9403746128082275
6660096,0.9512249827384949
6668288,0.9274333715438843
6676480,0.9852248430252075
6684672,0.9806118011474609
6692864,0.9606668949127197
6701056,0.9429689049720764
6709248,0.9623529314994812
6717440,0.9221822619438171
6725632,0.9561228156089783
6733824,0.9556280970573425
6742016,0.9661989212036133
6750208,0.9375232458114624
6758400,0.9483658075332642
6766592,0.962900698184967
6774784,0.9348445534706116
6782976,0.9684740900993347
6791168,0.9191422462463379
6799360,0.959095299243927
6807552,0.9530842304229736
6815744,0.9175938963890076
6823936,0.961585283279419
6832128,0.9673659801483154
6840320,0.9775798320770264
6848512,0.936310887336731
6856704,0.981678307056427
6864896,0.961970329284668
6873088,0.9384078979492188
6881280,0.9325969219207764
6889472,0.9228798151016235
6897664,0.9346628189086914
6905856,0.961081326007843
6914048,0.8993294835090637
6922240,0.9061709046363831
6930432,0.9045902490615845
6938624,0.9712973833084106
6946816,0.9859166145324707
6955008,0.9584715366363525
6963200,0.9031462669372559
6971392,0.9282047152519226
6979584,0.9853363037109375
6987776,0.9447247982025146
6995968,0.951093316078186
7004160,0.9583834409713745
7012352,0.9779953360557556
7020544,0.9438668489456177
7028736,0.9576475024223328
7036928,0.986220121383667
7045120,0.9889126420021057
7053312,0.9468793869018555
7061504,0.9482261538505554
7069696,0.8936646580696106
7077888,0.9428759813308716
7086080,0.9828281402587891
7094272,0.9775623679161072
7102464,0.95151287317276
7110656,0.9848896861076355
7118848,0.9782640337944031
7127040,0.9630149602890015
7135232,0.9778825640678406
7143424,0.9712135791778564
7151616,0.946164608001709
7159808,0.961241602897644
7168000,0.9463081955909729
7176192,0.9348768591880798
7184384,0.9873124361038208
7192576,0.9729048609733582
7200768,0.9795389175415039
7208960,0.9850946664810181
7217152,0.9768569469451904
7225344,0.9157866835594177
7233536,0.9162379503250122
7241728,0.9520334601402283
7249920,0.9625099897384644
7258112,0.9369340538978577
7266304,0.9617137908935547
7274496,0.8797343373298645
7282688,0.938654899597168
7290880,0.924893856048584
7299072,0.9595913887023926
7307264,0.9057140946388245
7315456,0.9252608418464661
7323648,0.9280407428741455
7331840,0.8259388208389282
7340032,0.9661914706230164
7348224,0.9343724250793457
7356416,0.9841790199279785
7364608,0.893314003944397
7372800,0.9490454196929932
7380992,0.9781969785690308
7389184,0.9070123434066772
7397376,0.9440714716911316
7405568,0.9338452219963074
7413760,0.960817277431488
7421952,0.9866089820861816
7430144,0.9538089632987976
7438336,0.9275225400924683
7446528,0.9724574685096741
7454720,0.9269193410873413
7462912,0.927128791809082
7471104,0.9254557490348816
7479296,0.9512046575546265
7487488,0.9356158971786499
7495680,0.9059593677520752
7503872,0.9462563991546631
7512064,0.9541520476341248
7520256,0.984213650226593
7528448,0.9844933748245239
7536640,0.9121050238609314
7544832,0.9440350532531738
7553024,0.9511383771896362
7561216,0.9739580750465393
7569408,0.9864939451217651
7577600,0.9065138697624207
7585792,0.9374873042106628
7593984,0.9018223881721497
7602176,0.9435314536094666
7610368,0.9535486102104187
7618560,0.9727450609207153
7626752,0.9723143577575684
7634944,0.9491785168647766
7643136,0.9717572331428528
7651328,0.6226083636283875
7659520,0.9387819170951843
7667712,0.9199635982513428
7675904,0.8955745697021484
7684096,0.9318438172340393
7692288,0.9522587656974792
7700480,0.9444683790206909
7708672,0.942254900932312
7716864,0.9625037312507629
7725056,0.9344813823699951
7733248,0.9491699934005737
7741440,0.9486860632896423
7749632,0.946089506149292
7757824,0.9711229801177979
7766016,0.9741790294647217
7774208,0.940701961517334
7782400,0.9709756374359131
7790592,0.9477945566177368
7798784,0.935899019241333
7806976,0.9644762277603149
7815168,0.9803086519241333
7823360,0.9776353240013123
7831552,0.923891007900238
7839744,0.8945198655128479
7847936,0.9707891345024109
7856128,0.959049642086029
7864320,0.9454841613769531
7872512,0.9903639554977417
7880704,0.9835299849510193
7888896,0.9874868988990784
7897088,0.980556070804596
7905280,0.9806544184684753
7913472,0.8891807794570923
7921664,0.9740435481071472
7929856,0.9481756687164307
7938048,0.9858554005622864
7946240,0.9107246994972229
7954432,0.9256746172904968
7962624,0.9302873015403748
7970816,0.869120717048645
7979008,0.9856148958206177
7987200,0.9889394044876099
7995392,0.9880505204200745
8003584,0.9375402331352234
8011776,0.9645745754241943
8019968,0.9551629424095154
8028160,0.9528486132621765
8036352,0.897632360458374
8044544,0.9796445965766907
8052736,0.9842746257781982
8060928,0.9856256246566772
8069120,0.9422622919082642
8077312,0.9287083745002747
8085504,0.929078221321106
8093696,0.9436956644058228
8101888,0.9725469946861267
8110080,0.9622969627380371
8118272,0.930077314376831
8126464,0.9466574788093567
8134656,0.9594564437866211
8142848,0.9818807244300842
8151040,0.9035332798957825
8159232,0.9464751482009888
8167424,0.9417306780815125
8175616,0.941380500793457
8183808,0.9727153182029724
8192000,0.9381335973739624
8200192,0.9512814879417419
8208384,0.9739053249359131
8216576,0.9402515292167664
8224768,0.9701736569404602
8232960,0.9868741035461426
8241152,0.9495464563369751
8249344,0.9700872302055359
8257536,0.9803637862205505
8265728,0.9891805052757263
8273920,0.9599534273147583
8282112,0.9287030696868896
8290304,0.9455203413963318
8298496,0.8982101082801819
8306688,0.9829649329185486
8314880,0.9548328518867493
8323072,0.9626476168632507
8331264,0.9860597848892212
8339456,0.9640624523162842
8347648,0.942002534866333
8355840,0.9419176578521729
8364032,0.9053031206130981
8372224,0.9843482971191406
8380416,0.9760015606880188
8388608,0.9612559080123901
8396800,0.9652106165885925
8404992,0.9522572159767151
8413184,0.963106632232666
8421376,0.9607025384902954
8429568,0.9606915712356567
8437760,0.966122567653656
8445952,0.9449338316917419
8454144,0.964142918586731
8462336,0.9896834492683411
8470528,0.9627081155776978
8478720,0.9578338265419006
8486912,0.9163391590118408
8495104,0.9322426319122314
8503296,0.9882591366767883
8511488,0.9789578914642334
8519680,0.9795652627944946
8527872,0.945546567440033
8536064,0.9705780148506165
8544256,0.9490894675254822
8552448,0.9838985800743103
8560640,0.9428848028182983
8568832,0.9862737059593201
8577024,0.9804413914680481
8585216,0.9490096569061279
8593408,0.9742459654808044
8601600,0.9647431373596191
8609792,0.9689800143241882
8617984,0.9602651000022888
8626176,0.9613308310508728
8634368,0.9395474791526794
8642560,0.9721540808677673
8650752,0.958308756351471
8658944,0.9502661824226379
8667136,0.9578222632408142
8675328,0.9465357661247253
8683520,0.9454002976417542
8691712,0.9747831225395203
8699904,0.986274778842926
8708096,0.9609565138816833
8716288,0.9769595861434937
8724480,0.9151287078857422
8732672,0.9866482019424438
8740864,0.9487502574920654
8749056,0.9606351852416992
8757248,0.9771215915679932
8765440,0.9645995497703552
8773632,0.9797407388687134
8781824,0.9428279399871826
8790016,0.9641261696815491
8798208,0.9888830184936523
8806400,0.9579367637634277
8814592,0.9812049269676208
8822784,0.9807748794555664
8830976,0.9658969044685364
8839168,0.9647784233093262
8847360,0.9847705364227295
8855552,0.9257698059082031
8863744,0.9862703680992126
8871936,0.9472854137420654
8880128,0.9556735157966614
8888320,0.9841268062591553
8896512,0.9860900640487671
8904704,0.9159762263298035
8912896,0.9317188858985901
8921088,0.9859006404876709
8929280,0.9693477153778076
8937472,0.9161766767501831
8945664,0.9292739629745483
8953856,0.9366633296012878
8962048,0.9881499409675598
8970240,0.9840866327285767
8978432,0.9842638373374939
