step,value
909312,0.29767802357673645
917504,0.613575279712677
925696,0.42899784445762634
933888,0.4468950927257538
942080,0.19083821773529053
950272,0.5658344030380249
958464,0.7070748805999756
966656,0.3811742961406708
974848,0.9262776970863342
983040,0.2595650553703308
991232,0.6061208248138428
999424,0.8709773421287537
1007616,0.3116871118545532
1015808,0.34653136134147644
1024000,0.3110118508338928
1032192,0.3780747354030609
1040384,0.8895277976989746
1048576,0.7067071795463562
1056768,0.14704544842243195
1064960,0.30383044481277466
1073152,0.3365758955478668
1081344,0.8296259641647339
1089536,0.2867395579814911
1097728,0.3079620599746704
1105920,0.7670947313308716
1114112,0.5171046257019043
1122304,0.9845749735832214
1130496,0.2843230962753296
1138688,0.5343751907348633
1146880,0.5461159348487854
1155072,0.4250651001930237
1163264,0.5127615928649902
1171456,0.9002382159233093
1179648,0.6016308665275574
1187840,0.5316123962402344
1196032,0.5002585649490356
1204224,0.6233384013175964
1212416,0.3494678735733032
1220608,0.530266523361206
1228800,0.5424659252166748
1236992,0.7598434090614319
1245184,0.665741503238678
1253376,0.6357696056365967
1261568,0.5264451503753662
1269760,0.18535654246807098
1277952,0.3945537805557251
1286144,0.4740520715713501
1294336,0.25876230001449585
1302528,0.29703301191329956
1310720,0.7935088276863098
1318912,0.30818742513656616
1327104,0.6280900239944458
1335296,0.5521194934844971
1343488,0.33672553300857544
1351680,0.6651458740234375
1359872,0.3009950518608093
1368064,0.6207165122032166
1376256,0.21291588246822357
1384448,0.3762139081954956
1392640,0.42368248105049133
1400832,0.5541248917579651
1409024,0.4733262062072754
1417216,0.3149813413619995
1425408,0.2978792190551758
1433600,0.28444525599479675
1441792,0.3008303642272949
1449984,0.74825119972229
1458176,0.1990106701850891
1466368,0.5825433135032654
1474560,0.09856414794921875
1482752,0.1779293417930603
1490944,0.35680291056632996
1499136,0.43064749240875244
1507328,0.14035582542419434
1515520,0.5602427124977112
1523712,0.567091703414917
1531904,0.5052216053009033
1540096,0.3344678580760956
1548288,0.2296396940946579
1556480,0.45178666710853577
1564672,0.6379672884941101
1572864,0.2730490267276764
1581056,0.3091866374015808
1589248,0.651757538318634
1597440,0.4167962670326233
1605632,0.3363679051399231
1613824,0.4950996935367584
1622016,0.870772123336792
1630208,0.233883336186409
1638400,0.6203151345252991
1646592,0.23851555585861206
1654784,0.4964469075202942
1662976,0.4130774140357971
1671168,0.46459415555000305
1679360,0.34464892745018005
1687552,0.2946476936340332
1695744,0.22776144742965698
1703936,0.052964095026254654
1712128,0.11833331733942032
1720320,0.9909854531288147
1728512,0.2796035706996918
1736704,0.23702634871006012
1744896,0.44693228602409363
1753088,0.6813390851020813
1761280,0.22518351674079895
1769472,0.3381497859954834
1777664,0.25408750772476196
1785856,0.1730436086654663
1794048,0.6131855249404907
1802240,0.14178511500358582
1810432,0.4661175608634949
1818624,0.40814846754074097
1826816,0.30618536472320557
1835008,0.755541980266571
1843200,0.5233608484268188
1851392,0.4410213530063629
1859584,0.574070930480957
1867776,0.32064881920814514
1875968,0.3316534757614136
1884160,0.8481160402297974
1892352,0.09402161836624146
1900544,0.46337735652923584
1908736,0.49353620409965515
1916928,0.5803844332695007
1925120,0.8209190368652344
1933312,0.39718279242515564
1941504,0.7489192485809326
1949696,0.38020193576812744
1957888,0.36766114830970764
1966080,0.5787107944488525
1974272,0.7504270672798157
1982464,0.5744688510894775
1990656,0.32711780071258545
1998848,0.4509643316268921
2007040,0.40532147884368896
2015232,0.45226144790649414
2023424,0.5189270377159119
2031616,0.31294095516204834
2039808,0.6426025629043579
2048000,0.3270754814147949
2056192,0.623466968536377
2064384,0.24370276927947998
2072576,0.2693547308444977
2080768,0.2432791292667389
2088960,0.3681485652923584
2097152,0.12254172563552856
2105344,0.21951903402805328
2113536,0.5935477018356323
2121728,0.3257063329219818
2129920,0.5456719398498535
2138112,0.47323185205459595
2146304,0.17922204732894897
2154496,0.23607395589351654
2162688,0.2930440902709961
2170880,0.1286122053861618
2179072,0.2238931953907013
2187264,0.31008684635162354
2195456,0.13231566548347473
2203648,0.28129321336746216
2211840,0.45597636699676514
2220032,0.16622427105903625
2228224,0.3312990665435791
2236416,0.33048292994499207
2244608,0.8994576334953308
2252800,0.2803417444229126
2260992,0.2584426999092102
2269184,0.5689530372619629
2277376,0.5225443243980408
2285568,0.07802638411521912
2293760,0.5915542840957642
2301952,0.09450284391641617
2310144,0.49628734588623047
2318336,0.47735846042633057
2326528,0.17748500406742096
2334720,0.20651736855506897
2342912,0.14502374827861786
2351104,0.1285276859998703
2359296,0.3944385349750519
2367488,0.28402474522590637
2375680,0.4132109582424164
2383872,0.4303561747074127
2392064,0.23282942175865173
2400256,0.23579660058021545
2408448,0.31752845644950867
2416640,0.7745453119277954
2424832,0.26187023520469666
2433024,0.23091080784797668
2441216,0.32754582166671753
2449408,0.25573182106018066
2457600,0.5650162696838379
2465792,0.06193090230226517
2473984,0.22329184412956238
2482176,0.23649471998214722
2490368,0.37448009848594666
2498560,0.20986869931221008
2506752,0.19844913482666016
2514944,0.1998392790555954
2523136,0.09015009552240372
2531328,0.2804720103740692
2539520,0.41830724477767944
2547712,0.1531415432691574
2555904,0.19727295637130737
2564096,0.4551873505115509
2572288,0.19576430320739746
2580480,0.1149839460849762
2588672,0.26782935857772827
2596864,0.06209924817085266
2605056,0.11087816208600998
2613248,0.5998334884643555
2621440,0.44077301025390625
2629632,0.24103453755378723
2637824,0.03580016642808914
2646016,0.17195959389209747
2654208,0.47772276401519775
2662400,0.17526187002658844
2670592,0.14643654227256775
2678784,0.039337605237960815
2686976,0.2936050295829773
2695168,0.31211960315704346
2703360,0.31517496705055237
2711552,0.30041974782943726
2719744,0.4384559988975525
2727936,0.05129072442650795
2736128,0.38853856921195984
2744320,0.2716652452945709
2752512,0.35862961411476135
2760704,0.3429533541202545
2768896,0.11603270471096039
2777088,0.45145201683044434
2785280,0.28400179743766785
2793472,0.1701405793428421
2801664,0.2718064785003662
2809856,0.3427736163139343
2818048,0.5955652594566345
2826240,0.08970063924789429
2834432,0.0903676226735115
2842624,0.09797316044569016
2850816,0.03471577912569046
2859008,0.11315420269966125
2867200,0.20414847135543823
2875392,0.369981586933136
2883584,0.32715901732444763
2891776,0.573402464389801
2899968,0.39207151532173157
2908160,0.37127113342285156
2916352,0.2710690498352051
2924544,0.52950519323349
2932736,0.15726986527442932
2940928,0.23330563306808472
2949120,0.21947553753852844
2957312,0.4970713257789612
2965504,0.2261507362127304
2973696,0.1824754774570465
2981888,0.07178208231925964
2990080,0.23164483904838562
2998272,0.044483501464128494
3006464,0.044757381081581116
3014656,0.09575819224119186
3022848,0.09219439327716827
3031040,0.215255469083786
3039232,0.1815713495016098
3047424,0.250845342874527
3055616,0.04411032795906067
3063808,0.5061640739440918
3072000,0.04311374947428703
3080192,0.4945985972881317
3088384,0.10652314871549606
3096576,0.28560832142829895
3104768,0.18181216716766357
3112960,0.30574509501457214
3121152,0.0673099160194397
3129344,0.13395729660987854
3137536,0.03782905265688896
3145728,0.35009443759918213
3153920,0.18671585619449615
3162112,0.07869301736354828
3170304,0.6314104199409485
3178496,0.19548830389976501
3186688,0.18804307281970978
3194880,0.23169559240341187
3203072,0.060451872646808624
3211264,0.6642947793006897
3219456,0.3482743203639984
3227648,0.4758723974227905
3235840,0.22961103916168213
3244032,0.24131785333156586
3252224,0.25675511360168457
3260416,0.22793099284172058
3268608,0.47109436988830566
3276800,0.10531644523143768
3284992,0.29816287755966187
3293184,0.10558363795280457
3301376,0.4355866014957428
3309568,0.17122673988342285
3317760,0.12931039929389954
3325952,0.08190836757421494
3334144,0.1570807844400406
3342336,0.07899975776672363
3350528,0.11075368523597717
3358720,0.23112009465694427
3366912,0.17412440478801727
3375104,0.18737979233264923
3383296,0.13279438018798828
3391488,0.16208642721176147
3399680,0.07565421611070633
3407872,0.2250591516494751
3416064,0.2466825544834137
3424256,0.10197100788354874
3432448,0.2674962282180786
3440640,0.3449716567993164
3448832,0.037936981767416
3457024,0.2731036841869354
3465216,0.35386037826538086
3473408,0.03008122369647026
3481600,0.23558467626571655
3489792,0.04739862680435181
3497984,0.2348693609237671
3506176,0.06590721011161804
3514368,0.1383286565542221
3522560,0.047772116959095
3530752,0.13686540722846985
3538944,0.1254200041294098
3547136,0.24570396542549133
3555328,0.3878448009490967
3563520,0.13462279736995697
3571712,0.039335716515779495
3579904,0.08520399034023285
3588096,0.11236605793237686
3596288,0.5194425582885742
3604480,0.22535903751850128
3612672,0.18950903415679932
3620864,0.1547241061925888
3629056,0.26980680227279663
3637248,0.3081998825073242
3645440,0.32723569869995117
3653632,0.2503465712070465
3661824,0.1872209757566452
3670016,0.07022608071565628
3678208,0.2204902172088623
3686400,0.3973208963871002
3694592,0.0354883149266243
3702784,0.1287698745727539
3710976,0.07471922039985657
3719168,0.20958922803401947
3727360,0.14707574248313904
3735552,0.1906721591949463
3743744,0.3117327094078064
3751936,0.20278987288475037
3760128,0.10718337446451187
3768320,0.17645889520645142
3776512,0.17766277492046356
3784704,0.22571951150894165
3792896,0.12745049595832825
3801088,0.20779752731323242
3809280,0.2406657487154007
3817472,0.023868165910243988
3825664,0.44385749101638794
3833856,0.17001593112945557
3842048,0.3216063678264618
3850240,0.15069882571697235
3858432,0.034132134169340134
3866624,0.12214457243680954
3874816,0.2827359139919281
3883008,0.2567841410636902
3891200,0.18416985869407654
3899392,0.2058120220899582
3907584,0.5281190276145935
3915776,0.4171210527420044
3923968,0.39562302827835083
3932160,0.12243112176656723
3940352,0.026560910046100616
3948544,0.2960363030433655
3956736,0.01879623346030712
3964928,0.22076144814491272
3973120,0.26709476113319397
3981312,0.2817933261394501
3989504,0.3724680542945862
3997696,0.05564646050333977
4005888,0.2560453414916992
4014080,0.10093016922473907
4022272,0.1865471601486206
4030464,0.09570722281932831
4038656,0.10867796093225479
4046848,0.16527359187602997
4055040,0.20297735929489136
4063232,0.3374722898006439
4071424,0.13683220744132996
4079616,0.19685189425945282
4087808,0.24784938991069794
4096000,0.2743751108646393
4104192,0.33477121591567993
4112384,0.12382552027702332
4120576,0.1728617250919342
4128768,0.044892098754644394
4136960,0.18202587962150574
4145152,0.07932980358600616
4153344,0.1721753478050232
4161536,0.17706821858882904
4169728,0.04934542998671532
4177920,0.25726187229156494
4186112,0.03805859759449959
4194304,0.25460001826286316
4202496,0.09500186890363693
4210688,0.06976193934679031
4218880,0.15083086490631104
4227072,0.14912104606628418
4235264,0.14425647258758545
4243456,0.5083508491516113
4251648,0.14118726551532745
4259840,0.05949974060058594
4268032,0.2407599687576294
4276224,0.2220093011856079
4284416,0.05632786080241203
4292608,0.17674218118190765
4300800,0.35500508546829224
4308992,0.16960035264492035
4317184,0.38836416602134705
4325376,0.26934605836868286
4333568,0.3994571566581726
4341760,0.07155586779117584
4349952,0.14080634713172913
4358144,0.057421475648880005
4366336,0.08162197470664978
4374528,0.12391878664493561
4382720,0.03133625537157059
4390912,0.5266739130020142
4399104,0.11145493388175964
4407296,0.2771356403827667
4415488,0.029578862711787224
4423680,0.23919466137886047
4431872,0.229096457362175
4440064,0.30341121554374695
4448256,0.1920808106660843
4456448,0.3360857367515564
4464640,0.11783407628536224
4472832,0.24206040799617767
4481024,0.5864387154579163
4489216,0.20687098801136017
4497408,0.04015418142080307
4505600,0.10576328635215759
4513792,0.21122956275939941
4521984,0.04297999292612076
4530176,0.22015364468097687
4538368,0.059269677847623825
4546560,0.13896387815475464
4554752,0.04038524627685547
4562944,0.46240508556365967
4571136,0.05452962592244148
4579328,0.3330846428871155
4587520,0.12263044714927673
4595712,0.20811684429645538
4603904,0.2607951760292053
4612096,0.0363464318215847
4620288,0.2190002053976059
4628480,0.11261901259422302
4636672,0.14469176530838013
4644864,0.03587167337536812
4653056,0.05399593710899353
4661248,0.2256135195493698
4669440,0.16678856313228607
4677632,0.29414835572242737
4685824,0.15018317103385925
4694016,0.22124506533145905
4702208,0.04590129479765892
4710400,0.1444210410118103
4718592,0.08075349032878876
4726784,0.13397270441055298
4734976,0.06241459771990776
4743168,0.03227894753217697
4751360,0.02378949709236622
4759552,0.03731899708509445
4767744,0.1902133822441101
4775936,0.08695194870233536
4784128,0.030853405594825745
4792320,0.12691892683506012
4800512,0.3345530927181244
4808704,0.04545784741640091
4816896,0.3366889953613281
4825088,0.10236380249261856
4833280,0.037038471549749374
4841472,0.033086396753787994
4849664,0.042529985308647156
4857856,0.13837967813014984
4866048,0.4545273184776306
4874240,0.05081965774297714
4882432,0.46497660875320435
4890624,0.2366948127746582
4898816,0.026176050305366516
4907008,0.10620491206645966
4915200,0.027022995054721832
4923392,0.026170657947659492
4931584,0.0998387262225151
4939776,0.05627644807100296
4947968,0.17170050740242004
4956160,0.20825062692165375
4964352,0.03693947196006775
4972544,0.1397857666015625
4980736,0.28156906366348267
4988928,0.1805581897497177
4997120,0.06412722170352936
5005312,0.06355741620063782
5013504,0.05012553185224533
5021696,0.19898082315921783
5029888,0.16928468644618988
5038080,0.036584872752428055
5046272,0.2032449096441269
5054464,0.044812265783548355
5062656,0.03359445929527283
5070848,0.19636806845664978
5079040,0.6527856588363647
5087232,0.052685923874378204
5095424,0.10424301773309708
5103616,0.0301774051040411
5111808,0.3947526812553406
5120000,0.09689522534608841
5128192,0.09872964769601822
5136384,0.02850092388689518
5144576,0.21518360078334808
5152768,0.03863149508833885
5160960,0.03453240916132927
5169152,0.15520596504211426
5177344,0.15403173863887787
5185536,0.061092399060726166
5193728,0.1830599308013916
5201920,0.03152427822351456
5210112,0.24285392463207245
5218304,0.03618321940302849
5226496,0.062078751623630524
5234688,0.024180738255381584
5242880,0.036683980375528336
5251072,0.12973640859127045
5259264,0.04441767558455467
5267456,0.18895594775676727
5275648,0.04215577617287636
5283840,0.1474572867155075
5292032,0.028562791645526886
5300224,0.21023327112197876
5308416,0.29569411277770996
5316608,0.04667384922504425
5324800,0.11729609966278076
5332992,0.18023255467414856
5341184,0.047236137092113495
5349376,0.01598796434700489
5357568,0.03588232770562172
5365760,0.04079529643058777
5373952,0.23255717754364014
5382144,0.026056472212076187
5390336,0.027468688786029816
5398528,0.020745854824781418
5406720,0.025564858689904213
5414912,0.030895937234163284
5423104,0.20155559480190277
5431296,0.1870705485343933
5439488,0.23352457582950592
5447680,0.03710244596004486
5455872,0.18594351410865784
5464064,0.03258742019534111
5472256,0.14245054125785828
5480448,0.6068238019943237
5488640,0.025303391739726067
5496832,0.2609263062477112
5505024,0.08319679647684097
5513216,0.12178685516119003
5521408,0.04692282900214195
5529600,0.025850027799606323
5537792,0.1704787015914917
5545984,0.02868081070482731
5554176,0.03702409192919731
5562368,0.04836420342326164
5570560,0.30251502990722656
5578752,0.055932722985744476
5586944,0.23810072243213654
5595136,0.1189456358551979
5603328,0.3256717324256897
5611520,0.08356039226055145
5619712,0.24116094410419464
5627904,0.19394099712371826
5636096,0.0665067583322525
5644288,0.022211942821741104
5652480,0.2267826497554779
5660672,0.039480797946453094
5668864,0.07609637081623077
5677056,0.02493850328028202
5685248,0.02739105001091957
5693440,0.11283878982067108
5701632,0.09834391623735428
5709824,0.029805781319737434
5718016,0.026791883632540703
5726208,0.036662742495536804
5734400,0.07472001761198044
5742592,0.04307740181684494
5750784,0.041285477578639984
5758976,0.031893543899059296
5767168,0.08945733308792114
5775360,0.18464741110801697
5783552,0.02969292737543583
5791744,0.02162313461303711
5799936,0.03783351182937622
5808128,0.1274988353252411
5816320,0.03090246394276619
5824512,0.026247961446642876
5832704,0.0866452157497406
5840896,0.028430454432964325
5849088,0.025911619886755943
5857280,0.1940528005361557
5865472,0.19727827608585358
5873664,0.035965755581855774
5881856,0.02564317360520363
5890048,0.1768004596233368
5898240,0.12158280611038208
5906432,0.30731841921806335
5914624,0.09304238110780716
5922816,0.03702400252223015
5931008,0.138261616230011
5939200,0.025422291830182076
5947392,0.2069721519947052
5955584,0.11467255651950836
5963776,0.029117006808519363
5971968,0.39711618423461914
5980160,0.5059561133384705
5988352,0.040928084403276443
5996544,0.027572086080908775
6004736,0.026971876621246338
6012928,0.018161781132221222
6021120,0.019718702882528305
6029312,0.28095757961273193
6037504,0.14061780273914337
6045696,0.03771616145968437
6053888,0.03129764646291733
6062080,0.346761018037796
6070272,0.1601230800151825
6078464,0.04233063757419586
6086656,0.032539598643779755
6094848,0.019403953105211258
6103040,0.13461114466190338
6111232,0.029575806111097336
6119424,0.020747734233736992
6127616,0.03844737261533737
6135808,0.027218544855713844
6144000,0.038676828145980835
6152192,0.024068549275398254
6160384,0.19264693558216095
6168576,0.02764878235757351
6176768,0.021763214841485023
6184960,0.03690856695175171
6193152,0.12293750047683716
6201344,0.0738522931933403
6209536,0.22507156431674957
6217728,0.16942177712917328
6225920,0.044660598039627075
6234112,0.031640391796827316
6242304,0.024439174681901932
6250496,0.016997888684272766
6258688,0.02809518575668335
6266880,0.03461281210184097
6275072,0.056906722486019135
6283264,0.038993917405605316
6291456,0.0304986834526062
6299648,0.1728779524564743
6307840,0.2613598108291626
6316032,0.022845657542347908
6324224,0.05478975549340248
6332416,0.050745826214551926
6340608,0.0555785596370697
6348800,0.03317539766430855
6356992,0.02111174911260605
6365184,0.4821346402168274
6373376,0.034799788147211075
6381568,0.02506474405527115
6389760,0.021172771230340004
6397952,0.02869543433189392
6406144,0.03151290491223335
6414336,0.02747548744082451
6422528,0.020307421684265137
6430720,0.028707416728138924
6438912,0.018112460151314735
6447104,0.05447467043995857
6455296,0.020337659865617752
6463488,0.1131272166967392
6471680,0.04559289291501045
6479872,0.05564276874065399
6488064,0.051516879349946976
6496256,0.045140914618968964
6504448,0.0273931585252285
6512640,0.02606363035738468
6520832,0.024617746472358704
6529024,0.11093173176050186
6537216,0.024682924151420593
6545408,0.10824500769376755
6553600,0.02635015919804573
6561792,0.056768860667943954
6569984,0.026096286252141
6578176,0.11088653653860092
6586368,0.3280538320541382
6594560,0.18221870064735413
6602752,0.025365978479385376
6610944,0.028897259384393692
6619136,0.11661477386951447
6627328,0.045410774648189545
6635520,0.017079362645745277
6643712,0.029707860201597214
6651904,0.026390552520751953
6660096,0.034363385289907455
6668288,0.4516586661338806
6676480,0.024650495499372482
6684672,0.07272925227880478
6692864,0.027722284197807312
6701056,0.03209035098552704
6709248,0.03307674825191498
6717440,0.4611823260784149
6725632,0.23867683112621307
6733824,0.03317677974700928
6742016,0.023036010563373566
6750208,0.13810771703720093
6758400,0.03353918343782425
6766592,0.17323914170265198
6774784,0.02641882747411728
6782976,0.16580402851104736
6791168,0.18020612001419067
6799360,0.028471484780311584
6807552,0.028845466673374176
6815744,0.2000129073858261
6823936,0.07042050361633301
6832128,0.02975839003920555
6840320,0.025932200253009796
6848512,0.07796413451433182
6856704,0.033971186727285385
6864896,0.019166240468621254
6873088,0.023707019165158272
6881280,0.18781042098999023
6889472,0.02667994238436222
6897664,0.056469567120075226
6905856,0.03865031898021698
6914048,0.44777631759643555
6922240,0.4819660782814026
6930432,0.038378164172172546
6938624,0.03343867138028145
6946816,0.023969976231455803
6955008,0.045598968863487244
6963200,0.2787739336490631
6971392,0.3002908229827881
6979584,0.024227645248174667
6987776,0.2248334437608719
6995968,0.22613124549388885
7004160,0.04417665675282478
7012352,0.020533932372927666
7020544,0.3837379813194275
7028736,0.03210144490003586
7036928,0.02316567674279213
7045120,0.02657409757375717
7053312,0.3454466760158539
7061504,0.10271855443716049
7069696,0.04148820787668228
7077888,0.03050204925239086
7086080,0.021295178681612015
7094272,0.06772655248641968
7102464,0.03920760005712509
7110656,0.031620707362890244
7118848,0.020993754267692566
7127040,0.10525546967983246
7135232,0.025300880894064903
7143424,0.05743485689163208
7151616,0.10857522487640381
7159808,0.1721000075340271
7168000,0.025297028943896294
7176192,0.2578430473804474
7184384,0.02455664984881878
7192576,0.020326917991042137
7200768,0.020610040053725243
7208960,0.0260686706751585
7217152,0.04938538745045662
7225344,0.034219250082969666
7233536,0.20985287427902222
7241728,0.06648489832878113
7249920,0.04200815409421921
7258112,0.02684628590941429
7266304,0.09294968843460083
7274496,0.33298203349113464
7282688,0.021971484646201134
7290880,0.2922987937927246
7299072,0.11617952585220337
7307264,0.33322182297706604
7315456,0.14238706231117249
7323648,0.040230847895145416
7331840,0.4611158072948456
7340032,0.027778640389442444
7348224,0.1026911810040474
7356416,0.02787870168685913
7364608,0.23889897763729095
7372800,0.15328021347522736
7380992,0.021942809224128723
7389184,0.03926132619380951
7397376,0.0314631424844265
7405568,0.032179176807403564
7413760,0.02864697575569153
7421952,0.015205679461359978
7430144,0.0383828729391098
7438336,0.28385406732559204
7446528,0.027122993022203445
7454720,0.027659934014081955
7462912,0.04459353908896446
7471104,0.11273668706417084
7479296,0.02237827330827713
7487488,0.2887008786201477
7495680,0.22264251112937927
7503872,0.026317108422517776
7512064,0.22736340761184692
7520256,0.024480503052473068
7528448,0.026198366656899452
7536640,0.025270460173487663
7544832,0.028764359652996063
7553024,0.02243267185986042
7561216,0.024297460913658142
7569408,0.01931518316268921
7577600,0.026464156806468964
7585792,0.03148653730750084
7593984,0.18878358602523804
7602176,0.032444797456264496
7610368,0.023158686235547066
7618560,0.02891300618648529
7626752,0.1271253526210785
7634944,0.030608464032411575
7643136,0.0277547724545002
7651328,0.8888949751853943
7659520,0.2334398627281189
7667712,0.21124275028705597
7675904,0.36744606494903564
7684096,0.03437141329050064
7692288,0.12447807192802429
7700480,0.029358169063925743
7708672,0.02133156545460224
7716864,0.030139576643705368
7725056,0.034166377037763596
7733248,0.13477027416229248
7741440,0.03879818320274353
7749632,0.026054097339510918
7757824,0.06656534969806671
7766016,0.1110634058713913
7774208,0.1027788370847702
7782400,0.10423548519611359
7790592,0.04239877313375473
7798784,0.027500398457050323
7806976,0.04463476315140724
7815168,0.02215789631009102
7823360,0.07358898222446442
7831552,0.10153991729021072
7839744,0.3516104817390442
7847936,0.03407621011137962
7856128,0.02422989532351494
7864320,0.12786820530891418
7872512,0.014417224563658237
7880704,0.02176354080438614
7888896,0.027552902698516846
7897088,0.01939982920885086
7905280,0.030628163367509842
7913472,0.12386144697666168
7921664,0.07461176067590714
7929856,0.1067119687795639
7938048,0.02712981589138508
7946240,0.02337518520653248
7954432,0.13980957865715027
7962624,0.03614009544253349
7970816,0.47856849431991577
7979008,0.03637927770614624
7987200,0.020010339096188545
7995392,0.028364429250359535
8003584,0.04022270441055298
8011776,0.020004643127322197
8019968,0.12833252549171448
8028160,0.019086508080363274
8036352,0.11379947513341904
8044544,0.024784520268440247
8052736,0.017552977427840233
8060928,0.024951785802841187
8069120,0.060940321534872055
8077312,0.026051340624690056
8085504,0.18674485385417938
8093696,0.02944663166999817
8101888,0.11048629879951477
8110080,0.03274019807577133
8118272,0.025559356436133385
8126464,0.14656732976436615
8134656,0.018714986741542816
8142848,0.024953823536634445
8151040,0.18716458976268768
8159232,0.29997944831848145
8167424,0.025842759758234024
8175616,0.08675269037485123
8183808,0.021861612796783447
8192000,0.20077550411224365
8200192,0.1375325620174408
8208384,0.02165306732058525
8216576,0.24342522025108337
8224768,0.1095888614654541
8232960,0.01502594817429781
8241152,0.022510919719934464
8249344,0.1278354376554489
8257536,0.015704866498708725
8265728,0.01798909343779087
8273920,0.01983143948018551
8282112,0.26592114567756653
8290304,0.023607101291418076
8298496,0.10102386772632599
8306688,0.02611483260989189
8314880,0.033218082040548325
8323072,0.02054561674594879
8331264,0.025141101330518723
8339456,0.023867079988121986
8347648,0.028815368190407753
8355840,0.02138030342757702
8364032,0.0822821706533432
8372224,0.023617953062057495
8380416,0.11017116159200668
8388608,0.03004215657711029
8396800,0.013171964325010777
8404992,0.09719625860452652
8413184,0.023352520540356636
8421376,0.024560915306210518
8429568,0.14233024418354034
8437760,0.0776415541768074
8445952,0.018955610692501068
8454144,0.10308864712715149
8462336,0.015779906883835793
8470528,0.017738748341798782
8478720,0.029482724145054817
8486912,0.031208431348204613
8495104,0.10244932770729065
8503296,0.01565106213092804
8511488,0.02848440781235695
8519680,0.02769475243985653
8527872,0.3408537209033966
8536064,0.1382325440645218
8544256,0.24771977961063385
8552448,0.025396261364221573
8560640,0.022197015583515167
8568832,0.041619766503572464
8577024,0.01496156957000494
8585216,0.032171864062547684
8593408,0.047441523522138596
8601600,0.03714172542095184
8609792,0.016033053398132324
8617984,0.027541859075427055
8626176,0.02848179265856743
8634368,0.3220252990722656
8642560,0.03138238564133644
8650752,0.036037150770425797
8658944,0.018928373232483864
8667136,0.0623486302793026
8675328,0.11605391651391983
8683520,0.3193892240524292
8691712,0.024330049753189087
8699904,0.0380450114607811
8708096,0.13504374027252197
8716288,0.026941588148474693
8724480,0.5098788738250732
8732672,0.022522520273923874
8740864,0.29735279083251953
8749056,0.02520061284303665
8757248,0.018940402194857597
8765440,0.18585914373397827
8773632,0.019751641899347305
8781824,0.015298977494239807
8790016,0.031681645661592484
8798208,0.01983623579144478
8806400,0.022385353222489357
8814592,0.023690570145845413
8822784,0.018212322145700455
8830976,0.18471454083919525
8839168,0.0412440150976181
8847360,0.028701497241854668
8855552,0.1611148566007614
8863744,0.020755330100655556
8871936,0.025296946987509727
8880128,0.03654484078288078
8888320,0.016773929819464684
8896512,0.04305686056613922
8904704,0.28168147802352905
8912896,0.11158604919910431
