step,value
655360,-0.0006385096348822117
663552,-0.0001637062814552337
671744,-0.0003384200972504914
679936,-0.00015459186397492886
688128,-4.622351116267964e-05
696320,0.0002857210929505527
704512,-0.00014580809511244297
712704,-0.002603101311251521
720896,-0.00022081469069235027
729088,0.003348455298691988
737280,0.00013523669622372836
745472,-0.0001935986801981926
753664,0.000360113539500162
761856,-0.0012596335727721453
770048,-0.0009155329898931086
778240,-0.0027053209487348795
786432,0.000844407535623759
794624,0.000284408510196954
802816,-0.001510339556261897
811008,-0.005409223027527332
819200,-0.000249999895459041
827392,-0.0001475353928981349
835584,-0.0007060399511829019
843776,0.00437203561887145
851968,-0.0024887975305318832
860160,0.0016978189814835787
868352,-0.0006757272640243173
876544,-1.8334671040065587e-05
884736,-0.002352470066398382
892928,-0.0038849159609526396
901120,-0.0005928262253291905
909312,-0.0029807055834680796
917504,-0.0036100686993449926
925696,0.0008519967668689787
933888,-0.00037628490827046335
942080,0.000988320098258555
950272,0.0011595510877668858
958464,-0.0009018817800097167
966656,0.003174448385834694
974848,-0.001619884162209928
983040,0.00036895571975037456
991232,-0.0007873400463722646
999424,0.0008013186743482947
1007616,-0.003046103287488222
1015808,0.002181170042604208
1024000,-1.7301617845078e-05
1032192,0.00018285782425664365
1040384,-0.0005667949444614351
1048576,-0.0010654397774487734
1056768,-0.0011910434113815427
1064960,-0.0030832316260784864
1073152,-0.0003388304903637618
1081344,-0.0006538135930895805
1089536,-0.0012152219424024224
1097728,-0.0026052077300846577
1105920,0.00011963438737438992
1114112,0.0021398328244686127
1122304,-0.005472024902701378
1130496,-0.00024878178373910487
1138688,-0.0001400273758918047
1146880,0.002402423182502389
1155072,-0.0009577785385772586
1163264,0.0021280080545693636
1171456,-0.0004295651742722839
1179648,6.550188845722005e-05
1187840,-0.0017927781445905566
1196032,-0.004497187212109566
1204224,-0.0004232255450915545
1212416,0.00027621033950708807
1220608,0.0011975050438195467
1228800,-0.0010274230735376477
1236992,-0.001963905757293105
1245184,0.0002875591453630477
1253376,-0.0010210813488811255
1261568,-0.003391136648133397
1269760,-0.006326926406472921
1277952,0.0004893654258921742
1286144,-0.0035624855663627386
1294336,0.0015654010931029916
1302528,0.0005786498077213764
1310720,0.0004098609497305006
1318912,-0.001124975853599608
1327104,-0.0033237093593925238
1335296,-0.0063283503986895084
1343488,0.00028250415925867856
1351680,0.0006124566425569355
1359872,-0.0004785811761394143
1368064,-0.0017953370697796345
1376256,-0.003067780053243041
1384448,-0.0017780459020286798
1392640,-0.005049475003033876
1400832,-0.0003083304618485272
1409024,-0.0011117035755887628
1417216,-0.0009264895925298333
1425408,-0.005040814634412527
1433600,-0.0007376252324320376
1441792,-0.005174456164240837
1449984,-0.0007472686702385545
1458176,-0.003262267680838704
1466368,-0.0012076193233951926
1474560,-0.0013436764711514115
1482752,-0.006638240069150925
1490944,-0.0012070329394191504
1499136,0.0013439698377624154
1507328,-0.003327484941110015
1515520,-0.0007264392916113138
1523712,-0.0008073669159784913
1531904,-0.0028137729968875647
1540096,-0.0007175476639531553
1548288,-0.00120439357124269
1556480,-0.0005117612890899181
1564672,-0.0022535163443535566
1572864,-0.00426325062289834
1581056,-0.00526196276769042
1589248,-0.0030794842168688774
1597440,-0.003469262272119522
1605632,-0.002672566333785653
1613824,-0.004753561690449715
1622016,0.000504738709423691
1630208,-0.000296559592243284
1638400,-0.0011238633887842298
1646592,0.0012386206071823835
1654784,-0.0008564618183299899
1662976,-0.0031876671127974987
1671168,-0.0012640879722312093
1679360,-0.0036829060409218073
1687552,-0.006451630964875221
1695744,-0.0026668484788388014
1703936,-0.0009698070352897048
1712128,-0.0023812861181795597
1720320,-0.0007764938054606318
1728512,-0.0018830262124538422
1736704,0.000343088002409786
1744896,0.0014944758731871843
1753088,0.0001797066070139408
1761280,0.0001771625247783959
1769472,0.002652714028954506
1777664,-0.005986657924950123
1785856,-0.002275358885526657
1794048,-0.0033996570855379105
1802240,0.0027053728699684143
1810432,-0.0022420596797019243
1818624,-0.005054029170423746
1826816,-0.00556523771956563
1835008,0.0021754978224635124
1843200,-0.0016013780841603875
1851392,0.0023635306861251593
1859584,-0.006322965491563082
1867776,-0.00339383352547884
1875968,-0.0011541075073182583
1884160,0.0014511083718389273
1892352,-0.0016146366251632571
1900544,-0.0014883327530696988
1908736,-0.002429176354780793
1916928,-0.004665509331971407
1925120,-0.0038857150357216597
1933312,-0.005444486625492573
1941504,-0.0035822156351059675
1949696,0.0002561364381108433
1957888,-0.0035570187028497458
1966080,-0.005975657608360052
1974272,-0.000926876557059586
1982464,-0.003735234960913658
1990656,-0.00016924877127166837
1998848,-0.0005168758798390627
2007040,-0.006442826706916094
2015232,-0.0009883762104436755
2023424,-0.0018446692265570164
2031616,-0.0026028170250356197
2039808,-0.0014979727566242218
2048000,0.0037167908158153296
2056192,0.00035684515023604035
2064384,-0.001955349463969469
2072576,-0.004770314786583185
2080768,-0.0039543346501886845
2088960,-0.0006511079263873398
2097152,-0.0006527212681248784
2105344,0.00042662283522076905
2113536,-0.0008362065418623388
2121728,-0.005358194466680288
2129920,-0.002857208251953125
2138112,-0.003083165269345045
2146304,-0.003053676337003708
2154496,-0.004981145262718201
2162688,0.001919750589877367
2170880,-0.0018895998364314437
2179072,-0.006239928305149078
2187264,-0.0004057754995301366
2195456,0.0005937712267041206
2203648,-0.0008967278408817947
2211840,0.0017256744904443622
2220032,0.0007200268446467817
2228224,-0.0026118014939129353
2236416,-0.0012154594296589494
2244608,-0.0001259996643057093
2252800,-0.002734146313741803
2260992,-0.0015288041904568672
2269184,-0.0039414456114172935
2277376,0.0018076557898893952
2285568,-0.002258754801005125
2293760,-0.0017986248712986708
2301952,-0.004849291406571865
2310144,-0.0021481818985193968
2318336,0.0005009378073737025
2326528,-0.002840242115780711
2334720,1.2100041431040154e-06
2342912,0.0007087704725563526
2351104,-0.0004645114531740546
2359296,-0.0023243450559675694
2367488,0.0022876395378261805
2375680,-0.0050261421129107475
2383872,-0.0032588266767561436
2392064,-0.006090597249567509
2400256,0.0009549277019686997
2408448,-0.0014613913372159004
2416640,0.0010316258994862437
2424832,-0.0016728576738387346
2433024,-0.0038336804136633873
2441216,-0.004334441851824522
2449408,-0.0013708147453144193
2457600,-0.00353834917768836
2465792,-0.002091165166348219
2473984,-0.00281114736571908
2482176,-0.0023077852092683315
2490368,0.0022057872265577316
2498560,0.004274483770132065
2506752,-0.00201342161744833
2514944,-0.0008201016462408006
2523136,-0.0003877286217175424
2531328,-0.004452444147318602
2539520,-0.0026747381780296564
2547712,-0.001469711773097515
2555904,0.002363531617447734
2564096,-0.004287526942789555
2572288,-0.005282360594719648
2580480,-0.0015760903479531407
2588672,-0.0040568034164607525
2596864,0.0005021881079301238
2605056,7.765457849018276e-05
2613248,-0.0014485246501863003
2621440,-0.003924515563994646
2629632,-0.003672579536214471
2637824,-0.004823928698897362
2646016,-0.0025718500837683678
2654208,0.0010973066091537476
2662400,-0.0015523751499131322
2670592,0.0017230755183845758
2678784,0.0009748372831381857
2686976,-0.0012136874720454216
2695168,-0.005884797777980566
2703360,-0.0008915145299397409
2711552,-0.006212865002453327
2719744,-0.0015507400967180729
2727936,-0.0061178007163107395
2736128,0.0010065229143947363
2744320,-0.0039018543902784586
2752512,-0.003873305395245552
2760704,-0.0025119734928011894
2768896,-0.009064007550477982
2777088,0.00019899573817383498
2785280,-0.002513361629098654
2793472,0.001775646465830505
2801664,-0.003909680061042309
2809856,-0.0036221949849277735
2818048,-0.003950880840420723
2826240,-0.00043301249388605356
2834432,-0.0037302211858332157
2842624,0.0019231748301535845
2850816,-0.0014208683278411627
2859008,-0.001105881412513554
2867200,-0.0030615548603236675
2875392,-0.0015128313098102808
2883584,-0.005239869933575392
2891776,-0.006867103278636932
2899968,-0.0026690238155424595
2908160,0.0018463624874129891
2916352,0.0056074499152600765
2924544,-0.003026848891749978
2932736,-0.0027378718368709087
2940928,0.0016168798319995403
2949120,-0.0023771331179887056
2957312,0.0004959219950251281
2965504,-0.0007834163261577487
2973696,-0.004902231507003307
2981888,-0.002863236702978611
2990080,-0.004199452232569456
2998272,-0.004076204262673855
3006464,-0.006441944744437933
3014656,-0.006102459039539099
3022848,-0.003353640902787447
3031040,-0.001394581631757319
3039232,-0.0015535696875303984
3047424,-0.0018863757140934467
3055616,-0.00122196099255234
3063808,-0.0020707736257463694
3072000,-0.0024555486161261797
3080192,-0.004546971060335636
3088384,-0.0015233607264235616
3096576,0.002845318289473653
3104768,0.0023844121024012566
3112960,-0.003337452420964837
3121152,-0.0036045436281710863
3129344,-0.0020015041809529066
3137536,-0.004109295550733805
3145728,-0.0030076755210757256
3153920,-0.0014448747970163822
3162112,-0.003513323375955224
3170304,-0.0019204211421310902
3178496,-0.0031337044201791286
3186688,-0.0008098547696135938
3194880,-0.002178950235247612
3203072,-0.0005955832893960178
3211264,-0.0031603884417563677
3219456,-0.002367987995967269
3227648,0.006163403857499361
3235840,7.417880260618404e-05
3244032,-0.00481882318854332
3252224,-0.008067249320447445
3260416,-0.004512119572609663
3268608,-0.0021208147518336773
3276800,-0.0005038382369093597
3284992,-0.0032407755497843027
3293184,-0.0024706709664314985
3301376,-0.003762568347156048
3309568,-0.0006864725146442652
3317760,-0.0027982068713754416
3325952,-0.0011086373124271631
3334144,-0.002706419676542282
3342336,-0.0010569706792011857
3350528,-0.00035253536771051586
3358720,-0.00043918556184507906
3366912,-0.002736499533057213
3375104,-0.001370942802168429
3383296,-0.0030013585928827524
3391488,-0.002264983719214797
3399680,-0.004751785192638636
3407872,0.0007066837861202657
3416064,-0.004495320841670036
3424256,0.0016370660159736872
3432448,-0.00263897399418056
3440640,0.000448507082182914
3448832,-0.0005841868696734309
3457024,0.0007554307812824845
3465216,-0.0018039735732600093
3473408,-0.005508515052497387
3481600,-0.002168747130781412
3489792,0.002048896625638008
3497984,-0.0008001021924428642
3506176,-0.003361666575074196
3514368,-0.004107808694243431
3522560,-0.002642286941409111
3530752,-0.004667896777391434
3538944,-0.0029721232131123543
3547136,-0.00477182399481535
3555328,0.0002770973660517484
3563520,-0.0014988332986831665
3571712,-0.004924450069665909
3579904,-0.0052826739847660065
3588096,-0.001878427225165069
3596288,-0.0005939266411587596
3604480,-0.003628829726949334
3612672,-0.00255217426456511
3620864,0.0019213490886613727
3629056,-0.0048665800131857395
3637248,0.0008308503893204033
3645440,-0.0009384825243614614
3653632,0.0001017425165628083
3661824,-0.0008419603109359741
3670016,-0.004823514260351658
3678208,-0.007001896854490042
3686400,-0.003831147914752364
3694592,-0.0013127380516380072
3702784,-0.003614793997257948
3710976,-0.0030502616427838802
3719168,-0.0015774387866258621
3727360,-0.002757878741249442
3735552,-0.005026465281844139
3743744,-0.001926884171552956
3751936,-0.0010290953796356916
3760128,-0.0007452889694832265
3768320,0.0028204666450619698
3776512,-5.3688920161221176e-05
3784704,-0.004209090489894152
3792896,-0.0043756961822509766
3801088,-0.003639483591541648
3809280,-0.0039369803853333
3817472,-0.002034328645095229
3825664,-0.005106619093567133
3833856,-0.0046225180849432945
3842048,0.002296993276104331
3850240,-0.00159913906827569
3858432,0.007204708177596331
3866624,-0.004850681405514479
3874816,-0.00479018734768033
3883008,-0.0028624238912016153
3891200,-0.00012387779133860022
3899392,-0.0011174031533300877
3907584,0.0007052524015307426
3915776,-0.004420851822942495
3923968,-0.0020832361187785864
3932160,-0.00047321536112576723
3940352,0.0014212623937055469
3948544,-0.0019266902236267924
3956736,-0.002348534530028701
3964928,-0.0017536496743559837
3973120,0.004281136207282543
3981312,-0.0013875376898795366
3989504,-0.006943753454834223
3997696,-0.0008540683193132281
4005888,-0.000644656247459352
4014080,-0.004847556818276644
4022272,-0.0003346352023072541
4030464,0.0006081348983570933
4038656,-0.0025875428691506386
4046848,-0.0008781426586210728
4055040,-0.003483500797301531
4063232,-0.003041157266125083
4071424,-0.003458367893472314
4079616,-0.0009285484557040036
4087808,-0.002710760338231921
4096000,-0.003619595430791378
4104192,-0.0020871679298579693
4112384,0.000198375855688937
4120576,-0.004862290341407061
4128768,-0.0029054696206003428
4136960,0.0008493172354064882
4145152,0.0017907317960634828
4153344,0.0027140930760651827
4161536,-0.0034193587489426136
4169728,-0.00575987808406353
4177920,-0.004430820699781179
4186112,-0.0002487542515154928
4194304,-0.0006056403508409858
4202496,-0.004926996771246195
4210688,-0.0056582666002213955
4218880,-0.004849215503782034
4227072,-0.004275637213140726
4235264,0.0015837466344237328
4243456,0.0006932684918865561
4251648,0.00011515762162161991
4259840,-0.002051808638498187
4268032,-0.0014579563867300749
4276224,-0.005182112567126751
4284416,-0.004401540383696556
4292608,-0.003917910158634186
4300800,-0.0030436404049396515
4308992,0.00017942195700015873
4317184,-0.003786483546718955
4325376,-0.0033877273090183735
4333568,-0.0013651311164721847
4341760,-0.0024013069923967123
4349952,-0.00139151222538203
4358144,-0.0009570101974532008
4366336,-0.002144903177395463
4374528,-0.004981025122106075
4382720,-0.002905100816860795
4390912,-0.003022343385964632
4399104,-0.00476701557636261
4407296,-0.002335078315809369
4415488,-0.006268271245062351
4423680,-0.004229923710227013
4431872,-0.0027626112569123507
4440064,-0.0033272611908614635
4448256,0.0005252270493656397
4456448,-0.0070794131606817245
4464640,-0.0031247420702129602
4472832,-0.003236236283555627
4481024,0.002192991552874446
4489216,0.0012949638767167926
4497408,-0.0033803489059209824
4505600,-0.001274207723326981
4513792,-0.0029890083242207766
4521984,-0.004099195823073387
4530176,-0.0020021807868033648
4538368,-0.0038804069627076387
4546560,-0.0007963953539729118
4554752,8.810198050923645e-05
4562944,-0.0020325789228081703
4571136,0.001959157409146428
4579328,-0.0031687880400568247
4587520,-0.0036878446117043495
4595712,-0.0013722749426960945
4603904,-0.0017408027779310942
4612096,6.834828673163429e-05
4620288,-0.00023757653252687305
4628480,-0.003883139695972204
4636672,-0.002242929069325328
4644864,0.0009758603991940618
4653056,-0.005460523068904877
4661248,-0.003749545430764556
4669440,-0.0062976679764688015
4677632,-0.0010336111299693584
4685824,-0.0014448933070525527
4694016,-0.00016816295101307333
4702208,-0.0036070472560822964
4710400,-0.0020377158652991056
4718592,-0.0020782153587788343
4726784,-0.0017086900770664215
4734976,0.0018832917558029294
4743168,0.0009105611243285239
4751360,-0.0020177620463073254
4759552,-0.0018538166768848896
4767744,-0.0034813398960977793
4775936,0.002476780442520976
4784128,-0.0004153340996708721
4792320,0.001162970089353621
4800512,-0.0038427249528467655
4808704,-0.0022196259815245867
4816896,-0.0027565404307097197
4825088,-0.0015161093324422836
4833280,0.003020257456228137
4841472,-0.0011009605368599296
4849664,-0.002622570376843214
4857856,0.007229484152048826
4866048,0.0022124883253127337
4874240,-0.005199484992772341
4882432,-0.0006213036249391735
4890624,-0.006822203751653433
4898816,0.00014868292782921344
4907008,-0.0019896693993359804
4915200,-0.00021091119560878724
4923392,0.002433438552543521
4931584,-0.0027023872826248407
4939776,-0.0032505083363503218
4947968,-0.004318574909120798
4956160,-0.002277781255543232
4964352,0.002374382223933935
4972544,-0.0037561492063105106
4980736,-0.003198496298864484
4988928,0.0005312790744937956
4997120,0.0029024695977568626
5005312,-0.0016869275132194161
5013504,-0.004534466657787561
5021696,0.0029184469021856785
5029888,-0.0010323148453608155
5038080,-0.0013419949682429433
5046272,-0.007028806023299694
5054464,-0.0026143877767026424
5062656,0.003406337695196271
5070848,-0.0033411283511668444
5079040,-0.004182347096502781
5087232,-0.003493047785013914
5095424,0.001504274900071323
5103616,-0.0008406417910009623
5111808,0.001537737320177257
5120000,-0.0001080522924894467
5128192,-0.0031138930935412645
5136384,-0.0017890377203002572
5144576,-0.0017842196393758059
5152768,-0.003437297884374857
5160960,-0.001453953911550343
5169152,-0.002778660273179412
5177344,-0.0023719088640064
5185536,-0.0048089404590427876
5193728,-0.001751382602378726
5201920,-0.002576581435278058
5210112,-0.0030321222729980946
5218304,-0.003412743331864476
5226496,-0.001941418624483049
5234688,-0.002511897124350071
5242880,0.0029375331941992044
5251072,-0.0012531805550679564
5259264,-0.0004907581023871899
5267456,0.0007970596780069172
5275648,-0.0015522500034421682
5283840,-0.002182013588026166
5292032,-0.0028756337705999613
5300224,-0.0021805798169225454
5308416,-0.0007268768968060613
5316608,-0.002133918460458517
5324800,-0.001712373341433704
5332992,-0.004068958107382059
5341184,-0.00619268324226141
5349376,0.0008653283584862947
5357568,-0.002765483455732465
5365760,-0.002500077011063695
5373952,-0.0029083818662911654
5382144,-0.0011641731252893806
5390336,0.0007049469277262688
5398528,-0.0003416170657146722
5406720,-0.0011695490684360266
5414912,-1.2870781574747525e-05
5423104,-0.002615448320284486
5431296,-0.003008999628946185
5439488,-0.0037299219984561205
5447680,0.00017014458717312664
5455872,-0.0037996843457221985
5464064,0.008811455219984055
5472256,-0.004951318260282278
5480448,-0.0006961009348742664
5488640,0.002188188023865223
5496832,-0.001824770006351173
5505024,-0.0034302498679608107
5513216,-0.0010501431534066796
5521408,0.005632971413433552
5529600,0.0024849113542586565
5537792,-0.001115160877816379
5545984,0.0005633399705402553
5554176,-0.0030249853152781725
5562368,-0.0031847399659454823
5570560,-0.003481958992779255
5578752,0.00873139314353466
5586944,-0.004163373727351427
5595136,0.0022623147815465927
5603328,0.00044817448360845447
5611520,0.002212666906416416
5619712,-0.00237015588209033
5627904,-0.002681960817426443
5636096,-0.0009409117046743631
5644288,-0.0026611320208758116
5652480,-0.0006976807489991188
5660672,-0.004127099644392729
5668864,-0.002738794544711709
5677056,-0.004513660445809364
5685248,0.0012323071714490652
5693440,-0.0037667625583708286
5701632,0.0008442786056548357
5709824,0.006640576757490635
5718016,0.00036749153514392674
5726208,-0.005192022770643234
5734400,0.0004575227212626487
5742592,-0.0037917050067335367
5750784,-0.00034558543120510876
5758976,0.0013919022167101502
5767168,0.00023718840384390205
5775360,-0.00079534319229424
5783552,0.0010430897818878293
5791744,-0.0036765187978744507
5799936,-0.0046530007384717464
5808128,-0.004600523039698601
5816320,-0.0005475555080920458
5824512,0.0005748213734477758
5832704,-0.002996735041961074
5840896,0.002945765620097518
5849088,-0.004414441529661417
5857280,-0.0056068473495543
5865472,0.00224685319699347
5873664,-0.005244386848062277
5881856,0.0008764913072809577
5890048,-0.005326824262738228
5898240,-0.0028624222613871098
5906432,-0.0023817680776119232
5914624,-0.0029867973644286394
5922816,-0.004282039124518633
5931008,-0.0003858049167320132
5939200,-0.004912240896373987
5947392,-0.0018043986055999994
5955584,-0.0014395926846191287
5963776,-0.004248448647558689
5971968,-0.008283120580017567
5980160,0.0005228347727097571
5988352,-0.002943973522633314
5996544,-0.00442691333591938
6004736,-0.0009722014656290412
6012928,-0.0008362682419829071
6021120,-0.0016335422405973077
6029312,-0.004140955861657858
6037504,-0.002053267089650035
6045696,-0.0034223843831568956
6053888,0.000723137753084302
6062080,-0.004123607184737921
6070272,-0.003818620927631855
6078464,0.0015225656097754836
6086656,-0.0033441605046391487
6094848,-0.0018043146701529622
6103040,-0.0015914321411401033
6111232,0.0013053786242380738
6119424,0.00306997774168849
6127616,-0.004774484783411026
6135808,-0.001876639318652451
6144000,-0.0031920913606882095
6152192,-0.0071226744912564754
6160384,-0.0005222128238528967
6168576,-0.007191180717200041
6176768,-0.002034901874139905
6184960,-0.005078168585896492
6193152,-0.0005723449867218733
6201344,-0.0038742751348763704
6209536,-0.0005175134283490479
6217728,-0.0020267728250473738
6225920,-0.003362392308190465
6234112,0.00800731498748064
6242304,-0.0005083534051664174
6250496,-0.0027038033585995436
6258688,-0.00485790753737092
6266880,-0.0047172075137495995
6275072,0.002774022053927183
6283264,0.00350686046294868
6291456,0.0004870332486461848
6299648,-0.0033564262557774782
6307840,-0.001161357038654387
6316032,-0.006407564505934715
6324224,-0.0070768496952950954
6332416,-0.002873680554330349
6340608,-0.006219641305506229
6348800,0.0016964522656053305
6356992,-0.0002490620536264032
6365184,-0.0035169932525604963
6373376,-0.004559642635285854
6381568,-0.0017309346003457904
6389760,-0.0019400733290240169
6397952,-0.0028735208325088024
6406144,-0.00015193922445178032
6414336,-0.0033820290118455887
6422528,-0.0037037604488432407
6430720,-0.0013580971863120794
6438912,-0.0038076662458479404
6447104,-0.003568443935364485
6455296,0.0014814981259405613
6463488,-0.0019023005152121186
6471680,-0.003047539386898279
6479872,-0.007432584650814533
6488064,-0.004067184403538704
6496256,-0.004014801699668169
6504448,-0.0038749922532588243
6512640,0.0016151013551279902
6520832,0.003412374760955572
6529024,-0.00045082878204993904
6537216,-0.005338679067790508
6545408,-0.0050673517398536205
6553600,-0.0037030691746622324
6561792,-0.0008362947846762836
6569984,-0.007279171608388424
6578176,0.001183397020213306
6586368,-0.005750343203544617
6594560,-0.002655761083588004
6602752,0.0016085718525573611
6610944,-0.001734938588924706
6619136,-0.0020995927043259144
6627328,-0.00043329139589332044
6635520,-0.0025160701479762793
6643712,0.0034236253704875708
6651904,-0.0015218330081552267
6660096,0.00021187533275224268
6668288,-0.006680944934487343
6676480,-0.0031209366861730814
6684672,-0.0029811947606503963
6692864,0.00036635424476116896
6701056,0.001964013325050473
6709248,-0.0026214674580842257
6717440,2.8108294714002113e-07
6725632,-0.002764143981039524
6733824,-0.004636595491319895
6742016,-0.00030213253921829164
6750208,-0.00384813011623919
6758400,-0.0002986660983879119
6766592,0.0028147129341959953
6774784,-0.001550719141960144
6782976,-0.004976371303200722
6791168,-0.0027300056535750628
6799360,-0.0017910742899402976
6807552,-0.002279286738485098
6815744,-0.005551884416490793
6823936,-0.003968491218984127
6832128,-0.0005914639332331717
6840320,-0.0038838370237499475
6848512,-0.0026346261147409678
6856704,0.001820869860239327
6864896,0.0020468749571591616
6873088,-0.002780518028885126
6881280,-0.001981710083782673
6889472,0.0009482266614213586
6897664,0.0028594236355274916
6905856,-0.0033471344504505396
6914048,-0.008348692208528519
6922240,-0.0026035376358777285
6930432,-0.00048626321949996054
6938624,-0.003980552311986685
6946816,-0.002057645469903946
6955008,0.0009844152955338359
6963200,-0.004427246283739805
6971392,-0.0027258044574409723
6979584,-0.004836273845285177
6987776,-0.0037072431296110153
6995968,-0.005393798928707838
7004160,-0.001229892368428409
7012352,-0.0021650835406035185
7020544,-0.0026983332354575396
7028736,-0.0030907848849892616
7036928,-0.002485350938513875
7045120,-0.002352189738303423
7053312,-0.006263206247240305
7061504,-0.004729830659925938
7069696,-0.003896430367603898
7077888,-0.005673964507877827
7086080,-0.0026206602342426777
7094272,-0.011565902270376682
7102464,3.0056013201829046e-05
7110656,-0.005270098336040974
7118848,-0.006280999165028334
7127040,-0.005425925366580486
7135232,-0.00343087175861001
7143424,-0.005075221881270409
7151616,-0.0014868436846882105
7159808,-0.0006736996001563966
7168000,-0.0015580457402393222
7176192,-0.005722987465560436
7184384,0.0004206853627692908
7192576,-0.0033780501689761877
7200768,-0.0007765673217363656
7208960,0.0005146339535713196
7217152,0.0013682827120646834
7225344,-0.0019087791442871094
7233536,-0.0012009331258013844
7241728,-0.0012028036871924996
7249920,-0.00021135617862455547
7258112,-0.004673253279179335
7266304,-0.0059062461368739605
7274496,-0.0025053578428924084
7282688,0.0022365001495927572
7290880,-0.002462501637637615
7299072,-0.003257190342992544
7307264,-0.0007191161857917905
7315456,-0.001884876866824925
7323648,-0.004294279031455517
7331840,-0.0025554706808179617
7340032,0.0014474939089268446
7348224,-0.005063655320554972
7356416,-0.0028997778426855803
7364608,-0.004766819067299366
7372800,0.0012080530868843198
7380992,-0.004189695231616497
7389184,-0.002216883935034275
7397376,-0.0026553641073405743
7405568,-0.0005251051625236869
7413760,0.0005457332008518279
7421952,-0.001178086269646883
7430144,-0.001594351138919592
7438336,-0.0023636126425117254
7446528,-0.000992968794889748
7454720,-0.001866815728135407
7462912,-0.0023894004989415407
7471104,-0.0008921707631088793
7479296,2.7174963179277256e-05
7487488,-0.0021722763776779175
7495680,-0.002757040550932288
7503872,-0.0006156472372822464
7512064,-0.005875199567526579
7520256,-0.0033833179622888565
7528448,-0.005518019199371338
7536640,0.0016622126568108797
7544832,-0.0009708177531138062
7553024,-0.004771387670189142
7561216,-0.0030620985198765993
7569408,-0.0016371042001992464
7577600,-0.003885612590238452
7585792,-0.0019351098453626037
7593984,-0.0020075116772204638
7602176,-6.049215153325349e-05
7610368,-0.0030831964686512947
7618560,-0.0009143312345258892
7626752,-0.0038585395086556673
7634944,-0.002138550393283367
7643136,-0.0038734530098736286
7651328,-0.008180598728358746
7659520,-0.004305790178477764
7667712,-0.004407321568578482
7675904,-0.007136174477636814
7684096,-0.004931541159749031
7692288,-0.0046797944232821465
7700480,-0.007216796278953552
7708672,-0.0016608404694125056
7716864,-0.00263154786080122
7725056,0.000303847948089242
7733248,-0.0050487155094742775
7741440,0.003359439317137003
7749632,0.00047734600957483053
7757824,-0.0028241509571671486
7766016,-0.0044062514789402485
7774208,-0.003838504897430539
7782400,-0.0009483235771767795
7790592,-0.0030772534664720297
7798784,-0.0037213268224149942
7806976,-0.0030964012257754803
7815168,-0.0003193001030012965
7823360,0.005155531689524651
7831552,-0.0005898458766750991
7839744,-0.005983633920550346
7847936,-0.005634450353682041
7856128,-0.0048674168065190315
7864320,-0.005747906398028135
7872512,-0.0018043812597170472
7880704,-0.0019519389607012272
7888896,-0.0020454672630876303
7897088,-0.003046203637495637
7905280,-0.002741779200732708
7913472,-0.0070589263923466206
7921664,-0.0026769773103296757
7929856,-0.003089157398790121
7938048,-0.00661569694057107
7946240,0.004034119192510843
7954432,-0.003833385184407234
7962624,-0.003834090894088149
7970816,-0.002959724050015211
7979008,-0.010307559743523598
7987200,-0.00013889103138353676
7995392,-0.003012758679687977
8003584,-0.003938289824873209
8011776,-0.002272944198921323
8019968,-0.0076577262952923775
