step,value
2897264,135.0
2898752,128.0
2900912,140.0
2906544,128.0
2907968,129.0
2909392,133.0
2911936,129.0
2912976,133.0
2913088,128.0
2913328,125.0
2913904,132.0
2916672,56.0
2917104,130.0
2918688,127.0
2920240,129.0
2920688,132.0
2921088,132.0
2921488,131.0
2921792,131.0
2924032,121.0
2925904,129.0
2926272,121.0
2927296,119.0
2928512,131.0
2928848,123.0
2929344,121.0
2930464,132.0
2936240,128.0
2936512,135.0
2938480,130.0
2939776,130.0
2943360,128.0
2945344,125.0
2945392,126.0
2947136,135.0
2949568,126.0
2949728,129.0
2950064,61.0
2950272,131.0
2952864,138.0
2953296,131.0
2953312,95.0
2953808,129.0
2954128,31.0
2954768,129.0
2957056,125.0
2959888,128.0
2961232,130.0
2962208,58.0
2962224,129.0
2962320,127.0
2964368,131.0
2965728,130.0
2967728,130.0
2969328,126.0
2970320,134.0
2971056,126.0
2972864,121.0
2972880,128.0
2973472,132.0
2974912,35.0
2975424,137.0
2975808,74.0
2976752,129.0
2978400,127.0
2979312,139.0
2980032,132.0
2980384,129.0
2981264,133.0
2981792,127.0
2981984,129.0
2982528,134.0
2983856,142.0
2984448,133.0
2984960,133.0
2986944,129.0
2987376,134.0
2988912,131.0
2990384,140.0
2990624,74.0
2991344,144.0
2992000,133.0
2993616,133.0
2994224,130.0
2994416,128.0
2994800,137.0
2995568,139.0
2996016,131.0
2997824,132.0
2998320,138.0
2999328,66.0
3000800,141.0
3004416,136.0
3004960,121.0
3008656,133.0
3009760,136.0
3010240,137.0
3011536,138.0
3012368,133.0
3013312,132.0
3015056,134.0
3015936,125.0
3016560,133.0
3016800,128.0
3016864,130.0
3018624,130.0
3018976,127.0
3020032,128.0
3020128,134.0
3022432,137.0
3024192,115.0
3025344,135.0
3027568,130.0
3027808,131.0
3027808,131.0
3028288,130.0
3028464,132.0
3028656,135.0
3028752,138.0
3028848,133.0
3030784,132.0
3030784,121.0
3031104,136.0
3031728,131.0
3032304,124.0
3033520,96.0
3034416,130.0
3034848,124.0
3035408,127.0
3037408,128.0
3037504,131.0
3037904,86.0
3038400,130.0
3039024,127.0
3039536,131.0
3043296,130.0
3045392,103.0
3045616,131.0
3047600,133.0
3048432,60.0
3051136,134.0
3052208,138.0
3053136,128.0
3054112,134.0
3054464,101.0
3055648,134.0
3057920,97.0
3058704,133.0
3058912,81.0
3059168,133.0
3059312,132.0
3059936,133.0
3065392,128.0
3065728,135.0
3065920,121.0
3066272,136.0
3066640,138.0
3069040,135.0
3069296,132.0
3069520,129.0
3069808,136.0
3069840,130.0
3070976,42.0
3071664,131.0
3073488,128.0
3073504,134.0
3075904,139.0
3076688,94.0
3076800,131.0
3080912,143.0
3081952,123.0
3082384,128.0
3083392,91.0
3083520,142.0
3083712,131.0
3085424,129.0
3087104,137.0
3087904,133.0
3088640,135.0
3089408,130.0
3090400,134.0
3091584,138.0
3093792,45.0
3093904,128.0
3094304,133.0
3094432,129.0
3094896,133.0
3095648,134.0
3097184,97.0
3097776,136.0
3098816,139.0
3099408,43.0
3101600,130.0
3103344,28.0
3103888,134.0
3104096,137.0
3104688,142.0
3104976,134.0
3104976,136.0
3105120,131.0
3108512,137.0
3109696,143.0
3109808,137.0
3111872,136.0
3112416,115.0
3113344,134.0
3113456,136.0
3113616,135.0
3114176,133.0
3115680,138.0
3125424,94.0
3125520,142.0
3125584,132.0
3128032,135.0
3128880,135.0
3129120,137.0
3130048,129.0
3130336,137.0
3131264,138.0
3133056,139.0
3133056,118.0
3133472,140.0
3136656,136.0
3137248,97.0
3138432,130.0
3138480,138.0
3138592,136.0
3139760,137.0
3139984,140.0
3140720,138.0
3141936,126.0
3143296,134.0
3143760,133.0
3145568,139.0
3147856,132.0
3148240,128.0
3148480,141.0
3149184,131.0
3150512,31.0
3151344,127.0
3151456,134.0
3152064,131.0
3152608,127.0
3154496,84.0
3155392,136.0
3156336,128.0
3158080,135.0
3158560,132.0
3160944,113.0
3161568,130.0
3161600,126.0
3162224,129.0
3163504,70.0
3164672,92.0
3165120,126.0
3165200,128.0
3165792,129.0
3167088,131.0
3167392,129.0
3170080,110.0
3170304,130.0
3171328,130.0
3172480,129.0
3173024,128.0
3173920,132.0
3175456,132.0
3178144,130.0
3178288,58.0
3179984,129.0
3181408,139.0
3181632,130.0
3181856,137.0
3182320,128.0
3183264,133.0
3183744,126.0
3185504,139.0
3186080,129.0
3188848,124.0
3188880,126.0
3189616,133.0
3192352,131.0
3193152,131.0
3193872,133.0
3195840,124.0
3196720,130.0
3196736,128.0
3198032,140.0
3198128,135.0
3199008,126.0
3199520,129.0
3200336,129.0
3201872,139.0
3202688,133.0
3203072,130.0
3203776,77.0
3203984,130.0
3205200,136.0
3206592,140.0
3207856,43.0
3208880,91.0
3209184,128.0
3212720,128.0
3213312,132.0
3215936,133.0
3216944,130.0
3217424,124.0
3217872,28.0
3218512,135.0
3219120,115.0
3219488,128.0
3221136,97.0
3222304,129.0
3222608,51.0
3222848,127.0
3223520,135.0
3224064,131.0
3226352,127.0
3226528,126.0
3227072,129.0
3228432,128.0
3228736,133.0
3228992,33.0
3229840,130.0
3231072,132.0
3232368,134.0
3233376,123.0
3233504,136.0
3233552,132.0
3234160,131.0
3234256,134.0
3235856,128.0
3235920,91.0
3237984,133.0
3239264,93.0
3240624,129.0
3242112,94.0
3242768,126.0
3242848,102.0
3244352,131.0
3247424,126.0
3248256,125.0
3248416,128.0
3249920,127.0
3249952,63.0
3250320,130.0
3257040,125.0
3257920,131.0
3260480,97.0
3260560,137.0
3261744,129.0
3264944,129.0
3269792,58.0
3270800,140.0
3271392,138.0
3273248,132.0
3274992,98.0
3275456,95.0
3276624,141.0
3278064,126.0
3279456,139.0
3280576,136.0
3281632,137.0
3285216,138.0
3287584,132.0
3287840,131.0
3289120,133.0
3290160,135.0
3292880,138.0
3293568,131.0
3296848,128.0
3299632,127.0
3300416,130.0
3302032,132.0
3302832,136.0
3302848,85.0
3304160,130.0
3304352,134.0
3305168,129.0
3306672,138.0
3307536,134.0
3311328,132.0
3311472,130.0
3312320,135.0
3313408,123.0
3313952,137.0
3314544,127.0
3316944,126.0
3317056,129.0
3318096,133.0
3318464,133.0
3318656,131.0
3319184,128.0
3319392,133.0
3321056,134.0
3321600,131.0
3321632,133.0
3324256,131.0
3324624,134.0
3325232,135.0
3326704,140.0
3327616,130.0
3327712,132.0
3327712,134.0
3327888,78.0
3328288,137.0
3330944,114.0
3331296,129.0
3331888,137.0
3333376,132.0
3333776,130.0
3333872,129.0
3334688,135.0
3334896,130.0
3337360,128.0
3337440,131.0
3338976,54.0
3341824,131.0
3341920,129.0
3342624,139.0
3344032,125.0
3344416,134.0
3345456,136.0
3348000,56.0
3348352,130.0
3349056,130.0
3349856,143.0
3351728,132.0
3351792,136.0
3352480,124.0
3352496,131.0
3354944,124.0
3355088,134.0
3356048,137.0
3356128,138.0
3359136,3.0
3359584,135.0
3359680,132.0
3361792,130.0
3362320,139.0
3362576,130.0
3363104,132.0
3363264,139.0
3363552,133.0
3363600,133.0
3365360,128.0
3365632,137.0
3366192,133.0
3370736,136.0
3372960,134.0
3373280,137.0
3376032,135.0
3376448,126.0
3377632,137.0
3377920,54.0
3380480,129.0
3381376,133.0
3383872,132.0
3384928,134.0
3387056,131.0
3387344,90.0
3388256,92.0
3389424,137.0
3392112,137.0
3394112,133.0
3394496,33.0
3395632,124.0
3396464,71.0
3397632,135.0
3399200,137.0
3400656,92.0
3401040,126.0
3401216,125.0
3401280,130.0
3404192,125.0
3404832,123.0
3404928,144.0
3405440,136.0
3405696,130.0
3406240,123.0
3408064,123.0
3408544,130.0
3408736,124.0
3409072,133.0
3409264,59.0
3410544,32.0
3412048,126.0
3414784,123.0
3414992,132.0
3415648,129.0
3415728,125.0
3418464,124.0
3418896,113.0
3421520,128.0
3421616,125.0
3422512,110.0
3422512,131.0
3426688,129.0
3428448,93.0
3429008,137.0
3429664,131.0
3430208,130.0
3431680,129.0
3432640,132.0
3433824,39.0
3435296,133.0
3435472,94.0
3436144,130.0
3437424,131.0
3437856,132.0
3438832,133.0
3438864,132.0
3439808,132.0
3441904,139.0
3443056,134.0
3443344,130.0
3443440,135.0
3444496,136.0
3445488,138.0
3446688,133.0
3446960,132.0
3448112,137.0
3451600,132.0
3451632,127.0
3452160,133.0
3455152,134.0
3455424,135.0
3455472,132.0
3456144,135.0
3457152,133.0
3457520,95.0
3459040,128.0
3459584,129.0
3459760,136.0
3462720,136.0
3463216,131.0
3463376,138.0
3463808,126.0
3465808,133.0
3466048,121.0
3468144,133.0
3470688,136.0
3471328,127.0
3471920,131.0
3472912,127.0
3473008,97.0
3473248,131.0
3473376,131.0
3473936,132.0
3476544,123.0
3476832,130.0
3478000,128.0
3478448,128.0
3478848,129.0
3480000,123.0
3480928,132.0
3481200,135.0
3481600,133.0
3481920,119.0
3482464,135.0
3482576,127.0
3483232,124.0
3483888,122.0
3485056,127.0
3485568,127.0
3486880,127.0
3487504,129.0
3488640,126.0
3490752,114.0
3491648,132.0
3491696,124.0
3492176,131.0
3492576,127.0
3495168,128.0
3495584,126.0
3495632,132.0
3495696,125.0
3496224,138.0
3496448,128.0
3498864,132.0
3499888,130.0
3501216,131.0
3503584,134.0
3505104,131.0
3505152,126.0
3505728,81.0
3508320,125.0
3510784,129.0
3512768,125.0
3514368,93.0
3514944,136.0
3516352,125.0
3517024,126.0
3518592,111.0
3521360,121.0
3521504,127.0
3522112,129.0
3524912,125.0
3528432,125.0
3528720,126.0
3530256,134.0
3530560,123.0
3531552,128.0
3531776,123.0
3531936,28.0
3532848,132.0
3533584,122.0
3535552,127.0
3536208,123.0
3537056,128.0
3537360,136.0
3537648,122.0
3538528,119.0
3538992,130.0
3539104,126.0
3540544,125.0
3542704,130.0
3543088,90.0
3543216,121.0
3545696,130.0
3546688,127.0
3547904,31.0
3548400,134.0
3549344,95.0
3549824,122.0
3550928,131.0
3554384,122.0
3555120,126.0
3555296,125.0
3556928,142.0
3557088,132.0
3558000,133.0
3558800,125.0
3559728,94.0
3559968,95.0
3559984,134.0
3561312,129.0
3562272,123.0
3562528,121.0
3563408,125.0
3564240,126.0
3567216,126.0
3569392,129.0
3570704,124.0
3571408,126.0
3572944,126.0
3573728,121.0
3574128,124.0
3574384,133.0
3576576,118.0
3579568,129.0
3580128,127.0
3580256,131.0
3580992,129.0
3583088,118.0
3583392,118.0
3583712,125.0
3584544,67.0
3585392,128.0
3586160,127.0
3587792,123.0
3588048,126.0
3589056,130.0
3589328,120.0
3589488,124.0
3591776,126.0
3592896,126.0
3593680,89.0
3595120,126.0
3596320,119.0
3596704,130.0
3597248,125.0
3598768,123.0
3599584,126.0
3600384,131.0
3600880,127.0
3601088,41.0
3602048,124.0
3603984,123.0
3604592,132.0
3604688,124.0
3604704,119.0
3606944,111.0
3607040,29.0
3607888,132.0
3609408,36.0
3609440,123.0
3610496,121.0
3610816,140.0
3611360,73.0
3611568,127.0
3611584,125.0
3611840,127.0
3613040,127.0
3614192,92.0
3617104,109.0
3619168,126.0
3620208,119.0
3620496,128.0
3620672,135.0
3621056,124.0
3621072,129.0
3621568,124.0
3622032,126.0
3622208,126.0
3624080,125.0
3624672,124.0
3626320,126.0
3629248,131.0
3629616,119.0
3630112,54.0
3630784,121.0
3631856,126.0
3632240,126.0
3633904,96.0
3635776,122.0
3636960,124.0
3637408,120.0
3638032,69.0
3640128,129.0
3640224,123.0
3640704,131.0
3640720,124.0
3640928,127.0
3641648,124.0
3641840,128.0
3643376,92.0
3643648,129.0
3644464,124.0
3645552,126.0
3646432,93.0
3649120,132.0
3649984,129.0
3650816,123.0
3651184,125.0
3652320,120.0
3653472,119.0
3655904,71.0
3656224,126.0
3657024,125.0
3658368,122.0
3659248,67.0
3659840,120.0
3661584,88.0
3662320,111.0
3665088,121.0
3665312,126.0
3667216,130.0
3668480,120.0
3669440,94.0
3670384,124.0
3670752,128.0
3671376,93.0
3672272,123.0
3674304,124.0
3675968,104.0
3677456,121.0
3680192,124.0
3681360,126.0
3682624,41.0
3684816,124.0
3685632,123.0
3686032,123.0
3686320,135.0
3688304,125.0
3689440,123.0
3689648,126.0
3691008,133.0
3691904,132.0
3693744,131.0
3694752,119.0
3695456,125.0
3697232,127.0
3699056,127.0
3699680,129.0
3699872,128.0
3700208,126.0
3700896,124.0
3702640,134.0
3704256,132.0
3707504,122.0
3707840,129.0
3707856,126.0
3707872,3.0
3708112,60.0
3709040,126.0
3710368,126.0
3713168,128.0
3714992,129.0
3715280,105.0
3717776,128.0
3718640,128.0
3718896,132.0
3723248,130.0
3724672,130.0
3730720,130.0
3731680,126.0
3732848,131.0
3733952,124.0
3734544,129.0
3734624,128.0
3735744,137.0
3737840,130.0
3738080,91.0
3738080,127.0
3741120,129.0
3741632,128.0
3743696,139.0
3745248,127.0
3747360,133.0
3748160,122.0
3748672,127.0
3749856,132.0
3750128,130.0
3752128,125.0
3753200,44.0
3753664,131.0
3757344,128.0
3757968,134.0
3759280,132.0
3759328,130.0
3759744,135.0
3759776,133.0
3760640,93.0
3761520,132.0
3762800,129.0
3762864,134.0
3762944,132.0
3763136,131.0
3763888,130.0
3764640,127.0
3765056,131.0
3765152,123.0
3766336,126.0
3766704,132.0
3770304,126.0
3771344,110.0
3771712,128.0
3772512,128.0
3773264,110.0
3775312,140.0
3775776,131.0
3777008,133.0
3777440,131.0
3777456,133.0
3778016,128.0
3780592,134.0
3781024,133.0
3783072,73.0
3783280,130.0
3784192,127.0
3784608,136.0
3784624,133.0
3785264,90.0
3787344,135.0
3788208,126.0
3788256,131.0
3788688,65.0
3788816,133.0
3791408,129.0
3792192,126.0
3793472,131.0
3793824,131.0
3794976,130.0
3795792,129.0
3798384,124.0
3798544,131.0
3798640,94.0
3798864,131.0
3801696,93.0
3802480,134.0
3802496,132.0
3805408,71.0
3805488,124.0
3807872,124.0
3809712,135.0
3812144,86.0
3812800,126.0
3816336,130.0
3819360,128.0
3820000,127.0
3821648,124.0
3822064,117.0
3823168,124.0
3823408,24.0
3823696,130.0
3827216,122.0
3830336,119.0
3830864,130.0
3833984,130.0
3834864,127.0
3836304,128.0
3839920,126.0
3839952,127.0
3840880,32.0
3841424,129.0
3842064,131.0
3845136,122.0
3846272,120.0
3848096,128.0
3848560,129.0
3852144,123.0
3853984,92.0
3855616,125.0
3857520,129.0
3857520,120.0
3857584,130.0
3860272,121.0
3861040,107.0
3863904,123.0
3864416,126.0
3865008,85.0
3866144,111.0
3867424,122.0
3868496,115.0
3869792,114.0
3870000,117.0
3870176,39.0
3871024,126.0
3871920,123.0
3872112,121.0
3873232,117.0
3874608,118.0
3875696,114.0
3876032,123.0
3878896,124.0
3879312,129.0
3880272,124.0
3880304,121.0
3881120,122.0
3881536,92.0
3882560,125.0
3882624,131.0
3882640,126.0
3882816,119.0
3884032,130.0
3885472,90.0
3885648,71.0
3885680,127.0
3886672,141.0
3889696,120.0
3894800,128.0
3896400,114.0
3897008,126.0
3898656,128.0
3900928,137.0
3901088,119.0
3901216,89.0
3904864,86.0
3905536,130.0
3905904,124.0
3906912,124.0
3907680,123.0
3908784,120.0
3909104,127.0
3909440,125.0
3909872,123.0
3911216,108.0
3911600,132.0
3911648,93.0
3911824,126.0
3913968,123.0
3914096,131.0
3918992,125.0
3923344,124.0
3924720,72.0
3925936,88.0
3926448,126.0
3927248,125.0
3931376,127.0
3932880,123.0
3934944,130.0
3935312,121.0
3937408,128.0
3940032,122.0
3942496,133.0
3946032,125.0
3946400,95.0
3947360,127.0
3947792,130.0
3949328,126.0
3949888,123.0
3951344,128.0
3954192,132.0
3954304,127.0
3955248,136.0
3955872,125.0
3957664,124.0
3958624,126.0
3962672,129.0
3963584,125.0
3963776,127.0
3965216,131.0
3966960,126.0
3968000,124.0
3968528,130.0
3968768,131.0
3970304,134.0
3970624,132.0
3972112,127.0
3974224,129.0
3977408,130.0
3978992,123.0
3980752,86.0
3982704,122.0
3983936,127.0
3985088,128.0
3986144,126.0
3986320,133.0
3986608,27.0
3987024,123.0
3988544,127.0
3988640,129.0
3991488,127.0
3993200,91.0
3993360,128.0
3993760,132.0
3994320,112.0
3995344,127.0
3995680,126.0
3998800,125.0
3999024,123.0
4002784,132.0
4004160,124.0
4005104,134.0
4008128,124.0
4009488,129.0
4009552,124.0
4011520,122.0
4014688,128.0
4016640,128.0
4017264,120.0
4018256,122.0
4019376,122.0
4020784,127.0
4021808,130.0
4022000,130.0
4022224,98.0
4022320,126.0
4022432,121.0
4022928,30.0
4023696,130.0
4025344,120.0
4025888,128.0
4032368,123.0
4033104,125.0
4035040,65.0
4035344,119.0
4037136,124.0
4037984,128.0
4039392,125.0
4041584,124.0
4042224,129.0
4045840,126.0
4046480,123.0
4046960,128.0
4047488,126.0
4049648,132.0
4049696,126.0
4053120,127.0
4053440,115.0
4053648,126.0
4053696,68.0
4055920,128.0
4060192,124.0
4062416,125.0
4063344,70.0
4063520,126.0
4063664,125.0
4064176,127.0
4065136,126.0
4065856,124.0
4066784,129.0
4068736,125.0
4069888,129.0
4070128,122.0
4070496,125.0
4071680,33.0
4073328,27.0
4073584,117.0
4074080,128.0
4074912,127.0
4075520,125.0
4075936,122.0
4076944,126.0
4077136,123.0
4077632,121.0
4078992,119.0
4079280,95.0
4080704,124.0
4084416,125.0
4085248,125.0
4089184,90.0
4090576,125.0
4092000,124.0
4092720,126.0
4092880,130.0
4095584,128.0
4095632,131.0
4095888,125.0
4099104,126.0
4099456,135.0
4099872,129.0
4101952,123.0
4102672,126.0
4103168,127.0
4103424,124.0
4103760,130.0
4103840,97.0
4107136,135.0
4109664,129.0
4109680,92.0
4110032,124.0
4110896,126.0
4111616,134.0
4112672,129.0
4113312,126.0
4114208,129.0
4115936,128.0
4117024,137.0
4117792,125.0
4118752,122.0
4119216,123.0
4120704,94.0
4121344,122.0
4124864,128.0
4126000,130.0
4126464,129.0
4128800,127.0
4129600,132.0
4130720,131.0
4131536,123.0
4132352,52.0
4132560,39.0
4133104,126.0
4133168,129.0
4133200,75.0
4135520,128.0
4136048,123.0
4138224,91.0
4139632,130.0
4140224,128.0
4140240,127.0
4140720,98.0
4140752,126.0
4142512,129.0
4143424,129.0
4143680,126.0
4143824,129.0
4144288,130.0
4145088,90.0
4145344,136.0
4145360,125.0
4147072,132.0
4147872,129.0
4149984,135.0
4151888,105.0
4152448,129.0
4153056,138.0
4154944,133.0
4156208,138.0
4159664,131.0
4159904,136.0
4161616,136.0
4161888,137.0
4162176,131.0
4163056,115.0
4163120,130.0
4165488,131.0
4165520,126.0
4166624,124.0
4167984,133.0
4172224,125.0
4174096,128.0
4174224,3.0
4176336,79.0
4178016,131.0
4179376,137.0
4179664,124.0
4181136,128.0
4181392,129.0
4183360,132.0
4183648,139.0
4187264,131.0
4188192,131.0
4189024,130.0
4193472,127.0
4194336,125.0
4196496,92.0
4197088,130.0
4197808,123.0
4197824,123.0
4197840,127.0
4198240,137.0
4199024,130.0
4200480,124.0
4200640,129.0
4201456,132.0
4202560,129.0
4202640,128.0
4202960,134.0
4203568,130.0
4204272,88.0
4204912,129.0
4205136,138.0
4207136,125.0
4207856,122.0
4208752,135.0
4210016,125.0
4210288,117.0
4210720,129.0
4211360,126.0
4211904,121.0
4212112,129.0
4213872,128.0
4214896,97.0
4215680,129.0
4215760,126.0
4216912,131.0
4217840,126.0
4218480,130.0
4219232,125.0
4219296,128.0
4219344,133.0
4220528,123.0
4220976,93.0
4222576,93.0
4224560,127.0
4225280,97.0
4225312,126.0
4226544,131.0
4232448,126.0
4233632,126.0
4236416,94.0
4238464,126.0
4242448,71.0
4242736,106.0
4244112,125.0
4244352,119.0
4245056,64.0
4246032,122.0
4246112,58.0
4246368,127.0
4246928,126.0
4250000,129.0
4251088,39.0
4252800,127.0
4256464,128.0
4256864,121.0
4257184,128.0
4258304,129.0
4260096,128.0
4260416,125.0
4262720,131.0
4263648,127.0
4265856,128.0
4267376,128.0
4267472,133.0
4268704,133.0
4268768,132.0
4269232,119.0
4270624,121.0
4271088,130.0
4271760,122.0
4272256,121.0
4274528,123.0
4274640,124.0
4277792,124.0
4278992,119.0
4280352,129.0
4280960,118.0
4281776,130.0
4283088,132.0
4283584,89.0
4283632,122.0
4285248,120.0
4289792,37.0
4290768,129.0
4292080,128.0
4296096,134.0
4296944,110.0
4297520,121.0
4297712,122.0
4297824,124.0
4299536,132.0
4301200,130.0
4301408,126.0
4303120,130.0
4303136,126.0
4303200,132.0
4303504,128.0
4304912,67.0
4305232,129.0
4305888,94.0
4308544,134.0
4310512,127.0
4311840,122.0
4312048,127.0
4312448,128.0
4313008,130.0
4316080,137.0
4316512,129.0
4317488,131.0
4318112,94.0
4320048,120.0
4320096,127.0
4320608,138.0
4321056,120.0
4321072,133.0
4321168,129.0
4322864,132.0
4322880,130.0
4323424,130.0
4323616,125.0
4323648,90.0
4324432,24.0
4324640,127.0
4324784,124.0
4325200,124.0
4326448,131.0
4326720,126.0
4326896,124.0
4327136,128.0
4327872,125.0
4328240,132.0
4329632,29.0
4330592,96.0
4331792,131.0
4331952,133.0
4334192,130.0
4336176,130.0
4336304,133.0
4336592,125.0
4338672,125.0
4338704,130.0
4338800,96.0
4339056,130.0
4342240,120.0
4343296,102.0
4344720,131.0
4345920,129.0
4346000,131.0
4347968,131.0
4351200,121.0
4353056,128.0
4353264,133.0
4354208,132.0
4354752,134.0
4354848,132.0
4357616,135.0
4358480,141.0
4358784,136.0
4359200,137.0
4360144,124.0
4360208,122.0
4360368,102.0
4360800,124.0
4361136,128.0
4361232,106.0
4362784,137.0
4363872,129.0
4363952,130.0
4366368,131.0
4366864,111.0
4367968,128.0
4370896,127.0
4370912,128.0
4370928,132.0
4374448,133.0
4375232,134.0
4379328,134.0
4380800,141.0
4381536,130.0
4381712,129.0
4381920,141.0
4382192,127.0
4382864,135.0
4384144,129.0
4384336,130.0
4385168,132.0
4386432,128.0
4386544,129.0
4386976,67.0
4387632,125.0
4387872,127.0
4388880,132.0
4390032,127.0
4391200,130.0
4393424,130.0
4393536,131.0
4393632,133.0
4396112,124.0
4397152,131.0
4398576,126.0
4400336,132.0
4401616,122.0
4402144,129.0
4404144,132.0
4404272,101.0
4404320,138.0
4404864,139.0
4405696,133.0
4406512,124.0
4408400,134.0
4408816,133.0
4408992,129.0
4409360,137.0
4411488,135.0
4414080,134.0
4415872,130.0
4416144,114.0
4417504,130.0
4418080,132.0
4419632,130.0
4419664,127.0
4421056,129.0
4422048,127.0
4423136,138.0
4424576,130.0
4427136,126.0
4427792,132.0
4428064,126.0
4429488,138.0
4430272,131.0
4430704,125.0
4432240,129.0
4432608,113.0
4433888,128.0
4434304,128.0
4434848,126.0
4437824,127.0
4440688,122.0
4443376,123.0
4444208,125.0
4446736,128.0
4446880,125.0
4448880,134.0
4450320,130.0
4452176,128.0
4453408,132.0
4454224,121.0
4454608,129.0
4455648,125.0
4456656,124.0
4459328,132.0
4459792,123.0
4463056,128.0
4464336,95.0
4464752,91.0
4464880,124.0
4471264,127.0
4471760,126.0
4472800,127.0
4474048,126.0
4474656,128.0
4479040,127.0
4480720,86.0
4481584,122.0
4483248,131.0
4484256,131.0
4484592,130.0
4485408,134.0
4486656,126.0
4487808,134.0
4488224,138.0
4489664,128.0
4490224,129.0
4491328,125.0
4492256,121.0
4495232,135.0
4495376,127.0
4496176,132.0
4496384,127.0
4496864,128.0
4497008,139.0
4497280,123.0
4498080,130.0
4499664,128.0
4500592,130.0
4503872,132.0
4504160,132.0
4505616,127.0
4505744,120.0
4506752,132.0
4507648,130.0
4509152,127.0
4509568,131.0
4510336,132.0
4510336,129.0
4512752,130.0
4513040,132.0
4513184,129.0
4514592,128.0
4516720,127.0
4518560,122.0
4519648,117.0
4521072,126.0
4521792,132.0
4525184,123.0
4529184,128.0
4530480,118.0
4531136,123.0
4532576,127.0
4532752,121.0
4533056,121.0
4534640,119.0
4535520,121.0
4536400,133.0
4537648,123.0
4537792,121.0
4538192,123.0
4538464,122.0
4542192,122.0
4545024,129.0
4545168,94.0
4546256,125.0
4546272,118.0
4546480,90.0
4549120,122.0
4549648,128.0
4550688,122.0
4551232,118.0
4552320,124.0
4552448,132.0
4552720,125.0
4554032,66.0
4555392,68.0
4555936,129.0
4556032,126.0
4556272,92.0
4557056,131.0
4558896,127.0
4559696,127.0
4559728,123.0
4560048,126.0
4561456,126.0
4561968,125.0
4562464,127.0
4562480,117.0
4564256,126.0
4565872,120.0
4566080,125.0
4566880,124.0
4570608,125.0
4572176,127.0
4573376,125.0
4574176,126.0
4574192,57.0
4574304,126.0
4574992,128.0
4575792,124.0
4576704,125.0
4576704,126.0
4577088,124.0
4577616,29.0
4577648,127.0
4577888,116.0
4580080,124.0
4585072,126.0
4585152,124.0
4586576,125.0
4587552,130.0
4587568,142.0
4587792,131.0
4588672,127.0
4591072,122.0
4591120,93.0
4591184,127.0
4591264,127.0
4593040,130.0
4593680,124.0
4596640,132.0
4597248,64.0
4597296,127.0
4598320,126.0
4600784,128.0
4601936,126.0
4602112,128.0
4602992,127.0
4605456,127.0
4606832,127.0
4607296,129.0
4607520,132.0
4609168,128.0
4610160,124.0
4611632,128.0
4613120,131.0
4613568,128.0
4614448,130.0
4614640,113.0
4615072,128.0
4616720,132.0
4618768,129.0
4619632,30.0
4620672,128.0
4620720,115.0
4623168,119.0
4625600,134.0
4626640,130.0
4628864,125.0
4630240,128.0
4630320,129.0
4632160,128.0
4632672,123.0
4636608,129.0
4636960,133.0
4637408,131.0
4637760,39.0
4638592,128.0
4639216,126.0
4640960,128.0
4644208,128.0
4644544,130.0
4644576,128.0
4644864,123.0
4646416,135.0
4648432,130.0
4649024,132.0
4651008,125.0
4652064,127.0
4654064,96.0
4657248,132.0
4658368,135.0
4658752,131.0
4659072,128.0
4661152,128.0
4661904,127.0
4666192,131.0
4667904,133.0
4667904,131.0
4669088,133.0
4669392,127.0
4669856,132.0
4670256,121.0
4672288,129.0
4672384,30.0
4675360,131.0
4676000,124.0
4676080,119.0
4679552,124.0
4682336,124.0
4683168,92.0
4684272,127.0
4684304,124.0
4685712,125.0
4686592,121.0
4686640,119.0
4686736,131.0
4687904,127.0
4688464,124.0
4689440,125.0
4690528,130.0
4691920,121.0
4693120,134.0
4693792,131.0
4693840,134.0
4696368,130.0
4696560,91.0
4697456,128.0
4699984,132.0
4701008,127.0
4701184,128.0
4703568,132.0
4704000,132.0
4704160,123.0
4704352,127.0
4704608,131.0
4704624,131.0
4704784,128.0
4706112,124.0
4707088,123.0
4707664,129.0
4707920,130.0
4708336,123.0
4709824,62.0
4711264,125.0
4713376,124.0
4714224,126.0
4714336,127.0
4714720,117.0
4714736,120.0
4714992,123.0
4715376,127.0
4717760,121.0
4718224,124.0
4721376,124.0
4722224,91.0
4722608,129.0
4723888,108.0
4724912,124.0
4725008,124.0
4725376,135.0
4725792,130.0
4726256,124.0
4728544,124.0
4729344,125.0
4729760,123.0
4731536,130.0
4732128,130.0
4732160,127.0
4732288,126.0
4732592,123.0
4735008,125.0
4735520,121.0
4735728,134.0
4736112,122.0
4737568,129.0
4738640,131.0
4739232,132.0
4741104,128.0
4742272,131.0
4746608,122.0
4746720,130.0
4751328,64.0
4752336,126.0
4752480,125.0
4754480,90.0
4754928,129.0
4756448,128.0
4757296,123.0
4757392,126.0
4757424,94.0
4757568,123.0
4757728,132.0
4758480,127.0
4760432,122.0
4760784,134.0
4761184,140.0
4761568,132.0
4763568,125.0
4764000,129.0
4764288,127.0
4765712,132.0
4766720,130.0
4767872,126.0
4768352,129.0
4771776,126.0
4772848,128.0
4773824,124.0
4774256,124.0
4774592,130.0
4775184,133.0
4775520,127.0
4777104,124.0
4777776,124.0
4778128,125.0
4779216,125.0
4781712,131.0
4782064,122.0
4783488,120.0
