step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.671071479723992,-0.30095971921937054,6.216761442147554,3.1632404379079397,0.128,0.10865588188171388,3.6044082920998335,True,0.1282418168045062,0.05,0.07824181680450619,3.1167429419129236,2.766742941912924,0.09470388318124626,5
21,2.209999999999997,8.995648378257945,-0.3034781546715699,0.03384714863676505,3.3333730771763417,0.128,-0.2674895763397217,4.384623751044273,False,0.1294164988045523,0.0,0.1294164988045523,3.246159440717476,2.896159440717476,0.09894187613795687,5
22,2.3099999999999947,9.348048237822164,-0.28030214867695563,0.09551162425783645,3.7387789787587433,-0.128,-0.2473226547241211,3.0594635233283043,True,0.10404683214585578,0.05,0.054046832145855775,3.3502062728633315,2.950206272863332,0.10250529021230856,5
23,2.4099999999999926,9.687208248126689,-0.2738922953131408,6.194872073143977,3.149918729044494,-0.256,-0.24721271991729737,3.7486038766801357,False,0.17024345291963258,0.0,0.17024345291963258,3.520449725782964,3.1204497257829646,0.10678459784872268,5
24,2.5099999999999905,10.007824239818863,-0.331312003939678,5.991239375420389,3.3807965758554746,-0.256,-0.36013658046722413,3.411310877650976,True,0.12794610445193144,0.05,0.07794610445193144,3.6483958302348958,3.198395830234896,0.10904139567573573,10
25,2.6099999999999883,10.320053370928502,-0.46013325269230615,5.733346545503996,3.392564157401983,-0.3840000000000001,-0.37938139438629154,4.0611661076545715,True,0.16540910885227234,0.05,0.11540910885227233,3.8138049390871682,3.3138049390871682,0.11292861350517326,10
26,2.709999999999986,10.592936115343672,-0.6802651346639642,5.419213867340739,3.65040482583608,-0.3840000000000001,-0.24128341674804688,3.614360488951206,True,0.16498025510359857,0.05,0.11498025510359856,3.978785194190767,3.428785194190767,0.11561955286010145,10
27,2.809999999999984,10.796026108075727,-0.9797207026298529,5.090069417839445,3.6187318307378527,-0.256,-0.14288560152053834,5.999999850988388,True,0.0,0.05,-0.05,3.978785194190767,3.378785194190767,0.12102496874127659,5
28,2.909999999999982,10.933133536507635,-1.3590123539433545,4.963791450987331,4.506239369482513,-0.128,0.1182647705078125,6.0,False,0.0,0.0,0.0,3.978785194190767,3.378785194190767,0.12599247128557556,5
29,3.00999999999998,11.047324525343099,-1.8239731551633867,4.903521134897084,5.0822954807571845,0.128,-0.09599631428718568,6.0,True,0.0,0.05,-0.05,3.978785194190767,3.3287851941907673,0.13142908790697813,5
30,3.1099999999999777,11.168049575601,-2.3354839342699028,4.975494692946282,5.436200441066029,-0.096,-0.07150658369064332,6.0,False,0.017794064684309635,0.0,0.017794064684309635,3.9965792588750766,3.346579258875077,0.13653071118327376,5
31,3.2099999999999755,11.292140227039894,-2.8756707344726657,4.894837179772431,5.653624956629385,-0.096,-0.06429451704025269,6.0,True,0.041071141907051856,0.05,-0.008928858092948147,4.037650400782129,3.337650400782129,0.14264755706660473,5
32,3.3099999999999734,11.39149418021453,-3.438758433927349,4.791377738011179,5.787201552805672,-0.096,0.23365645408630373,6.0,False,0.028253923972161588,0.0,0.028253923972161588,4.06590432475429,3.3659043247542906,0.14875461787288966,5
33,3.4099999999999713,11.448865686751173,-4.018560276988439,4.72500042408654,5.86926546818252,0.16,0.08513237833976746,5.999999850988388,True,0.12053954591381191,0.05,0.07053954591381191,4.186443870668102,3.4364438706681026,0.1550173371009952,10
34,3.509999999999969,11.503912516756023,-4.605319585621538,4.902299387326132,5.919682073514361,0.096,0.01758763939142227,5.9996040761470795,True,0.15042091448763,0.05,0.10042091448763,4.336864785155732,3.5368647851557324,0.16130153958847301,5
35,3.609999999999967,11.604157445524683,-5.1900577203020015,5.0117787062092125,5.950503315620559,0.032,0.05327533483505249,6.0,False,0.18670931232023905,0.0,0.18670931232023905,4.523574097475971,3.7235740974759715,0.16757436209050608,5
36,3.709999999999965,11.752721074815813,-5.76709298814507,5.04955078783336,5.9695912919282055,0.032,0.11506502628326416,6.0,True,0.17411940621924765,0.05,0.12411940621924765,4.697693503695219,3.847693503695219,0.17384498827579523,5
37,3.8099999999999627,11.941644145958577,-6.3338221770408465,5.13490438092666,5.981318152151222,0.096,-0.1579298496246338,6.0,False,0.16784999390374994,0.0,0.16784999390374994,4.865543497598969,4.015543497598969,0.18006073873901138,5
38,3.9099999999999606,12.178924312584343,-6.883089234096943,5.236917478620317,5.988522648242048,-0.16,-0.012122365832328797,6.0,True,0.17976045750973932,0.05,0.1297604575097393,5.045303955108708,4.145303955108709,0.1862526002772793,5
39,4.009999999999959,12.433401154468383,-7.42542048842454,5.106994315478076,5.992948791551989,-0.032,-0.020453375577926636,6.0,False,0.18601522220913014,0.0,0.18601522220913014,5.231319177317839,4.331319177317839,0.19253945206248368,5
40,4.109999999999957,12.672524194648839,-7.975032986682303,5.060005175994332,5.995668030254204,-0.032,-0.015400598943233491,6.0,True,0.1826539196359587,0.05,0.13265391963595868,5.413973096953797,4.463973096953798,0.19880321082204652,5
41,4.209999999999955,12.889068790305522,-8.53418426267443,5.0392752862347825,5.997338617626063,-0.032,-0.06304349899291993,6.0,False,0.1918746786047995,0.0,0.1918746786047995,5.605847775558597,4.655847775558597,0.2050908841337429,5
42,4.3099999999999525,13.087025604566723,-9.100324071219951,5.001387014783159,5.998364957154381,-0.032,-0.08576812744140626,5.999999850988388,True,0.19660942500227896,0.05,0.14660942500227897,5.802457200560876,4.802457200560877,0.2114016281380417,5
43,4.40999999999995,13.258990495558436,-9.67492325351787,4.919148056172623,5.998995440087941,-0.096,-0.03391309976577759,5.95981752872467,False,0.18553593137387842,0.0,0.18553593137387842,5.987993131934754,4.987993131934755,0.2177540678009974,5
44,4.509999999999948,13.388728204537918,-10.258303863061892,4.814952691717565,5.964568900392369,-0.032,-0.06666672229766846,5.984367191791534,True,0.18953580013462262,0.05,0.13953580013462263,6.177528932069377,5.127528932069378,0.22399701892749604,5
45,4.609999999999946,13.468756241345378,-10.849547550652217,4.73160060602284,5.972203943464388,-0.096,0.2406139373779297,6.0,False,0.1456625922296887,0.0,0.1456625922296887,6.323191524299066,5.273191524299067,0.23016612930362437,5
46,4.709999999999944,13.49709222901136,-11.44648389586488,4.6589145829503735,5.982923256793144,0.16,0.22003059387207033,6.0,True,0.16713628268218364,0.05,0.11713628268218364,6.49032780698125,5.390327806981251,0.23633819751367352,10
47,4.809999999999942,13.521052653427141,-12.044506600293293,4.873741292119873,5.989508757899551,0.224,-0.04016685485839844,6.0,True,0.17680927276188507,0.05,0.12680927276188508,6.667137079743135,5.517137079743136,0.24262287360997786,10
48,4.90999999999994,13.622028636572178,-12.63430087823976,5.151108693251846,5.99355461638809,-0.032,-0.06692938208580017,5.9999600648880005,True,0.1899490705182539,0.05,0.1399490705182539,6.857086150261389,5.65708615026139,0.2489190293798802,5
49,5.009999999999938,13.807614922668153,-13.204066339431021,5.134120646581014,5.996024823246167,-0.096,-0.05204036235809326,6.0,False,0.18991677078190425,0.0,0.18991677078190425,7.047002921043293,5.847002921043294,0.2552506998803156,5
50,5.1099999999999355,14.015560816988833,-13.766528097601897,5.015744445272978,5.99755781642838,-0.032,-0.06547731161117554,5.999999701976776,True,0.1731391258511805,0.05,0.12313912585118049,7.220142046894473,5.970142046894474,0.26169697456848545,5
51,5.209999999999933,14.19824227602004,-14.337705225123855,4.922260509815084,5.998499508868553,-0.096,0.1730021595954895,5.999829977750778,False,0.16973772734667839,0.0,0.16973772734667839,7.389879774241152,6.139879774241153,0.2678428757894837,5
52,5.309999999999931,14.336355382140198,-14.921335568002862,4.844806986309687,5.999012592902774,0.16,0.1908843755722046,5.9934592843055725,True,0.14084677415391722,0.05,0.09084677415391722,7.530726548395069,6.23072654839507,0.2740130547202143,5
53,5.409999999999929,14.468137920671959,-15.506202661094363,5.036992268534485,5.994132771794124,0.16,0.03764210343360901,5.319566041231155,False,0.15903922357758463,0.0,0.15903922357758463,7.689765771972654,6.389765771972654,0.2799054949535537,5
54,5.509999999999927,14.651875779193086,-16.040104935205047,5.358614475161563,5.409143035310383,0.032,0.11932445764541627,5.014300554990768,True,0.13730402139729453,0.05,0.08730402139729453,7.827069793369949,6.477069793369949,0.28534736175993974,5
55,5.609999999999925,14.917988383405211,-16.48496677562216,5.571679895985688,5.062185786972622,0.096,-0.3936607599258423,4.398279845714569,False,0.1058949648924455,0.0,0.1058949648924455,7.932964758262394,6.582964758262394,0.29007379051665105,5
56,5.709999999999923,15.247888048044887,-16.821958099803098,5.789473078832194,4.485885272796748,-0.16,-0.2260826826095581,3.5842722691595554,True,0.18378106573877817,0.05,0.13378106573877818,8.116745824001173,6.716745824001172,0.29397606079289645,10
57,5.809999999999921,15.567417595018334,-17.076609649696593,5.648568091365608,3.732665349457481,-0.224,-0.2693006753921509,3.185518257319927,True,0.16788781135735942,0.05,0.11788781135735941,8.284633635358531,6.834633635358531,0.29737679650535376,10
58,5.909999999999918,15.816663380917921,-17.313141051389586,5.348777213820882,3.2532174721517513,-0.28800000000000003,-0.15446062088012696,3.1404024213552475,True,0.1907917949720695,0.05,0.1407917949720695,8.475425430330601,6.975425430330601,0.3007148103061732,5
59,6.009999999999916,15.98488018833204,-17.583525774278318,5.113282556390961,3.1540842695547178,-0.16,-0.028576341271400452,3.161250449717045,False,0.15654137930552448,0.0,0.15654137930552448,8.631966809636126,7.1319668096361255,0.30382846886900894,5
60,6.109999999999914,16.09927649079201,-17.877393914919757,5.013436750123277,3.1568478461229215,-0.032,-0.07528955936431886,2.898706518113613,True,0.18759440306051184,0.05,0.13759440306051185,8.819561212696637,7.269561212696638,0.30700106925691906,5
61,6.209999999999912,16.186963712321475,-18.166102226072656,4.968063099317954,2.930013071972315,-0.096,-0.19660735130310059,2.540268063545227,False,0.15207564458525155,0.0,0.15207564458525155,8.971636857281888,7.421636857281889,0.3098604241194721,5
62,6.30999999999991,16.242350268743397,-18.432216210185068,4.855546288562282,2.587535090454777,-0.224,-0.2330779790878296,2.680920645594597,True,0.16791732611015028,0.05,0.11791732611015028,9.139554183392038,7.53955418339204,0.3125416201722793,5
63,6.409999999999908,16.252513680026627,-18.69219337420208,4.689220662901796,2.62354843733515,-0.224,-0.22058072090148928,3.0195085927844048,False,0.1799070429164753,0.0,0.1799070429164753,9.319461226308514,7.719461226308516,0.3151810033754413,5
64,6.509999999999906,16.217191305103324,-18.959446905534755,4.526020548169534,2.7762471112108913,-0.224,-0.28701331615448,2.7933618277311325,True,0.18831810363958204,0.05,0.13831810363958202,9.507779329948097,7.857779329948098,0.31816115963054425,5
65,6.6099999999999035,16.137016480543263,-19.225143265812672,4.340262619657125,2.782847256403366,-0.28800000000000003,-0.3061818838119507,3.0384684205055237,False,0.18418974452292228,0.0,0.18418974452292228,9.691969074471018,8.04196907447102,0.32524360644664513,5
66,6.709999999999901,16.00126329965341,-19.472923104540406,4.117350081833493,2.8814253891669668,-0.28800000000000003,-0.38018212318420413,2.2284761667251587,True,0.11055406914494921,0.05,0.06055406914494921,9.802523143615968,8.102523143615969,0.32651941343222324,5
67,6.809999999999899,15.829610745798279,-19.65986869440258,3.8209437332536735,2.314055298699518,-0.3520000000000001,-0.20744149684906008,2.7480936646461487,False,0.16318103258615854,0.0,0.16318103258615854,9.965704176202127,8.265704176202128,0.3289740367433382,5
68,6.909999999999897,15.622216883942162,-19.778951050704695,3.6118884841846524,2.481438511326169,-0.224,-0.35508327484130864,3.6046517305076122,True,0.10668307392462041,0.05,0.05668307392462041,10.072387250126747,8.322387250126749,0.33075129272312315,5
69,7.009999999999895,15.369887229941616,-19.872165175181877,3.43904059999134,2.914596157842675,-0.3520000000000001,-0.22693543434143068,3.210589163005352,False,0.15693650085176117,0.0,0.15693650085176117,10.229323750978509,8.47932375097851,0.3347848277112674,5
70,7.109999999999893,15.076421732191918,-19.91477811043639,3.19014788423032,3.0287433485203703,-0.224,-0.3628443002700806,4.961077034473419,True,0.0,0.05,-0.05,10.229323750978509,8.42932375097851,0.33840131480828617,10
71,7.209999999999891,14.737852892565085,-19.89904949199459,3.0065974684253747,3.7739314369422345,-0.3520000000000001,-0.3036840438842774,5.986205846071243,True,0.0,0.05,-0.05,10.229323750978509,8.379323750978509,0.34234059493876556,5
72,7.309999999999889,14.332168146514773,-19.80069921587539,2.7785057007545513,4.616045955329613,-0.28800000000000003,0.10014328956604004,5.999982714653015,False,0.0,0.0,0.0,10.229323750978509,8.379323750978509,0.34699021095584903,5
73,7.4099999999998865,13.886118320034052,-19.60469283166707,2.5752647188301068,5.149749422631282,-0.032,-0.13310024738311768,6.0,True,0.0,0.05,-0.05,10.229323750978509,8.329323750978508,0.35210570112520506,5
74,7.509999999999884,13.428072784582726,-19.336290229271537,2.5343510156071436,5.477641342662931,-0.16,0.12897636890411376,6.0,False,0.0,0.0,0.0,10.229323750978509,8.329323750978508,0.35757258078350107,5
75,7.609999999999882,12.973487070011723,-19.013578414511272,2.4243079001952896,5.679084526188263,0.096,0.09166718721389772,5.99999925494194,True,0.0,0.05,-0.05,10.229323750978509,8.279323750978508,0.36317933468269503,10
76,7.70999999999988,12.516998880156315,-18.66564207355951,2.5222576076637346,5.8028425680858895,0.096,0.22564289569854737,5.999999552965164,True,0.005506397281959868,0.05,-0.044493602718040134,10.23483014826047,8.234830148260468,0.3698385006083845,10
77,7.809999999999878,12.03497425239679,-18.33641824792045,2.691035070773727,5.878874486252624,0.224,0.027143266797065736,5.983120709657669,True,0.06969175950070779,0.05,0.019691759500707784,10.304521907761178,8.254521907761175,0.37609057747813496,5
78,7.909999999999876,11.50309732518544,-18.083223412715,2.9585346898380593,5.9190761576870745,0.032,-0.19591081142425537,5.9999962747097015,False,0.07552087371105602,0.0,0.07552087371105602,10.380042781472234,8.330042781472232,0.3822438040023164,5
79,8.009999999999874,10.935153842185928,-17.912179156547403,2.968612931413148,5.950282314137856,-0.224,0.02763609290122986,6.0,True,0.14590900153616412,0.05,0.09590900153616412,10.525951783008399,8.425951783008395,0.38846059185928217,5
80,8.109999999999872,10.362102708819952,-17.74882761542195,2.73568081087794,5.969455517791912,0.032,0.02923243343830109,5.999937564134598,False,0.19266680814821244,0.0,0.19266680814821244,10.718618591156611,8.618618591156608,0.39470848490147015,5
81,8.20999999999987,9.800737683737209,-17.544519637836842,2.70058276839619,5.981210660296758,0.032,0.038661643862724304,5.999995529651642,True,0.19779854685020165,0.05,0.14779854685020166,10.916417138006812,8.76641713800681,0.4007438835320685,5
82,8.309999999999867,9.248085354878677,-17.314859609431675,2.75015778876872,5.988454885757184,0.032,0.01810244023799896,5.999999701976776,False,0.19672876411423296,0.0,0.19672876411423296,11.113145902121046,8.963145902121044,0.4073304403153392,5
83,8.409999999999865,8.691996169038628,-17.092105595252857,2.807900206377106,5.99290704616426,0.032,0.027172628045082095,5.999999701976776,True,0.1945827950926908,0.05,0.14458279509269079,11.307728697213737,9.107728697213734,0.413492216957019,5
84,8.509999999999863,8.128868035029047,-16.88676111808553,2.8326003589365794,5.995642268690878,0.032,-0.06085800528526306,6.0,False,0.186491531302514,0.0,0.186491531302514,11.49422022851625,9.294220228516247,0.41990372230253786,5
85,8.60999999999986,7.56059970703392,-16.695340185654068,2.8297648704397433,5.997322790791025,-0.032,-0.07989497184753419,6.0,True,0.18356566690047452,0.05,0.1335656669004745,11.677785895416724,9.427785895416722,0.42621770354549365,5
86,8.709999999999859,6.994300519240484,-16.497841331459515,2.747046556745398,5.998355233803972,-0.096,0.019094942510128023,6.0,False,0.1984642496264168,0.0,0.1984642496264168,11.87625014504314,9.626250145043139,0.43265763657762824,5
87,8.809999999999857,6.439508461687765,-16.269948206361196,2.659771600995188,5.998989523930169,0.032,-0.027685976028442385,6.0,True,0.1807653240083779,0.05,0.13076532400837787,12.05701546905152,9.757015469051517,0.4389832391341599,5
88,8.909999999999854,5.896479939662076,-16.015044690221522,2.662974973783864,5.999379205451713,-0.032,0.09243160486221313,5.9998584389686584,False,0.192652549091033,0.0,0.192652549091033,12.249668018142552,9.94966801814255,0.445133313331411,5
89,9.009999999999852,5.359701037250117,-15.747086690741346,2.6775226496375653,5.9995640177908,0.096,0.03296381235122681,5.982087016105652,True,0.1887131768374912,0.05,0.13871317683749118,12.438381194980042,10.088381194980041,0.45175837356472126,5
90,9.10999999999985,4.817768338076199,-15.491990472429675,2.775687008006122,5.984206570919924,0.032,-0.056453835964202885,5.9816033244133,False,0.12690260968574213,0.0,0.12690260968574213,12.565283804665784,10.215283804665782,0.4577197484062105,5
91,9.209999999999848,4.264466083349725,-15.264516562778956,2.8086410575226672,5.981919037815705,-0.032,-0.0657434105873108,5.849216938018799,True,0.09049592240247538,0.05,0.040495922402475376,12.655779727068259,10.255779727068258,0.4639447915927789,5
92,9.309999999999846,3.71472016535479,-15.047467564686281,2.7255063241290034,5.865310623855516,-0.096,-0.040435937047004704,5.290382266044617,False,0.09232742846154626,0.0,0.09232742846154626,12.748107155529805,10.348107155529805,0.4697612982503131,5
93,9.409999999999844,3.207964706716157,-14.818455823757123,2.5810904397917733,5.362242042698056,-0.032,-0.011107583343982697,4.977082222700119,True,0.060090531957913765,0.05,0.010090531957913762,12.808197687487718,10.358197687487719,0.4750387417435229,5
94,9.509999999999842,2.7607014571607618,-14.562589582429643,2.4833217574719852,5.023793172635801,-0.032,0.20042400360107424,4.86197492480278,False,0.06739983637194472,0.0,0.06739983637194472,12.875597523859662,10.425597523859663,0.4810617363873388,5
95,9.60999999999984,2.3549587419394165,-14.281465019042097,2.4852250883370264,4.881599723862165,0.224,0.16763589382171631,4.088114783167839,True,0.10290814013683242,0.05,0.05290814013683241,12.978505663996495,10.478505663996495,0.48445416323977863,5
96,9.709999999999837,1.974926813362632,-14.04016570459149,2.750192255616154,4.204609437576713,0.16,0.11801326274871826,3.476929819677025,False,0.14687516784543306,0.0,0.14687516784543306,13.125380831841928,10.625380831841928,0.48851206328390895,5
97,9.809999999999835,1.6189023403011535,-13.8969856248408,3.0349561993617584,3.5779572987435913,0.096,0.1763765811920166,4.132108375430107,True,0.0,0.05,-0.05,13.125380831841928,10.575380831841928,0.49366198270323564,10
98,9.909999999999833,1.2543694471818383,-13.850285428166758,3.1560555410145263,3.7916609590041492,0.16,-0.061318397521972656,2.7632614821195602,True,0.12746571646657695,0.05,0.07746571646657695,13.252846548308506,10.652846548308505,0.4958153848995302,5
99,10.009999999999831,0.9174064419434894,-13.864635910073904,3.335523455982944,2.960134583019164,-0.032,-0.36908555030822754,2.223982274532318,False,0.12431566523515561,0.0,0.12431566523515561,13.377162213543661,10.77716221354366,0.4990987000293872,5
100,10.109999999999829,0.6594460396416764,-13.896367470519284,3.299959125552771,2.326944685807099,-0.28800000000000003,-0.36722412109375,2.5316086262464523,True,0.15129335360911972,0.05,0.10129335360911972,13.52845556715278,10.878455567152779,0.5028025014764638,5
101,10.209999999999827,0.4234331096439616,-13.894277449034309,3.08093860566743,2.4058715976823977,-0.3520000000000001,-0.39177000522613525,2.3097745925188065,False,0.13000095252117919,0.0,0.13000095252117919,13.65845651967396,11.008456519673958,0.5039909031626352,5
102,10.309999999999825,0.19643696541143832,-13.834669571978269,2.8143287560461427,2.321428929664331,-0.41600000000000015,-0.3761988401412964,2.4932868629693985,True,0.14859979304367613,0.05,0.09859979304367612,13.807056312717636,11.107056312717633,0.505717480526757,5
103,10.409999999999823,-0.006319908694496321,-13.71630881414662,2.556540596713552,2.387704483276372,-0.3520000000000001,-0.3982442140579224,2.6245286911726,False,0.16074511323722032,0.0,0.16074511323722032,13.967801425954857,11.267801425954854,0.5078985742576049,5
104,10.50999999999982,-0.17895629186841205,-13.545915605879667,2.296213689864822,2.4790337293880085,-0.41600000000000015,-0.39703676700592044,2.790977418422699,True,0.17431409842451784,0.05,0.12431409842451784,14.142115524379374,11.392115524379372,0.5100070265973937,5
105,10.609999999999818,-0.3057820465013405,-13.326955895965478,2.0167185376595027,2.599332165945241,-0.41600000000000015,-0.3876799106597901,2.825929805636406,False,0.17579099072249724,0.0,0.17579099072249724,14.317906515101871,11.56790651510187,0.5100070265973937,5
106,10.709999999999816,-0.3711960341152535,-13.071851146355506,1.7249012648992705,2.6867176228101006,-0.41600000000000015,-0.389995813369751,2.142682135105133,True,0.12313655762450235,0.05,0.07313655762450234,14.441043072726373,11.641043072726372,0.5130862661976895,5
107,10.809999999999814,-0.361329763955877,-12.833403570808905,1.3960882394728857,2.2099153516358574,-0.41600000000000015,-0.2804457426071167,2.6486890614032745,False,0.17876230582003136,0.0,0.17876230582003136,14.619805378546404,11.819805378546404,0.5154779698752522,5
108,10.909999999999812,-0.28022144709906877,-12.619507812739482,1.1655377329430017,2.3791247094234005,-0.28800000000000003,-0.377862811088562,2.4597810804843903,True,0.156738752538854,0.05,0.106738752538854,14.776544131085258,11.926544131085258,0.5154779698752522,10
109,11.00999999999981,-0.15287365110576437,-12.417361184579693,0.9511689007593939,2.4102291544821943,-0.3520000000000001,-0.3995560169219971,2.0128597915172577,True,0.10477352448114728,0.05,0.05477352448114728,14.881317655566406,11.981317655566405,0.5175592829666916,5
110,11.109999999999808,0.006669357042077748,-12.26756435388812,0.678315328970928,2.0610514757368854,-0.41600000000000015,-0.25822346210479735,3.9975121468305588,False,0.06219763326120406,0.0,0.06219763326120406,14.94351528882761,12.04351528882761,0.518342209572473,5
111,11.209999999999805,0.22069482405505983,-12.153731622263978,0.47207452182698695,2.8078311009570998,-0.28800000000000003,-0.3611864805221558,5.701769202947617,True,0.0,0.05,-0.05,14.94351528882761,11.99351528882761,0.5222205594437893,10
112,11.309999999999803,0.5250931111742333,-12.044984007363745,0.2785181991340281,3.7588311009570994,-0.3520000000000001,-0.25242056846618655,5.999977201223373,True,0.0,0.05,-0.05,14.94351528882761,11.943515288827609,0.5255641051361325,5
113,11.409999999999801,0.9350421034435312,-11.972445341297625,0.0644378194072222,4.609288323180848,-0.224,-0.1445821762084961,4.841743022203445,False,0.0,0.0,0.0,14.94351528882761,11.943515288827609,0.5295468254361491,5
114,11.509999999999799,1.3997962688652499,-11.96303618456131,6.1406472324493295,4.698932505274529,-0.16,-0.11992117166519166,4.608713001012802,True,0.0,0.05,-0.05,14.94351528882761,11.893515288827608,0.5341221778016705,10
115,11.609999999999797,1.859733842881739,-12.028168733481916,5.969282671006272,4.619654533664922,-0.096,0.3890748262405396,6.0,True,0.0,0.05,-0.05,14.94351528882761,11.843515288827607,0.5386102422521796,10
116,11.709999999999795,2.327944417937591,-12.165250726066134,5.928304939824523,5.151973049300951,0.16,0.32128839492797856,5.999922662973404,True,0.0,0.05,-0.05,14.94351528882761,11.793515288827606,0.5454621007344915,10
117,11.809999999999793,2.8391778360954265,-12.308433702007955,6.156790636979416,5.4789776222088555,0.3520000000000001,-0.0834443747997284,1.6252658367156982,True,0.0,0.05,-0.05,14.94351528882761,11.743515288827606,0.5508126591004049,5
118,11.90999999999979,3.3412565907373084,-12.344699800355551,0.4939604834298549,4.5279776222088515,0.096,-0.3999983787536621,5.592790603637695,False,0.0,0.0,0.0,14.94351528882761,11.743515288827606,0.5572881238729497,5
