step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.58763451706969,-1.5948895974132304,5.469228858973112,4.198472102613267,-0.192,-0.04191483557224274,6.0,False,0.03385365048475758,0.0,0.03385365048475758,4.699726856873758,4.699726856873758,0.08539503295303802,5
30,3.1099999999999777,14.911188771184639,-1.9124618222407126,5.400543514983815,4.893216048677713,-0.064,-0.09621556997299195,6.0,True,0.04395874095304264,0.0,0.04395874095304264,4.743685597826801,4.743685597826801,0.08804068451328487,5
31,3.2099999999999755,15.23995353620756,-2.3025418701355718,5.354889953577651,5.320037887461252,-0.128,-0.2523190021514893,6.0,False,0.003217658800087342,0.0,0.003217658800087342,4.746903256626888,4.746903256626888,0.09135203932906819,5
32,3.3099999999999734,15.55582170214917,-2.7461235516483673,5.196351168839439,5.58225950607995,-0.256,-0.20987248420715332,6.0,True,0.009623549288558714,0.0,0.009623549288558714,4.756526805915447,4.756526805915447,0.09508047547585036,5
33,3.4099999999999713,15.807723584117948,-3.252159264457448,4.927099636897485,5.743357582661456,-0.192,0.29343132972717284,6.0,False,0.0,0.0,0.0,4.756526805915447,4.756526805915447,0.09865380535659883,5
34,3.509999999999969,15.955229901364765,-3.8112950254434415,4.720642521855113,5.842329553069429,0.064,0.01731896847486496,6.0,True,0.03430480971099159,0.0,0.03430480971099159,4.7908316156264386,4.7908316156264386,0.10190854223547596,5
35,3.609999999999967,16.029227022901416,-4.393699902112652,4.781088371364747,5.9031338229545565,0.0,0.09930634498596191,6.0,False,0.025613458266921352,0.0,0.025613458266921352,4.81644507389336,4.81644507389336,0.10523522190828803,5
36,3.709999999999965,16.088768620613617,-4.9828231703371,4.8583443725166005,5.940489442136668,0.128,0.09389146566390992,5.999999850988388,True,0.03701613262544312,0.0,0.03701613262544312,4.853461206518803,4.853461206518803,0.10842441665573757,5
37,3.8099999999999627,16.18351406023487,-5.570228844884095,5.000450432115808,5.96343912631171,0.064,-0.18076019287109377,5.521894007921219,False,0.10537359791988021,0.0,0.10537359791988021,4.958834804438683,4.958834804438683,0.11165045652966366,5
38,3.9099999999999606,16.32605123693859,-6.124614605250587,5.109096878350652,5.575443186336542,-0.192,-0.08745297193527223,5.999997615814209,True,0.10441175357174419,0.0,0.10441175357174419,5.063246558010428,5.063246558010428,0.11489788781621489,5
39,4.009999999999959,16.48605254716549,-6.667069224424924,4.94184935133922,5.739168999343553,-0.064,-0.05907907485961914,5.997904002666473,False,0.1446733064195891,0.0,0.1446733064195891,5.207919864430017,5.207919864430017,0.11811838053068115,5
40,4.109999999999957,16.6195186212481,-7.230124634406641,4.83780905172436,5.838947957778953,-0.064,-0.1102386474609375,5.609852582216263,True,0.15739778288683587,0.0,0.15739778288683587,5.365317647316853,5.365317647316853,0.12111759751555261,5
41,4.209999999999955,16.703432264434603,-7.795254417185186,4.722267801567158,5.63763653594867,-0.128,0.1362882971763611,6.0,False,0.1609479611114237,0.0,0.1609479611114237,5.526265608428276,5.526265608428276,0.12454440967902704,5
42,4.3099999999999525,16.72305517838301,-8.365256671673563,4.615276604296235,5.777378930884541,0.128,0.05416896343231201,6.0,True,0.1982546837189288,0.0,0.1982546837189288,5.724520292147205,5.724520292147205,0.12771284828839535,5
43,4.40999999999995,16.714583372907587,-8.947138662403525,4.724746321639661,5.863230857051609,0.064,0.047200345993041994,6.0,False,0.1967424172614268,0.0,0.1967424172614268,5.921262709408632,5.921262709408632,0.1309678795858229,5
44,4.509999999999948,16.723018841587084,-9.535914758403198,4.804328361151375,5.91597471642212,0.064,0.03761056065559387,6.0,True,0.1971199300552017,0.0,0.1971199300552017,6.118382639463833,6.118382639463833,0.13427582857547365,5
45,4.609999999999946,16.767006778386104,-10.127368292522927,4.869700959012573,5.9483783540048405,0.064,-0.11962282657623291,6.0,False,0.16738012839432462,0.0,0.16738012839432462,6.2857627678581585,6.2857627678581585,0.13762576894045195,5
46,4.709999999999944,16.845469633088044,-10.717947798492597,4.8979784708368586,5.968285803727402,-0.128,-0.03745884001255036,5.857503026723862,True,0.1774741905187771,0.0,0.1774741905187771,6.463236958376935,6.463236958376935,0.14094800504318705,5
47,4.809999999999942,16.92273151839993,-11.303716741232288,4.773655815016678,5.870938407263752,-0.064,0.16650958061218263,6.0,False,0.17224460695528715,0.0,0.17224460695528715,6.635481565332222,6.635481565332222,0.14423243853816164,5
48,4.90999999999994,16.971514323534223,-11.891172256056041,4.732871143896554,5.920709915300353,0.192,0.08263370394706726,6.0,True,0.1993520344715102,0.0,0.1993520344715102,6.834833599803733,6.834833599803733,0.14777787670893658,5
49,5.009999999999938,17.026650973997054,-12.482097839219374,4.912121714479621,5.951287463618048,0.064,-0.057128363847732545,5.99999463558197,False,0.18117906355116986,0.0,0.18117906355116986,7.0160126633549025,7.0160126633549025,0.1511286679396024,5
50,5.1099999999999355,17.127596203223515,-13.069380544408418,4.992883912030182,5.97007097116236,-0.064,-0.01022431179881096,5.9982234835624695,True,0.19836251441749453,0.0,0.19836251441749453,7.214375177772397,7.214375177772397,0.15445642739855284,5
51,5.209999999999933,17.257829326820183,-13.652541494248526,4.939221026818116,5.980927748670413,0.0,-0.09899982213974,5.995239973068237,False,0.17451699937110335,0.0,0.17451699937110335,7.388892177143501,7.388892177143501,0.15766653651579166,5
52,5.309999999999931,17.385735368742864,-14.23704046770469,4.8760976049285505,5.986447136557509,-0.128,-0.12864140272140503,5.996494650840759,True,0.16229854284185574,0.0,0.16229854284185574,7.551190719985357,7.551190719985357,0.16101106249474623,5
53,5.409999999999929,17.473050955980323,-14.829198862312733,4.7018219462536734,5.990321875178771,-0.128,0.2624223709106445,6.0,False,0.15878900612548705,0.0,0.15878900612548705,7.709979726110844,7.709979726110844,0.1643141634348128,5
54,5.509999999999927,17.484510744200307,-15.427888543164578,4.545734629942433,5.9940541618886,0.128,0.0329831212759018,6.0,True,0.16184181901378825,0.0,0.16184181901378825,7.871821545124632,7.871821545124632,0.1675596908431805,5
55,5.609999999999925,17.453434785772533,-16.026593898157962,4.679828617477586,5.996347123900549,0.064,0.14276958703994752,5.999999403953552,False,0.19552453978219209,0.0,0.19552453978219209,8.067346084906823,8.067346084906823,0.17082616423316946,5
56,5.709999999999923,17.441215367901172,-16.62599079171196,4.818921784246986,5.997755594710153,0.128,0.16409405469894411,6.0,True,0.19728926433897792,0.0,0.19728926433897792,8.264635349245802,8.264635349245802,0.1741735679999149,5
57,5.809999999999921,17.501701702340792,-17.222134586192382,5.039800442388293,5.998621130564412,0.192,-0.023867182433605194,6.0,False,0.17017075904838658,0.0,0.17017075904838658,8.43480610829419,8.43480610829419,0.1780266597662243,5
58,5.909999999999918,17.668164449828183,-17.797555948632397,5.256958986367786,5.999152879861316,0.0,0.06879021525382996,6.0,True,0.1836653910546684,0.0,0.1836653910546684,8.618471499348859,8.618471499348859,0.18087457641140325,5
59,6.009999999999916,17.921638404752986,-18.340823484023186,5.300187578313431,5.999479564554234,0.064,-0.1809785842895508,6.0,False,0.1649497167343358,0.0,0.1649497167343358,8.783421216083195,8.783421216083195,0.18407889138762037,5
60,6.109999999999914,18.231611387172016,-18.854360047877993,5.344171303914567,5.999680266067537,-0.192,-0.2103466033935547,6.0,True,0.17314085483040859,0.0,0.17314085483040859,8.956562070913604,8.956562070913604,0.18745320225082782,5
61,6.209999999999912,18.53995917187192,-19.36885682772305,5.111882902268807,5.9998035687453655,-0.192,-0.06703630089759827,5.9999986588954926,False,0.19761223381659476,0.0,0.19761223381659476,9.154174304730198,9.154174304730198,0.19082288950755213,5
62,6.30999999999991,18.774442763143078,-19.920271435846907,4.845733248257061,5.999878803606248,-0.064,-0.13117672204971315,5.999298304319382,True,0.16056823717554186,0.0,0.16056823717554186,9.314742541905739,9.314742541905739,0.19409986750706568,5
63,6.409999999999908,18.90539996277847,-20.50490245569002,4.698928711662611,5.999368705414508,-0.128,0.08592582941055299,6.0,False,0.1987172500117062,0.0,0.1987172500117062,9.513459791917445,9.513459791917445,0.19719011834639247,5
64,6.509999999999906,18.9334189303888,-21.10364604345266,4.558529747845156,5.999612158814308,0.064,0.0750633180141449,5.999999850988388,True,0.17464264583465114,0.0,0.17464264583465114,9.688102437752097,9.688102437752097,0.20064570337530777,5
65,6.6099999999999035,18.906363293684393,-21.702963154817343,4.651082159266005,5.99976166901133,0.064,0.18891295194625857,5.999972581863403,False,0.19937289296423658,0.0,0.19937289296423658,9.887475330716333,9.887475330716333,0.2038755441218031,5
66,6.709999999999901,18.890850610193265,-22.302581974938054,4.812971414780846,5.999843005762951,0.192,0.20875630378723145,5.999923259019852,True,0.19045020107664531,0.0,0.19045020107664531,10.077925531792978,10.077925531792978,0.20719150061578662,5
67,6.809999999999899,18.95403371306399,-22.89840761612201,5.084129197307845,5.999873954750454,0.192,0.18059266805648805,5.999931305646896,False,0.17913181536844916,0.0,0.17913181536844916,10.257057347161428,10.257057347161428,0.21068296759153327,5
68,6.909999999999897,19.143222038420067,-23.466283605162797,5.369330459411173,5.999896071636994,0.192,0.09700347781181336,6.0,True,0.16900626806334448,0.0,0.16900626806334448,10.426063615224773,10.426063615224773,0.21374399487460405,5
69,7.009999999999895,19.46440266285066,-23.97141275702127,5.595019993279775,5.999936150728263,0.128,-0.053277045488357544,6.0,False,0.17226700271139317,0.0,0.17226700271139317,10.598330617936167,10.598330617936167,0.2166687925309611,5
70,7.109999999999893,19.885249163859967,-24.397981347774163,5.712457913396187,5.999960773658092,-0.064,-0.3071944236755371,4.560928404331207,True,0.049785945969123946,0.0,0.049785945969123946,10.64811656390529,10.64811656390529,0.21920052418710773,5
71,7.209999999999891,20.31493018695451,-24.752688782327198,5.653724439360381,5.048960773658088,-0.32000000000000006,-0.3866827249526978,2.6592446714639664,False,0.0,0.0,0.0,10.64811656390529,10.64811656390529,0.2214124205157955,5
72,7.309999999999889,20.642050881876532,-25.077578925373047,5.120615053738743,4.097960773658084,-0.3840000000000001,-0.2821115016937256,1.8755572140216827,True,0.0,0.0,0.0,10.64811656390529,10.64811656390529,0.22243069680531816,5
73,7.4099999999998865,20.778309131334304,-25.413008818731853,4.3098678351712705,3.146960773658084,-0.256,0.19726352691650392,5.999999850988388,False,0.11595308895083006,0.0,0.11595308895083006,10.76406965285612,10.76406965285612,0.225149194978202,5
74,7.509999999999884,20.67650892806747,-25.7520502404466,4.222988951297778,4.09782473678514,0.0,0.1783850908279419,5.98256728053093,True,0.13363709417830608,0.0,0.13363709417830608,10.897706747034427,10.897706747034427,0.22665125452675228,5
75,7.609999999999882,20.488794077536873,-26.155927680999763,4.315292978483599,4.824659705067845,0.192,0.27855179309844974,5.735811948776245,False,0.13344700845240273,0.0,0.13344700845240273,11.03115375548683,11.03115375548683,0.2294360763147023,5
76,7.70999999999988,20.319911020198376,-26.625747941558476,4.518747353658922,5.176037835918716,0.256,0.1583655595779419,4.829803615808487,True,0.16133520656936942,0.0,0.16133520656936942,11.1924889620562,11.1924889620562,0.23202986226612757,5
77,7.809999999999878,20.241896709414892,-27.1175146957831,4.863943422999687,4.871793793604488,0.128,-0.14012763500213624,5.222380667924881,False,0.10229533023819755,0.0,0.10229533023819755,11.294784292294397,11.294784292294397,0.23494293766817506,5
78,7.909999999999876,20.28158254327525,-27.608870755366862,4.989267008003618,5.006994646645435,-0.128,0.024707971513271334,4.698310032486916,True,0.16244815083446318,0.0,0.16244815083446318,11.45723244312886,11.45723244312886,0.23748013915490016,5
79,8.009999999999874,20.367359740183037,-28.085284380723035,4.901352393387827,4.735746314282746,0.0,0.15147231817245485,4.4529998898506165,False,0.16428363656248696,0.0,0.16428363656248696,11.621516079691347,11.621516079691347,0.23982084152323568,5
80,8.109999999999872,20.458920326935175,-28.534385318991358,4.9413822473724185,4.487290471033808,0.128,0.04747969210147858,3.9375437274575233,True,0.09021392741996759,0.0,0.09021392741996759,11.711730007111314,11.711730007111314,0.2419222953188153,5
81,8.20999999999987,20.57080147991016,-28.938621351077035,5.098465505124127,4.005632269782653,0.064,0.07285719513893128,3.474754343274981,False,0.06480038558127148,0.0,0.06480038558127148,11.776530392692585,11.776530392692585,0.2442422677125328,5
82,8.309999999999867,20.707904620999116,-29.28445451663078,5.205391741153329,3.540017064745231,0.064,0.015190897881984711,2.671813130378723,True,0.0,0.0,0.0,11.776530392692585,11.776530392692585,0.2454115504532008,5
83,8.409999999999865,20.856144460071118,-29.561844559364673,5.294490939911363,2.8093793913462615,0.0,-0.15266022682189942,3.4586433451622725,False,0.02207834650178442,0.0,0.02207834650178442,11.79860873919437,11.79860873919437,0.24724414669487454,5
84,8.509999999999863,21.010989440750908,-29.81081432757158,5.267973554010039,3.059762525554651,-0.128,0.08887511491775513,3.2843990102410316,True,0.06469451599914922,0.0,0.06469451599914922,11.863303255193518,11.863303255193518,0.24868689507304143,5
85,8.60999999999986,21.16093842246728,-30.08235717659075,5.192978967392315,3.1463916796340565,0.064,0.3298081398010254,2.9408176466822624,False,0.0784844878209004,0.0,0.0784844878209004,11.941787743014418,11.941787743014418,0.2503278781963609,5
86,8.709999999999859,21.314407750529114,-30.344155622976434,5.288547942507507,2.96574900728301,0.32000000000000006,0.32019503116607667,2.813483089208603,True,0.07214262661010895,0.0,0.07214262661010895,12.013930369624527,12.013930369624527,0.25193158993095827,5
87,8.809999999999857,21.5041624812952,-30.560236755734906,5.559476652775354,2.8319494122952698,0.32000000000000006,0.010304656624794007,4.080819211900234,False,0.1225442877224791,0.0,0.1225442877224791,12.136474657347005,12.136474657347005,0.2532028026738825,5
88,8.909999999999854,21.757116960351496,-30.733043839311392,5.762615766340867,3.3135654527445237,0.064,-0.042645233869552615,2.949085183441639,True,0.015866341729492653,0.0,0.015866341729492653,12.152340999076499,12.152340999076499,0.2553068880191417,5
89,9.009999999999852,22.028448735141904,-30.88655138019633,5.787727244384749,2.9932881836716274,-0.064,0.1220529317855835,4.900094777345657,False,0.06827433463152509,0.0,0.06827433463152509,12.220615333708023,12.220615333708023,0.2568008616627263,5
90,9.10999999999985,22.32051715451443,-31.051360222825593,5.774399418451004,3.728631965576116,0.128,0.19546144008636476,5.907829016447067,True,0.0,0.0,0.0,12.220615333708023,12.220615333708023,0.25870423881293986,5
91,9.209999999999848,22.689396231310578,-31.237153916223267,5.872523613049965,4.560816509031188,0.192,0.30288794040679934,5.904716610908508,False,0.00019261688861227366,0.0,0.00019261688861227366,12.220807950596635,12.220807950596635,0.2609164573242733,5
92,9.309999999999846,23.14051367454713,-31.404139731769273,6.069680422695105,5.07908017913534,0.32000000000000006,0.37742893695831303,5.999861270189285,True,0.0,0.0,0.0,12.220807950596635,12.220807950596635,0.26383429242000456,5
93,9.409999999999844,23.657891421411133,-31.487381921331636,0.10532397948793021,5.434171593255706,0.3840000000000001,-0.1602677345275879,5.961435943841934,False,0.0,0.0,0.0,12.220807950596635,12.220807950596635,0.26600933518569747,5
94,9.509999999999842,24.205458632007833,-31.422788733028018,0.4754948277743653,5.637506615753416,0.128,0.08265476822853089,5.155183881521225,True,0.07167492114550077,0.0,0.07167492114550077,12.292482871742136,12.292482871742136,0.2689788500870375,5
95,9.60999999999984,24.70323558352454,-31.223010447361485,0.7581980510103501,5.213678438642169,0.064,-0.28615238666534426,5.999688565731049,False,0.0,0.0,0.0,12.292482871742136,12.292482871742136,0.27168817305094917,5
96,9.709999999999837,25.13710956533978,-30.90910322338751,0.7738214531208087,5.516796574160621,-0.192,-0.03700266778469086,5.992926865816116,True,0.00803344807004272,0.0,0.00803344807004272,12.300516319812179,12.300516319812179,0.27476022270417144,5
97,9.809999999999835,25.578423262647796,-30.563445571543923,0.5428672175399356,5.700412180749555,-0.064,0.0011000046506524086,5.566593766212463,False,0.06597405569331244,0.0,0.06597405569331244,12.36649037550549,12.36649037550549,0.27791819406869955,5
98,9.909999999999833,26.049298486194584,-30.25547455527587,0.4522384322740708,5.582822835127149,0.0,-0.04688054621219635,5.736669361591339,True,0.04942356057883282,0.0,0.04942356057883282,12.415913936084323,12.415913936084323,0.2811270564863807,5
99,10.009999999999831,26.540556705701086,-29.984362619804497,0.44670184758489634,5.642152442533775,-0.064,0.08726618885993959,5.703774452209473,False,0.07814470793808648,0.0,0.07814470793808648,12.49405864402241,12.49405864402241,0.2841488607815636,5
100,10.109999999999829,27.047703480632123,-29.73449178610201,0.423731605082764,5.665916447647778,0.064,0.05631571412086487,5.768228381872177,True,0.10410672823268124,0.0,0.10410672823268124,12.59816537225509,12.59816537225509,0.28729333935718354,5
101,10.209999999999827,27.556869876101864,-29.4816023000112,0.5083761113079842,5.705372176873871,0.064,-0.15135198831558228,5.942958503961563,False,0.04176396585316189,0.0,0.04176396585316189,12.639929338108253,12.639929338108253,0.29078774277933395,5
102,10.309999999999825,28.062119260975667,-29.207105601194684,0.539815958910043,5.796995327784439,-0.128,-0.06994038820266724,5.4059377908706665,True,0.07814796475092063,0.0,0.07814796475092063,12.718077302859173,12.718077302859173,0.2942597531680269,5
103,10.409999999999823,28.557265285237392,-28.94853522699267,0.38111941015420614,5.453363997033211,-0.064,-0.23417429924011232,4.762941807508469,False,0.13072234162978336,0.0,0.13072234162978336,12.848799644488956,12.848799644488956,0.29736743355269596,5
104,10.50999999999982,29.029914293736514,-28.75685323393822,0.14871735330764446,4.8554607027413255,-0.256,-0.18039565086364748,4.959969729185104,True,0.11996314447857681,0.0,0.11996314447857681,12.968762788967533,12.968762788967533,0.30008732472011723,5
105,10.609999999999818,29.510458377076837,-28.68346502770411,6.149512457566246,4.895763721937546,-0.192,-0.14280492067337036,5.999999850988388,False,0.023866489226706783,0.0,0.023866489226706783,12.99262927819424,12.99262927819424,0.30316424036304923,5
106,10.709999999999816,30.018068588005697,-28.728660108123176,6.019648665171733,5.321603014682634,-0.128,-0.23711607456207276,6.0,True,0.010667862280209356,0.0,0.010667862280209356,13.00329714047445,13.00329714047445,0.3064190228497445,5
107,10.809999999999814,30.545416265983857,-28.864064791445077,5.8666512053013475,5.583221055269898,-0.256,-0.0822544276714325,5.999999850988388,False,0.00425672276674996,0.0,0.00425672276674996,13.007553863241199,13.007553863241199,0.309611983679819,5
108,10.909999999999812,31.060732590267147,-29.096762401464304,5.626256156794691,5.743948261100835,-0.064,-0.14447485208511354,5.999999701976776,True,0.025415611740170485,0.0,0.025415611740170485,13.03296947498137,13.03296947498137,0.3127408198187558,5
109,11.00999999999981,31.5407060715586,-29.4198876977688,5.500335817091399,5.842692326450966,-0.128,0.08647355437278748,6.0,False,0.011174942616675981,0.0,0.011174942616675981,13.044144417598046,13.044144417598046,0.3160816317174032,5
110,11.109999999999808,31.972812018481658,-29.816981123814333,5.376544797603289,5.9033566958599595,0.064,-0.009048383682966232,6.0,True,0.06877931539018849,0.0,0.06877931539018849,13.112923732988234,13.112923732988234,0.3193131031673786,5
111,11.209999999999805,32.37590777308023,-30.250692116374566,5.429821279271931,5.940626365997377,0.0,0.08558820486068726,5.999963939189911,False,0.10015741673644295,0.0,0.10015741673644295,13.213081149724676,13.213081149724676,0.32290173112075266,5
112,11.309999999999803,32.77275249945971,-30.694257356036736,5.463237839239295,5.963509397567118,0.064,0.10717936754226685,5.9999648332595825,True,0.14713051271383343,0.0,0.14713051271383343,13.360211662438509,13.360211662438509,0.3259882857164725,5
113,11.409999999999801,33.188527869612614,-31.12255743994289,5.589879613363272,5.977568126985197,0.128,0.036235907673835756,5.999998956918716,False,0.1952092596628676,0.0,0.1952092596628676,13.555420922101376,13.555420922101376,0.329040129284665,5
114,11.509999999999799,33.64309938727247,-31.510956419141895,5.72829319731286,5.986218386203563,0.064,0.11278511285781861,5.99982163310051,True,0.16961719811341489,0.0,0.16961719811341489,13.72503812021479,13.72503812021479,0.3331121917807187,5
115,11.609999999999797,34.137258204623194,-31.848704362981987,5.829747707758478,5.991464362933751,0.128,-0.0003984502051025629,5.95395228266716,False,0.15186110329890298,0.0,0.15186110329890298,13.876899223513693,13.876899223513693,0.33587148706400954,5
116,11.709999999999795,34.66571862280498,-32.12608115432487,5.9548245333755485,5.958501627672372,0.0,0.02148191034793854,6.0,True,0.08150051001084775,0.0,0.08150051001084775,13.95839973352454,13.95839973352454,0.33940438966271835,5
117,11.809999999999793,35.2159353775146,-32.356511094283,5.957157160363976,5.97450512281001,0.0,-0.063986474275589,6.0,False,0.06005726456468938,0.0,0.06005726456468938,14.01845699808923,14.01845699808923,0.3426080956822813,5
118,11.90999999999979,35.77650799685633,-32.56453995911497,5.933804403080447,5.984337005851676,-0.064,-0.09022138714790345,5.465393573045731,True,0.06600499382248334,0.0,0.06600499382248334,14.084461991911713,14.084461991911713,0.3456062979935166,5
119,12.009999999999788,36.30728131505873,-32.773993178450276,5.812353017021723,5.528868967781499,-0.064,-0.1903078317642212,4.338747248053551,False,0.15085432879615057,0.0,0.15085432879615057,14.235316320707863,14.235316320707863,0.34837600085223225,5
