step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.44187615726094,-14.863758222074607,5.065593698806435,5.987865323605984,0.0,-0.0010734800249338151,5.941400438547134,True,0.15031962974763752,0.1,0.05031962974763751,7.664373948444713,5.264373948444714,0.2740674068596737,5
53,5.409999999999929,14.639211945965123,-15.42643737915177,5.07076427111385,5.9470355510564366,0.0,-0.01950686424970627,5.768148809671402,False,0.1169270022500708,0.0,0.1169270022500708,7.781300950694784,5.381300950694785,0.2801830123321959,5
54,5.509999999999927,14.836596602719505,-15.977215716958316,5.04661239029497,5.789843620986452,0.0,-0.02612285315990448,5.608663618564606,True,0.07355799477289303,0.1,-0.026442005227106977,7.854858945467677,5.354858945467678,0.2861247888867877,10
55,5.609999999999925,15.022759684194229,-16.515142968689492,5.0193301000576955,5.630636549236654,0.0,0.032732033729553224,4.706196546554565,True,0.13633227643150023,0.1,0.03633227643150022,7.991191221899177,5.391191221899178,0.29157060443694993,5
56,5.709999999999923,15.186875972806009,-17.01142551180359,5.017979700193622,4.8625390878483215,0.064,0.0712639331817627,3.631563041359186,False,0.1900374371808921,0.0,0.1900374371808921,8.18122865908007,5.58122865908007,0.29620130108599574,5
57,5.809999999999921,15.332979300429152,-17.430145121583017,5.115295113367363,3.9398932272286853,0.064,0.06438435912132263,3.5610760878771544,True,0.15542188578891544,0.1,0.05542188578891544,8.336650544868984,5.636650544868985,0.300128200873362,10
58,5.909999999999918,15.48452615285143,-17.77140556248746,5.237830530235904,3.607017817809219,0.064,-0.09469367861747742,4.531992435455322,True,0.03114206933961869,0.1,-0.06885793066038132,8.367792614208604,5.567792614208604,0.3050074563166598,5
59,6.009999999999916,15.672457536572052,-18.09953279114322,5.263072279890254,3.9637264298740567,-0.064,-0.10347127914428711,2.810230240225792,False,0.18073900445927932,0.0,0.18073900445927932,8.548531618667884,5.748531618667883,0.3086049945050953,5
60,6.109999999999914,15.84410168319108,-18.408857972685805,5.148543385122508,3.0692731566105262,-0.128,-0.07421279549598694,3.082340680062771,True,0.12052172096645519,0.1,0.020521720966455187,8.669053339634338,5.769053339634338,0.31179682633036354,5
61,6.209999999999912,15.964528679541688,-18.691267972380583,5.052381518425698,3.074312536140353,-0.064,-0.3949044704437256,2.697353348135948,False,0.15969242294061062,0.0,0.15969242294061062,8.828745762574949,5.928745762574948,0.3148131084913394,5
62,6.30999999999991,16.049271830605267,-18.965405631463412,4.943696364996748,2.7430697516765967,-0.32000000000000006,-0.3940614223480225,3.1202680841088295,True,0.1554569572843686,0.1,0.055456957284368585,8.984202719859317,5.984202719859317,0.3183711620092111,5
63,6.409999999999908,16.070660337151438,-19.24509078531902,4.677005553678405,2.8885330877165396,-0.3840000000000001,-0.3999885797500611,2.855992004275322,False,0.17418236639078058,0.0,0.17418236639078058,9.158385086250098,6.158385086250098,0.32483470220005833,5
64,6.509999999999906,16.009244754131604,-19.52438590183057,4.351414079166471,2.8599384826994827,-0.3840000000000001,-0.39991154670715334,2.422686129808426,True,0.13016221030823064,0.1,0.03016221030823063,9.288547296558328,6.188547296558328,0.32583549302278747,5
65,6.6099999999999035,15.8745413478263,-19.747996447162837,3.9984503619444856,2.475714695366648,-0.3840000000000001,-0.19548915624618532,3.928828001022339,False,0.07079147384083649,0.0,0.07079147384083649,9.359338770399164,6.2593387703991645,0.32853304111336684,5
66,6.709999999999901,15.664105785329427,-19.924248432629632,3.7756270805616405,3.0360955107369856,-0.192,-0.3919405937194824,2.3474027067422867,True,0.1287761528790485,0.1,0.0287761528790485,9.488114923278212,6.288114923278213,0.3298270128822655,5
67,6.809999999999899,15.431901025899668,-20.05870728185376,3.5455196466181063,2.4395921246655026,-0.3840000000000001,-0.39861683845520024,1.63034325838089,False,0.05135941091128071,0.0,0.05135941091128071,9.539474334189492,6.339474334189494,0.33314839477665237,5
68,6.909999999999897,15.231861770972847,-20.102640491415688,3.2334150992018227,1.7512835192083402,-0.3840000000000001,-0.38453710079193115,3.816092111170292,True,0.08147717949719765,0.1,-0.01852282050280235,9.62095151368669,6.320951513686691,0.33416123754566585,5
69,7.009999999999895,15.019616407402635,-20.0787802227238,3.029761467100415,2.5455716762949745,-0.3840000000000001,-0.14372259378433228,5.999789744615555,False,0.0,0.0,0.0,9.62095151368669,6.320951513686691,0.3384365199357815,5
70,7.109999999999893,14.734508859169393,-19.995196413074613,2.817211120699349,3.496571676294974,-0.128,-0.2504834413528442,5.990468621253967,True,0.0,0.1,-0.1,9.62095151368669,6.220951513686692,0.3413790927034491,5
71,7.209999999999891,14.371772762370792,-19.846830307861477,2.691929335682783,4.407708547636953,-0.256,0.061266982555389406,5.999969899654388,False,0.0,0.0,0.0,9.62095151368669,6.220951513686692,0.3461064991045261,5
72,7.309999999999889,13.959434095647769,-19.62003882997596,2.535121587193181,5.021750626292055,0.0,-0.033281585574150084,6.0,True,0.0,0.1,-0.1,9.62095151368669,6.120951513686692,0.35119773176262775,5
73,7.4099999999998865,13.5233824341915,-19.335602268746353,2.526701380386101,5.399004195948565,-0.064,0.1965477466583252,6.0,False,0.0,0.0,0.0,9.62095151368669,6.120951513686692,0.3565533514961711,5
74,7.509999999999884,13.071818893911153,-19.019424346541538,2.517672545113988,5.630773127798326,0.192,0.07683525085449219,5.999999403953552,True,0.0,0.1,-0.1,9.62095151368669,6.0209515136866925,0.36277347673834925,5
75,7.609999999999882,12.5922168580134,-18.711549333756718,2.6868868260521825,5.773162107985013,0.064,0.013064765930175783,5.994892477989197,False,0.028729784491932447,0.0,0.028729784491932447,9.649681298178622,6.0496812981786245,0.36894403353088195,5
76,7.70999999999988,12.077467052368347,-18.441413890530495,2.7682509966388524,5.8586705435981905,0.0,0.09795616269111634,5.999797195196152,True,0.06410963776834748,0.1,-0.035890362231652526,9.71379093594697,6.013790935946972,0.3751812202508452,5
77,7.809999999999878,11.537644532537104,-18.207273919577528,2.812194423730328,5.9130948392020795,0.128,0.038613134622573854,6.0,False,0.10468565013140971,0.0,0.10468565013140971,9.81847658607838,6.118476586078382,0.3813656723722116,5
78,7.909999999999876,10.976734534166638,-18.015530543382003,2.9334975011599886,5.946609076996395,0.064,0.0400398999452591,6.0,True,0.12737681162825343,0.1,0.027376811628253422,9.945853397706632,6.145853397706635,0.38728838228591406,5
79,8.009999999999874,10.398980768802057,-17.871239619421328,3.002696652419262,5.967198833383378,0.064,-0.18581794500350954,5.999985843896866,False,0.161413955851324,0.0,0.161413955851324,10.107267353557956,6.307267353557959,0.3935622703505936,5
80,8.109999999999872,9.810676773008632,-17.768093890789608,3.0290658866906415,5.979842865761028,-0.192,-0.07383873462677003,5.997586309909821,True,0.18231599774450147,0.1,0.08231599774450146,10.289583351302458,6.389583351302461,0.4001271324739188,5
81,8.20999999999987,9.222573002749472,-17.658446719157116,2.846648929136398,5.986685474428142,-0.064,-0.02500934898853302,5.9999986588954926,False,0.18128535115952457,0.0,0.18128535115952457,10.470868702461983,6.570868702461985,0.4058483430658348,5
82,8.309999999999867,8.644920790026768,-17.501053675286546,2.7463106633942274,5.991819591043793,0.0,-0.07423621416091919,6.0,True,0.19703811958561973,0.1,0.09703811958561973,10.667906822047604,6.667906822047605,0.4129273316678514,5
83,8.409999999999865,8.081777709091611,-17.296360841121235,2.702296660107865,5.994974296339725,-0.064,-0.01694050431251526,5.999996721744537,False,0.18543690950510805,0.0,0.18543690950510805,10.853343731552712,6.853343731552713,0.41847236748918876,5
84,8.509999999999863,7.535015772122264,-17.050523035956214,2.6271688255721273,5.996911152077355,0.0,-0.07480952143669128,5.999999850988388,True,0.19061074197992747,0.1,0.09061074197992747,11.04395447353264,6.94395447353264,0.42549724763018293,5
85,8.60999999999986,7.0042084901988835,-16.771550915817603,2.5808131937801164,5.998102282602043,-0.064,0.1489461898803711,6.0,False,0.1625612017963745,0.0,0.1625612017963745,11.206515675329015,7.106515675329015,0.4311803857116085,5
86,8.709999999999859,6.491662286610129,-16.460032813890034,2.526016533652975,5.998834121212749,0.128,0.06330204010009766,5.999995827674866,True,0.19624268902033476,0.1,0.09624268902033475,11.40275836434935,7.20275836434935,0.43772255531537346,5
87,8.809999999999857,5.979752692054195,-16.147289374234973,2.6642529535917294,5.999282123451754,0.064,0.001721729151904583,5.997398406267166,False,0.19220008123909127,0.0,0.19220008123909127,11.594958445588441,7.394958445588442,0.4438928422029093,5
88,8.909999999999854,5.452601317996424,-15.861307258466201,2.7327946346350993,5.997626857456863,0.0,0.008648117631673813,5.993157237768173,True,0.19335943958582952,0.1,0.09335943958582951,11.788317885174271,7.488317885174271,0.45035132402457395,5
89,9.009999999999852,4.910627651119327,-15.605126229566034,2.754633859237281,5.993699298935174,0.0,-0.08937942385673524,5.99664768576622,False,0.13605897040595377,0.0,0.13605897040595377,11.924376855580224,7.624376855580225,0.45670496965345736,5
90,9.10999999999985,4.361221531410905,-15.365417248739458,2.7322017039864352,5.994836319296887,-0.064,-0.0842980980873108,5.982118159532547,True,0.08641678391201933,0.1,-0.013583216087980673,12.010793639492244,7.610793639492244,0.4631092709357375,10
91,9.209999999999848,3.818644881630775,-15.112266918956681,2.615785576045759,5.98366057723341,-0.064,0.014646068215370178,4.92353817820549,True,0.15208128291866313,0.1,0.052081282918663124,12.162874922410907,7.662874922410907,0.46843249176625196,5
92,9.309999999999846,3.331938378867914,-14.842977448705918,2.4618541825659586,5.134053474798403,0.0,0.23845379352569582,5.155698269605637,False,0.08392123982237354,0.0,0.08392123982237354,12.24679616223328,7.746796162233281,0.47447747679177343,5
93,9.409999999999844,2.9061981800357666,-14.555512335959401,2.4854893028718017,5.142400606240523,0.256,0.16573675870895388,3.850944586098194,True,0.18530465026530676,0.1,0.08530465026530676,12.432100812498588,7.832100812498588,0.4782932954897768,5
94,9.509999999999842,2.505938325913093,-14.307029480576169,2.8267763739510676,4.203657851209449,0.192,0.03942849636077881,4.041440807282925,False,0.11106408935449556,0.0,0.11106408935449556,12.543164901853084,7.943164901853083,0.4826525942857731,5
95,9.60999999999984,2.117898309201552,-14.17386050250071,3.0842569707417393,4.061113971055841,0.064,0.09206826090812684,3.7988638542592525,True,0.09840304118205724,0.1,-0.0015969588179427646,12.641567943035142,7.941567943035141,0.48776725439142543,10
96,9.709999999999837,1.7286672791759148,-14.13176624818093,3.181255247440853,3.8306687088683806,0.064,-0.36737890243530275,2.7464928328990936,True,0.11707834437856016,0.1,0.01707834437856015,12.758646287413702,7.958646287413701,0.4902541652858669,5
97,9.809999999999835,1.3879139254812902,-14.138658144000022,3.2586308873639562,2.968723374359261,-0.192,-0.32095491886138916,2.4117401838302612,False,0.14102637874381288,0.0,0.14102637874381288,12.899672666157516,8.099672666157513,0.4935900473764533,5
98,9.909999999999833,1.1209455347639836,-14.132413810037242,3.052570845508364,2.4809124667332916,-0.32000000000000006,-0.30153651237487794,2.4985212683677673,True,0.162563373100378,0.1,0.06256337310037799,13.062236039257893,8.162236039257891,0.49566243829226914,5
99,10.009999999999831,0.8807415387415509,-14.071195035622882,2.8207016808119194,2.4877031516573207,-0.32000000000000006,-0.2528129577636719,2.5828286856412888,False,0.171742129076008,0.0,0.171742129076008,13.233978168333902,8.3339781683339,0.4988258851097367,5
100,10.109999999999829,0.6569138833725479,-13.95937682889849,2.6217358042490106,2.524387506613675,-0.256,-0.24699668884277345,2.6352511942386627,True,0.1709170021326985,0.1,0.0709170021326985,13.4048951704666,8.404895170466599,0.5036092467636634,5
101,10.209999999999827,0.4526917326470335,-13.807973965415579,2.4488771532036244,2.56714114696949,-0.256,-0.3995184659957886,2.8711059540510178,False,0.16291032482052387,0.0,0.16291032482052387,13.567805495287125,8.567805495287123,0.506028729538089,5
102,10.309999999999825,0.275156871371568,-13.615465016325913,2.2380264387733413,2.684362595409378,-0.3840000000000001,-0.3993107318878174,3.176540307700634,True,0.14209450590864595,0.1,0.04209450590864594,13.709900001195772,8.609900001195768,0.5088232481450002,5
103,10.409999999999823,0.14766406754057326,-13.369700038055587,1.9453930848258538,2.8741667535898907,-0.3840000000000001,-0.39745032787323,3.7752039954066277,False,0.07865275792048156,0.0,0.07865275792048156,13.788552759116254,8.68855275911625,0.5117930136470955,5
104,10.50999999999982,0.08747013378220572,-13.072226559744031,1.6486927016692547,3.2216441197960077,-0.3840000000000001,-0.3935818433761597,3.265871949493885,True,0.1248801148535287,0.1,0.0248801148535287,13.913432873969782,8.71343287396978,0.5151372265347648,5
105,10.609999999999818,0.11515918882297796,-12.751715373845643,1.3014729451809481,3.2387002070066147,-0.3840000000000001,-0.2915458679199219,3.2810504026710987,False,0.14091981867922623,0.0,0.14091981867922623,14.054352692649008,8.854352692649005,0.5174780691152893,5
106,10.709999999999816,0.24361737105632267,-12.454918380907545,0.9757719059263854,3.2550322005856347,-0.32000000000000006,-0.30604214668273927,3.3277276940643787,True,0.13992832733417365,0.1,0.03992832733417365,14.194281019983181,8.894281019983179,0.5199742607438235,5
107,10.809999999999814,0.45338531868399873,-12.205612007499587,0.7033857714705231,3.283066600759946,-0.32000000000000006,0.09331308007240297,2.570877656340599,False,0.09245213425962792,0.0,0.09245213425962792,14.286733154242809,8.986733154242806,0.5229860485895067,5
108,10.909999999999812,0.6940429574803952,-12.040167052275399,0.40017216998379984,2.6683674866832208,-0.064,-0.32618126869201663,4.352467343211174,True,0.008653199088437119,0.1,-0.09134680091156289,14.295386353331246,8.895386353331244,0.5261542756567746,10
109,11.00999999999981,0.9693430534963718,-11.924748913145834,0.3520669804211883,3.317826305271602,-0.256,-0.34067769050598146,5.985996186733246,True,0.0,0.1,-0.1,14.295386353331246,8.795386353331244,0.5295354584767566,5
110,11.109999999999808,1.3304255297773453,-11.826709511002004,0.1798351208121354,4.255704612928194,-0.32000000000000006,0.04563063979148865,5.682611376047134,False,0.0,0.0,0.0,14.295386353331246,8.795386353331244,0.5339389472734205,5
111,11.209999999999805,1.7802103541878544,-11.781836426373552,6.2400096910005365,4.805979097554999,-0.064,-0.07169805765151978,5.5849208533763885,True,0.0,0.1,-0.1,14.295386353331246,8.695386353331244,0.5390196403740086,5
112,11.309999999999803,2.27520630144991,-11.793962097275786,6.173001639485872,5.106371375675549,-0.064,-0.08563877940177918,3.9603828862309456,False,0.08056386002051809,0.0,0.08056386002051809,14.375950213351764,8.775950213351763,0.5444211985458772,5
113,11.409999999999801,2.740305543108107,-11.84565631952565,6.0236463104865585,4.215438857663318,-0.064,0.022733961045742036,4.520241677761078,True,0.06020743700582973,0.1,-0.03979256299417028,14.436157650357593,8.736157650357592,0.5488602400328322,5
114,11.509999999999799,3.155801941688998,-11.944384311773206,5.951857983392116,4.3329834787116335,0.0,0.19311553239822388,4.6865487694740295,False,0.054621143851147386,0.0,0.054621143851147386,14.49077879420874,8.79077879420874,0.5533007827856621,5
115,11.609999999999797,3.577596274415891,-12.069529861391937,6.010347088383605,4.469332932778934,0.192,0.219742751121521,5.692179709672928,True,0.0,0.1,-0.1,14.49077879420874,8.69077879420874,0.558204963294881,10
116,11.709999999999795,4.037274892615476,-12.166161628461294,6.198282858434016,4.940913415348141,0.192,-0.08723691701889039,4.968987762928009,True,0.06271354028774127,0.1,-0.03728645971225873,14.553492334496482,8.65349233449648,0.5649938125142272,5
117,11.809999999999793,4.530478319885306,-12.197494109580228,0.105040824626524,4.951740049256567,-0.064,-0.374995493888855,5.383585751056671,False,0.003003828953788479,0.0,0.003003828953788479,14.556496163450271,8.656496163450269,0.5705628332760572,5
