step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.641936067696303,0.0028163677296155383,5.865256864954348,5.9974920898845125,0.0,0.12683405876159667,6.0,True,0.17412709972532153,0.0,0.17412709972532153,3.185739885325857,3.185739885325857,0.05206809918193458,10
19,2.010000000000001,9.215225547737576,-0.17277206939871573,5.890056480304739,5.998459244138708,0.128,-0.020081348717212677,5.999970346689224,True,0.19167864843681834,0.0,0.19167864843681834,3.3774185337626754,3.3774185337626754,0.055411771339217146,10
20,2.109999999999999,9.784043419086926,-0.3632429572816137,6.027797697585034,5.999041988014269,0.0,0.031176647543907168,5.9982284009456635,True,0.18418385732710568,0.0,0.18418385732710568,3.561602391089781,3.561602391089781,0.058720776614937936,10
21,2.209999999999997,10.358997198801546,-0.5341470902607105,6.043234426042949,5.998327070180762,0.0,0.014701104164123536,5.999999850988388,True,0.18562790037362742,0.0,0.18562790037362742,3.7472302914634086,3.7472302914634086,0.06211584369368457,10
22,2.3099999999999947,10.939464586587972,-0.6853862188626784,6.061432501127967,5.9989721639041935,0.0,0.01992391049861908,6.0,True,0.17776686196686622,0.0,0.17776686196686622,3.924997153430275,3.924997153430275,0.0654977696693225,10
23,2.4099999999999926,11.523528861957553,-0.8223297638501357,6.082761877955885,5.99936854017244,0.0,-0.0720039188861847,6.0,True,0.1749473342043723,0.0,0.1749473342043723,4.099944487634647,4.099944487634647,0.06887877252253445,10
24,2.5099999999999905,12.109681877740766,-0.9502380235442562,6.063466005061064,5.999612057296442,-0.064,-0.05900493264198303,5.999999552965164,True,0.14384286144577613,0.0,0.14384286144577613,4.243787349080423,4.243787349080423,0.07222941627095544,10
25,2.6099999999999883,12.692265351913047,-1.093411942633368,5.966307505511009,5.999761491712841,-0.064,-0.008669543266296388,5.99821662902832,True,0.10196465027089181,0.0,0.10196465027089181,4.345751999351315,4.345751999351315,0.07556208612687092,10
26,2.709999999999986,13.265918311603562,-1.268608638770973,5.907348002875314,5.998403985029044,0.0,-0.013651823997497559,5.706075191497803,True,0.09646200878524333,0.0,0.09646200878524333,4.442214008136559,4.442214008136559,0.07880422960685313,10
27,2.809999999999984,13.814992691453096,-1.4677179301142684,5.871095228788998,5.74152789172876,0.0,-0.2173541307449341,5.243617951869965,True,0.13331124932131588,0.0,0.13331124932131588,4.575525257457874,4.575525257457874,0.08185603123158872,10
28,2.909999999999982,14.319294151510388,-1.6802127668997706,5.7873435604001795,5.30400287538911,-0.192,-0.1412050724029541,4.901797384023666,True,0.1637354014598349,0.0,0.1637354014598349,4.7392606589177095,4.7392606589177095,0.08468966586946802,10
29,3.00999999999998,14.758137229778763,-1.9363303600008819,5.504159110736488,4.950575578413539,-0.128,-0.024561406672000886,5.999999850988388,True,0.03092563018665978,0.0,0.03092563018665978,4.77018628910437,4.77018628910437,0.08749367174808237,10
30,3.1099999999999777,15.14312651765314,-2.277323214313178,5.411164319922954,5.355277143835898,0.0,-0.23918771743774414,5.999999850988388,True,0.006969366146165723,0.0,0.006969366146165723,4.777155655250535,4.777155655250535,0.0903521387807247,10
31,3.2099999999999755,15.513175478151663,-2.6809652878624357,5.3919161082777345,5.603908984805009,-0.256,-0.2620668172836304,5.91789698600769,True,0.0223483143985998,0.0,0.0223483143985998,4.799503969649135,4.799503969649135,0.0942877350268471,10
32,3.3099999999999734,15.845359360258218,-3.138831831989946,5.115805783825089,5.724995793002023,-0.256,-0.12043229341506959,6.0,True,0.0373928293893144,0.0,0.0373928293893144,4.836896799038449,4.836896799038449,0.09769132246270266,10
33,3.4099999999999713,16.078053397574124,-3.666140949202009,4.814875402546911,5.831048831776078,-0.128,0.055245184898376466,6.0,True,0.016535727352384427,0.0,0.016535727352384427,4.853432526390834,4.853432526390834,0.10104793829987395,10
34,3.509999999999969,16.19591078218785,-4.23970283641183,4.707245928299657,5.8962034161010575,0.064,0.08356665372848511,6.0,True,0.01982160957416254,0.0,0.01982160957416254,4.873254135964996,4.873254135964996,0.10437227115490733,10
35,3.609999999999967,16.25377509212068,-4.828406163433709,4.794260769058665,5.93623168787557,0.064,-0.12220522165298463,5.999999701976776,True,0.030590151573787694,0.0,0.030590151573787694,4.903844287538783,4.903844287538783,0.10767854518417623,10
36,3.709999999999965,16.31525252590575,-5.4200331335730825,4.8679852712186324,5.960823281385518,-0.128,-0.21740467548370362,5.787936359643936,True,0.057039082394862606,0.0,0.057039082394862606,4.960883369933646,4.960883369933646,0.11097868979342843,10
37,3.8099999999999627,16.366881352410694,-6.004408199102469,4.681389486911011,5.808903532040187,-0.192,0.04622583687305451,6.0,True,0.10588441531631802,0.0,0.10588441531631802,5.066767785249964,5.066767785249964,0.11427342488582173,10
38,3.9099999999999606,16.34347109286765,-6.587814819327562,4.441010652179122,5.882598263285793,0.064,0.27125809192657474,5.999995976686478,True,0.11910665514836938,0.0,0.11910665514836938,5.185874440398334,5.185874440398334,0.11739336895387154,10
39,4.009999999999959,16.25265267744468,-7.17119607019309,4.527106231237463,5.927871695235,0.256,0.247790265083313,5.9999940395355225,True,0.17031621636212907,0.0,0.17031621636212907,5.356190656760463,5.356190656760463,0.12052211808859417,10
40,4.109999999999957,16.19831160007726,-7.762233362247936,4.882451421193735,5.955685065292409,0.256,-0.0779698371887207,6.0,True,0.16496873134953358,0.0,0.16496873134953358,5.5211593881099965,5.5211593881099965,0.1238650031191293,10
41,4.209999999999955,16.273992532342817,-8.352209757683582,5.197953556984157,5.97277474381085,0.0,-0.19385021924972534,6.0,True,0.1669204534126173,0.0,0.1669204534126173,5.6880798415226135,5.6880798415226135,0.12728137118118504,10
42,4.3099999999999525,16.464911372090928,-8.918336287223697,5.156990525948318,5.983273932829739,-0.192,-0.10787951946258545,6.0,True,0.1911709415776592,0.0,0.1911709415776592,5.8792507831002725,5.8792507831002725,0.13060082167891124,10
43,4.40999999999995,16.66181460510516,-9.483512615408914,4.887180459461805,5.989724198698429,-0.128,0.09259178042411804,6.0,True,0.17879821965865428,0.0,0.17879821965865428,6.058049002758927,6.058049002758927,0.1339872141700064,10
44,4.509999999999948,16.790848220371046,-10.068173409914875,4.744578735066849,5.993686974271088,0.064,0.15890244245529175,6.0,True,0.1737263815693213,0.0,0.1737263815693213,6.231775384328248,6.231775384328248,0.13736008392307814,10
45,4.609999999999946,16.87365198091046,-10.661896945721386,4.859766172164114,5.996121539071818,0.128,-0.08747938275337219,5.999999552965164,True,0.17797828596516574,0.0,0.17797828596516574,6.409753670293414,6.409753670293414,0.14077785862573702,10
46,4.709999999999944,16.980760213630532,-11.251793094374793,5.025803609113163,5.997617062221398,-0.064,-0.17095458507537842,5.154454320669174,True,0.08982538962254577,0.0,0.08982538962254577,6.49957905991596,6.49957905991596,0.14389766188193068,10
47,4.809999999999942,17.10462179054796,-11.798875806337403,4.942414005856448,5.284958680280583,-0.192,0.007335298508405686,5.999714195728302,True,0.18782898577803525,0.0,0.18782898577803525,6.687408045693995,6.687408045693995,0.14694414437294848,10
48,4.90999999999994,17.19610918165288,-12.33290919620876,4.755799722326918,5.560598079478227,0.0,0.2165139675140381,6.0,True,0.15207906098588267,0.0,0.15207906098588267,6.8394871066798775,6.8394871066798775,0.15009701195092376,10
49,5.009999999999938,17.253990562613698,-12.894269990391706,4.798582616473793,5.730049701412263,0.192,0.015442712604999543,6.0,True,0.19999920522992426,0.0,0.19999920522992426,7.039486311909802,7.039486311909802,0.15335304580062442,10
50,5.1099999999999355,17.338963608622173,-13.46590104110114,5.0062693712488215,5.834153743294807,0.0,-0.25111870765686034,5.371224045753479,True,0.08914382452642211,0.0,0.08914382452642211,7.128630136436224,7.128630136436224,0.15651508879737772,10
51,5.209999999999933,17.465526752955167,-14.00979815237266,5.036824075821941,5.427366677468567,-0.256,-0.11681275367736817,5.9999746680259705,True,0.18853184235223341,0.0,0.18853184235223341,7.317161978788458,7.317161978788458,0.15964966369591557,10
52,5.309999999999931,17.58322695731082,-14.550547523240075,4.794077125791189,5.648188089940141,-0.128,0.2202928066253662,6.0,True,0.14799522965728854,0.0,0.14799522965728854,7.4651572084457465,7.4651572084457465,0.16277947895147815,10
53,5.409999999999929,17.64407807553249,-15.118457060239079,4.6775444371964685,5.7838613676184965,0.128,0.14496546983718872,5.999995231628418,True,0.18070925201693677,0.0,0.18070925201693677,7.645866460462683,7.645866460462683,0.16609720301096734,10
54,5.509999999999927,17.679648970242678,-15.699822268734712,4.835412522065448,5.867211558186306,0.128,-0.04130065143108368,6.0,True,0.18280442255174717,0.0,0.18280442255174717,7.82867088301443,7.82867088301443,0.1694284584783759,10
55,5.609999999999925,17.757832664814266,-16.28360923088377,4.993721744982297,5.918420293944002,-0.064,-0.2593305349349976,5.999348968267441,True,0.1409967575096786,0.0,0.1409967575096786,7.969667640524109,7.969667640524109,0.17274406037479845,10
56,5.709999999999923,17.872215044717525,-16.86583470897063,4.88795312204703,5.949629750445224,-0.256,0.1420017123222351,6.0,True,0.17048506972692412,0.0,0.17048506972692412,8.140152710251034,8.140152710251034,0.17607344975541248,10
57,5.809999999999921,17.936481760792432,-17.457711348532342,4.572026614757699,5.969054609749762,0.0,0.3006802320480347,5.999975562095642,True,0.16668511392903435,0.0,0.16668511392903435,8.306837824180068,8.306837824180068,0.17932482193104485,10
58,5.909999999999918,17.922114611566897,-18.054856169626216,4.599172665300699,5.980979012630233,0.32000000000000006,0.16521904468536378,5.971013516187668,True,0.18720624287988397,0.0,0.18720624287988397,8.494044067059953,8.494044067059953,0.1825710704602414,10
59,6.009999999999916,17.929008926467542,-18.65189825608581,4.976454061605128,5.972222099693122,0.192,-0.014657193422317506,5.999998211860657,True,0.16934191957902311,0.0,0.16934191957902311,8.663385986638977,8.663385986638977,0.18590205508954652,10
60,6.109999999999914,18.049750361164588,-19.236105340983023,5.221413921540326,5.982933721645573,0.0,-0.06875912547111511,5.988317787647247,True,0.17317888819555796,0.0,0.17317888819555796,8.836564874834535,8.836564874834535,0.18892040535508856,10
61,6.209999999999912,18.267266990593196,-19.79324549113229,5.19550755691629,5.985010041010541,-0.064,0.04521551430225373,6.0,True,0.19571275877875358,0.0,0.19571275877875358,9.032277633613289,9.032277633613289,0.19260180236981853,10
62,6.30999999999991,18.5115037581064,-20.33995239564812,5.112648518184815,5.9907907914917224,0.064,0.15935386419296266,6.0,True,0.16821723776965464,0.0,0.16821723776965464,9.200494871382944,9.200494871382944,0.19595024787317136,10
63,6.409999999999908,18.763549430739587,-20.88357719607795,5.208674634234159,5.994342244604633,0.128,0.01938743144273758,6.0,True,0.18279411511857113,0.0,0.18279411511857113,9.383288986501515,9.383288986501515,0.19924348905451975,10
64,6.509999999999906,19.05529854442365,-21.407094018718485,5.370222799293728,5.996524109961782,0.0,-0.21208875179290773,6.0,True,0.18098709675075486,0.0,0.18098709675075486,9.56427608325227,9.56427608325227,0.20239878025652247,10
65,6.6099999999999035,19.388211123485565,-21.905853418991175,5.347598910271395,5.997864557459009,-0.192,-0.33261752128601074,5.758167415857315,True,0.1390622687054521,0.0,0.1390622687054521,9.703338351957722,9.703338351957722,0.205531183482393,10
66,6.709999999999901,19.691191225669954,-22.407873818770547,5.011667978484476,5.787237117834907,-0.32000000000000006,0.168923020362854,5.999270439147949,True,0.12801583768314578,0.0,0.12801583768314578,9.831354189640868,9.831354189640868,0.20870852432103096,10
67,6.809999999999899,19.863735283760278,-22.962203714781623,4.599700726805613,5.869005968908407,-0.064,0.09975611567497254,6.0,True,0.18339635155569053,0.0,0.18339635155569053,10.014750541196559,10.014750541196559,0.2120396309290704,10
68,6.909999999999897,19.892148967792618,-23.55011231498057,4.560789221613885,5.919522705398292,0.128,0.03865059018135071,5.784125834703445,True,0.16835916556408617,0.0,0.16835916556408617,10.183109706760645,10.183109706760645,0.21511312944589298,10
69,7.009999999999895,19.870525360118943,-24.13437469866803,4.711480214803559,5.800546333727744,0.064,0.015351726114749909,5.986478835344315,True,0.18739019917642033,0.0,0.18739019917642033,10.370499905937065,10.370499905937065,0.21837806623519807,10
70,7.109999999999893,19.86680419447892,-24.71786470406275,4.779026039103306,5.872249625173916,0.0,0.08305644392967225,5.998646974563599,True,0.197126968424525,0.0,0.197126968424525,10.56762687436159,10.56762687436159,0.22164019404576407,10
71,7.209999999999891,19.893134214404792,-25.306818620031297,4.821248202223336,5.9209936903723825,0.064,0.0913381576538086,5.996987134218216,True,0.18813155662560704,0.0,0.18813155662560704,10.755758430987196,10.755758430987196,0.22495900878092515,10
72,7.309999999999889,19.957528142485526,-25.89671261346295,4.926973039390092,5.950299917119727,0.064,0.05599154829978943,5.982845485210419,True,0.15234231356330633,0.0,0.15234231356330633,10.908100744550502,10.908100744550502,0.22831547943052283,10
73,7.4099999999998865,20.071358959933733,-26.481193464510557,5.022703782962684,5.9628508392758794,0.064,-0.030872011184692384,5.865840524435043,True,0.1140100081078631,0.0,0.1140100081078631,11.022110752658365,11.022110752658365,0.23165015194898922,10
74,7.509999999999884,20.230250603954907,-27.050389449089852,5.073085678307356,5.877605624854395,0.0,-0.02345496118068695,5.344860911369324,True,0.1382848986506932,0.0,0.1382848986506932,11.16039565130906,11.16039565130906,0.2347902196306319,10
75,7.609999999999882,20.405617269418823,-27.581543283706182,5.071303917798885,5.410403205509825,0.0,0.06921674609184265,5.486427903175354,True,0.11310760290084236,0.0,0.11310760290084236,11.273503254209901,11.273503254209901,0.23781722142607026,10
76,7.70999999999988,20.589086687124418,-28.09202773026695,5.0881500109503355,5.439721485027518,0.064,0.09513596892356874,4.2388705015182495,True,0.15367843702361694,0.0,0.15367843702361694,11.427181691233518,11.427181691233518,0.24072909361804867,10
77,7.809999999999878,20.781517128168602,-28.554793447452226,5.242591339921264,4.527445392882061,0.064,0.07506067752838136,4.999072313308716,True,0.13052877359151988,0.0,0.13052877359151988,11.557710464825037,11.557710464825037,0.24335387616395762,10
78,7.909999999999876,21.007542007385265,-28.956902630555067,5.352802891009592,4.709324312571696,0.064,0.07631397843360901,4.653419986367226,True,0.15667380300435696,0.0,0.15667380300435696,11.714384267829395,11.714384267829395,0.24611412266220511,10
79,8.009999999999874,21.28287956578049,-29.33500049903526,5.443544561507606,4.660199884079659,0.064,0.0424910455942154,4.516934886574745,True,0.1472893928563104,0.0,0.1472893928563104,11.861673660685705,11.861673660685705,0.248771311279266,10
80,8.109999999999872,21.586864751257853,-29.6777932430546,5.532222747890332,4.534309606829894,0.064,0.041594356298446655,4.192577958106995,True,0.16991155676131312,0.0,0.16991155676131312,12.031585217447018,12.031585217447018,0.251201157633932,10
81,8.20999999999987,21.901709522569977,-29.977846256864392,5.607669122219619,4.234022078459474,0.064,0.032597675919532776,3.654762379825115,True,0.1389300769518474,0.0,0.1389300769518474,12.170515294398866,12.170515294398866,0.25351064525808237,10
82,8.309999999999867,22.207096784384223,-30.22488345774123,5.690182001521773,3.727270824234674,0.064,-0.025852787494659427,3.063075080513954,True,0.07089449130525964,0.0,0.07089449130525964,12.241409785704127,12.241409785704127,0.2552600231174045,10
83,8.409999999999865,22.48659033778032,-30.416550128809824,5.7444491108473645,3.1507341025931566,0.0,0.31934168338775637,4.264910131692886,True,0.12021539304671744,0.0,0.12021539304671744,12.361625178750844,12.361625178750844,0.25751106567730786,10
84,8.509999999999863,22.773416948866753,-30.591697672145326,5.765958481694591,3.5804066334432267,0.256,0.20253558158874513,5.326184839010239,True,0.050064251876350385,0.0,0.050064251876350385,12.411689430627193,12.411689430627193,0.2599692456528635,10
85,8.60999999999986,23.127753566097198,-30.756327745449205,5.938912572645389,4.253651183943002,0.192,0.07257967591285706,5.9840787053108215,True,0.0,0.0,0.0,12.411689430627193,12.411689430627193,0.2625231060977292,10
86,8.709999999999859,23.564297211718863,-30.894376973770132,6.062120364135435,4.920975873345534,0.064,0.19279563426971436,5.999872595071793,True,0.0,0.0,0.0,12.411689430627193,12.411689430627193,0.2658108595706101,10
87,8.809999999999857,24.064466062900514,-31.005243926862107,6.153242697319757,5.337043238683252,0.192,0.15460482835769654,5.981477856636047,True,0.0,0.0,0.0,12.411689430627193,12.411689430627193,0.2686784562729332,10
88,8.909999999999854,24.607162889481923,-31.06034652086182,0.06005614540369762,5.585563980497194,0.128,0.16090261936187744,5.133446365594864,True,0.07800174216782849,0.0,0.07800174216782849,12.489691172795022,12.489691172795022,0.2713931876836598,10
89,9.009999999999852,25.139860429526564,-31.032635545964904,0.3286347547183549,5.188277742540818,0.192,0.16372941732406618,5.938744306564331,True,0.015194608683559874,0.0,0.015194608683559874,12.504885781478581,12.504885781478581,0.274004581259106,10
90,9.10999999999985,25.650897477054283,-30.88543773007321,0.5183485807019003,5.477688804581783,0.192,0.15249497890472413,5.987111985683441,True,0.0094151308003384,0.0,0.0094151308003384,12.51430091227892,12.51430091227892,0.2774936093732111,10
91,9.209999999999848,26.144171069125264,-30.62738531840134,0.6776207981355891,5.674143531465923,0.128,0.02459481954574585,5.960576295852661,True,0.03951317292814324,0.0,0.03951317292814324,12.553814085207062,12.553814085207062,0.28068883027198727,10
92,9.309999999999846,26.603801226505794,-30.286196292762398,0.7967974576093139,5.784603896415504,0.0,-0.06635159254074097,5.999428242444992,True,0.06578690924015165,0.0,0.06578690924015165,12.619600994447213,12.619600994447213,0.2835572976261872,10
93,9.409999999999844,27.037848806750905,-29.89777612278156,0.7686119316867471,5.867449082486581,-0.064,-0.10450286865234376,4.656423017382622,True,0.1684390466971074,0.0,0.1684390466971074,12.78804004114432,12.78804004114432,0.2866076341446172,10
94,9.509999999999842,27.445572628612027,-29.53770293124798,0.5967872719547329,4.951670483461276,-0.128,-0.06293704509735108,4.736842051148415,True,0.1908478432800109,0.0,0.1908478432800109,12.978887884424331,12.978887884424331,0.2893056855393441,10
95,9.60999999999984,27.842350893800468,-29.262090803281914,0.4122558753204158,4.762895755677046,-0.064,-0.07200175523757935,5.25488755106926,True,0.11458264267139795,0.0,0.11458264267139795,13.093470527095729,13.093470527095729,0.2922637530492707,10
96,9.709999999999837,28.277011653584204,-29.046303908131623,0.3522480663319427,4.952628216583114,-0.064,-0.18740012645721438,5.458933174610138,True,0.06687553049111004,0.0,0.06687553049111004,13.160346057586839,13.160346057586839,0.29541064393082866,10
97,9.809999999999835,28.75011556145956,-28.870826530534906,0.248993137486165,5.147880427199411,-0.192,-0.193329656124115,4.3619362860918045,True,0.17638021661753725,0.0,0.17638021661753725,13.336726274204377,13.336726274204377,0.2984053728027491,10
98,9.909999999999833,29.21564386371819,-28.769453903190833,6.203706580013711,4.476304349198791,-0.192,-0.14309390783309936,6.0,True,0.013545195463929877,0.0,0.013545195463929877,13.350271469668307,13.350271469668307,0.3014717187796105,10
99,10.009999999999831,29.69051226422427,-28.79015773610125,6.059786487640072,5.06390464702067,-0.128,-0.1713145136833191,6.0,True,0.01057331309547635,0.0,0.01057331309547635,13.360844782763783,13.360844782763783,0.30439673617922686,10
100,10.109999999999829,30.2026652998475,-28.89958912219513,5.946203200969158,5.424901876297459,-0.192,-0.18397982120513917,6.0,True,0.014688805083905493,0.0,0.014688805083905493,13.375533587847688,13.375533587847688,0.3080661960909606,10
101,10.209999999999827,30.722618347694667,-29.087469129703585,5.759706645589521,5.646683587485466,-0.192,-0.05782114863395691,5.999711066484451,True,0.01689954503461355,0.0,0.01689954503461355,13.392433132882301,13.392433132882301,0.31119468915802917,10
102,10.309999999999825,31.222392202310527,-29.363165018503288,5.585326173599692,5.7828256390100155,-0.064,0.12356125116348267,6.0,True,0.0,0.0,0.0,13.392433132882301,13.392433132882301,0.314417181512269,10
103,10.409999999999823,31.69344351588616,-29.705329774084163,5.563233916759795,5.866577088408646,0.128,0.09036155939102174,5.999999850988388,True,0.02189438334802693,0.0,0.02189438334802693,13.414327516230328,13.414327516230328,0.31786298158162113,10
104,10.50999999999982,32.16242021985692,-30.061933848740715,5.700485811651975,5.918030444586995,0.064,-0.1795741081237793,5.933677464723587,True,0.0688341413225666,0.0,0.0688341413225666,13.483161657552895,13.483161657552895,0.3211145567522022,10
105,10.609999999999818,32.652318939971,-30.39433235039164,5.769793856093558,5.924064585123821,-0.192,-0.08516215085983277,5.478592723608017,True,0.17437800700628184,0.0,0.17437800700628184,13.657539664559177,13.657539664559177,0.3243226386705371,10
106,10.709999999999816,33.12170493118274,-30.714849384445404,5.578191623372393,5.532618124858676,-0.064,0.09560261368751527,6.0,True,0.14019953837789687,0.0,0.14019953837789687,13.797739202937073,13.797739202937073,0.32761251187597445,10
107,10.809999999999814,33.55943804284373,-31.06722665606374,5.511257711889505,5.712859978856999,0.064,0.08375639319419861,5.999822676181793,True,0.1815703237254786,0.0,0.1815703237254786,13.979309526662552,13.979309526662552,0.33076399234623877,10
108,10.909999999999812,33.99764563544684,-31.442135413947874,5.620696099208041,5.8235247079471915,0.064,0.04152444005012512,5.999936521053314,True,0.16644169959582328,0.0,0.16644169959582328,14.145751226258376,14.145751226258376,0.3339714951330589,10
109,11.00999999999981,34.46020093629253,-31.801223176156125,5.7184769051165105,5.891556426660799,0.064,0.06585071086883545,5.999013841152191,True,0.11176686266498029,0.0,0.11176686266498029,14.257518088923357,14.257518088923357,0.3374613723150144,10
110,11.109999999999808,34.952349944229205,-32.12848907762336,5.799403801592526,5.932996466687894,0.064,0.04399390518665314,5.999991208314896,True,0.06376934463170367,0.0,0.06376934463170367,14.32128743355506,14.32128743355506,0.34075083149349583,10
111,11.209999999999805,35.472880158289215,-32.41547651830166,5.89008676732472,5.958832420286518,0.064,-0.07984189987182617,5.999449402093887,True,0.031920221104381835,0.0,0.031920221104381835,14.353207654659442,14.353207654659442,0.3440740639160812,10
112,11.309999999999803,36.01509528056455,-32.66428604577374,5.920478720920846,5.974496014649398,-0.064,-0.2452098369598389,4.365152403712273,True,0.18180417777126193,0.0,0.18180417777126193,14.535011832430705,14.535011832430705,0.3472318215812376,10
113,11.409999999999801,36.52012237353215,-32.893380090332826,5.750168442182281,5.023496014649394,-0.256,-0.14266791343688964,3.5206807744689286,True,0.16093216515016956,0.0,0.16093216515016956,14.695943997580875,14.695943997580875,0.34983839553180207,10
114,11.509999999999799,36.90441794331751,-33.143401236213,5.264868543683338,4.07249601464939,-0.128,0.2558957576751709,5.981240332126617,True,0.0,0.0,0.0,14.695943997580875,14.695943997580875,0.3521281429607577,10
115,11.609999999999797,37.17621039869422,-33.49165560425941,5.211441510218271,4.808587063295276,0.128,-0.03233177363872528,5.667471945285797,True,0.0,0.0,0.0,14.695943997580875,14.695943997580875,0.35459422190336065,10
116,11.709999999999795,37.44997859687476,-33.906515087049605,5.362799600849607,5.139808729634588,-0.064,-0.3344068288803101,3.6119394414126873,True,0.08279671887153556,0.0,0.08279671887153556,14.77874071645241,14.77874071645241,0.3574546146876866,10
117,11.809999999999793,37.71526023699364,-34.295879391507505,5.28653673909087,4.188808729634584,-0.32000000000000006,-0.3103308439254761,2.811887249350548,True,0.1506300598074649,0.0,0.1506300598074649,14.929370776259875,14.929370776259875,0.36047236020307394,10
118,11.90999999999979,37.87865798653216,-34.633424231066975,4.817868363063223,3.2378087296345837,-0.32000000000000006,-0.2919200420379639,3.6869167760014534,True,0.06971193256211733,0.0,0.06971193256211733,14.999082708821993,14.999082708821993,0.362280919947164,10
119,12.009999999999788,37.896366490864715,-34.96258347726662,4.510809711447975,3.4110034366356894,-0.32000000000000006,-0.2445739507675171,4.437011167407036,True,0.010536604043345554,0.0,0.010536604043345554,15.009619312865338,15.009619312865338,0.3656850719676815,10
