control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.584555480396562,-0.08458447998622957,0.16243354465116905,2.7890661870325064,-0.256,-0.18651714324951174,2.9586988911032677,True,0.0851481470931206,0.05,0.0351481470931206,2.9538793973529796,2.603879397352979,0.09333584717362452,5
21,2.209999999999997,8.865702588497575,-0.06713340795760075,6.26033990425885,2.8544835998733826,-0.192,-0.181307590007782,3.603252623230219,False,0.15454262826435625,0.0,0.15454262826435625,3.108422025617336,2.7584220256173353,0.09665747507757601,5
22,2.3099999999999947,9.163736825347625,-0.09542980236597175,6.1291418727940234,3.143240019761383,-0.192,-0.17978698015213013,3.2202974185347557,True,0.12029739228751696,0.05,0.07029739228751695,3.228719417904853,2.828719417904852,0.0999778751261594,5
23,2.4099999999999926,9.471196299254187,-0.16633877312798379,5.979385937270753,3.172956551697931,-0.192,-0.2815485715866089,3.796011231839657,False,0.16499879571057594,0.0,0.16499879571057594,3.3937182136154287,2.993718213615428,0.10345223456982265,5
24,2.5099999999999905,9.77626773954475,-0.2885174416510076,5.804250627337563,3.413232301922775,-0.256,-0.30163555145263676,3.3206240125000477,True,0.1102519834744873,0.05,0.06025198347448729,3.503970197089916,3.053970197089915,0.10851274129717454,5
25,2.6099999999999883,10.055521523351803,-0.4745044454156965,5.535991240778851,3.3318552493691413,-0.32000000000000006,-0.05716023445129395,3.1422867104411125,False,0.09220217807326686,0.0,0.09220217807326686,3.596172375163183,3.146172375163182,0.1115228271782246,5
26,2.709999999999986,10.268822736583198,-0.7158982240190029,5.268561728007292,3.1652769759659405,-0.064,-0.327428936958313,5.8877449333667755,True,0.0,0.05,-0.05,3.596172375163183,3.096172375163182,0.11518956876040717,10
27,2.809999999999984,10.455340516781165,-1.0227924491041622,5.205365757249944,4.108196262558907,-0.32000000000000006,-0.1636803984642029,5.999998509883881,True,0.0,0.05,-0.05,3.596172375163183,3.046172375163182,0.12030292042548893,5
28,2.909999999999982,10.637513915651281,-1.4301419590566509,5.025268017264318,4.837753745619075,-0.192,0.048376435041427614,5.999999850988388,False,0.0,0.0,0.0,3.596172375163183,3.046172375163182,0.12560167864721233,5
29,3.00999999999998,10.785006226459599,-1.9136298552736093,4.9015155474752445,5.2859640934652585,0.064,-0.0464042067527771,6.0,True,0.0,0.05,-0.05,3.596172375163183,2.9961723751631824,0.1312082617359314,5
30,3.1099999999999777,10.909897279382818,-2.441108010483037,4.919812019056894,5.561325981592134,-0.064,0.13931015729904175,5.999991953372955,False,0.0,0.0,0.0,3.596172375163183,2.9961723751631824,0.1370539913209334,5
31,3.2099999999999755,11.02562783553484,-2.9935336878130525,4.907171750027264,5.7304937911393985,0.128,0.08082115650177002,5.999938756227493,True,0.044392611631167256,0.05,-0.005607388368832747,3.64056498679435,2.99056498679435,0.14325163235767727,5
32,3.3099999999999734,11.161844681163037,-3.555316397231016,5.042982731548912,5.834402955446009,0.064,-0.06413750052452087,6.0,False,0.07494839889793341,0.0,0.07494839889793341,3.7155133856922835,3.065513385692283,0.14914082536386983,5
33,3.4099999999999713,11.339626470212131,-4.1141949646143505,5.10361943568414,5.898264050440395,-0.064,0.013206712901592255,5.999999403953552,True,0.12500703662897839,0.05,0.07500703662897838,3.840520422321262,3.1405204223212615,0.15555491994862158,5
34,3.509999999999969,11.535349882328209,-4.672636264475051,5.036981623904403,5.937497426207998,0.0,0.00591392032802105,5.999999105930328,False,0.15521930297487366,0.0,0.15521930297487366,3.995739725296136,3.2957397252961353,0.16207777810166848,5
35,3.609999999999967,11.73226892495068,-5.2340321255557205,5.049738670204314,5.9616006686107035,0.0,-0.011745206266641618,5.999999552965164,True,0.19051526138581348,0.05,0.1405152613858135,4.186254986681949,3.436254986681949,0.1683337163130514,5
36,3.709999999999965,11.930911530455912,-5.79689401044977,5.057118977977459,5.976408872513396,0.0,-0.10294469594955445,6.0,False,0.18455276011907581,0.0,0.18455276011907581,4.370807746801026,3.6208077468010247,0.1746062933387287,5
37,3.8099999999999627,12.12571086181909,-6.362345138522159,5.003681131870223,5.9855065906369544,-0.128,-0.074963116645813,6.0,True,0.18907699821411364,0.05,0.13907699821411362,4.55988474501514,3.7598847450151385,0.1809060873194855,5
38,3.9099999999999606,12.28803046488784,-6.938581069530813,4.860793107694997,5.991095850968374,-0.064,0.1434579372406006,5.9997203052043915,False,0.17031228986901928,0.0,0.17031228986901928,4.730197034884159,3.930197034884158,0.18736033433951377,5
39,4.009999999999959,12.398979848332546,-7.5273490486643455,4.7960853663536795,5.994421798558346,0.128,0.03644177913665771,5.999804049730301,True,0.19304865227498935,0.05,0.14304865227498936,4.923245687159149,4.073245687159147,0.19355999532661838,5
40,4.109999999999957,12.497236044132151,-8.118777056959516,4.9375214426649725,5.996497418049634,0.064,-0.026312795281410218,5.999972432851791,False,0.18699212468454943,0.0,0.18699212468454943,5.110237811843699,4.260237811843697,0.19986857535483346,5
41,4.209999999999955,12.621075675729806,-8.705493132509428,4.99771826260014,5.9978375280195015,0.0,0.023372407257556918,5.999987781047821,True,0.19570751377512055,0.05,0.14570751377512053,5.305945325618819,4.405945325618818,0.20618303827418002,5
42,4.3099999999999525,12.769228502042735,-9.28670708545294,4.992625408061442,5.998666754853067,0.0,-0.01618416905403137,5.999992698431015,False,0.19438538526869723,0.0,0.19438538526869723,5.500330710887517,4.6003307108875156,0.2124995220552945,5
43,4.40999999999995,12.929465169952241,-9.864800321929874,4.993289947989368,5.999178093742094,0.0,0.002301184833049774,5.999968856573105,True,0.19980065715653542,0.05,0.1498006571565354,5.700131368044052,4.750131368044051,0.21887561940185635,5
44,4.509999999999948,13.091939635280898,-10.442313039030816,4.986675873723407,5.999483044717549,0.0,0.008404010534286499,5.998713135719299,False,0.19785138167862387,0.0,0.19785138167862387,5.897982749722676,4.947982749722675,0.22518737100852237,5
45,4.609999999999946,13.25777102044596,-11.018841792567176,5.008730115309103,5.9988065078178545,0.0,0.004457217827439308,5.997721165418625,True,0.19528812108342855,0.05,0.14528812108342853,6.093270870806104,5.093270870806103,0.23149432813534707,5
46,4.709999999999944,13.431855141514792,-11.592838122592603,5.03276775940167,5.997852792270236,0.0,-0.02145984023809433,5.999935626983643,False,0.1988004399050805,0.0,0.1988004399050805,6.292071310711185,5.292071310711184,0.2377982340868195,5
47,4.809999999999942,13.615604680888733,-12.163821519829975,5.03822113593913,5.998656019802762,0.0,-0.029861846566200258,5.999890774488449,True,0.19929477434705326,0.05,0.14929477434705324,6.491366085058238,5.441366085058237,0.24410160854473673,5
48,4.90999999999994,13.801005496571797,-12.734340820123537,5.014125766334462,5.999132192469308,0.0,0.07549407482147218,6.0,False,0.17823030439607201,0.0,0.17823030439607201,6.66959638945431,5.619596389454309,0.25086630610072536,5
49,5.009999999999938,13.983569893272533,-13.305814224392932,5.030804320566917,5.999466855079403,0.064,0.017695194482803347,5.999999105930328,True,0.1938464433868966,0.05,0.14384644338689662,6.863442832841207,5.763442832841206,0.25723386576111495,5
50,5.1099999999999355,14.181192999795902,-13.872252563251845,5.113000071577575,5.999672113103441,0.0,-0.12335317134857178,5.999980330467224,False,0.17629389232391302,0.0,0.17629389232391302,7.0397367251651195,5.939736725165119,0.26352170802125696,5
51,5.209999999999933,14.39742826345509,-14.431896480709636,5.0914572240098135,5.999790974514287,-0.128,-0.10691194534301758,5.999958127737045,True,0.1554393788336173,0.05,0.1054393788336173,7.195176103998737,6.045176103998736,0.2698759079171576,5
52,5.309999999999931,14.596462338230115,-14.997769850593322,4.931395871468861,5.9998554357362,-0.128,0.10228381156921387,5.987736642360687,False,0.12630124940789272,0.0,0.12630124940789272,7.321477353406629,6.171477353406629,0.27598040632235715,5
53,5.409999999999929,14.739330350764845,-15.579535938775548,4.798400788490844,5.989206370824699,0.128,0.05542494654655457,5.651558846235275,True,0.12283816083332949,0.05,0.07283816083332949,7.444315514239959,6.2443155142399585,0.28185013203148324,10
54,5.509999999999927,14.8433569304908,-16.15088200329438,4.878740271907951,5.692507657087582,0.064,0.1104543685913086,5.340293109416962,True,0.11625363460236217,0.05,0.06625363460236217,7.560569148842321,6.310569148842321,0.2874326454959788,10
55,5.609999999999925,14.949208803953878,-16.690811237358577,5.00306885591866,5.3830085621943295,0.128,0.10272897481918336,3.8793226182460785,True,0.19298768495508786,0.05,0.14298768495508785,7.753556833797409,6.453556833797409,0.2925691434898928,10
56,5.709999999999923,15.092202096456658,-17.16480677277336,5.267580823382174,4.4320085621943255,0.128,0.015486346185207368,4.5146163403987885,True,0.0857416859434005,0.05,0.03574168594340049,7.839298519740809,6.489298519740809,0.29723789126088096,5
57,5.809999999999921,15.305159780604553,-17.554141278499554,5.428779105896394,4.463865550858579,0.0,-0.1222052812576294,3.445200295187533,False,0.15114088217057514,0.0,0.15114088217057514,7.9904394019113845,6.640439401911385,0.3014298184191531,5
58,5.909999999999918,15.548148225542645,-17.87782477352015,5.448776272955455,3.637887270038687,-0.128,-0.023033881187438966,2.5681590884923935,True,0.13976762355916297,0.05,0.08976762355916297,8.130207025470547,6.7302070254705475,0.3055146580841271,5
59,6.009999999999916,15.747249624701347,-18.13049745865379,5.372258820330075,2.7828052770728404,0.0,-0.28894569873809817,2.3029689341783524,False,0.09498078781090266,0.0,0.09498078781090266,8.22518781328145,6.82518781328145,0.3079643989338678,5
60,6.109999999999914,15.898524284957846,-18.33253163598633,5.322928493785741,2.3611619497176823,-0.256,-0.309440016746521,2.753964051604271,True,0.18589009425588812,0.05,0.1358900942558881,8.411077907537338,6.961077907537338,0.3104548250793263,5
61,6.209999999999912,16.010245278875356,-18.54844229558265,5.138421144274943,2.5126427470358688,-0.32000000000000006,-0.3888154983520508,2.6187460720539093,False,0.14942928630787491,0.0,0.14942928630787491,8.560507193845213,7.110507193845213,0.31311360950269584,5
62,6.30999999999991,16.07503103081756,-18.792566873935545,4.892540217992235,2.553560593948215,-0.3840000000000001,-0.3926969289779663,3.096971832215786,True,0.1618632164745661,0.05,0.11186321647456611,8.72237041031978,7.222370410319779,0.3158083727378041,5
63,6.409999999999908,16.07123495639197,-19.05736164201709,4.609758897527835,2.7631225266595663,-0.3840000000000001,-0.39999725818634035,3.5638783257454634,False,0.10827512509701273,0.0,0.10827512509701273,8.830645535416792,7.330645535416791,0.3257145785293601,5
64,6.509999999999906,15.989341443946572,-19.336161129569984,4.3181163351089475,3.071927205453558,-0.3840000000000001,-0.3999637603759766,2.7681748420000076,True,0.17172029821824594,0.05,0.12172029821824594,9.002365833635038,7.452365833635038,0.3266960080834069,5
65,6.6099999999999035,15.832419920488718,-19.57947195131467,3.959490537052773,2.8050129562202297,-0.3840000000000001,-0.19557555913925173,4.3684249967336655,False,0.025665109751804277,0.0,0.025665109751804277,9.028030943386842,7.478030943386842,0.3293025668419097,5
66,6.709999999999901,15.591010758605485,-19.772903773639225,3.722065564082281,3.407929542705821,-0.192,-0.39392681121826173,3.1909936890006065,True,0.1491585264213167,0.05,0.09915852642131669,9.177189469808159,7.577189469808158,0.3313146461696818,5
67,6.809999999999899,15.300996195515642,-19.92709747202998,3.4887156401507062,3.2173029748490967,-0.3840000000000001,-0.3972676992416382,3.010042928159237,False,0.16638664103584258,0.0,0.16638664103584258,9.343576110844001,7.743576110844001,0.3345847544212879,5
68,6.909999999999897,14.99743755118387,-19.984546540516686,3.1145469837817203,3.0351787631086076,-0.3840000000000001,-0.37088880538940433,4.775814920663834,True,0.0,0.05,-0.05,9.343576110844001,7.693576110844001,0.33915514763208215,10
69,7.009999999999895,14.666248489545199,-19.931730311877196,2.8517900515039143,3.7064403264274763,-0.3840000000000001,-0.17975518703460694,6.0,True,0.0,0.05,-0.05,9.343576110844001,7.643576110844001,0.3422207298663649,5
70,7.109999999999893,14.285288757480442,-19.776424615115026,2.634305191512149,4.571749664081337,-0.192,0.1386069416999817,6.0,False,0.0,0.0,0.0,9.343576110844001,7.643576110844001,0.34711732138757095,5
71,7.209999999999891,13.86700480438229,-19.53303758255356,2.5223885543574625,5.122542286156951,0.064,0.030538234114646914,5.999950528144836,True,0.0,0.05,-0.05,9.343576110844001,7.593576110844001,0.35239049611420264,5
72,7.309999999999889,13.42270717456326,-19.246217010771844,2.5799249794817936,5.460907329092103,0.0,0.13913795948028565,6.0,False,0.0,0.0,0.0,9.343576110844001,7.593576110844001,0.35796538203418277,5
73,7.4099999999998865,12.950263277093125,-18.95263714909656,2.638866438089877,5.66880384294807,0.128,0.1115234375,5.999999850988388,True,0.0,0.05,-0.05,9.343576110844001,7.543576110844001,0.3638857447067312,5
74,7.509999999999884,12.442349772536312,-18.687579288990513,2.794693916220158,5.796526772956812,0.128,-0.08097366094589234,6.0,False,0.018039734289446635,0.0,0.018039734289446635,9.361615845133448,7.561615845133448,0.37046393096665836,5
75,7.609999999999882,11.899131663545942,-18.47526270486449,2.904414077236211,5.87499449631514,-0.064,0.01564587950706482,6.0,True,0.06376912786637952,0.05,0.013769127866379516,9.425384972999828,7.575384972999828,0.37665191554186656,5
76,7.70999999999988,11.337394814239355,-18.29540042925022,2.8524029291714195,5.923201808028588,0.0,-0.10435198545455933,6.0,False,0.10778665671905859,0.0,0.10778665671905859,9.533171629718886,7.683171629718887,0.38281767420416885,5
77,7.809999999999878,10.76987626786687,-18.1208445174754,2.8137598826035366,5.95281837906156,-0.128,-0.07320063710212708,5.999999850988388,True,0.15249230495261362,0.05,0.10249230495261362,9.6856639346715,7.7856639346715,0.38910346377117977,5
78,7.909999999999876,10.209895185086712,-17.916697255369264,2.673655849167531,5.971013513333486,-0.064,0.1315370559692383,5.99961793422699,False,0.16391834618705176,0.0,0.16391834618705176,9.84958228085855,7.949582280858552,0.3953910655742921,5
79,8.009999999999874,9.66766049851619,-17.66569476827031,2.6097877440353767,5.982044565517173,0.128,0.010822544991970063,5.999898076057434,True,0.19466364853767193,0.05,0.14466364853767194,10.044245929396222,8.094245929396223,0.4017271422257862,5
80,8.109999999999872,9.129699438006107,-17.403315328137403,2.7436692193949073,5.988929620354146,0.0,-0.025043517351150513,5.999999552965164,False,0.1946249696490149,0.0,0.1946249696490149,10.238870899045237,8.288870899045238,0.4080451696295591,5
81,8.20999999999987,8.583292345918046,-17.157705964416458,2.766641183031484,5.993198645927385,0.0,0.012886404991149902,6.0,True,0.19480747037977952,0.05,0.14480747037977953,10.433678369425017,8.433678369425017,0.41439380155493055,5
82,8.309999999999867,8.030581160908968,-16.925671478214383,2.7576789354199245,5.995821530409965,0.0,-0.003814397007226944,6.0,False,0.19877809891732123,0.0,0.19877809891732123,10.632456468342339,8.632456468342339,0.4206881814981886,5
83,8.409999999999865,7.475193878336504,-16.69953438240962,2.76012267393437,5.99743292174934,0.0,-0.008573277294635773,5.999999850988388,True,0.19722580072983062,0.05,0.1472258007298306,10.829682269072169,8.779682269072168,0.4270368171540488,5
84,8.509999999999863,6.920263876459144,-16.471936777372914,2.7369047472325527,5.998422836227707,0.0,-0.008242447674274445,5.999985992908478,False,0.194103450936754,0.0,0.194103450936754,11.023785720008924,8.973785720008923,0.4334681784120493,5
85,8.60999999999986,6.368476268049875,-16.236634630084833,2.7126664647097916,5.999025654336875,0.0,-0.05369253754615784,5.999909698963165,True,0.1793162003555256,0.05,0.1293162003555256,11.20310192036445,9.103101920364448,0.43980644960858173,5
86,8.709999999999859,5.8220527854572115,-15.989051100937498,2.6755856768149227,5.999366578645101,-0.064,0.061289763450622564,5.998191297054291,False,0.19831619976355558,0.0,0.19831619976355558,11.401418120128005,9.301418120128004,0.4462248485396831,5
87,8.809999999999857,5.284414240991779,-15.723030401157846,2.6382949202383204,5.99833383144313,0.064,0.023499502241611483,5.981138855218887,True,0.1838215116115799,0.05,0.1338215116115799,11.585239631739585,9.435239631739583,0.45249680875073184,10
88,8.909999999999854,4.750678722445603,-15.45133740557243,2.6880933888218195,5.983224206888124,0.0,0.03317668735980988,5.564753174781799,True,0.1820287171871839,0.05,0.1320287171871839,11.767268348926768,9.567268348926767,0.45820680259926005,10
89,9.009999999999852,4.233177452029999,-15.198920389734734,2.741347081863639,5.615504001880942,0.064,0.03258015513420105,5.424796402454376,True,0.1474721553179844,0.05,0.09747215531798441,11.914740504244753,9.664740504244751,0.46399157985885137,10
90,9.10999999999985,3.7265829593442144,-14.981692374835902,2.821585691522033,5.44792480958993,0.064,-0.05054155588150025,5.060897082090378,True,0.11730946502610318,0.05,0.06730946502610317,12.032049969270856,9.732049969270854,0.469537527890189,10
91,9.209999999999848,3.232915384454303,-14.806291023011042,2.8821258416802116,5.1078345658680195,-0.064,-0.04555427432060242,4.401164263486862,True,0.15399685222378692,0.05,0.10399685222378692,12.186046821494644,9.83604682149464,0.4750046436163576,10
92,9.309999999999846,2.7799284728142752,-14.66152714860834,2.8383709197791562,4.497393786006903,-0.064,-0.01573846787214279,3.7045494318008423,True,0.1766299076489489,0.05,0.12662990764894888,12.362676729143592,9.96267672914359,0.4795641639682475,10
93,9.409999999999844,2.3889306715725147,-14.531601340097495,2.7786168896282266,3.8208634335298,0.0,0.0240787610411644,3.5162605883087963,True,0.1739992536933241,0.05,0.12399925369332411,12.536675982836917,10.086675982836914,0.4827987353505671,10
94,9.509999999999842,2.0457001815719185,-14.405417069039888,2.7679802137605343,3.55320184623508,0.0,-0.014803886413574219,3.3140772245824337,True,0.1653358591709601,0.05,0.1153358591709601,12.702011842007877,10.202011842007874,0.48708179262647705,5
95,9.60999999999984,1.7259736175339826,-14.28274359676759,2.7687015850112777,3.3430774931734453,0.0,0.08958584666252137,3.3392464965581894,False,0.13325777766429844,0.0,0.13325777766429844,12.835269619672175,10.335269619672172,0.4899242217251508,5
96,9.709999999999837,1.4142302169074554,-14.16261264173595,2.7877643021996317,3.339711107563304,0.064,0.08679863810539246,3.3262517154216766,True,0.09498882052454971,0.05,0.04498882052454971,12.930258440196726,10.380258440196721,0.49415761744232783,5
97,9.809999999999835,1.097898773034675,-14.057956490942729,2.8616776736241936,3.327884027412309,0.064,-0.2619639396667481,2.2356147170066833,False,0.13113047763851543,0.0,0.13113047763851543,13.061388917835242,10.511388917835237,0.49653631746949717,5
98,9.909999999999833,0.8178451740359681,-13.98053306923768,2.9027171122089914,2.4621432560823497,-0.192,-0.28138859272003175,2.6026194393634796,True,0.1738779384855323,0.05,0.12387793848553229,13.235266856320774,10.63526685632077,0.5003091435709419,5
99,10.009999999999831,0.5848630908499253,-13.893861872338475,2.741229849319549,2.5163167040996544,-0.256,-0.3933517217636109,2.5653012692928314,False,0.15623838622264088,0.0,0.15623838622264088,13.391505242543415,10.791505242543412,0.5042853091773047,5
100,10.109999999999829,0.3698429364807939,-13.762492602075175,2.518856819216428,2.5352071859889027,-0.3840000000000001,-0.3942059278488159,2.995852366089821,True,0.15330817007939798,0.05,0.10330817007939798,13.544813412622814,10.89481341262281,0.5066901834729287,5
101,10.209999999999827,0.19110963704164696,-13.571713569841908,2.2367817117372195,2.7128510907117276,-0.3840000000000001,-0.3996459484100342,3.234304491430521,False,0.12519050668035062,0.0,0.12519050668035062,13.670003919303165,11.02000391930316,0.5088610812655525,5
102,10.309999999999825,0.062116551015821836,-13.322908408074644,1.941993238803007,2.913945169704128,-0.3840000000000001,-0.3968138933181763,3.186437137424946,True,0.14175773420849616,0.05,0.09175773420849616,13.811761653511661,11.111761653511657,0.5119847585115326,5
103,10.409999999999823,0.005401847917131242,-13.032935631905094,1.6246948933542449,3.0190293847195266,-0.3840000000000001,-0.2641739845275879,2.8842431902885437,False,0.17253677166103729,0.0,0.17253677166103729,13.984298425172698,11.284298425172693,0.5150458637075211,5
104,10.50999999999982,0.03580836261134814,-12.740823033519696,1.3165244013568123,2.900589628450553,-0.256,-0.3635370016098023,2.1913393437862396,True,0.12935517773863375,0.05,0.07935517773863375,14.11365360291133,11.363653602911327,0.5163332107662415,5
105,10.609999999999818,0.12908906513412788,-12.50495560032813,1.0254615327272205,2.2881580641254327,-0.3840000000000001,-0.27542667388916015,1.863148421049118,False,0.10572396032592049,0.0,0.10572396032592049,14.219377563237252,11.469377563237249,0.5182882047999998,5
106,10.709999999999816,0.2631412767744042,-12.349503700365613,0.7875923489708648,1.9146922299542797,-0.256,-0.3319629430770874,3.242258060723543,True,0.1339128496831849,0.05,0.0839128496831849,14.353290412920437,11.553290412920433,0.5197399903928648,5
107,10.809999999999814,0.43716508367916096,-12.221072792844058,0.6229795506624752,2.426656727016392,-0.32000000000000006,-0.13792933225631715,3.386174239218235,False,0.10687871512312945,0.0,0.10687871512312945,14.460169128043566,11.660169128043561,0.5228629380540571,5
108,10.909999999999812,0.6695834128460348,-12.103182547413189,0.4393954018011683,2.7966865132395395,-0.128,-0.3183064222335816,4.212732225656509,True,0.02375002934166906,0.05,-0.026249970658330943,14.483919157385234,11.63391915738523,0.5256003510796116,10
109,11.00999999999981,0.9558828059360972,-11.994494849198222,0.31058871452595,3.342772525828784,-0.32000000000000006,0.13112549781799318,1.9243425726890564,True,0.046837559870577555,0.05,-0.0031624401294224475,14.530756717255812,11.630756717255808,0.5281739333225273,10
110,11.109999999999808,1.2413218220222384,-11.937686634847967,0.017565290779007443,2.3917725258287845,-0.064,-0.1182802438735962,5.9948300421237946,True,0.0,0.05,-0.05,14.530756717255812,11.580756717255808,0.5308480476360525,10
111,11.209999999999805,1.5231081013718966,-11.93328337596515,6.261199725630963,3.342772525828784,-0.128,-0.012108474224805833,5.3017759919166565,True,0.0,0.05,-0.05,14.530756717255812,11.530756717255807,0.5346662339589675,5
112,11.309999999999803,1.8939193357982331,-11.95183574795321,6.212636526710639,4.098245588642893,0.0,0.04863220751285553,4.215027302503586,False,0.06284216110232449,0.0,0.06284216110232449,14.593598878358137,11.593598878358131,0.5388532209395425,5
113,11.409999999999801,2.305077061419121,-11.978621313434187,6.223254221698139,4.143281465596804,0.064,0.04775275886058808,4.361557573080063,True,0.06499809914077939,0.05,0.014998099140779389,14.658596977498917,11.60859697749891,0.5442405031721052,5
114,11.509999999999799,2.723141811364172,-11.996110267502166,6.274589120291729,4.227457794181269,0.064,-0.07615703344345093,5.309422671794891,False,0.0,0.0,0.0,14.658596977498917,11.60859697749891,0.548970912637863,5
115,11.609999999999797,3.166314412841404,-11.999222636088373,0.006493351797431889,4.644708367800924,-0.064,-0.006282518059015274,5.843435287475586,True,0.0,0.05,-0.05,14.658596977498917,11.55859697749891,0.5554111531177834,5
116,11.709999999999795,3.6533407316548097,-12.008461266884728,6.2375104797593055,5.106987232111886,0.0,-0.07402172088623048,4.697524592280388,False,0.0815126645416686,0.0,0.0815126645416686,14.740109642040585,11.640109642040578,0.560533210841542,5
117,11.809999999999793,4.141434778594648,-12.031320655665294,6.185680638167348,4.747182910403509,-0.064,-0.032470580935478215,4.893097639083862,True,0.10466065815260364,0.05,0.05466065815260364,14.844770300193188,11.69477030019318,0.5655741075747972,5
