step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.35838772529932,0.20550777984345325,0.27576342369196183,5.936711808033579,0.064,-0.22028837203979493,6.0,True,0.16359785055902928,0.0,0.16359785055902928,5.486782892455621,5.486782892455621,0.07561366068493405,10
34,3.509999999999969,17.94398074475016,0.3069427281266142,0.35470036519362896,5.961118362208963,-0.192,-0.2992958307266235,5.396601766347885,True,0.101714583209815,0.0,0.101714583209815,5.588497475665436,5.588497475665436,0.07794486412091275,10
35,3.609999999999967,18.49754421744739,0.42556177561635977,0.06890020942051513,5.466902262737656,-0.32000000000000006,-0.100841224193573,5.199235737323761,True,0.12712003513349523,0.0,0.12712003513349523,5.715617510798931,5.715617510798931,0.08017833485877984,10
36,3.709999999999965,19.02790025533745,0.4375325545137403,5.885491782514127,5.231697476630144,-0.128,-0.007082068175077439,5.963671565055847,True,0.13918537685277782,0.0,0.13918537685277782,5.854802887651709,5.854802887651709,0.08235452549140834,10
37,3.8099999999999627,19.544654660061145,0.2963941519824548,5.790427153355768,5.513977072381878,0.0,0.2622167825698853,5.877999722957611,True,0.10837308153502827,0.0,0.10837308153502827,5.963175969186737,5.963175969186737,0.08451644889740655,10
38,3.9099999999999606,20.058021194212362,0.07713934471610306,5.863737549667647,5.654359318521213,0.256,0.15674849748611452,5.127419739961624,True,0.1842642682431648,0.0,0.1842642682431648,6.147440237429902,6.147440237429902,0.08664965250003293,10
39,4.009999999999959,20.5645679743068,-0.10056571823055171,6.19984467465626,5.192092648847175,0.128,0.2696642637252808,5.869643151760101,True,0.02913547407422032,0.0,0.02913547407422032,6.176575711504122,6.176575711504122,0.08889167277080073,10
40,4.109999999999957,21.09079885362958,-0.16956005506291044,0.11935488481405981,5.453384250678321,0.256,-0.08141533136367798,4.646426275372505,True,0.19537691585578407,0.0,0.19537691585578407,6.371952627359906,6.371952627359906,0.09100796428450164,10
41,4.209999999999955,21.593329718797133,-0.11151252742080339,0.5572499567730212,4.766720478872339,0.0,-0.39926474094390874,5.405502080917358,True,0.07120355684025463,0.0,0.07120355684025463,6.44315618420016,6.44315618420016,0.09276822212282189,10
42,4.3099999999999525,22.04630241822358,0.07007990839374582,0.5202342151427498,5.013061183072303,-0.32000000000000006,-0.2592239141464234,2.729479804635048,True,0.03492489389840431,0.0,0.03492489389840431,6.4780810780985645,6.4780810780985645,0.09474458640706544,10
43,4.40999999999995,22.47446612828981,0.2321394671602023,0.02040256248288163,4.062061183072299,-0.256,-0.12260890007019043,3.135963998734951,True,0.0562475061359026,0.0,0.0562475061359026,6.534328584234467,6.534328584234467,0.09629687007267555,10
44,4.509999999999948,22.836913364104234,0.24591019763766261,5.742259210610536,3.292883650533053,-0.128,0.04192145764827729,4.480074629187584,True,0.11603619646208402,0.0,0.11603619646208402,6.650364780696552,6.650364780696552,0.09734511978760364,10
45,4.609999999999946,23.155760170019136,0.10069444984032543,5.705750426755316,3.7507137770822974,0.064,-0.2682968616485596,4.257538080215454,True,0.16306192703584568,0.0,0.16306192703584568,6.813426707732397,6.813426707732397,0.09889640051146671,10
46,4.709999999999944,23.48628027476262,-0.09603091860318314,5.734321522419106,3.9461662687316705,-0.192,-0.2292747974395752,3.777592558413744,True,0.16321737663774144,0.0,0.16321737663774144,6.976644084370139,6.976644084370139,0.10032948647688118,10
47,4.809999999999942,23.79771358010736,-0.3226105846976262,5.522455741457653,3.7980366383366575,-0.256,-0.12750866413116455,3.247379682958126,True,0.10720375941554992,0.0,0.10720375941554992,7.083847843785689,7.083847843785689,0.10170693498996838,10
48,4.90999999999994,24.03474475812906,-0.5799360211722591,5.247306092128271,3.3156045398960803,-0.128,-0.06743470430374146,4.654629364609718,True,0.13834019239788925,0.0,0.13834019239788925,7.222188036183578,7.222188036183578,0.10330623347358064,10
49,5.009999999999938,24.218366088651013,-0.8856125455405981,5.181522102346426,3.8319881007331094,-0.064,-0.05132659673690796,4.837322890758514,True,0.12032067132884021,0.0,0.12032067132884021,7.342508707512418,7.342508707512418,0.10511093157341882,10
50,5.1099999999999355,24.396135307956428,-1.2463434019891821,5.134557858785424,4.219686931348657,-0.064,-0.037443944811820985,4.55074904859066,True,0.14850863760383545,0.0,0.14850863760383545,7.491017345116253,7.491017345116253,0.10704727531599433,10
51,5.209999999999933,24.568127720470454,-1.638474214767308,5.087824732616882,4.347358227507212,-0.064,-0.09254326820373536,4.51308673620224,True,0.15180495026801494,0.0,0.15180495026801494,7.642822295384268,7.642822295384268,0.10892308315486994,10
52,5.309999999999931,24.723970901558097,-2.047597645069317,5.020747733086232,4.411270020531998,-0.064,-0.15418100357055664,4.410298749804497,True,0.14892730827592637,0.0,0.14892730827592637,7.791749603660194,7.791749603660194,0.1107643490944226,10
53,5.409999999999929,24.84942568027634,-2.470269494472043,4.907112896324774,4.410416542408945,-0.128,-0.03846833109855652,3.815750390291214,True,0.1302261330788269,0.0,0.1302261330788269,7.921975736739021,7.921975736739021,0.1124539934156871,10
54,5.509999999999927,24.920021129465315,-2.873730733518317,4.734465649617221,3.890566127065459,-0.064,0.20271706581115723,4.358087167143822,True,0.15632345452235835,0.0,0.15632345452235835,8.07829919126138,8.07829919126138,0.11415256722632602,10
55,5.609999999999925,24.942048653024745,-3.2709159919002695,4.718599497078769,4.070861648840812,0.192,0.22329995632171631,4.583272993564606,True,0.16010322530554838,0.0,0.16010322530554838,8.238402416566927,8.238402416566927,0.11592585127354844,10
56,5.709999999999923,24.978744132446653,-3.685841342097896,4.901260952762803,4.268468735668609,0.192,0.23002195358276367,4.7336315959692,True,0.14433857203090017,0.0,0.14433857203090017,8.382740988597828,8.382740988597828,0.11780139105263984,10
57,5.809999999999921,25.08334259611392,-4.108061716448526,5.126445895138821,4.4478548454239135,0.256,0.11409190893173218,4.789583742618561,True,0.14790214344173383,0.0,0.14790214344173383,8.530643132039561,8.530643132039561,0.11966039573092528,10
58,5.909999999999918,25.27767174543665,-4.514501539683974,5.347611597914879,4.579639694754113,0.128,0.21680800914764406,5.998862594366074,True,0.08732892605446058,0.0,0.08732892605446058,8.617972058094022,8.617972058094022,0.12185057761469523,10
59,6.009999999999916,25.55844337172622,-4.909127617671196,5.454855557581062,5.1269509626238525,0.192,0.24995801448822022,6.0,True,0.07133249684888507,0.0,0.07133249684888507,8.689304554942908,8.689304554942908,0.1242536259425168,10
60,6.109999999999914,25.926089866773648,-5.2889650590329556,5.657831472523745,5.463634915292205,0.256,0.08790146708488465,6.0,True,0.09289208397260947,0.0,0.09289208397260947,8.782196638915517,8.782196638915517,0.12697038916059386,10
61,6.209999999999912,26.377939447309014,-5.612434390049096,5.8878456847043275,5.670479558676093,0.064,-0.037280499935150146,5.99998539686203,True,0.10426967328736085,0.0,0.10426967328736085,8.886466312202877,8.886466312202877,0.1293612201351139,10
62,6.30999999999991,26.889473157449622,-5.870579298764575,5.9368530915391755,5.797550689023083,-0.064,-0.20028133392333985,5.862767159938812,True,0.10351248340245352,0.0,0.10351248340245352,8.989978795605332,8.989978795605332,0.13214556287713974,10
63,6.409999999999908,27.420040296128562,-6.1072492438641275,5.809083831586294,5.82270086761211,-0.192,0.03336710631847382,5.998617470264435,True,0.0942600955219098,0.0,0.0942600955219098,9.084238891127242,9.084238891127242,0.13494626763094036,10
64,6.509999999999906,27.93106269437133,-6.392404124967028,5.578701882705024,5.890541612616511,0.064,0.22758140563964846,5.999973773956299,True,0.08199886679894369,0.0,0.08199886679894369,9.166237757926186,9.166237757926186,0.13732334211935524,10
65,6.6099999999999035,28.41823353584086,-6.727120059667434,5.659079311193471,5.932743197008209,0.256,0.10373641252517701,5.9996499717235565,True,0.12867621215167252,0.0,0.12867621215167252,9.29491397007786,9.29491397007786,0.1396079410813479,10
66,6.709999999999901,28.926340839978963,-7.035012556640008,5.9611885274342304,5.958545226913832,0.128,-0.06606335639953613,5.984220266342163,True,0.17046606466087955,0.0,0.17046606466087955,9.46538003473874,9.46538003473874,0.1422637597309882,10
67,6.809999999999899,29.477561112355342,-7.2609382196159,6.104862085761603,5.968446587993877,-0.064,-0.22816572189331055,5.108930230140686,True,0.12054747808949233,0.0,0.12054747808949233,9.585927512828231,9.585927512828231,0.14448824925054418,10
68,6.909999999999897,30.01048065801902,-7.425110848345688,6.023538664522899,5.244046495662085,-0.256,-0.2642988204956055,3.3331022076308727,True,0.0,0.0,0.0,9.585927512828231,9.585927512828231,0.14652563853867837,10
69,7.009999999999895,30.458706006798494,-7.599481919606398,5.584327878751,4.293046495662081,-0.256,0.15825188159942627,5.143057018518448,True,0.12488632347645452,0.0,0.12488632347645452,9.710813836304686,9.710813836304686,0.14836743250360943,10
70,7.109999999999893,30.80242166631283,-7.879015652689039,5.307386112824656,4.620845840708118,0.0,0.16299283504486084,5.7148098051548,True,0.10653465390149275,0.0,0.10653465390149275,9.817348490206179,9.817348490206179,0.15023031953392224,10
71,7.209999999999891,31.111679769332905,-8.249641655836747,5.401107374300248,5.042723760342043,0.192,0.19856775999069215,5.239741414785385,True,0.1296011724215628,0.0,0.1296011724215628,9.946949662627741,9.946949662627741,0.1522357420544221,10
72,7.309999999999889,31.459017422415773,-8.61979110812346,5.636615618151369,5.118701946908501,0.192,0.06443991661071778,5.418877065181732,True,0.10674796017182037,0.0,0.10674796017182037,10.053697622799561,10.053697622799561,0.15469697988470646,10
73,7.4099999999998865,31.871762452528245,-8.930897609928856,5.842248008114619,5.234461934018342,0.064,-0.05256960988044739,4.49127396941185,True,0.14281176486036518,0.0,0.14281176486036518,10.196509387659926,10.196509387659926,0.15691146374632017,10
74,7.509999999999884,32.29980716567917,-9.162849088067805,5.979204647590201,4.595843133286856,-0.064,-0.23030786514282228,4.2051413506269455,True,0.14846815990649684,0.0,0.14846815990649684,10.344977547566423,10.344977547566423,0.15869997639337388,10
75,7.609999999999882,32.70296954180209,-9.335393351115282,5.9096685476527755,4.252524412052477,-0.256,-0.148492169380188,3.3954061418771744,True,0.047815513525199055,0.0,0.047815513525199055,10.392793061091622,10.392793061091622,0.1601608974829311,10
76,7.70999999999988,33.046071107304684,-9.511701648245818,5.612369830648526,3.529846119381857,-0.128,-0.18707094192504883,3.9098783805966377,True,0.11581948575361546,0.0,0.11581948575361546,10.508612546845237,10.508612546845237,0.16152517927349783,10
77,7.809999999999878,33.32477870348479,-9.738688635410165,5.4552123998093185,3.676402336008389,-0.192,-0.22297916412353516,3.7727729454636574,True,0.11162350209764618,0.0,0.11162350209764618,10.620236048942884,10.620236048942884,0.16303758377552738,10
78,7.909999999999876,33.560981143317065,-10.022106949413873,5.2743663258844435,3.7135668437546805,-0.192,-0.13912540674209595,3.0680800452828407,True,0.028123921251610534,0.0,0.028123921251610534,10.648359970194495,10.648359970194495,0.1644584332736146,10
79,8.009999999999874,33.72531138357524,-10.317162447357447,5.041434167786994,3.152279104131621,-0.128,-0.1314730167388916,4.561069369316101,True,0.1840360681259659,0.0,0.1840360681259659,10.83239603832046,10.83239603832046,0.16587900848492726,10
80,8.109999999999872,33.82841589187238,-10.642749563920074,4.9422928343069135,3.6955671150645637,-0.128,0.030517864227294925,5.493076503276825,True,0.05663902301932083,0.0,0.05663902301932083,10.889035061339781,10.889035061339781,0.16752034047465794,10
81,8.20999999999987,33.90941279101242,-11.038003526306248,4.878202658060997,4.388761357166491,0.0,0.0992012619972229,5.510809630155563,True,0.03876911620010827,0.0,0.03876911620010827,10.927804177539889,10.927804177539889,0.1693946724868599,10
82,8.309999999999867,33.99447600435844,-11.490140682767414,4.919612922905332,4.821469752069512,0.128,-0.05952869057655335,4.734182491898537,True,0.14984601271078662,0.0,0.14984601271078662,11.077650190250676,11.077650190250676,0.1713681024788181,10
83,8.409999999999865,34.10509721036333,-11.954533074684486,5.018641367284762,4.744768411374487,-0.064,-0.2752296209335327,4.994148224592209,True,0.1354218790320471,0.0,0.1354218790320471,11.213072069282722,11.213072069282722,0.1733473361539652,10
84,8.509999999999863,34.22530187958288,-12.418363324340763,4.923328003870084,4.8409396201329065,-0.256,-0.2853118419647217,3.2311112843453884,True,0.056066616827993965,0.0,0.056066616827993965,11.269138686110717,11.269138686110717,0.17521347665493106,10
85,8.60999999999986,34.27970813299094,-12.855337742305293,4.474558175227376,3.8899396201329033,-0.256,0.07365943789482117,5.446589946746826,True,0.05963349339033601,0.0,0.05963349339033601,11.328772179501053,11.328772179501053,0.17687746185476236,10
86,8.709999999999859,34.18864371327593,-13.261679209488802,4.274983373656,4.490248609032289,0.0,0.14465205669403078,5.331924915313721,True,0.07062081212459534,0.0,0.07062081212459534,11.399392991625648,11.399392991625648,0.1787769600938866,10
87,8.809999999999857,34.02110280496714,-13.695360232613284,4.355476549134701,4.814833934179424,0.128,0.03631515502929688,5.112976491451263,True,0.11853861000246188,0.0,0.11853861000246188,11.51793160162811,11.51793160162811,0.1809223607056309,10
88,8.909999999999854,33.8687445955525,-14.157909901308786,4.487863816398747,4.929810081387162,0.064,-0.00534643866121769,4.778533935546875,True,0.15150381094670265,0.0,0.15150381094670265,11.669435412574813,11.669435412574813,0.18296506794390155,10
89,9.009999999999852,33.751208945505375,-14.628214548155734,4.535031987088956,4.796880222225601,0.0,-0.12394496202468873,4.186286240816116,True,0.16622620147598086,0.0,0.16622620147598086,11.835661614050794,11.835661614050794,0.18498511238626147,10
90,9.10999999999985,33.65626669717939,-15.065935264393746,4.495900150118993,4.264032350958511,-0.128,-0.22416205406188966,4.245370015501976,True,0.153815494123809,0.0,0.153815494123809,11.989477108174603,11.989477108174603,0.18676732465025606,10
91,9.209999999999848,33.54172275278162,-15.475332817458348,4.322595191562876,4.2476333238013675,-0.256,-0.17156870365142823,4.411940187215805,True,0.1800196783586053,0.0,0.1800196783586053,12.169496786533207,12.169496786533207,0.1885622475832031,10
92,9.309999999999846,33.35754204068214,-15.860763090246646,4.081940374315542,4.310996871387617,-0.192,0.04166420996189118,4.8870179653167725,True,0.1341710174067232,0.0,0.1341710174067232,12.30366780393993,12.30366780393993,0.1903944123725745,10
93,9.409999999999844,33.095702065470256,-16.21625951621289,3.9409992102156064,4.533134518211296,0.064,0.1321759104728699,5.366249740123749,True,0.07736326392696334,0.0,0.07736326392696334,12.381031067866894,12.381031067866894,0.1926580220898629,10
94,9.509999999999842,32.789758619701864,-16.571794125945473,4.019384049496988,4.8544183338199325,0.128,0.017348289489746094,5.178189337253571,True,0.12275054777357916,0.0,0.12275054777357916,12.503781615640474,12.503781615640474,0.19472132358807437,10
95,9.60999999999984,32.48941290058425,-16.960788006242424,4.144500316271273,4.979277873809861,0.0,-0.08155353069305421,4.976750671863556,True,0.1636732240320996,0.0,0.1636732240320996,12.667454839672573,12.667454839672573,0.19679341008819462,10
96,9.709999999999837,32.20711801105298,-17.370779302328653,4.128728538131506,4.977057162825131,-0.064,-0.2190173149108887,5.017491042613983,True,0.16976149289072465,0.0,0.16976149289072465,12.837216332563298,12.837216332563298,0.19887612914458344,10
97,9.809999999999835,31.91501731016606,-17.774538528103744,3.9927822118162695,4.992650145448355,-0.192,-0.18991563320159913,4.61366793513298,True,0.15405836005062323,0.0,0.15405836005062323,12.99127469261392,12.99127469261392,0.2008998155474646,10
98,9.909999999999833,31.584866592847924,-18.120422171635855,3.703322007319544,4.6596296843430896,-0.192,-0.012066963315010072,4.816156387329102,True,0.15896498262132913,0.0,0.15896498262132913,13.15023967523525,13.15023967523525,0.20286759343416316,10
99,10.009999999999831,31.195450709738225,-18.380094560212186,3.5209589274723827,4.719992879081681,0.0,0.25530080795288085,5.986743181943893,True,0.056157936580274015,0.0,0.056157936580274015,13.206397611815524,13.206397611815524,0.20499962315559742,10
100,10.109999999999829,30.749599760205356,-18.59713908370926,3.57530680423249,5.2085043838801575,0.256,0.03355540037155152,5.144241958856583,True,0.1791588282692082,0.0,0.1791588282692082,13.385556440084732,13.385556440084732,0.20719184952235353,10
101,10.209999999999827,30.29802425423164,-18.84898194569154,3.8261855684549655,5.152035500036547,0.064,-0.06313747763633729,5.747666269540787,True,0.1514612046442677,0.0,0.1514612046442677,13.537017644729,13.537017644729,0.2093939467170083,10
102,10.309999999999825,29.873164378458647,-19.159498826283823,3.8681863572996407,5.381735451840261,-0.064,-0.26311028003692627,5.405401796102524,True,0.1651011485658272,0.0,0.1651011485658272,13.702118793294828,13.702118793294828,0.21161608787301192,10
103,10.409999999999823,29.44942794686312,-19.491923303119417,3.742795585561023,5.390862176675072,-0.256,-0.1459388613700867,4.005489557981491,True,0.050094565805951174,0.0,0.050094565805951174,13.752213359100779,13.752213359100779,0.21371729291138797,10
104,10.50999999999982,29.024764201383643,-19.747300068717294,3.299248271850701,4.439862176675068,-0.128,0.2743870735168457,5.999997764825821,True,0.08159461101489233,0.0,0.08159461101489233,13.833807970115672,13.833807970115672,0.2156626094206963,10
105,10.609999999999818,28.568345917227433,-19.86737463091756,3.2090759526461956,5.041515227110597,0.128,0.18378419876098634,5.999979734420776,True,0.12088522618174119,0.0,0.12088522618174119,13.954693196297413,13.954693196297413,0.21783476548427488,10
106,10.709999999999816,28.05371288985318,-19.955915035457704,3.39867916740869,5.411138930932955,0.192,0.0013036830350756645,5.994054734706879,True,0.15390112671054854,0.0,0.15390112671054854,14.108594323007962,14.108594323007962,0.22017991182744323,10
107,10.809999999999814,27.522393074194074,-20.104734497703127,3.5703429432855525,5.635935464100539,0.0,-0.10560388565063478,5.341787546873093,True,0.16080696362075753,0.0,0.16080696362075753,14.26940128662872,14.26940128662872,0.22243603917164018,10
108,10.909999999999812,27.010770700912808,-20.300241115747887,3.5739292370730675,5.377460864602263,-0.128,-0.1306333899497986,5.761372208595276,True,0.18925753351548347,0.0,0.18925753351548347,14.458658820144203,14.458658820144203,0.22464483774721858,10
109,11.00999999999981,26.501416062187523,-20.493872090137774,3.4119375968353096,5.525513016584761,-0.128,-0.25072813034057617,5.999817907810211,True,0.15767746224319484,0.0,0.15767746224319484,14.616336282387397,14.616336282387397,0.22719884245117902,10
110,11.109999999999808,25.95876836710361,-20.636054846427175,3.206599719248423,5.708424672987992,-0.256,0.09310633540153504,5.997541904449463,True,0.1583885913329905,0.0,0.1583885913329905,14.774724873720388,14.774724873720388,0.22958828958710603,10
111,11.209999999999805,25.38486205410909,-20.67677009123992,2.948415029221476,5.819920279884859,0.0,0.17981523275375366,5.999996572732925,True,0.16261909114371617,0.0,0.16261909114371617,14.937343964864104,14.937343964864104,0.23183918806102224,10
112,11.309999999999803,24.80133248109599,-20.63190098238616,2.996177934865216,5.889365174114584,0.192,0.09448908567428589,6.0,True,0.18639658740746745,0.0,0.18639658740746745,15.12374055227157,15.12374055227157,0.2343221466705135,10
113,11.409999999999801,24.211733491483827,-20.593192998568426,3.224903157994992,5.932030555882629,0.064,0.03273108005523682,5.999997764825821,True,0.18683675774678063,0.0,0.18683675774678063,15.31057731001835,15.31057731001835,0.2368223137859332,10
114,11.509999999999799,23.618048200283955,-20.616968684910017,3.333778786047919,5.958241533249494,0.064,-0.16217453479766847,5.9933043122291565,True,0.17152473864467982,0.0,0.17152473864467982,15.48210204866303,15.48210204866303,0.23933603232112174,10
115,11.609999999999797,23.02730014316207,-20.698677734327887,3.358324976414376,5.971763196424209,-0.192,-0.12816836833953857,5.9394190311431885,True,0.17883885866819738,0.0,0.17883885866819738,15.660940907331227,15.660940907331227,0.241820419840692,10
116,11.709999999999795,22.4373618470727,-20.77863980565562,3.1548226840504072,5.943341627963286,-0.128,0.0992595911026001,5.9999575316905975,True,0.17607199347716412,0.0,0.17607199347716412,15.837012900808391,15.837012900808391,0.24432519535432148,10
117,11.809999999999793,21.842582253729482,-20.795932212063697,2.9908437951513234,5.965175070799544,0.128,0.18453379869461062,5.999999850988388,True,0.17235807707476486,0.0,0.17235807707476486,16.009370977883155,16.009370977883155,0.24683825839586596,10
118,11.90999999999979,21.245834718566215,-20.773622234334596,3.142161368380992,5.978604951760211,0.192,0.06324671506881714,6.0,True,0.19308278364777398,0.0,0.19308278364777398,16.20245376153093,16.20245376153093,0.24935465924361686,10
