control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.54849194822138,-0.4073919633153562,0.3891155449542244,3.8239371113258147,0.128,-0.1600260376930237,3.06851564347744,False,0.10304333745274094,2.9330559613604685,0.09334222630850676,5
20,2.109999999999999,8.866308524098423,-0.2715310200415642,0.4891330114862995,3.175878606936948,-0.128,-0.13866037130355835,2.998036243021488,True,0.06675359687046062,2.999809558230929,0.09660985493455591,5
21,2.209999999999997,9.148550875691328,-0.1482951555516564,0.3834650126315199,3.019604395580452,-0.16,-0.3999865293502808,4.148642927408218,False,0.14718057655641403,3.146990134787343,0.09958283902550749,5
22,2.3099999999999947,9.4562058403075,-0.04995883467343645,0.23481175852800845,3.455008524486066,-0.41600000000000015,-0.3973485231399536,2.6363735496997833,True,0.04185740734801402,3.188847542135357,0.10263242645665088,5
23,2.4099999999999926,9.761142835587169,-0.027946084942710912,6.091039427387837,2.7599607999437645,-0.41600000000000015,-0.2750835180282593,3.6697207801043987,False,0.16736635087744642,3.3562138930128036,0.10569521270940149,5
24,2.5099999999999905,10.037654415604687,-0.12141514586548914,5.821728173656267,3.1108020161720304,-0.28800000000000003,-0.3167396306991577,3.5834434386342764,True,0.152204875138991,3.5084187681517944,0.10784170840330584,5
25,2.6099999999999883,10.306030653636258,-0.29447220922985134,5.590626804399534,3.2930721699627403,-0.28800000000000003,0.0010915550403296948,2.891355663537979,False,0.02825495155630947,3.5366737197081037,0.11010838755321746,5
26,2.709999999999986,10.520185048902155,-0.5145689165360104,5.33508506659613,2.9400745553996614,-0.032,-0.35706138610839844,5.994295984506607,True,0.0,3.5366737197081037,0.11452321063103386,5
27,2.809999999999984,10.718040321023953,-0.7870572537451633,5.31171552015772,3.891074555399661,-0.224,-0.17714858055114746,5.907480627298355,False,0.0,3.5366737197081037,0.11775002200439881,5
28,2.909999999999982,10.93846903709965,-1.1527077408899558,5.177430513476074,4.668181252782315,-0.16,-0.27087347507476806,5.999309629201889,True,0.0,3.5366737197081037,0.12433069926604336,5
29,3.00999999999998,11.141737325120731,-1.6002890195381758,5.005999309942719,5.181519615343108,-0.28800000000000003,-0.04079858958721161,5.9999986588954926,False,0.0,3.5366737197081037,0.12987640182092072,5
30,3.1099999999999777,11.278545466882154,-2.1153409068548945,4.769021566281892,5.497159112968145,-0.032,-0.1867633581161499,6.0,True,0.0,3.5366737197081037,0.13546543652960277,5
31,3.2099999999999755,11.339007208162242,-2.670843315480587,4.673408805947984,5.691075434000871,-0.16,0.14817928075790407,6.0,False,0.01109985360895649,3.5477735733170603,0.14077471628193525,5
32,3.3099999999999734,11.322624058547328,-3.245201847869083,4.5262825345332205,5.810209571379377,0.096,0.11287151575088501,6.0,True,0.06208189513886772,3.609855468455928,0.14605043047628927,5
33,3.4099999999999713,11.268089004229076,-3.8272553127969133,4.638487463785485,5.883400639636728,0.096,0.39052455425262456,6.0,False,0.04781940436921525,3.657674872825143,0.15153910914093294,5
34,3.509999999999969,11.243517485447283,-4.416942857386835,4.843962215789632,5.92836619351179,0.3520000000000001,0.39385855197906494,6.0,True,0.08044648642984364,3.7381213592549867,0.15869842159458047,5
35,3.609999999999967,11.343634506330972,-5.000317493613311,5.323233972096293,5.955991163107559,0.41600000000000015,-0.2395754098892212,5.9999986588954926,False,0.1326620473534083,3.870783406608395,0.16464905962525805,5
36,3.709999999999965,11.651216862287335,-5.506051492614254,5.8582758562485875,5.9729622804155245,0.16,-0.08395747542381288,1.994156301021576,True,0.0,3.870783406608395,0.16913380405391487,5
37,3.8099999999999627,12.094573143016827,-5.834315470644651,0.12844967914025818,5.02196228041552,-0.096,0.39326200485229496,5.3544988334178925,False,0.0,3.870783406608395,0.17144146190015877,5
38,3.9099999999999606,12.588251479891055,-5.936841497331588,0.20143032324309446,5.150202180213165,0.16,-0.39999978542327885,1.005798488855362,True,-1,2.870783406608395,0.17206616162014288,5
