step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.34264783239243,0.1281933552877203,0.16914339804554165,5.888181833360252,0.0,-0.158215868473053,5.99983623623848,True,0.1628208125331656,0.0,0.1628208125331656,5.482261348186741,5.482261348186741,0.07556397601610494,10
34,3.509999999999969,17.932182710570743,0.16453481459020103,0.17788636544694622,5.931240406343559,-0.128,-0.21670074462890626,5.811893403530121,True,0.13641629245018402,0.0,0.13641629245018402,5.618677640636925,5.618677640636925,0.0780265095943898,10
35,3.609999999999967,18.516931608153165,0.21063062001783764,6.222738791772747,5.826367425959101,-0.192,0.07380550503730775,5.36799168586731,True,0.13914977834664316,0.0,0.13914977834664316,5.757827418983568,5.757827418983568,0.08036762060576724,10
36,3.709999999999965,19.072847716300007,0.17474796777108126,5.883933691748475,5.423582028201756,0.064,0.23537509441375734,5.437345117330551,True,0.1639554204554796,0.0,0.1639554204554796,5.9217828394390475,5.9217828394390475,0.08258696079354429,10
37,3.8099999999999627,19.59984833858873,0.046666700717608964,5.9489151338378905,5.428889646732252,0.256,0.12973904609680176,5.131945073604584,True,0.18685765513663083,0.0,0.18685765513663083,6.1086404945756785,6.1086404945756785,0.08475098878248456,10
38,3.9099999999999606,20.11371462330826,-0.06838016643678932,6.268141467445283,5.167957560808242,0.128,0.24492480754852297,5.93129700422287,True,0.05521443991529744,0.0,0.05521443991529744,6.163854934490976,6.163854934490976,0.0869819293829337,10
39,4.009999999999959,20.643469859211727,-0.0912085811693581,0.17516745035029746,5.4623329395485865,0.256,-0.13768893480300903,5.005195498466492,True,0.1652779095611313,0.0,0.1652779095611313,6.329132844052107,6.329132844052107,0.08916597296260534,10
40,4.109999999999957,21.155933695314094,-0.00040171979574057243,0.5178673352185917,5.060635663861278,0.0,-0.3587474584579468,5.096805155277252,True,0.1241389132801837,0.0,0.1241389132801837,6.45327175733229,6.45327175733229,0.09114785291839814,10
41,4.209999999999955,21.626547428060718,0.1866021827888751,0.4945443919758925,5.07458412129562,-0.32000000000000006,-0.3122297525405884,2.329328268766403,True,0.0,0.0,0.0,6.45327175733229,6.45327175733229,0.09256596327738453,10
42,4.3099999999999525,22.064311044765695,0.34013757329358174,6.273669170591495,4.123584121295616,-0.32000000000000006,-0.14557615518569947,3.362723657861352,True,0.08574605336525744,0.0,0.08574605336525744,6.539017810697548,6.539017810697548,0.0945815959924482,10
43,4.40999999999995,22.435762710759025,0.33568747784094366,5.668703831299122,3.4713287400588464,-0.128,0.15315043926239014,5.115845113992691,True,0.04605451070794485,0.0,0.04605451070794485,6.585072321405493,6.585072321405493,0.09600357980342654,10
44,4.509999999999948,22.76726917198952,0.15632938359397322,5.650363094085633,4.1055225244857825,0.128,0.11139317750930787,5.111564457416534,True,0.050007869160170276,0.0,0.050007869160170276,6.635080190565663,6.635080190565663,0.09741866091930496,10
45,4.609999999999946,23.130268471432803,-0.07327458101196418,5.769990862285545,4.493494058762042,0.128,-0.13289363384246827,4.311225920915604,True,0.1722556008562345,0.0,0.1722556008562345,6.807335791421898,6.807335791421898,0.09921255920720114,10
46,4.709999999999944,23.517343347581097,-0.28131956956826165,5.873289911454579,4.333330817168439,-0.128,-0.22405619621276857,4.101155459880829,True,0.19747209006020305,0.0,0.19747209006020305,7.004807881482101,7.004807881482101,0.1009668823843584,10
47,4.809999999999942,23.888629665125492,-0.4792185542755032,5.720918324545159,4.129312943936719,-0.224,-0.05540466904640198,3.9828227683901787,True,0.15164123039181585,0.0,0.15164123039181585,7.156449111873917,7.156449111873917,0.10268906427692345,10
48,4.90999999999994,24.216808537224168,-0.7158519567808505,5.497182520784487,4.000588627913274,-0.032,-0.1086998462677002,3.5226177438162267,True,0.12284745667795269,0.0,0.12284745667795269,7.279296568551869,7.279296568551869,0.10426128224550552,10
49,5.009999999999938,24.485324169262558,-0.9761782780832038,5.379392399944356,3.5805845224846005,-0.096,-0.2845751285552979,5.2008742690086365,True,0.06318726628911658,0.0,0.06318726628911658,7.342483834840985,7.342483834840985,0.10576068334783369,10
50,5.1099999999999355,24.720093956282955,-1.285568060020458,5.277890099053694,4.205435513635376,-0.28800000000000003,-0.3189800977706909,3.5099318695720285,True,0.10613586261061775,0.0,0.10613586261061775,7.448619697451603,7.448619697451603,0.10733969483031613,10
51,5.209999999999933,24.89407107368015,-1.6285610847582477,4.919348236166031,3.6036112308870796,-0.28800000000000003,-0.06826111674308777,4.964236825704575,True,0.1142746761619409,0.0,0.1142746761619409,7.562894373613544,7.562894373613544,0.10875818809118482,10
52,5.309999999999931,24.956708795322285,-2.0084419529167574,4.716606734779754,4.1283249454129605,-0.096,0.17737780809402467,4.504826128482819,True,0.13050499140331928,0.0,0.13050499140331928,7.693399365016863,7.693399365016863,0.11070947606904286,10
53,5.409999999999929,24.96381760670057,-2.4282397768397352,4.674808983532785,4.273519431717235,0.16,0.22937414646148682,4.698764368891716,True,0.12541436836603628,0.0,0.12541436836603628,7.8188137333829,7.8188137333829,0.11240924210783496,10
54,5.509999999999927,24.980465538488822,-2.863104166570087,4.850679482083945,4.437511533157952,0.224,0.19535781145095826,4.789440393447876,True,0.14487285038660422,0.0,0.14487285038660422,7.963686583769504,7.963686583769504,0.11429310501582943,10
55,5.609999999999925,25.067668024351367,-3.304287848513909,5.09496954850308,4.573229911700106,0.224,-0.014942324161529541,5.124893695116043,True,0.16350330087377898,0.0,0.16350330087377898,8.127189884643283,8.127189884643283,0.11613708653921448,10
56,5.709999999999923,25.246059587787975,-3.7360008972073,5.274144678197383,4.785974368417756,-0.032,-0.1101352334022522,4.667111620306969,True,0.13435819636974278,0.0,0.13435819636974278,8.261548081013025,8.261548081013025,0.11837272250934139,10
57,5.809999999999921,25.471555238342344,-4.15084889387157,5.242105831004238,4.681526913875883,-0.096,-0.049089914560318,4.5584766417741776,True,0.11547325010057512,0.0,0.11547325010057512,8.3770213311136,8.3770213311136,0.1202614457920721,10
58,5.909999999999918,25.685822970195623,-4.559577307966195,5.127991338130769,4.5733997848469565,-0.032,0.1953790783882141,5.152519255876541,True,0.17650007883807206,0.0,0.17650007883807206,8.553521409951673,8.553521409951673,0.12338703872983703,10
59,6.009999999999916,25.881742515239907,-4.984886624564621,5.123361615905073,4.796732294506938,0.224,0.2138601303100586,5.545929729938507,True,0.1410901584285344,0.0,0.1410901584285344,8.694611568380207,8.694611568380207,0.12558178604481351,10
60,6.109999999999914,26.111465439287446,-5.421724333296623,5.326849319588671,5.085653927876103,0.224,0.31047089099884034,5.968767911195755,True,0.07275220989276747,0.0,0.07275220989276747,8.767363778272975,8.767363778272975,0.1278622183169452,10
61,6.209999999999912,26.42575542762475,-5.841471197203795,5.5716771482456835,5.426219341537571,0.28800000000000003,0.18359024524688722,5.996747672557831,True,0.08997757175584656,0.0,0.08997757175584656,8.857341350028822,8.857341350028822,0.13013791885998427,10
62,6.30999999999991,26.846769724021733,-6.198762088331316,5.855753182190481,5.646238750956404,0.16,0.07255797982215882,5.999998509883881,True,0.10027079059198943,0.0,0.10027079059198943,8.957612140620812,8.957612140620812,0.13256023642071676,10
63,6.409999999999908,27.35048769796518,-6.466532850707756,6.016588270982427,5.782663200021331,0.096,-0.1569510579109192,5.997556805610657,True,0.10256071709690136,0.0,0.10256071709690136,9.060172857717713,9.060172857717713,0.13509077683324103,10
64,6.509999999999906,27.899773974115007,-6.659040505180932,6.067094576332322,5.8655350954539305,-0.16,-0.19378000497817993,5.555369019508362,True,0.16671170219229683,0.0,0.16671170219229683,9.22688455991001,9.22688455991001,0.1375293256040692,10
65,6.6099999999999035,28.441648544738992,-6.835131330807535,5.857934862410646,5.5929849682470385,-0.224,-0.0122721828520298,5.473789781332016,True,0.17962781472257078,0.0,0.17962781472257078,9.40651237463258,9.40651237463258,0.13985262038413188,10
66,6.709999999999901,28.93984513298629,-7.073093705128846,5.5693037193018275,5.4882453920148535,-0.032,0.1375145673751831,5.9995192885398865,True,0.15696488310166018,0.0,0.15696488310166018,9.56347725773424,9.56347725773424,0.14207371913504035,10
67,6.809999999999899,29.398459101996323,-7.391284085386386,5.575751470098655,5.685413831597055,0.16,0.1272398352622986,5.822429418563843,True,0.17982185166706083,0.0,0.17982185166706083,9.7432991094013,9.7432991094013,0.14449270605151904,10
68,6.909999999999897,29.86140649777257,-7.725627039525303,5.762062426131262,5.738252730011964,0.096,0.10077127218246461,4.977849036455154,True,0.12051369150675312,0.0,0.12051369150675312,9.863812800908054,9.863812800908054,0.14676844551083204,10
69,7.009999999999895,30.32546937966866,-7.994879065380779,6.018698492004489,5.086349804829485,0.096,-0.08204268217086792,4.613195940852165,True,0.12301984489722285,0.0,0.12301984489722285,9.986832645805277,9.986832645805277,0.14880309912866382,10
70,7.109999999999893,30.781275582329325,-8.152633852927048,6.229616161858394,4.670578526741414,-0.096,-0.2921768188476563,5.100784659385681,True,0.17716487344567966,0.0,0.17716487344567966,10.163997519250957,10.163997519250957,0.15073116469683906,10
71,7.209999999999891,31.247584179727752,-8.243767980470698,6.090451971990762,4.8364838711149085,-0.28800000000000003,-0.15617020130157472,3.5302171520888805,True,0.03895570978335208,0.0,0.03895570978335208,10.202953229034309,10.202953229034309,0.152557025127419,10
72,7.309999999999889,31.66940878011812,-8.36960095717918,5.655006375634924,3.8949241211561554,-0.16,-0.09787224531173706,4.263939470052719,True,0.12462863094333188,0.0,0.12462863094333188,10.327581859977641,10.327581859977641,0.1542557902575841,10
73,7.4099999999998865,32.00045935023803,-8.584692484780023,5.467950202900301,4.0372317590354445,-0.096,0.08471291065216065,5.431719332933426,True,0.07742207264818814,0.0,0.07742207264818814,10.40500393262583,10.40500393262583,0.15610888315620142,10
74,7.509999999999884,32.305695438749176,-8.887445652026539,5.447486357900515,4.575004058444776,0.096,-0.036430430412292485,4.580946251749992,True,0.16185964941131403,0.0,0.16185964941131403,10.566863582037143,10.566863582037143,0.15803579490417216,10
75,7.609999999999882,32.62454136625562,-9.215688867324015,5.505794431129535,4.5772956148681505,-0.032,-0.23003742694854737,4.819284737110138,True,0.17121419454219972,0.0,0.17121419454219972,10.738077776579344,10.738077776579344,0.16003200417932972,10
76,7.70999999999988,32.94300205079572,-9.550743757107035,5.424064621975162,4.670616666368348,-0.224,-0.2476024627685547,3.220040652900934,True,0.05035556484913936,0.0,0.05035556484913936,10.788433341428483,10.788433341428483,0.161855397869644,10
77,7.809999999999878,33.19461082957002,-9.891439932499368,5.043064101949065,3.719616666368345,-0.224,0.102986478805542,5.4962674379348755,True,0.058271895285311126,0.0,0.058271895285311126,10.846705236713793,10.846705236713793,0.1635444152526718,10
78,7.909999999999876,33.32869962178691,-10.272806335006262,4.889278937255955,4.404766959964718,0.032,0.1314106822013855,5.154533296823502,True,0.09930583731149661,0.0,0.09930583731149661,10.94601107402529,10.94601107402529,0.1654100626161021,10
79,8.009999999999874,33.43550769158628,-10.714709009857886,4.982285008175833,4.693907985341655,0.16,0.07507004737854005,5.393463283777237,True,0.07986948655002693,0.0,0.07986948655002693,11.025880560575317,11.025880560575317,0.16741644308194106,10
80,8.109999999999872,33.58068826830881,-11.174786231431094,5.115984217182914,4.9636855498358985,0.096,0.02363998144865036,4.637381941080093,True,0.14734852666590545,0.0,0.14734852666590545,11.173229087241221,11.173229087241221,0.1696767502030177,10
81,8.20999999999987,33.76499660331494,-11.616552495653949,5.212313775427525,4.676954998136011,0.032,-0.24480350017547609,4.028382621705532,True,0.14110812137133152,0.0,0.14110812137133152,11.314337208612553,11.314337208612553,0.17158227159832115,10
82,8.309999999999867,33.95883294654791,-12.00538929757215,5.229587871274728,4.113152315945001,-0.224,-0.2080479383468628,3.872048169374466,True,0.13313794210695123,0.0,0.13313794210695123,11.447475150719505,11.447475150719505,0.17314330220025484,10
83,8.409999999999865,34.11879361133604,-12.369913780117864,5.004391786301403,3.901288508410355,-0.224,-0.14634231328964234,3.0272088423371315,True,0.036902970342490626,0.0,0.036902970342490626,11.484378121061996,11.484378121061996,0.17465259704726147,10
84,8.509999999999863,34.202763152825966,-12.709642887533915,4.719228178922456,3.1664321265150113,-0.16,-0.14645128250122072,4.292484283447266,True,0.1772606510786912,0.0,0.1772606510786912,11.661638772140687,11.661638772140687,0.17602074158311962,10
85,8.60999999999986,34.203001826033876,-13.047029454035771,4.612642166502229,3.6006845852842115,-0.16,-0.04173732399940491,4.312060832977295,True,0.15682805417493403,0.0,0.15682805417493403,11.818466826315621,11.818466826315621,0.17760536767808388,10
86,8.709999999999859,34.15373987768524,-13.41715595568572,4.520919403780697,3.875020798548367,-0.032,0.03920667171478272,5.441206157207489,True,0.0647980534634292,0.0,0.0647980534634292,11.88326487977905,11.88326487977905,0.1794979378577941,10
87,8.809999999999857,34.0761591039232,-13.826968956369976,4.5161218513668695,4.4790068916427765,0.032,-0.060210585594177246,4.630455583333969,True,0.17042095556256848,0.0,0.17042095556256848,12.053685835341618,12.053685835341618,0.18125330791529534,10
88,8.909999999999854,33.99324569859678,-14.270039405765356,4.531868089061893,4.537411794416952,-0.032,-0.08487320542335511,4.344861567020416,True,0.16677435344354946,0.0,0.16677435344354946,12.220460188785168,12.220460188785168,0.1831063768966223,10
89,9.009999999999852,33.90303866337048,-14.70411162328574,4.4610174181413855,4.368213442177259,-0.096,-0.06729866862297058,4.29416424036026,True,0.15677752165601755,0.0,0.15677752165601755,12.377237710441186,12.377237710441186,0.18494538368237934,10
90,9.10999999999985,33.7880274837376,-15.121267315370767,4.363496588046478,4.303144690498775,-0.096,-0.040627783536911016,4.382345661520958,True,0.15844843688696597,0.0,0.15844843688696597,12.535686147328152,12.535686147328152,0.18679404285742898,10
91,9.209999999999848,33.63866633723288,-15.526305000778983,4.286217132385803,4.333687872882964,-0.032,-0.02811066508293152,4.396350368857384,True,0.15358246235644024,0.0,0.15358246235644024,12.689268609684591,12.689268609684591,0.1886010297162129,10
92,9.309999999999846,33.4617995359161,-15.92318899978358,4.2489214303093705,4.357853132708619,-0.032,-0.04053508043289185,4.469075635075569,True,0.15687233319847413,0.0,0.15687233319847413,12.846140942883066,12.846140942883066,0.19044495342286544,10
93,9.409999999999844,33.2672720834325,-16.315461642320095,4.217332591481667,4.400745146924812,-0.032,-0.07249711155891418,4.634283095598221,True,0.1658497738763829,0.0,0.1658497738763829,13.011990716759449,13.011990716759449,0.19233181689294038,10
94,9.509999999999842,33.05162860094058,-16.70406747503589,4.152892158388633,4.4908070750539935,-0.096,-0.08852493762969971,4.87288361787796,True,0.15015516175178908,0.0,0.15015516175178908,13.162145878511238,13.162145878511238,0.19422239332868063,10
95,9.60999999999984,32.8041884686953,-17.087328331665518,4.06774284729999,4.638151651535566,-0.096,-0.0327728807926178,4.827840238809586,True,0.14729629451597748,0.0,0.14729629451597748,13.309442173027215,13.309442173027215,0.19619927487119296,10
96,9.709999999999837,32.52191416768728,-17.459740900652406,3.991468595001901,4.711303445541812,-0.032,0.010134696960449219,4.858471512794495,True,0.1426788319634874,0.0,0.1426788319634874,13.452121004990701,13.452121004990701,0.1980031797240609,10
97,9.809999999999835,32.21367658173294,-17.81967583463598,3.9658751831993846,4.768057561826174,0.032,-0.04599196314811707,5.073385447263718,True,0.1461309280843136,0.0,0.1461309280843136,13.598251933075014,13.598251933075014,0.20000580371404136,10
98,9.909999999999833,31.89109667360452,-18.178582198219377,3.966073274269028,4.88580466986713,-0.032,-0.2829909801483154,5.78463277220726,True,0.10917494087449374,0.0,0.10917494087449374,13.707426873949508,13.707426873949508,0.20211553788014447,10
99,10.009999999999831,31.541064612301216,-18.543275846854144,3.88714869466644,5.2324301001806015,-0.28800000000000003,-0.22040936946868897,4.9309342205524445,True,0.18048330928423598,0.0,0.18048330928423598,13.887910183233744,13.887910183233744,0.20424617133658962,10
100,10.109999999999829,31.147142760776973,-18.861274128425322,3.560761312320482,4.96749867563813,-0.224,-0.04741322994232178,5.447484612464905,True,0.16211346400997761,0.0,0.16211346400997761,14.050023647243721,14.050023647243721,0.20634757787677935,10
101,10.209999999999827,30.692295462680196,-19.079942325244637,3.348911345839697,5.152601179068799,-0.032,0.18512200117111208,5.999988228082657,True,0.07762661881135355,0.0,0.07762661881135355,14.127650266055074,14.127650266055074,0.20847314708112263,10
102,10.309999999999825,30.18298039405933,-19.230572531591058,3.371774238874221,5.479388803689975,0.16,0.13638638257980348,5.993786066770554,True,0.10056586045232202,0.0,0.10056586045232202,14.228216126507396,14.228216126507396,0.21067773203400475,10
103,10.409999999999823,29.65058569389947,-19.395997712167595,3.566864594801221,5.6777617430797855,0.16,-0.13024740219116213,5.999948740005493,True,0.13500626613515546,0.0,0.13500626613515546,14.363222392642552,14.363222392642552,0.21311063328539376,10
104,10.50999999999982,29.125554910828107,-19.626762278352878,3.714843224685809,5.802010424401633,-0.096,-0.21302783489227295,4.9743222296237946,True,0.127048046997052,0.0,0.127048046997052,14.490270439639604,14.490270439639604,0.21539184635125283,10
105,10.609999999999818,28.64147175628215,-19.869858490988268,3.5722669188791567,5.100462590936001,-0.224,0.0021937567740678786,5.868265837430954,True,0.14242239693320702,0.0,0.14242239693320702,14.632692836572812,14.632692836572812,0.21753444343743583,10
106,10.709999999999816,28.153622749601023,-20.06152071596737,3.3497768359809625,5.396559397454943,0.032,0.006915029138326645,5.038892388343811,True,0.12612086349245125,0.0,0.12612086349245125,14.758813700065263,14.758813700065263,0.21974718183544956,10
107,10.809999999999814,27.652335737017886,-20.200834145258874,3.315911672055445,5.082269098189414,0.032,-0.01350676566362381,5.986621141433716,True,0.1609241617783278,0.0,0.1609241617783278,14.91973786184359,14.91973786184359,0.22195830058809848,10
108,10.909999999999812,27.139068829317946,-20.312596124880997,3.3361886320616416,5.431024789437039,-0.032,-0.08655221462249757,5.838643819093704,True,0.19003437261514225,0.0,0.19003437261514225,15.109772234458733,15.109772234458733,0.22430573571362888,10
109,11.00999999999981,26.598206027047137,-20.41665835174508,3.295682561095764,5.588219609214976,-0.096,-0.04797080457210541,5.9469055235385895,True,0.19186609709446667,0.0,0.19186609709446667,15.3016383315532,15.3016383315532,0.2267317936714078,10
110,11.109999999999808,26.038544833147196,-20.49788834027934,3.2095351370107528,5.726543788305624,-0.032,0.02234574407339096,5.999912530183792,True,0.18569109706848191,0.0,0.18569109706848191,15.487329428621681,15.487329428621681,0.22903155120642607,10
111,11.209999999999805,25.46307779631135,-20.549502471259427,3.180380119308247,5.831966123834598,0.032,0.0532299816608429,5.999999701976776,True,0.18058955112565422,0.0,0.18058955112565422,15.667918979747336,15.667918979747336,0.23151602424861265,10
112,11.309999999999803,24.878070392290958,-20.589464560673804,3.2241290534646603,5.896766847331118,0.032,-0.06503852605819703,5.999545067548752,True,0.19355780455966326,0.0,0.19355780455966326,15.861476784307,15.861476784307,0.23399878266339422,10
113,11.409999999999801,24.28851894056287,-20.638828181781093,3.24686857181815,5.9364023957936505,-0.096,-0.16743932962417604,5.997278153896332,True,0.16892045902427133,0.0,0.16892045902427133,16.030397243331272,16.030397243331272,0.23649828805806622,10
114,11.509999999999799,23.694990780409306,-20.675764263362918,3.0981250103496416,5.959878615321125,-0.16,-0.014474256336688996,5.999999105930328,True,0.189776437528304,0.0,0.189776437528304,16.220173680859578,16.220173680859578,0.23903275023041679,10
115,11.609999999999797,23.09931697564715,-20.647958325827457,2.8966469757208264,5.9753507420666025,-0.032,0.2705331563949585,5.999873340129852,True,0.16570478473730807,0.0,0.16570478473730807,16.385878465596885,16.385878465596885,0.24151887804016586,10
116,11.709999999999795,22.508965433309072,-20.553588337662898,2.899510388966648,5.984807673913691,0.224,0.22951037883758546,5.999999552965164,True,0.18124163648414562,0.0,0.18124163648414562,16.56712010208103,16.56712010208103,0.2440148211541353,10
117,11.809999999999793,21.916283166073303,-20.470751722157875,3.200660637014313,5.990666293153317,0.224,0.0672957420349121,6.0,True,0.19576298330516279,0.0,0.19576298330516279,16.762883085386193,16.762883085386193,0.24653109208550375,10
