step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019015681743621827,6.0,False,0.19130258437405723,0.0,0.19130258437405723,1.7433120881597075,1.6833120881597075,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019015681743621827,6.0,False,0.18583441839948903,0.0,0.18583441839948903,1.9291465065591966,1.8691465065591966,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019015681743621827,6.0,True,0.1795780617913239,0.03,0.1495780617913239,2.1087245683505205,2.0187245683505206,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09646362662315369,5.886066317558289,False,0.18926421493703033,0.0,0.18926421493703033,2.297988783287551,2.207988783287551,0.06559856539750501,5
14,1.5100000000000011,6.231018292088036,-0.47815102249755354,6.135938744155973,5.896490100198107,0.128,0.1323801875114441,4.812802582979202,True,0.14073556654002883,0.03,0.11073556654002883,2.43872434982758,2.31872434982758,0.07132616115089295,5
15,1.6100000000000012,6.775066072596409,-0.537071243793854,0.09819511622679644,5.034773782776547,0.128,-0.0812126100063324,4.823526501655579,False,0.15548918773589082,0.0,0.15548918773589082,2.594213537563471,2.474213537563471,0.07648800437240406,5
16,1.7100000000000013,7.265374653877512,-0.5066301991478784,0.3198082930522532,4.849145895632197,-0.064,-0.05659932494163514,4.139909505844116,True,0.1551437573204264,0.03,0.1251437573204264,2.7493572948838976,2.599357294883897,0.08112070439477238,5
17,1.8100000000000014,7.705421450727608,-0.4151986253456483,0.31825167780350616,4.236725052971296,-0.064,-0.2726567506790161,3.292748596519232,False,0.05841407427700723,0.0,0.05841407427700723,2.8077713691609048,2.6577713691609044,0.08502944180298848,5
18,1.9100000000000015,8.076701129512925,-0.3212904927762548,0.2194121668916749,3.4558946723878052,-0.256,-0.07247599959373474,2.564735770225525,True,0.040150143374180214,0.03,0.010150143374180215,2.847921512535085,2.667921512535085,0.08822152039378592,5
19,2.010000000000001,8.379907456793335,-0.2848354088861803,6.235216415313064,2.709488228654681,-0.064,0.15590471029281616,3.909734845161438,False,0.14029960556342755,0.0,0.14029960556342755,2.9882211180985125,2.8082211180985124,0.0913096948840856,5
20,2.109999999999999,8.67324423362091,-0.29611731798936614,6.2178681111764575,3.172353151152964,0.128,0.11125340461730958,3.5932547822594643,True,0.1260235020714718,0.03,0.09602350207147181,3.1142446201699845,2.904244620169984,0.09473234995848026,5
21,2.209999999999997,8.998352355221268,-0.298213923029042,0.035470983205895174,3.3346702934653702,0.128,-0.2688711404800415,4.341701403260231,False,0.13384562491948448,0.0,0.13384562491948448,3.248090245089469,3.0380902450894687,0.09895017578429983,5
22,2.3099999999999947,9.350009353337832,-0.2745164313475981,0.09757192071586128,3.7230232954052296,-0.128,-0.24884135723114015,3.0569729804992676,True,0.10369604126015963,0.03,0.07369604126015963,3.3517862863496286,3.1117862863496284,0.1024978795649449,5
23,2.4099999999999926,9.688076659621682,-0.26751633581641615,6.198027587763789,3.144974980123371,-0.256,-0.24366884231567384,3.763291224837303,False,0.1702514087745916,0.0,0.1702514087745916,3.52203769512422,3.28203769512422,0.10672026351000215,5
24,2.5099999999999905,10.00873834431553,-0.3240227139085696,5.995326890611201,3.3834233929353164,-0.256,-0.36220257282257085,3.427234868519008,True,0.1296891895770584,0.03,0.09968918957705841,3.6517268847012785,3.381726884701278,0.10896109114404387,10
25,2.6099999999999883,10.321959700167877,-0.45179403001930707,5.7378450222978845,3.4003189167149217,-0.3840000000000001,-0.38518309593200684,3.994074709713459,True,0.17143626841607926,0.03,0.14143626841607926,3.8231631531173575,3.5231631531173573,0.11285248506235418,10
26,2.709999999999986,10.594088389631679,-0.6716042382318891,5.4069835387685,3.629295799740051,-0.3840000000000001,-0.2337822198867798,3.456495682708919,True,0.14857233322643174,0.03,0.11857233322643174,3.9717354863437895,3.641735486343789,0.11546666332552157,10
27,2.809999999999984,10.785101893936053,-0.9674822759553324,5.044185689630119,3.4774523277077782,-0.256,-0.12107945680618287,6.0,True,0.0,0.03,-0.03,3.9717354863437895,3.611735486343789,0.12069188795277902,5
28,2.909999999999982,10.901672668699575,-1.339370032119507,4.92568452144126,4.3936620657609025,-0.128,0.14787912368774414,6.0,False,0.0,0.0,0.0,3.9717354863437895,3.611735486343789,0.12552563458812557,5
29,3.00999999999998,10.99800564606509,-1.7990550005469315,4.880262061613839,5.013132658897499,0.128,-0.05490033030509949,6.0,True,0.0,0.03,-0.03,3.9717354863437895,3.5817354863437894,0.13087109828748028,5
30,3.1099999999999777,11.104569798295186,-2.3079658889573738,4.955122795607466,5.393709674548619,-0.064,-0.0194817990064621,6.0,False,0.009095093586938635,0.0,0.009095093586938635,3.980830579930728,3.590830579930728,0.13605023747130307,5
31,3.2099999999999755,11.223012216395574,-2.8459093800741586,4.922018460768139,5.627520393647559,0.0,0.004914322495460511,6.0,True,0.03221458271282232,0.03,0.0022145827128223217,4.01304516264355,3.5930451626435502,0.14215749679428272,5
32,3.3099999999999734,11.342358289532,-3.4030604180758983,4.914552521427962,5.7711639930174075,0.0,0.0750526487827301,6.0,False,0.059782623734179946,0.0,0.059782623734179946,4.07282778637773,3.6528277863777303,0.1483319753762215,5
33,3.4099999999999713,11.46656750912679,-3.9710658346737167,4.959836194178465,5.8594126572336735,0.064,0.03556412756443024,5.999999850988388,True,0.10955396532764214,0.03,0.07955396532764214,4.182381751705372,3.7323817517053723,0.15463948372830194,5
34,3.509999999999969,11.616119263905615,-4.540271951806536,5.051008722424912,5.913628915498093,0.064,-0.09486836194992065,5.999999850988388,False,0.14537598899386855,0.0,0.14537598899386855,4.327757740699241,3.877757740699241,0.1609232795677435,5
35,3.609999999999967,11.798956216963466,-5.10432313727053,5.083450423172204,5.946937133835899,-0.064,-0.08720359802246094,6.0,True,0.1881472389796727,0.03,0.1581472389796727,4.515904979678913,4.0359049796789135,0.16717635551526439,5
36,3.709999999999965,11.986833357678321,-5.66959575991537,4.976318411848663,5.967400377886581,-0.064,-0.06087948083877564,6.0,False,0.19341534247022724,0.0,0.19341534247022724,4.70932032214914,4.229320322149141,0.17346233971979075,5
37,3.8099999999999627,12.144221572323174,-6.245712392888652,4.872768341863381,5.979972145517901,-0.064,-0.06497132778167725,6.0,True,0.18219138039994,0.03,0.15219138039994,4.891511702549081,4.381511702549081,0.17974963468664393,5
38,3.9099999999999606,12.25588224074798,-6.833389306485538,4.786966476402762,5.9876957176448045,-0.064,0.1612820029258728,6.0,False,0.17257263946549567,0.0,0.17257263946549567,5.064084342014576,4.554084342014576,0.18599612023695256,5
39,4.009999999999959,12.318692844798417,-7.428985613176184,4.729720457153971,5.992440759722332,0.192,0.11135810613632202,5.999999701976776,True,0.19708319492550477,0.03,0.16708319492550477,5.261167536940081,4.721167536940081,0.1923043137964424,10
40,4.109999999999957,12.379847840010031,-8.025179747436525,4.91876406482804,5.995355801658427,0.128,-0.03385668396949768,5.999786466360092,True,0.1776385165853207,0.03,0.1476385165853207,5.438806053525402,4.868806053525402,0.1986044053563025,5
41,4.209999999999955,12.492959911272145,-8.61374681175211,5.059358062233056,5.997064449902502,-0.064,-0.06609973907470704,6.0,False,0.18011253781101477,0.0,0.18011253781101477,5.618918591336417,5.048918591336417,0.20491740611517778,5
42,4.3099999999999525,12.647967858533686,-9.193103711305175,4.989552159336513,5.998196519886855,-0.064,-0.08141395449638367,6.0,True,0.17070641765628286,0.03,0.14070641765628286,5.7896250089927,5.189625008992699,0.21123470538182812,5
43,4.40999999999995,12.794017367596327,-9.77482359900415,4.862168454857994,5.998892016688361,-0.064,0.17084785699844363,6.0,False,0.17853121972818967,0.0,0.17853121972818967,5.96815622872089,5.368156228720889,0.21759677864658067,5
44,4.509999999999948,12.89850182356098,-10.365460782690658,4.796255243499852,5.999319301050273,0.192,0.09756499528884888,5.999999105930328,True,0.19410442512639564,0.03,0.16410442512639564,6.1622606538472855,5.532260653847285,0.22389474297042558,5
45,4.609999999999946,13.000328078264923,-10.956640703968725,4.98486142758685,5.999581462033517,0.128,0.02724229693412781,5.999995976686478,False,0.19054276440748452,0.0,0.19054276440748452,6.35280341825477,5.722803418254769,0.23020737838225194,5
46,4.709999999999944,13.153128143676748,-11.536514045216661,5.131820502792896,5.999741316091906,0.0,0.09978080987930299,5.999999850988388,True,0.17713515879078537,0.03,0.14713515879078537,6.529938577045556,5.869938577045555,0.23648294230595912,5
47,4.809999999999942,13.364085723394439,-12.097920555143208,5.190558086920644,5.9998410178808355,0.128,-0.09912861585617067,5.999999850988388,False,0.18106568641221818,0.0,0.18106568641221818,6.711004263457774,6.051004263457773,0.2426554963761161,5
48,4.90999999999994,13.630122301175206,-12.635471598848016,5.302034010405113,5.999902270520923,-0.128,-0.12126502990722657,6.0,True,0.19152768027478692,0.03,0.16152768027478692,6.90253194373256,6.21253194373256,0.24876518059360722,5
49,5.009999999999938,13.91960285584496,-13.161005810796043,5.18335740127293,5.999939959065207,-0.128,-0.11258026361465455,6.0,False,0.18836304180983748,0.0,0.18836304180983748,7.0908949855423975,6.400894985542397,0.2550025664721899,5
50,5.1099999999999355,14.18067330866053,-13.700955115035383,5.008576439252024,5.9999631133422096,-0.128,-0.10776530504226685,5.999997466802597,True,0.1747983064847898,0.03,0.1447983064847898,7.265693292027187,6.545693292027187,0.26187110583269646,5
51,5.209999999999933,14.373324665168157,-14.268656165530508,4.8431976408601365,5.999976361462689,-0.128,0.17955795526504517,5.99999463558197,False,0.16233840329113383,0.0,0.16233840329113383,7.428031695318321,6.708031695318321,0.26798368615265056,5
52,5.309999999999931,14.483143199436308,-14.858088372941596,4.721179837568504,5.999983408721717,0.128,-0.05321964025497437,5.998143315315247,True,0.10133917568277814,0.03,0.07133917568277814,7.529370871001099,6.779370871001099,0.2739226796846433,10
53,5.409999999999929,14.553706324314103,-15.453820523979175,4.8562936498309845,5.99836647595279,-0.064,0.11186838150024414,5.413703233003616,True,0.1577039107395297,0.03,0.1277039107395297,7.687074781740629,6.907074781740628,0.2795729706490206,10
54,5.509999999999927,14.624544765331047,-16.01845506280202,4.899279332384325,5.4870209198876525,0.128,0.13630603551864626,3.87142988294363,True,0.11085852330329177,0.03,0.08085852330329177,7.79793330504392,6.98793330504392,0.28472038939196137,10
55,5.609999999999925,14.72817141448137,-16.513291534468795,5.14645182766256,4.536020919887648,0.128,0.08094522356987,3.9402710869908333,True,0.1759769045398769,0.03,0.1459769045398769,7.9739102095837975,7.133910209583797,0.28914556482153425,10
56,5.709999999999923,14.894033658976895,-16.900308820876216,5.4583804482534415,4.015271975136076,0.064,-0.10457743406295777,4.615370765328407,True,0.08933171197140526,0.03,0.05933171197140526,8.063241921555203,7.193241921555202,0.29340239259720063,10
57,5.809999999999921,15.147421193474521,-17.225687201654253,5.482786662313342,4.246694981203032,-0.128,-0.10807886123657227,2.7284873127937317,True,0.12301970758236465,0.03,0.09301970758236465,8.186261629137569,7.286261629137567,0.29731232054978574,10
58,5.909999999999918,15.392831306535667,-17.51820981818478,5.339820031645709,3.295694981203032,-0.128,0.02811188101768494,2.626162603497505,True,0.13012570333100593,0.03,0.10012570333100593,8.316387332468574,7.386387332468573,0.30039153430676685,10
59,6.009999999999916,15.560879987075825,-17.76119434525403,5.218173404290209,2.714808562954311,0.0,0.10205928087234498,2.912352778017521,True,0.15401909538371406,0.03,0.12401909538371406,8.470406427852287,7.510406427852287,0.3040382057807722,5
60,6.109999999999914,15.702615174895767,-17.997093727137074,5.253404169954639,2.790989813155488,0.128,-0.07846818566322328,2.9001848995685577,False,0.19663776939118294,0.0,0.19663776939118294,8.66704419724347,7.707044197243469,0.3068287897687426,5
61,6.209999999999912,15.857804788995033,-18.231525541146674,5.31146616864276,2.833099971613489,-0.064,-0.06408879160881042,3.0154906809329987,True,0.12460378891282024,0.03,0.09460378891282024,8.79164798615629,7.80164798615629,0.30969457613411033,5
62,6.30999999999991,16.011244213871848,-18.47375447126914,5.260255849974483,2.90343740091555,-0.064,-0.3826979160308838,2.5926384180784225,False,0.15250322521990387,0.0,0.15250322521990387,8.944151211376195,7.954151211376193,0.3124779307596617,5
63,6.409999999999908,16.143189869508685,-18.713287951943954,5.166637459673926,2.6303311237387477,-0.32000000000000006,-0.38721196651458745,2.943175494670868,True,0.17472605595272467,0.03,0.14472605595272467,9.11887726732892,8.098877267328918,0.31529717331249874,10
64,6.509999999999906,16.220343405527633,-18.970033135185453,4.9067404737613565,2.750976900626639,-0.3840000000000001,-0.39963042736053467,3.112235091626644,True,0.15351484197917956,0.03,0.12351484197917956,9.272392109308099,8.222392109308098,0.31843325848499493,10
65,6.6099999999999035,16.22272833943068,-19.250989150232012,4.604271562716326,2.890293056389488,-0.3840000000000001,-0.39999046325683596,3.3432691022753716,True,0.12844867931462575,0.03,0.09844867931462575,9.400840788622725,8.320840788622723,0.32346268382631943,10
66,6.709999999999901,16.139568817349197,-19.535611225380546,4.293068994836117,3.0649794245816935,-0.3840000000000001,-0.36662011146545415,2.6973761469125748,True,0.17377242589859263,0.03,0.14377242589859263,9.574613214521317,8.464613214521316,0.32513022309166856,5
67,6.809999999999899,15.981174078040453,-19.77303373785273,3.9394443526182914,2.741957895599359,-0.3840000000000001,-0.24836997985839845,2.7503902316093445,False,0.16900190765789344,0.0,0.16900190765789344,9.74361512217921,8.63361512217921,0.32647720442167644,5
68,6.909999999999897,15.763922871522334,-19.93914437318168,3.6763235650058887,2.7452097544257565,-0.256,-0.39234960079193115,2.957140937447548,True,0.16908842448848976,0.03,0.13908842448848976,9.9127035466677,8.7727035466677,0.3306007533184926,10
69,7.009999999999895,15.509611055597896,-20.05089596832996,3.4519157271070844,2.826939216733971,-0.3840000000000001,-0.3984353065490723,3.263700794428587,True,0.13920788522848962,0.03,0.10920788522848962,10.05191143189619,8.881911431896189,0.33325069241883337,10
70,7.109999999999893,15.2221448133564,-20.088647026257206,3.146035132287191,2.995372612862364,-0.3840000000000001,-0.23989639282226563,3.414931543171406,True,0.13844586761690367,0.03,0.10844586761690367,10.190357299513094,8.990357299513093,0.3352753548682561,5
71,7.209999999999891,14.918959713009999,-20.042450604369723,2.865973597684426,3.1571719540062384,-0.256,-0.10931459665298462,6.0,False,0.0,0.0,0.0,10.190357299513094,8.990357299513093,0.33959561674715427,5
72,7.309999999999889,14.581878607336312,-19.921079154020656,2.7353558333662873,4.107550382593242,-0.128,-0.03807482719421387,6.0,True,0.0,0.03,-0.03,10.190357299513094,8.960357299513094,0.34344581054794665,5
73,7.4099999999998865,14.175281604379332,-19.73666014066424,2.676038783435236,4.83735751843194,-0.064,0.1625908613204956,6.0,False,0.0,0.0,0.0,10.190357299513094,8.960357299513094,0.34864739401505984,5
74,7.509999999999884,13.722684654404402,-19.511077826645582,2.6670382611615815,5.285720725395565,0.192,-0.0056814543902873995,6.0,True,0.0,0.03,-0.03,10.190357299513094,8.930357299513094,0.3542631366091201,5
75,7.609999999999882,13.22910031989922,-19.287243511281186,2.8078399488545873,5.5611764663533245,0.0,-0.13433624505996705,5.999999850988388,False,0.0,0.0,0.0,10.190357299513094,8.930357299513094,0.36015216087129126,5
76,7.70999999999988,12.704629611878122,-19.078736669656134,2.7720497029894866,5.7304049808320405,-0.128,-0.11284791231155396,6.0,True,0.010491449696090921,0.03,-0.019508550303909078,10.200848749209184,8.910848749209185,0.36611575274461045,5
77,7.809999999999878,12.175927777404189,-18.84521238600391,2.6003399133208545,5.834372012221209,-0.128,0.13288530111312866,6.0,False,0.01638759465624015,0.0,0.01638759465624015,10.217236343865425,8.927236343865426,0.3723163288799144,5
78,7.909999999999876,11.666540564541343,-18.554913173627078,2.483649468741883,5.898245040207658,0.128,0.08459753990173341,5.999998509883881,True,0.08958122312844997,0.03,0.059581223128449975,10.306817566993875,8.986817566993876,0.378526127283073,5
79,8.009999999999874,11.16794633096723,-18.236219147881467,2.6003906591167834,5.937485402319815,0.064,0.12150053977966309,6.0,False,0.11772969741970499,0.0,0.11772969741970499,10.42454726441358,9.104547264413581,0.38477510015389615,5
80,8.109999999999872,10.653797906198502,-17.93724906780234,2.741260004660394,5.961593626423347,0.128,0.11291954517364503,6.0,True,0.1491234732878922,0.03,0.11912347328789219,10.573670737701471,9.223670737701473,0.3910999964553766,5
81,8.20999999999987,10.10878376444256,-17.69486131140466,2.900763704340076,5.976404718481024,0.128,-0.1901742458343506,5.999939650297165,False,0.1602426389659602,0.0,0.1602426389659602,10.73391337666743,9.383913376667433,0.39729361214787584,5
82,8.309999999999867,9.535369586784784,-17.526180469615262,3.0217540755786807,5.985480765221139,-0.128,-0.05111611485481263,5.999999850988388,True,0.1889051508419822,0.03,0.1589051508419822,10.922818527509413,9.542818527509414,0.4034712429020851,5
83,8.409999999999865,8.951677597250647,-17.39242676491769,2.8851404127161726,5.991079927439953,-0.064,-0.06285263895988465,6.0,False,0.19755345651381534,0.0,0.19755345651381534,11.12037198402323,9.74037198402323,0.4096445817329573,5
84,8.509999999999863,8.372128660113342,-17.240321262147734,2.7889798360353826,5.994519877728004,-0.064,-0.05561608076095581,6.0,True,0.19879877340026783,0.03,0.16879877340026783,11.319170757423498,9.909170757423498,0.4159475070021095,5
85,8.60999999999986,7.80434394411978,-17.04814209238822,2.7198654209502173,5.9966332403784985,-0.064,0.024670575559139252,5.999998956918716,False,0.18319236376663536,0.0,0.18319236376663536,11.502363121190132,10.092363121190132,0.42224470849853457,5
86,8.709999999999859,7.250384170501999,-16.818550253989866,2.6776070148423856,5.997931200401142,0.0,-0.038883510231971743,5.999999552965164,True,0.19563908418120263,0.03,0.16563908418120263,11.698002205371335,10.258002205371335,0.4291212551087691,5
87,8.809999999999857,6.706150746659837,-16.56642228833618,2.6699020250960634,5.998728843015651,-0.064,0.05272623300552368,5.999999850988388,False,0.18490677160145355,0.0,0.18490677160145355,11.882908976972788,10.442908976972788,0.4350268369788407,5
88,8.909999999999854,6.170605821343232,-16.296146623421322,2.636511538570276,5.999218996454707,0.064,-0.011192254722118378,5.999931305646896,True,0.19161886893837066,0.03,0.16161886893837066,12.074527845911158,10.604527845911159,0.4415962176936691,10
89,9.009999999999852,5.637593886006384,-16.020791338925267,2.6762049193020667,5.999493692450099,0.0,0.013320733606815339,5.993868172168732,True,0.1955752967935057,0.03,0.1655752967935057,12.270103142704663,10.770103142704665,0.447834371351485,10
90,9.10999999999985,5.103956732508593,-15.747286754728655,2.677473947832439,5.9945504172591635,0.0,-0.025623619556427002,5.7600071132183075,True,0.17539983334314024,0.03,0.14539983334314024,12.445502976047804,10.915502976047804,0.4538851261663382,10
91,9.209999999999848,4.579613790460003,-15.483769624590618,2.6831794428900673,5.7884517742757895,0.0,-0.0002771406900137663,5.550551623106003,True,0.16436134658405382,0.03,0.13436134658405383,12.609864322631857,11.049864322631858,0.45975356300227327,10
92,9.309999999999846,4.074279775526304,-15.22873217252838,2.660009891554497,5.579403391836818,0.0,0.066963791847229,5.072098731994629,True,0.1722385858274761,0.03,0.1422385858274761,12.782102908459333,11.192102908459335,0.46525233709742525,10
93,9.409999999999844,3.6018050244622084,-14.98703863517077,2.6740418273175446,5.133831087553824,0.064,0.037590622901916504,4.91220286488533,True,0.14448811103805936,0.03,0.11448811103805936,12.926591019497392,11.306591019497395,0.47048496088511893,10
94,9.509999999999842,3.1485880115850406,-14.77254642689859,2.7691127745091966,4.939081226219744,0.064,-0.01206228882074356,4.539990112185478,True,0.1204805113125533,0.03,0.0904805113125533,13.047071530809946,11.397071530809948,0.47546586270216284,10
95,9.60999999999984,2.710666347483202,-14.595452220544495,2.830864394119151,4.588390604862856,0.0,-0.01821098327636719,3.9797638952732086,True,0.1464620550798615,0.03,0.11646205507986149,13.193533585889808,11.513533585889808,0.4806974110436422,10
96,9.709999999999837,2.3083156049955784,-14.452132581073826,2.8300422479602187,4.057146185431616,0.0,-0.009493773430585863,3.4559662584215403,True,0.17541928736067405,0.03,0.14541928736067405,13.368952873250482,11.658952873250483,0.48392426714667003,10
97,9.809999999999835,1.953889253842022,-14.33184961815989,2.8151153087701117,3.531971368115335,0.0,-0.00022647974546998741,3.306833937764168,True,0.1739394164062113,0.03,0.1439394164062113,13.542892289656693,11.802892289656693,0.4882651036830666,10
98,9.909999999999833,1.6316412994731166,-14.22007580157225,2.798049503727147,3.3341378845721135,0.0,0.07968328595161439,2.729397028684616,True,0.1523502132297617,0.03,0.1223502132297617,13.695242502886455,11.925242502886455,0.4907215730469243,10
99,10.009999999999831,1.3466479905733737,-14.12066563868741,2.8169520447261305,2.806060683412251,0.064,-0.042315739393234256,2.645191013813019,True,0.15387829814222967,0.03,0.12387829814222967,13.849120801028684,12.049120801028685,0.4943454400828475,5
100,10.109999999999829,1.0869555161216835,-14.039949859433985,2.845441691459462,2.664700772340946,-0.064,-0.2841259717941284,2.316479742527008,False,0.14619967818261076,0.0,0.14619967818261076,13.995320479211296,12.195320479211297,0.49623081750104014,5
101,10.209999999999827,0.8536048807784445,-13.957140947253391,2.7652682017913266,2.3587108742433895,-0.256,-0.2836113691329956,2.5930084884166718,True,0.17764694960128974,0.03,0.14764694960128974,14.172967428812585,12.342967428812587,0.5001507000552632,5
102,10.309999999999825,0.6444965767875407,-13.839433886825882,2.5836841221187345,2.4490657609261617,-0.256,-0.3969385623931885,2.7837736755609512,False,0.18215003520836928,0.0,0.18215003520836928,14.355117464020955,12.525117464020957,0.5049473854318709,5
103,10.409999999999823,0.453810587954958,-13.676676467003642,2.370104170757823,2.5781430279114184,-0.3840000000000001,-0.39777085781097415,3.1548015251755714,True,0.13986837891198456,0.03,0.10986837891198456,14.49498584293294,12.634985842932942,0.5075867969497948,5
104,10.50999999999982,0.30131783736802253,-13.456373795838742,2.087929689111767,2.800526483922307,-0.3840000000000001,-0.3996819257736206,3.4403895949944854,False,0.1066830631334053,0.0,0.1066830631334053,14.601668906066344,12.741668906066346,0.5109814333874728,5
105,10.609999999999818,0.2057646544239389,-13.181262438782992,1.7896074679205636,3.0472842629010297,-0.3840000000000001,-0.3978143692016602,3.2599365934729576,True,0.13135294773170653,0.03,0.10135294773170653,14.73302185379805,12.843021853798053,0.5140820507373948,5
106,10.709999999999816,0.19119421576034953,-12.874036908192334,1.4602176258974378,3.129291829642377,-0.3840000000000001,-0.2606232166290283,3.2775269113481045,False,0.13626785154485177,0.0,0.13626785154485177,14.869289705342903,12.979289705342905,0.5166861443375326,5
107,10.809999999999814,0.271262322988019,-12.569680458736826,1.1561922484401144,3.1864574309959894,-0.256,-0.31624138355255127,3.3223358765244484,True,0.13913959947239452,0.03,0.10913959947239452,15.008429304815298,13.0884293048153,0.5192330006505346,5
108,10.909999999999812,0.4295489135204487,-12.291180225532795,0.9074922301465231,3.2388578004648605,-0.32000000000000006,-0.39131031036376956,2.4661183953285217,False,0.14973119607985527,0.0,0.14973119607985527,15.158160500895153,13.238160500895155,0.5226787873679128,5
109,11.00999999999981,0.6331551317553596,-12.091491540849537,0.5362158169042431,2.577436304893238,-0.3840000000000001,-0.3386739730834961,3.3038735426962376,True,0.11731100776265041,0.03,0.08731100776265041,15.275471508657803,13.325471508657806,0.5245181587659753,5
110,11.109999999999808,0.883873664049293,-11.990251996293358,0.2723748529860403,2.8575806611874173,-0.32000000000000006,0.337957763671875,6.0,False,0.0,0.0,0.0,15.275471508657803,13.325471508657806,0.527849907501111,5
111,11.209999999999805,1.2083537482499658,-11.940572845937169,0.09424584528977215,3.808580661187417,-0.064,-0.09044187664985658,5.388058036565781,True,0.0,0.03,-0.03,15.275471508657803,13.295471508657807,0.5318477520719549,5
112,11.309999999999803,1.6179277281424598,-11.910587872801814,0.03886328606809983,4.417692707735045,-0.064,0.0011963600292801857,5.999643713235855,False,0.0,0.0,0.0,15.275471508657803,13.295471508657807,0.5364041729009548,5
113,11.409999999999801,2.0893718075434187,-11.896679231462704,0.0069937108677278325,5.027758688748451,0.0,0.008615949004888535,5.937790781259537,True,0.0,0.03,-0.03,15.275471508657803,13.265471508657807,0.5421957057709963,5
114,11.509999999999799,2.609239507744441,-11.886214054732426,0.027415973738241374,5.378704842795554,0.0,-0.012472140789031983,5.154700040817261,False,0.0,0.0,0.0,15.275471508657803,13.265471508657807,0.5476780609109494,5
115,11.609999999999797,3.134877219286814,-11.872420728736929,0.033281754070374064,5.1818666260820905,0.0,0.007735536247491837,4.85520413517952,True,0.04603654402990681,0.03,0.016036544029906813,15.32150805268771,13.281508052687714,0.5539081566606366,5
116,11.709999999999795,3.6352889648302207,-11.858275414565657,0.029645977157107362,4.894820716313286,0.0,-0.1706545352935791,4.9348553121089935,False,0.0513819449633207,0.0,0.0513819449633207,15.372889997651031,13.332889997651035,0.5598955648941855,5
117,11.809999999999793,4.1253492597770345,-11.845934676629296,6.281413234500878,4.910259718452831,-0.192,-0.16696702241897585,4.670059144496918,True,0.11297731080520704,0.03,0.08297731080520704,15.485867308456237,13.415867308456242,0.5649012791121877,5
118,11.90999999999979,4.60224290278467,-11.874191226505069,6.0539702938217905,4.699189901138762,-0.192,-0.0038031384348869326,4.563712388277054,False,0.15105439204481322,0.0,0.15105439204481322,15.63692170050105,13.566921700501055,0.570287369070367,5
