control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.655200036815076,-0.2882477268017288,6.205374170035924,2.7147071964020335,0.0,0.015121594071388245,2.709887832403183,True,0.062265972943367304,0.05,0.012265972943367301,2.9626334769393585,2.612633476939359,0.09396913296217524,5
21,2.209999999999997,8.92585657675429,-0.30558435184252725,6.218372198546503,2.7104723094404637,0.0,0.0960081696510315,5.904733449220657,False,0.0,0.0,0.0,2.9626334769393585,2.612633476939359,0.09790451140124197,5
22,2.3099999999999947,9.239271033605537,-0.3217497510395087,6.243299182847107,3.6614723094404633,0.096,-0.19806095361709597,3.4488966213539243,True,0.1412535174189341,0.05,0.0912535174189341,3.1038869943582927,2.703886994358293,0.10168776120950808,5
23,2.4099999999999926,9.593932653151688,-0.32681599109542875,0.00873637942743265,3.474677120274624,-0.16,-0.08644063472747804,4.41143324971199,False,0.10594772121337859,0.0,0.10594772121337859,3.209834715571671,2.8098347155716716,0.10670416571131319,5
24,2.5099999999999905,9.95841802479144,-0.34747340075046207,6.174642210809647,3.8359291723851805,-0.096,-0.3860435724258423,2.8803201243281364,True,0.0738652809261846,0.05,0.023865280926184604,3.2836999964978557,2.8336999964978564,0.10834785560284835,5
25,2.6099999999999883,10.297078308319783,-0.39797215409776027,5.999027524964217,3.0475172291148063,-0.3520000000000001,-0.3740206480026245,3.1505654230713844,False,0.09990149587449612,0.0,0.09990149587449612,3.383601492372352,2.9336014923723526,0.11033693908748327,5
26,2.709999999999986,10.575567966449583,-0.5231007277001671,5.687570621470692,3.087256890658798,-0.3520000000000001,-0.3714247465133667,3.675526700913906,True,0.15293169036151175,0.05,0.10293169036151174,3.5365331827338635,3.0365331827338644,0.11449484229629589,5
27,2.809999999999984,10.81155322103924,-0.7372879365816102,5.391272408511958,3.3141181509923547,-0.3520000000000001,0.29095780849456787,1.04921093583107,False,0.0,0.0,0.0,3.5365331827338635,3.0365331827338644,0.1160655290527872,5
28,2.909999999999982,10.963951033440615,-0.9814050708352565,5.019030304555809,2.363118150992355,-0.096,-0.32884316444396977,5.999670386314392,True,0.0,0.05,-0.05,3.5365331827338635,2.9865331827338646,0.12051119113107314,10
29,3.00999999999998,11.046810934893124,-1.2476108365373637,4.9616224719591155,3.3141181509923547,-0.28800000000000003,-0.058562797307968144,6.0,True,0.0,0.05,-0.05,3.5365331827338635,2.9365331827338648,0.12432566291921016,5
30,3.1099999999999777,11.10847742912883,-1.6163840149590336,4.807091826064384,4.253640819959671,-0.096,0.21065516471862794,6.0,False,0.0,0.0,0.0,3.5365331827338635,2.9365331827338648,0.12886318146170533,5
31,3.2099999999999755,11.147957320653136,-2.0730323300260567,4.783663268667133,4.927109418334996,0.224,0.1273035526275635,5.999999850988388,True,0.0,0.05,-0.05,3.5365331827338635,2.886533182733865,0.13396684933365158,5
32,3.3099999999999734,11.215173632157018,-2.581427947126735,4.947053482908881,5.340860509260454,0.096,-0.07309136986732483,6.0,False,0.023935189262268508,0.0,0.023935189262268508,3.560468371996132,2.9104683719961333,0.13960465850422557,5
33,3.4099999999999713,11.335791857444955,-3.1143590807412678,5.0191192262922995,5.595052060480712,-0.096,0.009295494109392167,6.0,True,0.04553683046094728,0.05,-0.004463169539052722,3.6060052024570792,2.9060052024570804,0.14549610186914794,5
34,3.509999999999969,11.478136098463308,-3.6633634179076737,4.94841299586466,5.751216797013739,0.032,0.011510903388261795,6.0,False,0.0970469620597948,0.0,0.0970469620597948,3.703052164516874,3.003052164516875,0.15151323996760405,5
35,3.609999999999967,11.621594454520341,-4.225158453206579,4.95947735085099,5.847157928099163,0.032,0.016999085247516633,6.0,True,0.12093318426912125,0.05,0.07093318426912125,3.823985348785995,3.0739853487859965,0.15761458361908753,5
36,3.709999999999965,11.768803151669173,-4.794020906894844,4.983758229464121,5.906100176127121,0.032,-0.0628970742225647,6.0,False,0.16513353683961035,0.0,0.16513353683961035,3.9891188856256057,3.239118885625607,0.1639122864133043,5
37,3.8099999999999627,11.92378634021602,-5.3657709535217615,4.982921932651026,5.942311846380372,-0.032,-0.058359539508819586,6.0,True,0.1958545799321744,0.05,0.14585457993217438,4.18497346555778,3.3849734655577812,0.1701793048137763,5
38,3.9099999999999606,12.072247963418917,-5.942262296020451,4.916437556122515,5.96455879328861,-0.032,0.044866895675659185,6.0,False,0.1860409493223804,0.0,0.1860409493223804,4.37101441488016,3.5710144148801617,0.17646291531420696,5
39,4.009999999999959,12.200499745029026,-6.525430653932568,4.886873023847279,5.978226393906771,0.032,0.03148072063922882,6.0,True,0.19407978366244258,0.05,0.14407978366244256,4.565094198542603,3.7150941985426043,0.18278166273538463,5
40,4.109999999999957,12.322624320424937,-7.111065985524127,4.9373303876938035,5.986623200328255,0.032,0.020172104239463806,6.0,False,0.19413385555961366,0.0,0.19413385555961366,4.759228054102216,3.909228054102218,0.18912519765631375,5
41,4.209999999999955,12.453665099075955,-7.695456580594618,4.96481591786357,5.991781849607649,0.032,0.027443289756774902,6.0,True,0.19111365083907547,0.05,0.14111365083907546,4.950341704941292,4.050341704941293,0.19543467811593443,5
42,4.3099999999999525,12.59837738756544,-8.277042695223432,4.987293986932497,5.99495110956816,0.032,-0.043380227684974675,6.0,False,0.19189254746571077,0.0,0.19189254746571077,5.142234252407003,4.2422342524070045,0.2016736767141579,5
43,4.40999999999995,12.75424594051097,-8.856016463369823,4.985470081202514,5.996898171318884,-0.032,-0.04302675426006317,6.0,True,0.1936575785612042,0.05,0.1436575785612042,5.335891830968207,4.385891830968209,0.20805355046181342,5
44,4.509999999999948,12.904281703506722,-9.436675210668993,4.917347330079352,5.998094365227988,-0.032,0.037529784440994265,5.999383091926575,False,0.19301902383742925,0.0,0.19301902383742925,5.528910854805637,4.578910854805638,0.2143272252373095,5
45,4.609999999999946,13.033729432726293,-10.022352255866528,4.8863947587456025,5.9985913517433085,0.032,0.004959144443273545,5.99290257692337,True,0.19358418633537122,0.05,0.14358418633537123,5.722495041141008,4.722495041141009,0.22074486016675957,5
46,4.709999999999944,13.156282765793256,-10.609245610695645,4.936823434388319,5.99359249332174,0.032,0.07479678988456727,6.0,False,0.18544018586418284,0.0,0.18544018586418284,5.907935227005191,4.907935227005192,0.22705442671973897,5
47,4.809999999999942,13.290544855017393,-11.193452624645815,4.99613654997096,5.996063493898832,0.096,0.10261995792388917,6.0,True,0.17358029015928933,0.05,0.12358029015928933,6.08151551716448,5.031515517164481,0.2333374173953377,5
48,4.90999999999994,13.461050560957144,-11.76818432489906,5.12843118946906,5.997581574072001,0.096,-0.10882220268249512,6.0,False,0.18715767051525364,0.0,0.18715767051525364,6.268673187679734,5.218673187679735,0.2396098688741483,5
49,5.009999999999938,13.688328880898865,-12.323018490889199,5.2370725947968895,5.998514219508643,-0.096,-0.13688665628433228,6.0,True,0.1936707092429506,0.05,0.1436707092429506,6.462343896922684,5.3623438969226855,0.2456868145667009,5
50,5.1099999999999355,13.938435047102733,-12.868257619358173,5.08803964901717,5.999087198146969,-0.16,-0.0732038676738739,6.0,False,0.1978236617976234,0.0,0.1978236617976234,6.660167558720308,5.560167558720309,0.2521514193081124,5
51,5.209999999999933,14.148620832024234,-13.429812085533277,4.890943190272282,5.999439212435657,-0.096,-0.10161333084106446,6.0,True,0.1688705094178864,0.05,0.11887050941788639,6.829038068138194,5.679038068138196,0.25905102048267925,5
52,5.309999999999931,14.28420297368917,-14.013728164429741,4.751887030901504,5.999655475401066,-0.096,0.19205200672149658,5.999999850988388,False,0.1791428859550377,0.0,0.1791428859550377,7.008180954093232,5.858180954093234,0.2649324461598913,5
53,5.409999999999929,14.339157016160877,-14.610851111734606,4.650281498952159,5.999788280923984,0.16,0.05729668736457825,5.999776482582092,True,0.14949047947887822,0.05,0.09949047947887822,7.15767143357211,5.957671433572112,0.27074564284714103,10
54,5.509999999999927,14.366111984324505,-15.210219058604991,4.813574349293953,5.999777913447226,0.064,0.2226425647735596,5.731799513101578,True,0.1515067349326657,0.05,0.1015067349326657,7.309178168504776,6.059178168504777,0.27650479413115603,10
55,5.609999999999925,14.42477600657865,-15.792501674288662,4.986334859258357,5.764299075601262,0.192,-0.09248192310333253,3.362744826823473,True,0.0,0.05,-0.05,7.309178168504776,6.009178168504778,0.282001298705188,10
56,5.709999999999923,14.563284587524931,-16.306973263256232,5.403410386807866,4.813299075601258,-0.064,-0.15895897150039673,4.841514885425568,True,0.10348639943673729,0.05,0.05348639943673729,7.412664567941513,6.062664567941515,0.287059585711996,5
57,5.809999999999921,14.793366410481005,-16.72911392526839,5.429765483997592,4.82418026322382,-0.128,-0.06672129034996033,3.837669774889946,False,0.17155202482526147,0.0,0.17155202482526147,7.584216592766774,6.234216592766776,0.2916612335435845,5
58,5.909999999999918,15.042198360670888,-17.093389730286464,5.271262895216875,4.0165288423842505,-0.064,-0.03040803074836731,3.821408435702324,True,0.15753947058636691,0.05,0.10753947058636691,7.741756063353141,6.341756063353143,0.2957637358837929,5
59,6.009999999999916,15.245957996362803,-17.42718653917814,5.19130913677894,3.8450720139748404,0.0,0.04852949678897858,3.4021127074956894,False,0.17679369027492114,0.0,0.17679369027492114,7.918549753628062,6.518549753628064,0.29955837775151734,5
60,6.109999999999914,15.418599663818714,-17.74385426388848,5.193147682461816,3.4558333941150856,0.064,0.039948859810829164,3.4936799466377124,True,0.14197533471120163,0.05,0.09197533471120163,8.060525088339263,6.610525088339266,0.3042477080421559,5
61,6.209999999999912,15.586759400807281,-18.046569848681823,5.239719783314119,3.4704285959338557,0.064,-0.1236006498336792,3.076195329427719,False,0.16422880868050901,0.0,0.16422880868050901,8.224753897019772,6.7747538970197745,0.30753472065513954,5
62,6.30999999999991,15.752859021983905,-18.32688058868956,5.258286939096967,3.1240066779085844,-0.128,0.03133053779602051,2.7873571068048477,True,0.10339020995884737,0.05,0.05339020995884737,8.32814410697862,6.8281441069786215,0.31053217247832393,5
63,6.409999999999908,15.894053908245663,-18.5850641025679,5.188648319491297,2.828184889053214,0.0,-0.37887847423553467,2.0000640153884888,False,0.09364343442778235,0.0,0.09364343442778235,8.421787541406403,6.921787541406404,0.31303985578326066,5
64,6.509999999999906,16.004272156113874,-18.80303500166791,5.150254430179532,2.12632639707092,-0.256,-0.3853426694869995,2.911848708987236,True,0.17845014941205825,0.05,0.12845014941205823,8.60023769081846,7.050237690818463,0.31542668569365545,5
65,6.6099999999999035,16.068274537091224,-19.020730601269165,4.956055672948165,2.4292564108076182,-0.3840000000000001,-0.39912765026092534,2.717658191919327,False,0.16088376646167757,0.0,0.16088376646167757,8.761121457280138,7.21112145728014,0.3186150750426377,5
66,6.709999999999901,16.07778620154535,-19.268259379994078,4.683705865807407,2.5404761103483304,-0.3840000000000001,-0.39724743366241455,2.7351633310317993,True,0.16329180841101312,0.05,0.11329180841101312,8.924413265691152,7.324413265691153,0.324723739711086,5
67,6.809999999999899,16.019784760522484,-19.518549290873498,4.396579904212047,2.615555584911092,-0.3840000000000001,-0.3999983072280884,3.0085539668798447,False,0.1650472948518041,0.0,0.1650472948518041,9.089460560542957,7.489460560542957,0.3256718176042547,5
68,6.909999999999897,15.889364444347454,-19.75280618766514,4.1058352379080425,2.767112075977354,-0.3840000000000001,-0.39985256195068364,1.456518828868866,True,0.03265209650944112,0.05,-0.017347903490558883,9.122112657052398,7.472112657052398,0.3279016542302273,5
69,7.009999999999895,15.724079402044778,-19.91691597635945,3.7382337674501627,1.82472942037732,-0.3840000000000001,-0.2760145664215088,3.1185414865612984,False,0.1734234739180106,0.0,0.1734234739180106,9.295536130970408,7.645536130970409,0.32988758816539004,5
70,7.109999999999893,15.535441272508061,-20.000810983327142,3.5456467612493645,2.3236770645577605,-0.256,-0.38114979267120364,3.664950918406248,True,0.10333448870756552,0.05,0.05333448870756552,9.398870619677973,7.698870619677974,0.33111051963493526,5
71,7.209999999999891,15.2863514427117,-20.06562290083475,3.3548020313917086,2.8409279443956366,-0.3840000000000001,-0.11151571273803712,2.9262971356511116,False,0.14823690272010018,0.0,0.14823690272010018,9.547107522398074,7.847107522398074,0.33434577593706116,5
72,7.309999999999889,15.001522872550726,-20.07986843142246,3.0995432444658513,2.873849848569973,-0.128,-0.3670163154602051,5.937758594751358,True,0.0,0.05,-0.05,9.547107522398074,7.797107522398075,0.33908065004502463,10
73,7.4099999999998865,14.673324800206247,-20.04550742445063,2.985798170065885,3.8248498485699725,-0.3840000000000001,-0.26319868564605714,5.976341277360916,True,0.0,0.05,-0.05,9.547107522398074,7.747107522398075,0.3420126232218174,5
74,7.509999999999884,14.264739978296555,-19.940125286014243,2.77284031394575,4.648091904586772,-0.256,0.10185362100601197,5.999952167272568,False,0.0,0.0,0.0,9.547107522398074,7.747107522398075,0.34710116503762684,5
75,7.609999999999882,13.815910048543712,-19.74374711834639,2.5903283143152325,5.169425343157682,0.0,-0.16253569126129153,6.0,True,0.0,0.05,-0.05,9.547107522398074,7.697107522398075,0.3525163252716861,5
76,7.70999999999988,13.35089940479695,-19.484162377760267,2.580939864249028,5.489729411405971,-0.192,0.14622132778167726,6.0,False,0.0,0.0,0.0,9.547107522398074,7.697107522398075,0.3580569045698992,5
77,7.809999999999878,12.885639907405745,-19.175282281547958,2.4477373982070754,5.686510933798539,0.064,0.05673705339431763,5.999951422214508,True,0.0,0.05,-0.05,9.547107522398074,7.647107522398075,0.3637079716457647,5
78,7.909999999999876,12.423016821140328,-18.834536517010367,2.5023238260649374,5.80738659833549,0.064,0.15196759700775148,6.0,False,0.011776921834366766,0.0,0.011776921834366766,9.55888444423244,7.6588844442324415,0.36991939663424267,5
79,8.009999999999874,11.946064686397367,-18.497054472590957,2.6191010704808493,5.881666322191784,0.128,0.09626615047454834,5.999999850988388,True,0.07113658069724534,0.05,0.021136580697245333,9.630021024929686,7.680021024929687,0.37617360031717884,10
80,8.109999999999872,11.433487813767263,-18.20480798390406,2.7988043388412733,5.927300643407203,0.128,-0.06321766376495362,5.999983757734299,True,0.10322735069529525,0.05,0.053227350695295245,9.733248375624981,7.733248375624982,0.3824060264608911,5
81,8.20999999999987,10.883725272975125,-17.98058026860987,2.9174085271577694,5.955330269666729,-0.064,-0.1288199782371521,6.0,False,0.13607778164864823,0.0,0.13607778164864823,9.86932615727363,7.869326157273631,0.3886664712227692,5
82,8.309999999999867,10.316634295750342,-17.79603588384643,2.8183696129369498,5.972556772107457,-0.128,-0.027209752798080446,5.999999850988388,True,0.19091415771170256,0.05,0.14091415771170257,10.060240314985332,8.010240314985333,0.39492230124542305,5
83,8.409999999999865,9.756671441517975,-17.587237788444668,2.650662618698718,5.9831399625990125,0.0,0.17220553159713747,6.0,False,0.16935641069094748,0.0,0.16935641069094748,10.229596725676279,8.17959672567628,0.4010507364602975,5
84,8.509999999999863,9.212028727928214,-17.338908912486733,2.671332812430259,5.989641892950326,0.192,0.0829135537147522,5.999992549419403,True,0.1919274311979584,0.05,0.14192743119795842,10.421524156874238,8.321524156874238,0.4075657674089747,5
85,8.60999999999986,8.660699252941864,-17.104716400357,2.8838082184196026,5.993633535783121,0.064,-0.13384048938751222,5.999999701976776,False,0.17404551980890579,0.0,0.17404551980890579,10.595569676683144,8.495569676683145,0.41384706003517907,5
86,8.709999999999859,8.089050024430765,-16.92486041689932,2.9611242980190413,5.996088593753134,-0.128,-0.08436332345008851,6.0,True,0.19633354322563065,0.05,0.14633354322563064,10.791903219908775,8.641903219908775,0.4200450297065046,5
87,8.809999999999857,7.511471014458334,-16.763583857670138,2.808444906851581,5.997596994380485,-0.064,-0.07613198757171631,6.0,False,0.18831897131271866,0.0,0.18831897131271866,10.980222191221493,8.830222191221493,0.42635309870960486,5
88,8.909999999999854,6.94426761205835,-16.569149165066925,2.678474646244169,5.998523693106016,-0.064,-0.07687870860099794,6.0,True,0.1771791753681374,0.05,0.1271791753681374,11.15740136658963,8.95740136658963,0.4329409299654297,5
89,9.009999999999852,6.399693953879426,-16.318257462302995,2.562900693380178,5.999093018331907,-0.064,0.17262604236602785,5.999999850988388,False,0.17387681053461201,0.0,0.17387681053461201,11.331278177124242,9.131278177124242,0.43911620449515354,5
90,9.10999999999985,5.883204846447707,-16.013353376091455,2.5050499342821713,5.999442730650599,0.192,0.1097645401954651,5.9999091029167175,True,0.19732254923943446,0.05,0.14732254923943444,11.528600726363676,9.278600726363678,0.4451396153610397,10
91,9.209999999999848,5.370303763088049,-15.702207008620002,2.696190080970358,5.999622583157445,0.128,0.02855566442012787,5.9073003232479095,True,0.18034146247703356,0.05,0.13034146247703354,11.708942188840709,9.408942188840712,0.4518264072752522,10
92,9.309999999999846,4.837115335723023,-15.438845918138915,2.8547665041763137,5.918496871373325,0.0,-0.08869762420654298,5.93731215596199,True,0.12688495221031929,0.05,0.07688495221031928,11.835827141051029,9.48582714105103,0.45761613829154685,10
93,9.409999999999844,4.283587337640997,-15.228609698738033,2.843493726609857,5.925752826210558,-0.064,-0.043501955270767216,5.383725821971893,True,0.14310349466670935,0.05,0.09310349466670935,11.978930635717738,9.57893063571774,0.4635801778501771,10
94,9.509999999999842,3.753625530762379,-15.036353472929123,2.7347408092855665,5.450658245164851,-0.064,-0.00020112094935029746,5.175124317407608,True,0.11294483136584105,0.05,0.06294483136584104,12.091875467083579,9.641875467083581,0.4691493942311987,10
95,9.60999999999984,3.264568290104825,-14.83168874393999,2.6568720686947027,5.208540190083838,0.0,0.05195870399475098,4.309110775589943,True,0.16839840112996238,0.05,0.11839840112996237,12.260273868213542,9.760273868213543,0.47486468613203425,10
96,9.709999999999837,2.8313406365634726,-14.622984772767307,2.6309653023441975,4.456743424931026,0.064,0.08530689477920533,3.5836658850312233,True,0.19121479774815928,0.05,0.14121479774815926,12.451488665961701,9.901488665961702,0.47833800719943337,10
97,9.809999999999835,2.4679200420418286,-14.441591152372693,2.696881696719886,3.7226065582234527,0.064,0.04793781638145447,3.3719581589102745,True,0.17940446115618383,0.05,0.12940446115618381,12.630893127117885,10.030893127117887,0.48205803554529275,10
98,9.909999999999833,2.145081808800882,-14.297980156209926,2.777782034516654,3.41448367422865,0.064,0.09172207713127137,3.281174063682556,True,0.16845194527018137,0.05,0.11845194527018137,12.799345072388066,10.149345072388067,0.48655893384019344,5
99,10.009999999999831,1.8310678307577946,-14.183609576481672,2.8418405084982936,3.2973414264780763,0.064,0.01043018251657486,3.22664263099432,False,0.17118512334886807,0.0,0.17118512334886807,12.970530195736934,10.320530195736936,0.48904202069359104,5
100,10.109999999999829,1.5179796286382992,-14.093122201289393,2.8913008120599786,3.2352167545785835,0.0,0.09703976511955262,3.362410379573703,True,0.10095451038832884,0.05,0.050954510388328836,13.071484706125263,10.371484706125264,0.4933823610081235,5
101,10.209999999999827,1.2014932686937723,-14.01542968678171,2.930970162241771,3.2842678967071812,0.128,-0.25731663703918456,2.1654946208000183,False,0.12521002982663582,0.0,0.12521002982663582,13.1966947359519,10.4966947359519,0.4955332125298937,5
102,10.309999999999825,0.9199306566173917,-13.96504920957457,3.019110478677076,2.406098022830701,-0.128,-0.2862700462341309,2.6190650314092636,True,0.1781049369842593,0.05,0.1281049369842593,13.374799672936158,10.62479967293616,0.49881912652167676,5
103,10.409999999999823,0.6813343681514845,-13.91197155226817,2.8903858229001673,2.488226942474985,-0.256,-0.3843514919281006,2.4034902304410934,False,0.14161198798464933,0.0,0.14161198798464933,13.516411660920808,10.76641166092081,0.5035106459363242,5
104,10.50999999999982,0.45711998710659285,-13.816520954916896,2.6682578007926763,2.41376682760419,-0.3840000000000001,-0.3862778663635254,2.8076294660568237,True,0.17425246631549904,0.05,0.12425246631549904,13.690664127236307,10.890664127236308,0.505586861377404,5
105,10.609999999999818,0.2632850759094657,-13.661696491256423,2.395374270587592,2.5656566118494766,-0.3840000000000001,-0.399628496170044,3.039705216884613,False,0.14566052931750897,0.0,0.14566052931750897,13.836324656553815,11.036324656553816,0.5081713171969774,5
106,10.709999999999816,0.10760109632305226,-13.447572151946881,2.111503547614793,2.7484694336582294,-0.3840000000000001,-0.39914631843566895,3.1578848734498024,True,0.13236280654588703,0.05,0.08236280654588703,13.968687463099702,11.118687463099704,0.5099296788605588,5
107,10.809999999999814,0.009995483453429382,-13.183364027118886,1.8112095302953115,2.9063570237605587,-0.3840000000000001,-0.27068181037902833,3.257243972271681,False,0.13364155805996322,0.0,0.13364155805996322,14.102329021159665,11.252329021159667,0.5134204918945688,5
108,10.909999999999812,-0.013072144035164967,-12.887743830073076,1.532522273238705,3.041673597866765,-0.256,-0.33576474189758304,2.877767890691757,True,0.18241765732596604,0.05,0.13241765732596605,14.28474667848563,11.384746678485634,0.5155316544988575,5
109,11.00999999999981,0.033737205377668354,-12.59699216481532,1.2728084030052613,2.8976458501374376,-0.32000000000000006,-0.24891328811645508,3.001078762114048,False,0.15885507963723522,0.0,0.15885507963723522,14.443601758122865,11.543601758122868,0.5179487199597551,5
110,11.109999999999808,0.15440625938417468,-12.33212775498334,1.030281828046896,2.93753387492118,-0.256,-0.3188152313232422,3.458971398882568,True,0.12692141808175023,0.05,0.07692141808175022,14.570523176204615,11.62052317620462,0.5197218726336523,5
111,11.209999999999805,0.3369185950464208,-12.090279574778789,0.8197037767379606,3.138621831176815,-0.32000000000000006,-0.3996689558029175,2.4329151064157486,False,0.1505189500348962,0.0,0.1505189500348962,14.721042126239512,11.771042126239516,0.5233849940526568,5
112,11.309999999999803,0.553430556093621,-11.91690041109492,0.47664464405221846,2.528924574001286,-0.3840000000000001,-0.3909605503082276,3.255925480276346,True,0.12035386159871855,0.05,0.07035386159871855,14.841395987838231,11.841395987838235,0.5245115447992863,5
113,11.409999999999801,0.8067548080652329,-11.837419714078724,0.19640257074426543,2.809286304258488,-0.3840000000000001,0.3541291236877442,6.0,False,0.0,0.0,0.0,14.841395987838231,11.841395987838235,0.5277894362719844,5
114,11.509999999999799,1.129732348331173,-11.822756977188218,6.2612903855170945,3.7602863042584875,-0.128,-0.09295735359191895,5.867478609085083,True,0.0,0.05,-0.05,14.841395987838231,11.791395987838234,0.5314523801375481,5
115,11.609999999999797,1.5443646019038122,-11.847437257205785,6.181090161609966,4.5692300218935085,-0.064,-0.04825321137905121,5.82428714632988,False,0.0,0.0,0.0,14.841395987838231,11.791395987838234,0.5357475671277163,5
116,11.709999999999795,2.021940566490064,-11.901278363112436,6.130516036969651,5.053232151659053,-0.064,0.010873591154813768,5.773087650537491,True,0.0,0.05,-0.05,14.841395987838231,11.741395987838233,0.5412006952033692,5
117,11.809999999999793,2.535003391226486,-11.978964349353433,6.105550163272925,5.33083831618887,0.0,0.11643521785736084,5.918114244937897,False,0.0,0.0,0.0,14.841395987838231,11.741395987838233,0.5465519783146169,5
118,11.90999999999979,3.072498891483616,-12.063927751924755,6.155150694307255,5.557316294553573,0.128,0.16185483932495118,5.940234571695328,True,0.0,0.05,-0.05,14.841395987838231,11.691395987838233,0.555480339562343,5
