control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.539315398098246,-0.41061171158498916,0.39121748107329685,3.7949298174915755,0.128,-0.15563355684280397,3.0736992731690407,False,0.10486495520543354,2.933663464324281,0.09322467125460959,5
20,2.109999999999999,8.85514230900329,-0.2749290343935918,0.49027349818455435,3.173253959142408,-0.128,-0.1400583863258362,2.997714042663574,True,0.08109859872173614,3.014762063046017,0.09649558485095616,5
21,2.209999999999997,9.136937456076822,-0.15101655114326293,0.38611905812484415,3.0190029617683782,-0.128,-0.39998738765716557,4.149482756853104,False,0.14732053926500807,3.162082602311025,0.09945773043082783,5
22,2.3099999999999947,9.443954480709964,-0.050620393409767914,0.2485624125284137,3.4549629016186403,-0.3840000000000001,-0.397338604927063,2.6468601673841476,True,0.043422484017225454,3.2055050863282504,0.10249384176856353,5
23,2.4099999999999926,9.748731713674749,-0.02331500399589264,6.116749910564873,2.7674772059298527,-0.3840000000000001,-0.2972153425216675,3.6113206427544355,False,0.1642834392658756,3.369788525594126,0.10555728785782219,5
24,2.5099999999999905,10.027087574698891,-0.10966536667758026,5.847043565903235,3.0928982665809297,-0.32000000000000006,-0.32679228782653813,3.5295666232705116,True,0.1459574793035838,3.5157460048977094,0.10763891332176276,5
25,2.6099999999999883,10.295140024040926,-0.2783809300018072,5.590951093268737,3.2612957128197952,-0.32000000000000006,-0.011342743784189225,2.970771998167038,False,0.03891598605408303,3.5546619909517925,0.10996187416711259,5
26,2.709999999999986,10.508206592969241,-0.5032200733280885,5.3143221501974995,3.0060057842103123,-0.064,-0.3575167655944824,5.993854761123657,True,0.0,3.5546619909517925,0.11444552697912769,5
27,2.809999999999984,10.700683499730427,-0.7874857794609813,5.270075914270748,3.957005784210312,-0.256,-0.15160439014434815,5.965105056762695,False,0.0,3.5546619909517925,0.11783429643268041,5
28,2.909999999999982,10.90616795731524,-1.1690342325065262,5.117389900838875,4.731163814084516,-0.128,-0.259469485282898,5.991924464702606,True,0.0,3.5546619909517925,0.12436978279756143,5
29,3.00999999999998,11.089664567069715,-1.630475863353265,4.965786925265893,5.2173654603225605,-0.256,0.037513169646263125,5.999999850988388,False,0.0,3.5546619909517925,0.12989747065237173,5
30,3.1099999999999777,11.20684332679249,-2.1534295917511352,4.741827899361819,5.519181771735583,0.0,-0.11634773015975952,6.0,True,0.0,3.5546619909517925,0.13524771868101806,5
31,3.2099999999999755,11.261209446742864,-2.7116096876680373,4.722968614678744,5.704605241296447,-0.128,0.160588276386261,6.0,False,0.008593110927710396,3.563255101879503,0.14092516030605448,5
32,3.3099999999999734,11.270010949927936,-3.2874854855146913,4.644947945204551,5.818521723303833,0.128,0.06295064091682434,6.0,True,0.050730791801528646,3.6139858936810314,0.14682780654450564,5
33,3.4099999999999713,11.270750559883293,-3.8727463325219897,4.774944184145077,5.888507280707502,0.064,0.09379550218582154,5.999999850988388,False,0.1048073301141674,3.7187932237951986,0.15224945888391997,5
34,3.509999999999969,11.302945084929874,-4.462667466711038,4.877622203028883,5.931503444322938,0.064,0.1903618097305298,5.999999105930328,True,0.12452902076908343,3.843322244564282,0.15932933315021058,5
35,3.609999999999967,11.391325791754252,-5.050167482306953,5.017313073619537,5.957918214975361,0.192,-0.031473496556282045,5.999951124191284,False,0.15643831138464823,3.99976055594893,0.16559746454011665,5
36,3.709999999999965,11.562118798269353,-5.6211849158032825,5.222172577849169,5.974127849727951,0.0,0.2056567668914795,6.0,True,0.14590979395671558,4.145670349905646,0.17178929867485607,5
37,3.8099999999999627,11.80699344513453,-6.166210046910274,5.279784686650985,5.984105224932215,0.192,-0.2317572593688965,5.731936752796173,False,0.13007055316812355,4.275740903073769,0.1776240114569353,5
38,3.9099999999999606,12.120869122591811,-6.65902182953705,5.522669991692073,5.762518937815803,-0.064,-0.11427018642425538,5.179672002792358,True,0.09750025015056221,4.373241153224332,0.18277276914951882,5
39,4.009999999999959,12.465782554133327,-7.081573270271248,5.525844911503796,5.252717676820647,-0.128,-0.3915518522262573,5.999941736459732,False,0.16101152197381635,4.5342526751981485,0.1869621535191135,5
40,4.109999999999957,12.818501880084987,-7.489527002397964,5.328127936787056,5.540878294561285,-0.3840000000000001,-0.36034927368164066,5.909457564353943,True,0.16400744312475635,4.698260118322905,0.1935879442273011,5
41,4.209999999999955,13.106121312443957,-7.9692915049191875,4.893978856754781,5.6830177622346705,-0.3840000000000001,-0.14390888214111328,5.999998211860657,False,0.19955919464193952,4.897819312964844,0.19959922859746354,5
42,4.3099999999999525,13.22779708571601,-8.5274409112809,4.46965021452235,5.805258582772553,-0.128,-0.11588952541351319,5.999999552965164,True,0.16422834928835003,5.062047662253194,0.20536269072564772,5
43,4.40999999999995,13.1677639810869,-9.106752100604519,4.286103643425737,5.880358785377403,-0.128,0.39745416641235354,6.0,False,0.13835543387271557,5.20040309612591,0.21059625534268786,5
44,4.509999999999948,12.98019476102616,-9.665768065101691,4.198217667399326,5.926497404534741,0.128,0.20320811271667483,5.562086910009384,True,0.14078855479114974,5.341191650917059,0.21551679323367356,5
45,4.609999999999946,12.762480683738552,-10.195813814615477,4.387674284853244,5.606281448177728,0.192,0.31746108531951905,4.904566913843155,False,0.08013202714679335,5.421323678063852,0.22032178443589337,5
46,4.709999999999944,12.62291248916974,-10.701162761804108,4.838932756560008,4.999664673659113,0.32000000000000006,0.2806908130645752,3.5051259179599583,True,0.0,5.421323678063852,0.22503150467796698,5
47,4.809999999999942,12.66163265730376,-11.152615437019918,5.586732178075657,4.0486646736591085,0.256,-0.12013264894485474,5.8620277643203735,False,0.16274019290832675,5.584063870972179,0.2291360502332739,5
48,4.90999999999994,12.940609984535522,-11.484749561856539,5.732099640059674,4.747972761577762,0.0,-0.3127675294876099,4.247055560350418,True,0.0,5.584063870972179,0.23288105911198584,5
49,5.009999999999938,13.296227480526788,-11.75694244212755,5.626797212161338,4.307831321031519,-0.32000000000000006,-0.37554750442504886,5.999593049287796,False,0.15301666718010376,5.737080538152283,0.2369430470479186,5
50,5.1099999999999355,13.629931417437946,-12.076507900811276,5.347561744086847,4.9602448754341495,-0.3840000000000001,-0.35764613151550295,5.99067485332489,True,0.14711894360604338,5.884199481758326,0.24236832109644801,5
51,5.209999999999933,13.909716812467707,-12.507688235917339,5.010311537382203,5.357621452295027,-0.3840000000000001,0.29678092002868656,6.0,False,0.10973024676016636,5.993929728518492,0.24780913844385954,5
52,5.309999999999931,14.065569799518482,-13.030907334400943,4.660738174872488,5.605349288065476,-0.128,-0.08576316237449647,5.999971389770508,True,0.1600982989772732,6.154028027495765,0.2537108114662942,5
53,5.409999999999929,14.088625380430754,-13.597491431028752,4.529580550010446,5.757531952869331,-0.064,0.25892219543457035,5.9999819695949554,False,0.1792994797013468,6.333327507197112,0.2593412075806096,5
54,5.509999999999927,14.025040422168463,-14.174126320270455,4.506073426490483,5.851030744416045,0.192,0.05801486372947693,3.4683812726289034,True,0.0,6.333327507197112,0.2641443182490555,5
55,5.609999999999925,13.967093496816155,-14.713185424561464,4.787696489263814,4.900030744416041,0.064,0.10585129261016846,4.027569428086281,False,0.0,6.333327507197112,0.2680436979458273,5
56,5.709999999999923,13.97989244873921,-15.162511484573349,5.090183434993423,4.166336319218796,0.128,0.2520883321762085,4.862866312265396,True,0.11511252888192887,6.448440036079041,0.27293868084067235,5
57,5.809999999999921,14.113004689359867,-15.569672776459486,5.242157637715607,4.4349472003621795,0.256,0.1222222924232483,5.263603985309601,False,0.19307214861827685,6.6415121846973175,0.2777486836952838,5
58,5.909999999999918,14.351910077375118,-15.961035285058278,5.419836178083329,4.7545116575890445,0.128,0.07897610068321229,5.239996820688248,True,0.13694919352262597,6.778461378219943,0.282713700362357,5
59,6.009999999999916,14.66151462490547,-16.333509708885785,5.5182436714342025,4.9417348909658605,0.064,-0.24759647846221924,5.22725573182106,False,0.057064264923559344,6.8355256431435025,0.28770184998812603,5
60,6.109999999999914,15.014847808469538,-16.68658093448976,5.553105140557579,5.051843580343985,-0.192,-0.10430341958999634,4.406201601028442,True,0.15063706553950476,6.986162708683008,0.29246340674909294,5
61,6.209999999999912,15.337456382422236,-17.03094932180485,5.311195278624855,4.490429358449277,-0.128,0.10777322053909302,3.844495438039303,False,0.1235303410911092,7.109693049774116,0.2967884887799714,5
62,6.30999999999991,15.576736512970234,-17.370626899165295,5.11800970138857,3.9287771859678196,0.128,0.062088763713836675,3.581409513950348,True,0.1356334403526935,7.24532649012681,0.3007240654679674,5
63,6.409999999999908,15.75742507036154,-17.698236220524482,5.170676445853917,3.623537153165076,0.064,0.07367043495178223,2.6120745241642,False,0.11728180853863177,7.3626082986654415,0.3043982570364447,5
64,6.509999999999906,15.90980717041887,-17.980548991637715,5.246613881722899,2.8016640654909035,0.064,0.01941543370485306,2.932385303080082,True,0.1584591496324227,7.521067448297864,0.3072305671416606,5
65,6.6099999999999035,16.059021317920386,-18.220558706676062,5.2909013387464014,2.852075601481477,0.0,-0.2218083143234253,2.4090347290039062,False,0.13680398966707408,7.657871437964938,0.30984237475069426,5
66,6.709999999999901,16.198880543773818,-18.44131672711911,5.260664987909919,2.4627653076864693,-0.192,-0.21437363624572756,2.812123656272888,True,0.16637175541344448,7.824243193378383,0.31244913633674726,5
67,6.809999999999899,16.307776345722274,-18.669322845258957,5.118091243415152,2.5974923902032407,-0.192,-0.39777708053588867,2.7792805284261703,False,0.1667808417216398,7.991024035100023,0.315212501567333,5
68,6.909999999999897,16.38347676520604,-18.920959938140502,4.93756527745778,2.6675974430752563,-0.3840000000000001,-0.394182300567627,3.0504458621144295,True,0.16015216359016057,8.151176198690184,0.3178321324711101,5
69,7.009999999999895,16.393673524640533,-19.193889926100063,4.646778072104324,2.815239687069168,-0.3840000000000001,-0.3999842405319214,3.435454991646111,False,0.11726108839458269,8.268437287084767,0.32100136394402595,5
70,7.109999999999893,16.32255597348582,-19.477385093215744,4.345957526746122,3.0544204562020756,-0.3840000000000001,-0.39962348937988285,2.811169683933258,True,0.17448758482490986,8.442924871909677,0.3231187894231433,5
71,7.209999999999891,16.172234353611348,-19.72656840207504,3.9912597286601086,2.8406703588617224,-0.3840000000000001,-0.12765216827392578,4.264409825205803,False,0.017404360670869368,8.460329232580547,0.32511898821620444,5
72,7.309999999999889,15.936297187614908,-19.92802512977727,3.748202762783444,3.389723402364628,-0.128,-0.38968260288238527,2.841258332133293,True,0.17925519892712424,8.639584431507672,0.3284590228585389,5
73,7.4099999999998865,15.671136565606204,-20.08747398963034,3.558022922295803,2.909154929237156,-0.3840000000000001,-0.39915525913238525,1.6177376210689545,False,0.05111205764879714,8.690696489156469,0.33006796689712337,5
74,7.509999999999884,15.43253074411796,-20.150557330897232,3.1665081932589847,1.9704195372235644,-0.3840000000000001,-0.384954047203064,3.792511321604252,True,0.08268075061757703,8.773377239774046,0.33343617394533953,5
75,7.609999999999882,15.204526458785676,-20.115693067607577,2.94381477961432,2.6730937718044014,-0.3840000000000001,0.009111014753580093,6.0,False,0.0,8.773377239774046,0.3353937483942766,5
76,7.70999999999988,14.914775932263714,-20.006026130754698,2.7294134434717763,3.624093771804401,-0.128,-0.15232322216033936,5.98422235250473,True,0.0,8.773377239774046,0.3395532336045432,5
77,7.809999999999878,14.552690160398727,-19.82658323469296,2.633906854121431,4.506275660719708,-0.128,0.018793438374996186,5.9999940395355225,False,0.0,8.773377239774046,0.3441973529113853,5
78,7.909999999999876,14.139833112824139,-19.58411669573507,2.5601753155383147,5.082315477984172,0.0,0.07846687436103822,5.999973326921463,True,0.0,8.773377239774046,0.34950358970706596,5
79,8.009999999999874,13.693189271946014,-19.30710985594996,2.6013647717879858,5.436202440285731,0.064,0.1396539568901062,6.0,False,0.0,8.773377239774046,0.35509286579444765,5
80,8.109999999999872,13.211298723288058,-19.03348982929542,2.717297623484777,5.653626184866974,0.128,0.1101923704147339,5.999999701976776,True,0.0,8.773377239774046,0.3614395221720602,5
81,8.20999999999987,12.688910180410351,-18.801491331880914,2.8767707060653085,5.787202192453731,0.128,-0.13944092988967896,5.999838024377823,False,0.0,8.773377239774046,0.3675391419767961,5
82,8.309999999999867,12.13212713891926,-18.630489367808337,2.9820951565742577,5.869203396631547,-0.128,-0.05205657482147217,5.999999850988388,True,0.05583968811052453,8.82921692788457,0.37357307130160283,5
83,8.409999999999865,11.560450659983013,-18.487079249954043,2.873231533761376,5.919643939330288,-0.064,-0.038966146111488346,6.0,False,0.09990139683819688,8.929118324722767,0.37978198288830495,5
84,8.509999999999863,10.988847083242515,-18.327677774214724,2.790832786479473,5.950632572235086,-0.064,-0.03851770460605622,6.0,True,0.14124444103703496,9.070362765759802,0.38634792430297404,5
85,8.60999999999986,10.425545812939914,-18.13330563003476,2.723459673581776,5.969670701826195,-0.064,-0.0296011358499527,6.0,False,0.17932338314112276,9.249686148900924,0.3923280765776622,5
86,8.709999999999859,9.87407774624482,-17.903432028239216,2.671789878105919,5.981366938295916,0.0,-0.051846241950988775,6.0,True,0.1940676383249688,9.443753787225893,0.39862718878127107,5
87,8.809999999999857,9.3340776546386,-17.64551768858864,2.6371289026272517,5.988552620424034,-0.064,0.1305667042732239,6.0,False,0.16603607444626028,9.609789861672153,0.40498330225792417,5
88,8.909999999999854,8.805481593461428,-17.36366220335671,2.608729360036329,5.992967205216332,0.128,0.03859100937843323,5.999992996454239,True,0.19607828012026204,9.805868141792415,0.4115044485763133,5
89,9.009999999999852,8.273124125981035,-17.088232360099497,2.7471643640716725,5.995676641987157,0.064,-0.09737170338630677,5.999999850988388,False,0.1791696747857385,9.985037816578153,0.4176514218176805,5
90,9.10999999999985,7.726232973608438,-16.842456865841843,2.791172357942106,5.997343850852217,-0.128,-0.01139926314353943,6.0,True,0.1975950458498252,10.182632862427978,0.4241687321044172,5
91,9.209999999999848,7.176540093186303,-16.602523512448037,2.675541705495925,5.9983681722312765,0.0,0.11210411787033081,6.0,False,0.17973808382746698,10.362370946255444,0.4303735593283135,5
92,9.309999999999846,6.633254292578688,-16.3482175181674,2.68590507365633,5.998997472762778,0.128,0.040104937553405766,5.999927580356598,True,0.1993136207093354,10.561684566964779,0.4367588056041032,5
93,9.409999999999844,6.0843757524834885,-16.106243405360562,2.821706996918896,5.999356160863546,0.064,-0.11168301105499268,5.999919235706329,False,0.173297539778857,10.734982106743637,0.44309345047342336,5
94,9.509999999999842,5.521451860876148,-15.89898077013686,2.8632611068412452,5.999573305898476,-0.128,-0.07698146700859071,5.999497830867767,True,0.18589449902791,10.920876605771547,0.44943510418757954,5
95,9.60999999999984,4.956465369611648,-15.69722417184675,2.7300909806354907,5.999506984237869,-0.064,-0.016570946574211123,5.9982695281505585,False,0.1566693040702002,11.077545909841747,0.45583938394368706,5
96,9.709999999999837,4.40421321246196,-15.463281957185393,2.6355057484554387,5.99841960286329,0.0,-0.07344870567321778,5.997779130935669,True,0.08350912994675179,11.161055039788499,0.4622560215839472,5
97,9.809999999999835,3.8693548084050176,-15.192075058168879,2.588416284642876,5.997856805320672,-0.064,-0.0017041193321347238,5.0474629402160645,False,0.1361760828772287,11.297231122665728,0.468174616776896,5
98,9.909999999999833,3.389966935346033,-14.904730743919691,2.447982808398122,5.212843867002946,0.0,0.09160866141319275,4.685946464538574,True,0.1259224354473142,11.423153558113043,0.4733986670170109,5
99,10.009999999999831,2.9909420098849875,-14.615161276873758,2.392204652200895,4.750613057072177,0.064,0.27958054542541505,5.4859859347343445,False,0.013293471292415537,11.436447029405459,0.4772472407131562,5
100,10.109999999999829,2.6070053328205685,-14.312440396552784,2.5236053815305595,5.0342033670512105,0.256,0.20649168491363526,4.146696835756302,True,0.12771789637825703,11.564164925783716,0.48195859443030054,5
101,10.209999999999827,2.211156347391713,-14.072628258532754,2.9257670846143253,4.290177362658436,0.192,0.08899757266044617,4.930393606424332,False,0.008218498854762751,11.57238342463848,0.4880324068421475,5
102,10.309999999999825,1.7859222354966333,-13.960939151440387,3.116163019599918,4.537071324263847,0.064,0.1344988226890564,3.4349903129041195,True,0.09604933612444277,11.668432760762922,0.49089161529623404,5
103,10.409999999999823,1.3756618225055526,-13.938015387650779,3.310317192038784,3.6667293306259547,0.128,-0.23643124103546143,2.385203078389168,False,0.12575783012573327,11.794190590888656,0.4948932271186985,5
104,10.50999999999982,1.0558529722513565,-13.985806089577395,3.53832566100998,2.7298752174505183,-0.128,-0.30108294486999515,2.605168431997299,True,0.1790191121667618,11.973209703055417,0.4965482535205501,5
105,10.609999999999818,0.7984032535129667,-14.053625809407409,3.4102773002200846,2.6202924717062603,-0.32000000000000006,-0.3810868501663208,2.261981427669525,False,0.12853655234449246,12.10174625539991,0.4992065759288535,5
106,10.709999999999816,0.5575267007116367,-14.077292843218801,3.1488990912522765,2.305436244009121,-0.3840000000000001,-0.37366456985473634,2.563209220767021,True,0.16159831771194813,12.263344573111858,0.5015899974090265,5
107,10.809999999999814,0.32648378783154947,-14.035593797585584,2.904169580376329,2.40484420506337,-0.3840000000000001,-0.39458546638488773,2.556568741798401,False,0.15936164583715276,12.422706218949012,0.5032070947452923,5
108,10.909999999999812,0.10614016396999963,-13.933986858436128,2.6402409592600455,2.463355485137911,-0.3840000000000001,-0.38975138664245607,2.778239756822586,True,0.18258934710121413,12.605295566050225,0.505357005223496,5
109,11.00999999999981,-0.08585416438874227,-13.77148670557485,2.3617429876943286,2.584787932440657,-0.3840000000000001,-0.397982120513916,3.1882661804556847,False,0.1394878187749023,12.744783384825128,0.5080156845009648,5
110,11.109999999999808,-0.23723674719366925,-13.549019346417056,2.0782627576369452,2.8175141977392375,-0.3840000000000001,-0.3798389911651612,2.8906881660223007,True,0.173610857664774,12.918394242489903,0.5096856258930511,5
111,11.209999999999805,-0.3279444751245519,-13.281742290113552,1.777447780984114,2.8457331176615512,-0.3840000000000001,-0.29781081676483157,2.6703972965478897,False,0.18485262645659797,13.103246868946501,0.5099307616142212,5
112,11.309999999999803,-0.3409268360633939,-13.007787723304022,1.4895745339003408,2.691661463620187,-0.32000000000000006,-0.3749132871627808,2.0276244580745697,True,0.11319798276774581,13.216444851714247,0.5138242171161994,5
113,11.409999999999801,-0.2871344704023126,-12.779699278370032,1.2020670796207604,2.115254123701989,-0.3840000000000001,-0.2744110107421875,2.9627277925610542,False,0.17037032622546805,13.386815177939715,0.51611160777398,5
114,11.509999999999799,-0.17022180586863572,-12.584967950142563,0.9999957360242838,2.4420751525314244,-0.256,-0.3885375499725342,3.5649128202348948,True,0.09888923527862453,13.48570441321834,0.5165509847613866,5
115,11.609999999999797,0.0040250406479002444,-12.385300325895164,0.7975186149328163,2.875087970807338,-0.3840000000000001,-0.34833431243896484,4.870508074760437,False,0.0,13.48570441321834,0.5184731078759468,5
116,11.709999999999795,0.26483856035439046,-12.191867007612192,0.5535420704258652,3.644604800986686,-0.32000000000000006,-0.3958201885223389,5.878730624914169,True,0.0,13.48570441321834,0.5232047164367558,5
117,11.809999999999793,0.6300679774708486,-12.017755143260931,0.313434715284244,4.493033458757263,-0.3840000000000001,-0.2903671503067017,5.925962686538696,False,0.0,13.48570441321834,0.5272892829671931,5
118,11.90999999999979,1.0931010621346886,-11.910074619189466,0.02377528240379012,5.045630455775204,-0.32000000000000006,-0.17378756999969483,1.755857676267624,True,0.07157203023628822,13.557276443454628,0.5312195956148703,5
119,12.009999999999788,1.5533922595774758,-11.914935764815194,5.799241555094072,4.0946304557752,-0.192,0.39999930858612065,6.0,False,0.0,13.557276443454628,0.5348297206487289,5
120,12.109999999999786,1.9654682068255462,-12.078589296100729,5.707566128564055,4.829420051754233,0.064,0.395889687538147,5.6613337099552155,True,0.0,13.557276443454628,0.5390374327920583,5
121,12.199999999999784,2.4063196576058883,-12.311445413417724,5.879119503741113,5.150240494513876,0.3840000000000001,0.39998855590820315,5.041202515363693,False,-1,12.557276443454628,0.5454754328907881,5
