control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.52315824587457,-8.174241412646593,5.132065596851742,5.995941472786222,-0.16,-0.039092701673507695,5.999999850988388,True,0.19605546593186746,0.075,0.12105546593186746,5.212311317881882,3.93731131788188,0.20046524973241658,5
41,4.209999999999955,12.732983100034602,-8.735936947671274,4.968803238855851,5.997506551900946,-0.032,-0.017832648754119874,5.999949932098389,False,0.1983458113360474,0.0,0.1983458113360474,5.410657129217929,4.135657129217927,0.20675225207147158,5
42,4.3099999999999525,12.904168884720656,-9.31064337922963,4.9016602114420165,5.998448820739841,-0.032,-0.00920458659529686,5.999997913837433,True,0.19611579341026644,0.075,0.12111579341026645,5.6067729226281955,4.256772922628193,0.21309115044673665,5
43,4.40999999999995,13.039210140240021,-9.895058156023477,4.882684110404704,5.999046215347498,-0.032,0.09932514429092408,6.0,False,0.17939880175739414,0.0,0.17939880175739414,5.786171724385589,4.436171724385587,0.2194592340184524,5
44,4.509999999999948,13.154910787014593,-10.48371217590498,4.899020498603194,5.999414034305026,0.096,0.09151574969291687,6.0,True,0.1822600737461735,0.075,0.10726007374617351,5.968431798131763,4.543431798131761,0.22577291636871294,5
45,4.609999999999946,13.287377012166402,-11.068771318505092,5.035270661933742,5.999640007002855,0.096,-0.08291470408439637,5.999442845582962,False,0.18620750098788294,0.0,0.18620750098788294,6.154639299119646,4.729639299119643,0.23207842787930555,5
46,4.709999999999944,13.463857814938056,-11.642027003461266,5.12007090283878,5.999466756688783,-0.096,-0.027916505932807922,5.999891072511673,True,0.190757429792474,0.075,0.11575742979247401,6.34539672891212,4.845396728912117,0.2383691764549107,5
47,4.809999999999942,13.663851949494866,-12.20766094066563,5.044438799729155,5.999630390485184,-0.032,-0.01846652030944824,5.999978244304657,False,0.19491672229397694,0.0,0.19491672229397694,6.540313451206097,5.040313451206094,0.24466427515485953,5
48,4.90999999999994,13.859616962517785,-12.774779071490983,5.008874268925477,5.999764537358816,-0.032,-0.07052253484725952,5.999891519546509,True,0.1879493657104985,0.075,0.1129493657104985,6.728262816916596,5.153262816916593,0.2515153917670349,5
49,5.009999999999938,14.037776629298568,-13.347642924682935,4.954211317533413,5.999813506961943,-0.096,0.098249489068985,5.999999850988388,False,0.17843516692214811,0.0,0.17843516692214811,6.906697983838744,5.331697983838741,0.2577863248631322,5
50,5.1099999999999355,14.184234230017937,-13.929402501542905,4.8767022153008615,5.999885368954447,0.096,0.023357583582401278,5.999718815088272,True,0.18840076750553764,0.075,0.11340076750553764,7.095098751344282,5.445098751344279,0.2639261509363453,10
51,5.209999999999933,14.319044018742503,-14.514040191226556,4.967538096413183,5.999739014207964,0.032,-0.007279173284769059,5.9879685044288635,True,0.16185909942547705,0.075,0.08685909942547705,7.256957850769759,5.531957850769756,0.26986106435500434,10
52,5.309999999999931,14.46356394418851,-15.095681684501479,4.989175261361381,5.9893959941732815,-0.032,0.07979199290275574,5.565274864435196,True,0.17958602143957417,0.075,0.10458602143957417,7.4365438722093335,5.63654387220933,0.27606887916301964,10
53,5.409999999999929,14.613123555772773,-15.652034737685645,5.002845734754228,5.616710917287145,0.096,0.0834993302822113,5.139667302370071,True,0.17389470072782334,0.075,0.09889470072782335,7.610438572937157,5.735438572937153,0.281643933655333,10
54,5.509999999999927,14.776502184194136,-16.162411629244218,5.1351625268878305,5.1975216248008165,0.096,0.054706239700317384,5.073523133993149,True,0.14373521726859423,0.075,0.06873521726859423,7.754173790205751,5.8041737902057475,0.2870338146337953,5
55,5.609999999999925,14.97873768869895,-16.63369142806587,5.248167165796586,5.088561273995001,0.032,-0.027627232670784,4.581807240843773,False,0.12931259110703625,0.0,0.12931259110703625,7.883486381312787,5.933486381312783,0.2920998444035851,5
56,5.709999999999923,15.20967149121158,-17.056232411028148,5.317013474310299,4.643457133767344,-0.032,-0.042040920257568365,4.2125794887542725,True,0.1323710802182741,0.075,0.0573710802182741,8.015857461531061,5.990857461531058,0.29672358404276855,5
57,5.809999999999921,15.443189740217914,-17.430507479041896,5.2990186302836335,4.264834950148761,-0.032,-0.12275644540786744,3.4668019404634833,False,0.16338876564175253,0.0,0.16338876564175253,8.179246227172813,6.154246227172811,0.300799022600733,5
58,5.909999999999918,15.646789284794547,-17.761514472353884,5.209739226647502,3.5845792020873244,-0.096,0.031771519780159,2.645408347249031,True,0.1368843872412276,0.075,0.06188438724122759,8.31613061441404,6.2161306144140385,0.3047461178310706,5
59,6.009999999999916,15.792603189422996,-18.043908903691477,5.1040238737820225,2.806880881075787,0.032,0.008330302685499192,2.9663482904434204,False,0.17872603038102844,0.0,0.17872603038102844,8.49485664479507,6.394856644795067,0.3076880931393188,5
60,6.109999999999914,15.907781715502168,-18.303164121483505,5.114011769333579,2.868378134275947,0.032,-0.03510940670967102,2.9328689947724342,True,0.13147714635125102,0.075,0.05647714635125102,8.62633379114632,6.451333791146318,0.3106822230725437,5
61,6.209999999999912,16.021078958962704,-18.567998480885624,5.109001156841402,2.893248487364242,-0.032,-0.38961980342864994,2.68209046125412,False,0.1664531222002623,0.0,0.1664531222002623,8.792786913346584,6.61778691334658,0.313587540842427,5
62,6.30999999999991,16.119553951689102,-18.827839146156876,5.037926718664893,2.70769903066876,-0.28800000000000003,-0.3938157081604004,3.09434412419796,True,0.1649142593550235,0.075,0.0899142593550235,8.957701172701608,6.707701172701603,0.31685208047927216,5
63,6.409999999999908,16.16821092569085,-19.10079761758181,4.78834702928091,2.8568054299615984,-0.41600000000000015,-0.39992661476135255,3.089080512523651,False,0.16364687032388994,0.0,0.16364687032388994,9.121348043025497,6.871348043025494,0.3194201113625999,5
64,6.509999999999906,16.13774450513414,-19.388207392132525,4.4739016940187994,2.946380344491476,-0.41600000000000015,-0.39967119693756104,2.9658856466412544,True,0.17475571613646465,0.075,0.09975571613646465,9.296103759161962,6.9711037591619585,0.32472095789436267,5
65,6.6099999999999035,16.020048997259725,-19.65736946949125,4.143896411253271,2.9539023987457416,-0.41600000000000015,-0.26656882762908934,2.5878193080425262,False,0.15701936423669646,0.0,0.15701936423669646,9.453123123398658,7.128123123398655,0.32593525300402526,5
66,6.709999999999901,15.836410974083751,-19.86144499424391,3.812492161856356,2.632216693320745,-0.28800000000000003,-0.3993722915649414,1.2514328062534332,True,0.011630712304172841,0.075,-0.06336928769582716,9.464753835702831,7.064753835702828,0.32869666901556943,5
67,6.809999999999899,15.648563243422576,-19.97480814577184,3.5166656544606227,1.6812166933207453,-0.41600000000000015,-0.3441735982894898,2.8957555294036865,False,0.1827971811874312,0.0,0.1827971811874312,9.647551016890263,7.2475510168902595,0.32999761290755764,5
68,6.909999999999897,15.46103508755454,-20.008984385203004,3.323022639349306,2.149593289016419,-0.3520000000000001,-0.3697565793991089,4.653664067387581,True,0.0,0.075,-0.075,9.647551016890263,7.172551016890259,0.33344266413070595,5
69,7.009999999999895,15.203909974820023,-20.01064315993932,3.124825562707889,3.0625315282692744,-0.3520000000000001,-0.21444644927978518,4.1740702688694,False,0.060496560319366705,0.0,0.060496560319366705,9.70804757720963,7.233047577209626,0.33583848242866393,5
70,7.109999999999893,14.881381453752182,-19.95759492209645,2.892165566026694,3.4911870111892047,-0.224,-0.28429837226867677,5.795348793268204,True,0.0,0.075,-0.075,9.70804757720963,7.158047577209626,0.339967626768316,5
71,7.209999999999891,14.510726798307694,-19.835692003170998,2.736137921823867,4.359183558637745,-0.28800000000000003,0.036303818225860596,6.0,False,0.0,0.0,0.0,9.70804757720963,7.158047577209626,0.34470841159660537,5
72,7.309999999999889,14.093482453315556,-19.626948775165204,2.5576026801732303,4.991950495465659,-0.032,-0.00852907970547676,6.0,True,0.0,0.075,-0.075,9.70804757720963,7.0830475772096255,0.3498152789633091,5
73,7.4099999999998865,13.653903005469886,-19.352578041431055,2.535184002031781,5.380696232694816,-0.032,0.21217498779296876,6.0,False,0.0,0.0,0.0,9.70804757720963,7.0830475772096255,0.3552086343354723,5
74,7.509999999999884,13.196408140351952,-19.047712591664784,2.562684067282902,5.619525475214071,0.224,0.07888474464416505,5.999999403953552,True,0.0,0.075,-0.075,9.70804757720963,7.008047577209625,0.3614787022054589,10
75,7.609999999999882,12.7047719874487,-18.761446154194008,2.7599934159714845,5.766252017173563,0.096,-0.054374229907989506,5.999999850988388,True,0.0023869237214363126,0.075,-0.07261307627856368,9.710434500931067,6.935434500931062,0.367639758522757,5
76,7.70999999999988,12.174905280750012,-18.523562367251543,2.838987516059184,5.856394885726471,-0.032,-0.07709742188453675,6.0,False,0.05045879696329475,0.0,0.05045879696329475,9.760893297894361,6.985893297894356,0.37334995148079053,5
77,7.809999999999878,11.626348217107278,-18.310869497038873,2.757773835144449,5.9117749794292385,-0.096,-0.06357436180114746,5.999999701976776,True,0.08862003760934781,0.075,0.01362003760934781,9.849513335503708,6.999513335503704,0.3800860253741748,5
78,7.909999999999876,11.080373848965605,-18.0800418594257,2.651447724430125,5.945798095014641,-0.032,0.13456960916519164,5.999998062849045,False,0.1306449634360276,0.0,0.1306449634360276,9.980158298939736,7.130158298939731,0.38593108560481837,5
79,8.009999999999874,10.546083887400968,-17.81692349562886,2.6355389514540333,5.966699852675158,0.16,0.10657402276992799,5.999978691339493,True,0.17837897390756366,0.075,0.10337897390756366,10.1585372728473,7.233537272847295,0.39269329892587823,5
80,8.109999999999872,10.006313144659755,-17.561388866615662,2.8136454990821176,5.979533554405584,0.096,-0.04921706318855286,6.0,False,0.1817985989652028,0.0,0.1817985989652028,10.340335871812503,7.4153358718124975,0.3989500496689825,5
81,8.20999999999987,9.444670843630727,-17.355752471108637,2.932068377850185,5.987426265473119,-0.032,0.03431543409824372,6.0,True,0.18393568211738606,0.075,0.10893568211738607,10.52427155392989,7.524271553929884,0.405199791250241,5
82,8.309999999999867,8.868945823606104,-17.190749650056492,2.9123370838992484,5.992275219494117,0.032,-0.10022032260894775,6.0,False,0.185442846979898,0.0,0.185442846979898,10.709714400909787,7.709714400909782,0.4114672477715333,5
83,8.409999999999865,8.286917092943304,-17.047629292901604,2.9169471289384052,5.995254215544593,-0.096,-0.040526714920997624,6.0,True,0.19324773613071033,0.075,0.11824773613071034,10.902962137040497,7.827962137040492,0.4175910158057774,5
84,8.509999999999863,7.707928866487354,-16.89189506269517,2.796912298758338,5.997084387047628,-0.032,-0.09032892584800721,6.0,False,0.18708460427517448,0.0,0.18708460427517448,11.090046741315671,8.015046741315667,0.42429442068162715,5
85,8.60999999999986,7.139878740801217,-16.69994568344601,2.706653951729901,5.998208768441147,-0.096,-0.09910640716552735,6.0,True,0.17808545171597484,0.075,0.10308545171597484,11.268132193031645,8.118132193031641,0.4302525012388803,5
86,8.709999999999859,6.591842079897343,-16.456753902993533,2.5766259198816583,5.998899541691629,-0.096,0.16606094837188723,6.0,False,0.17006535017769767,0.0,0.17006535017769767,11.438197543209343,8.288197543209339,0.4367395498547419,5
87,8.809999999999857,6.074395901406571,-16.153703046920082,2.4707199465372187,5.999323924099886,0.16,0.05237030386924744,5.999769032001495,True,0.18383844052564513,0.075,0.10883844052564513,11.622035983734989,8.397035983734984,0.44277672998296036,10
88,8.909999999999854,5.569980413919939,-15.828907940498393,2.6156049629365765,5.999495576185006,0.032,0.06675852537155151,5.9884529411792755,True,0.19043233763635775,0.075,0.11543233763635775,11.812468321371346,8.512468321371342,0.4488858832104715,10
89,9.009999999999852,5.053106039508275,-15.525760315382952,2.721053253365012,5.989792156601365,0.096,0.05484772920608521,5.584334641695023,True,0.18270425365299026,0.075,0.10770425365299026,11.995172575024336,8.620172575024332,0.4555072269018313,10
90,9.10999999999985,4.53150932941141,-15.279240039909642,2.8626596033331237,5.633507231089051,0.032,-0.053996032476425176,5.57396924495697,True,0.13738227224838956,0.075,0.06238227224838956,12.132554847272726,8.682554847272723,0.46082466714665066,10
91,9.209999999999848,4.003183534838566,-15.093626296888111,2.90481226014188,5.581189821312785,-0.032,-0.07662166953086853,4.822614252567291,True,0.170440689382885,0.075,0.09544068938288501,12.30299553665561,8.777995536655608,0.46692344938333996,10
92,9.309999999999846,3.504591286936083,-14.941226942972055,2.8345874042974004,4.930697526930521,-0.096,-0.034741511940956114,4.506545051932335,True,0.1628356510012895,0.075,0.0878356510012895,12.4658311876569,8.865831187656898,0.471349625002241,10
93,9.409999999999844,3.060004933806111,-14.788239873353321,2.7224469852741953,4.55798490623708,-0.032,0.06408298611640931,4.326091021299362,True,0.16013625209225055,0.075,0.08513625209225055,12.62596743974915,8.95096743974915,0.4760178068546165,10
94,9.509999999999842,2.6513903719944274,-14.61639218932225,2.690490192809591,4.354214369289748,0.064,0.04454435408115387,3.7333863265812397,True,0.16113229382490535,0.075,0.08613229382490535,12.787099733574056,9.037099733574054,0.48093277758295955,5
95,9.60999999999984,2.2815562310758786,-14.455659983083182,2.756359337784546,3.813025086219449,0.064,0.01729327589273453,3.4494831124320626,False,0.16469133205822784,0.0,0.16469133205822784,12.951791065632284,9.201791065632282,0.4840374454738507,5
96,9.709999999999837,1.9449809216106284,-14.323157481692176,2.804795005717076,3.4935723191857493,0.0,0.012162806093692781,3.4312003515660763,True,0.16132814943784157,0.075,0.08632814943784158,13.113119215070125,9.288119215070124,0.48865347740226267,5
97,9.809999999999835,1.6186511357741968,-14.208187376191745,2.8217096466090434,3.4387646241241225,0.0,-0.02012300193309784,2.876841075718403,False,0.19043641090383367,0.0,0.19043641090383367,13.303555625973958,9.478555625973957,0.49101774243802265,5
98,9.909999999999833,1.3206207986116112,-14.108782085572507,2.8248174675174864,2.9467532336368008,0.0,0.05472263693809509,2.6885775327682495,True,0.11931547875169221,0.075,0.044315478751692214,13.422871104725651,9.522871104725649,0.49474463586684747,5
99,10.009999999999831,1.0536959796550711,-14.021680682176736,2.835932660417508,2.7198882552572807,0.064,-0.27633807659149173,2.3254324346780777,False,0.14594025304047503,0.0,0.14594025304047503,13.568811357766126,9.668811357766124,0.4966590668360633,5
100,10.109999999999829,0.8137486838810838,-13.948845346927625,2.84518317327051,2.3732707738044496,-0.192,-0.2801865100860596,2.4001747965812683,True,0.15587545009984183,0.075,0.08087545009984183,13.724686807865968,9.749686807865967,0.5004650172675745,5
101,10.209999999999827,0.5956805363536386,-13.854761882769775,2.6890241848848566,2.3836460818838234,-0.256,-0.3979761600494385,2.595989540219307,False,0.15520273920851713,0.0,0.15520273920851713,13.879889547074486,9.904889547074484,0.50467701503316,5
102,10.309999999999825,0.39658433548840916,-13.717455138244631,2.4779183798044646,2.4655345346682416,-0.3840000000000001,-0.3954145908355713,3.0112089812755585,True,0.14782470269339373,0.075,0.07282470269339374,14.027714249767879,9.977714249767878,0.5070896392996397,5
103,10.409999999999823,0.2299993969022654,-13.522880267051825,2.2040711456847872,2.675969254470484,-0.3840000000000001,-0.3996724843978882,3.281627170741558,False,0.12994322478258674,0.0,0.12994322478258674,14.157657474550465,10.107657474550464,0.5095736573368763,5
104,10.50999999999982,0.11071552834472884,-13.27153316703963,1.914299190020986,2.9095360903355902,-0.3840000000000001,-0.3975311994552613,3.1535788476467133,True,0.13949401242276824,0.075,0.06449401242276824,14.297151486973233,10.172151486973233,0.5126616980016012,5
105,10.609999999999818,0.06266044607383052,-12.980970827399622,1.5970822668685811,3.0036491087732844,-0.3840000000000001,-0.2567404508590698,3.1548743918538094,False,0.14720230488647063,0.0,0.14720230488647063,14.444353791859703,10.319353791859703,0.515823294464986,5
106,10.709999999999816,0.10163031594130692,-12.681159914888912,1.3039000421124283,3.0619678559125756,-0.256,-0.3087801456451416,3.3868310265243053,True,0.13249729097828455,0.075,0.05749729097828456,14.576851082837987,10.376851082837987,0.5178394969083411,5
107,10.809999999999814,0.21611385133733232,-12.391376977362327,1.0679580057679487,3.187248580906728,-0.32000000000000006,-0.32705581188201904,2.4863044023513794,False,0.16895833071213906,0.0,0.16895833071213906,14.745809413550125,10.545809413550126,0.5196492383539093,5
108,10.909999999999812,0.3833597426481819,-12.163699703967573,0.7358602971066277,2.5812262338487395,-0.32000000000000006,-0.3242550611495972,3.3087185248732567,True,0.13375942082237255,0.075,0.05875942082237255,14.879568834372497,10.604568834372499,0.5230849561474946,5
109,11.00999999999981,0.6071449459406962,-12.010919716985736,0.4974352245844894,2.8617774624647345,-0.32000000000000006,-0.03797620236873627,3.114986814558506,False,0.10862840056714704,0.0,0.10862840056714704,14.988197234939644,10.713197234939646,0.5248583541983005,5
110,11.109999999999808,0.8787612999315441,-11.907770844975428,0.27858835406552507,2.9594255003936665,-0.064,-0.20837736129760742,4.87619361281395,True,0.0,0.075,-0.075,14.988197234939644,10.638197234939646,0.5283115781889445,5
111,11.209999999999805,1.2010862661687913,-11.827980449800966,0.1994232720552558,3.6986108574703223,-0.192,-0.1427642822265625,5.988269209861755,False,0.0,0.0,0.0,14.988197234939644,10.638197234939646,0.5324167542014366,5
112,11.309999999999803,1.6079892391432193,-11.76985556012849,0.08089100901178502,4.562931366488481,-0.128,-0.07386614084243774,5.652108550071716,True,0.0,0.075,-0.075,14.988197234939644,10.563197234939647,0.5371972169604363,5
113,11.409999999999801,2.0839759229486297,-11.742778278758765,6.266524381483887,4.982963304702501,-0.064,0.04561448991298676,5.990543574094772,False,0.0,0.0,0.0,14.988197234939644,10.563197234939647,0.5424683825139754,5
114,11.509999999999799,2.6012531881402245,-11.747477613202115,6.235784860104774,5.371528085380994,0.064,-0.0187777116894722,5.897760599851608,True,0.0,0.075,-0.075,14.988197234939644,10.488197234939648,0.5487804680223312,5
115,11.609999999999797,3.1482246287764903,-11.759203519192166,6.275495107582778,5.574465189036762,0.0,-0.18187671899795532,4.729941099882126,False,0.0456763742907553,0.0,0.0456763742907553,15.0338736092304,10.533873609230403,0.5542376422830323,5
116,11.709999999999795,3.666585852615599,-11.773483505939849,6.2164446083465785,4.8608293750102955,-0.192,-0.1590048909187317,4.7409816682338715,True,0.07120336719714525,0.075,-0.003796632802854749,15.105076976427544,10.530076976427548,0.560029992745202,5
117,11.809999999999793,4.142529811220413,-11.829860140814683,5.999991259335246,4.755516414436551,-0.128,0.05060756206512451,4.98715928196907,False,0.08548426238527262,0.0,0.08548426238527262,15.190561238812816,10.61556123881282,0.5651402819808607,5
