control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.0327567275144,-7.015139119624729,5.156502597854191,5.9857941518340585,0.0,-0.14338682889938356,5.999999850988388,False,0.16897968273057526,0.0,0.16897968273057526,4.594356639529659,3.244356639529658,0.1878785648475625,5
41,4.209999999999955,12.240916704554675,-7.576574268081911,5.108034373823465,5.991272459164962,-0.128,-0.012479792535305024,5.999999850988388,True,0.1991598219264733,0.075,0.1241598219264733,4.793516461456132,3.368516461456131,0.19364693279273978,5
42,4.3099999999999525,12.441536295891915,-8.141214151338133,4.947768008511687,5.994638103762004,0.0,0.006231813877820969,5.999681115150452,False,0.19181833996868647,0.0,0.19181833996868647,4.985334801424819,3.5603348014248177,0.1999540060239052,5
43,4.40999999999995,12.607950315009127,-8.717139030007614,4.928186767658803,5.996582898309531,0.0,0.03689490556716919,5.999988526105881,True,0.1993761595310312,0.075,0.12437615953103119,5.18471096095585,3.684710960955849,0.20631837896260963,5
44,4.509999999999948,12.756903729342115,-9.29806746643468,4.971461216592611,5.99789624976942,0.064,0.001513265259563923,5.99997153878212,False,0.19553915697393137,0.0,0.19553915697393137,5.380250117929782,3.8802501179297804,0.21258356215362254,5
45,4.609999999999946,12.915756728453692,-9.876455856831404,5.03057222914027,5.998696567366499,0.0,0.009388259798288346,5.999788403511047,True,0.1953841800890856,0.075,0.1203841800890856,5.575634298018867,4.000634298018866,0.21895164358513428,5
46,4.709999999999944,13.093737448873437,-10.449307149411004,5.0560108215777,5.999117624710446,0.0,-0.07277915477752686,5.999999403953552,False,0.18881315416647937,0.0,0.18881315416647937,5.764447452185347,4.1894474521853455,0.22524782052423112,5
47,4.809999999999942,13.284711028101013,-11.01802543140019,5.035549576875006,5.999457675392871,-0.064,-0.0889577329158783,6.0,True,0.1857724167595366,0.075,0.1107724167595366,5.950219868944883,4.3002198689448825,0.23155464385511312,5
48,4.90999999999994,13.460342409849778,-11.591621943140598,4.920203066632443,5.999666818275504,-0.064,0.11452901363372803,6.0,False,0.174357817649496,0.0,0.174357817649496,6.124577686594379,4.474577686594379,0.2378723562420146,5
49,5.009999999999938,13.59701634043902,-12.175725940304533,4.854743873800459,5.999795306980214,0.128,0.0938991129398346,5.999999850988388,True,0.19010170548334393,0.075,0.11510170548334393,6.314679392077723,4.589679392077723,0.24418851477296527,5
50,5.1099999999999355,13.723959980877073,-12.76211094636534,4.9860864829697205,5.999874187641229,0.064,0.060870534181594854,5.999993741512299,False,0.19073443982205227,0.0,0.19073443982205227,6.505413831899776,4.780413831899775,0.2507195378342491,5
51,5.209999999999933,13.883119090819688,-13.34045323354371,5.095496491780474,5.9999202925770865,0.064,0.04857397675514222,5.99998539686203,True,0.18726548353526565,0.075,0.11226548353526565,6.692679315435042,4.892679315435041,0.2570962287948088,10
52,5.309999999999931,14.088132231514669,-13.904166271924996,5.164795112561128,5.999945399492107,0.064,-0.110905659198761,5.9998801946640015,True,0.17753628554503312,0.075,0.10253628554503312,6.8702156009800746,4.995215600980074,0.26340566080892486,5
53,5.409999999999929,14.33188072203358,-14.452346318937689,5.193381892369405,5.9998881024968105,-0.128,-0.11424853801727296,5.988390356302261,False,0.172339810414142,0.0,0.172339810414142,7.042555411394217,5.167555411394216,0.2697624948806361,5
54,5.509999999999927,14.575854853757507,-14.999759543497643,5.045904800301642,5.989784766152359,-0.128,-0.11231032609939576,5.9705831706523895,True,0.1230030461006495,0.075,0.048003046100649496,7.165558457494866,5.215558457494865,0.2759910348514295,10
55,5.609999999999925,14.77253466350989,-15.564062597737106,4.872569313121809,5.972911878683485,-0.128,0.1820489764213562,5.706441313028336,True,0.1128552613815115,0.075,0.037855261381511504,7.278413718876378,5.253413718876376,0.28191536901294345,10
56,5.709999999999923,14.889610503854945,-16.134683099718853,4.706656598490306,5.738758010163871,0.128,0.23338158130645753,5.155374318361282,True,0.11925458400522758,0.075,0.04425458400522758,7.3976683028816055,5.297668302881604,0.2873271849704787,10
57,5.809999999999921,14.9625252202118,-16.672953245871092,4.870967218279703,5.228500377847493,0.256,0.07796194553375245,3.2403794899582863,True,0.11230925933793355,0.075,0.037309259337933554,7.509977562219539,5.334977562219538,0.29223789606025374,10
58,5.909999999999918,15.072012961692801,-17.139723283191262,5.299678975600551,4.277500377847489,0.064,-0.021701760590076447,4.689112290740013,True,0.07901177204678102,0.075,0.00401177204678102,7.588989334266319,5.338989334266319,0.29680823616417995,5
59,6.009999999999916,15.274291647536542,-17.52394648078203,5.415916746934612,4.436235019162177,0.0,-0.09371886849403382,3.6404342893511057,False,0.13737563056553426,0.0,0.13737563056553426,7.726364964831854,5.476364964831854,0.30102245820683243,5
60,6.109999999999914,15.512935091998026,-17.85217016645285,5.394324380663269,3.757582022645851,-0.064,-0.011274366825819017,2.6196507960557938,True,0.14713453642615892,0.075,0.07213453642615893,7.873499501258013,5.5484995012580125,0.30531014833326514,5
61,6.209999999999912,15.712403044035957,-18.119183211764753,5.336677835819436,2.870427978698479,0.0,-0.2957505464553833,2.3403749465942383,False,0.09292161344902092,0.0,0.09292161344902092,7.966421114707034,5.6414211147070334,0.307855352190711,5
62,6.30999999999991,15.860365987779945,-18.3313942219776,5.285172804605847,2.405514130706539,-0.256,-0.30745596885681153,2.8193526566028595,True,0.19071360162741746,0.075,0.11571360162741746,8.15713471633445,5.757134716334451,0.31041512954871475,5
63,6.409999999999908,15.96630159647289,-18.555541915728806,5.098186021818924,2.565107446431354,-0.32000000000000006,-0.3916332721710205,2.6474806517362595,False,0.1593521044821298,0.0,0.1593521044821298,8.31648682081658,5.916486820816581,0.3131236353060636,5
64,6.509999999999906,16.022775164567566,-18.806612221383997,4.847846179674367,2.596873974047452,-0.3840000000000001,-0.39448902606964115,3.1107162535190582,True,0.15584647973773685,0.075,0.08084647973773686,8.472333300554316,5.997333300554318,0.31582325041477277,5
65,6.6099999999999035,16.007572412489047,-19.07473380579809,4.5607024280867865,2.7950328887179916,-0.3840000000000001,-0.3999994993209839,3.6710219867527485,False,0.09263719435754467,0.0,0.09263719435754467,8.564970494911861,6.089970494911863,0.32646510584452126,5
66,6.709999999999901,15.911443268058994,-19.353815058736565,4.268726889330114,3.1328506508303136,-0.3840000000000001,-0.3999735116958618,2.585003584623337,True,0.14816547703146155,0.075,0.07316547703146155,8.713135971943323,6.1631359719433245,0.3276616228481064,5
67,6.809999999999899,15.746879289871707,-19.583762840236574,3.8859332079741358,2.6528076285663906,-0.3840000000000001,-0.30719392299652104,3.857646122574806,False,0.09543142744669218,0.0,0.09543142744669218,8.808567399390016,6.258567399390016,0.3298120078071718,5
68,6.909999999999897,15.508948725421599,-19.74463537980225,3.638059201028812,3.117443369657033,-0.32000000000000006,-0.3380938053131104,3.4565285304561257,True,0.129299231423623,0.075,0.054299231423623015,8.93786663081364,6.312866630813639,0.3333527924262118,5
69,7.009999999999895,15.212446628499125,-19.857886535044216,3.378119611543603,3.248208684480736,-0.32000000000000006,-0.22339892387390137,3.4850130383856595,False,0.12946777573755966,0.0,0.12946777573755966,9.067334406551199,6.442334406551199,0.33591427119208583,5
70,7.109999999999893,14.886172865621196,-19.896929342635243,3.124425217128052,3.339530274069105,-0.192,-0.3415344476699829,5.549253582954407,True,0.0,0.075,-0.075,9.067334406551199,6.3673344065511985,0.3398757234069935,10
71,7.209999999999891,14.51319409837443,-19.86786738425896,2.970815347952375,4.180907631834718,-0.32000000000000006,-0.2691521644592285,5.867093563079834,True,0.0,0.075,-0.075,9.067334406551199,6.292334406551198,0.34460189005861636,5
72,7.309999999999889,14.078078962421705,-19.755556094469277,2.744080460293419,4.83117092743558,-0.256,0.07204504013061523,5.9999843537807465,False,0.0,0.0,0.0,9.067334406551199,6.292334406551198,0.34977516735007597,5
73,7.4099999999998865,13.619188930190278,-19.545579055817218,2.5520882300706256,5.2819139068865555,0.0,-0.09454639554023743,6.0,True,0.0,0.075,-0.075,9.067334406551199,6.217334406551198,0.35507935149580877,5
74,7.509999999999884,13.153948899233088,-19.26818524396118,2.5449454162259686,5.558837715098081,-0.064,0.16086544990539553,6.0,False,0.0,0.0,0.0,9.067334406551199,6.217334406551198,0.3607549572465223,5
75,7.609999999999882,12.685453151430005,-18.9538047767495,2.5188090516190496,5.728968206617065,0.192,0.1092267155647278,5.999999701976776,True,0.0036997078546917306,0.075,-0.07130029214530827,9.07103411440589,6.14603411440589,0.3668607051545469,10
76,7.70999999999988,12.19669412762493,-18.645454353491427,2.693358876485105,5.833489202859806,0.128,-0.05399848818778992,5.999976456165314,True,0.04969428082784724,0.075,-0.025305719172152755,9.120728395233737,6.120728395233738,0.3726906963218798,5
77,7.809999999999878,11.67323241717229,-18.381525431108283,2.8154672764049558,5.897693599305003,-0.064,-0.017939576506614686,6.0,False,0.10937840052683803,0.0,0.10937840052683803,9.230106795760575,6.230106795760576,0.3792994021015696,5
78,7.909999999999876,11.127746151625576,-18.152374922982126,2.7723922797985345,5.93714719457244,0.0,-0.06451261639595032,6.0,True,0.13107373683877283,0.075,0.05607373683877283,9.361180532599347,6.2861805325993485,0.38554458275075965,5
79,8.009999999999874,10.577198944705366,-17.92701059623907,2.7148244224091393,5.961385845623754,-0.064,0.08057111501693726,5.999919086694717,False,0.15891152387493668,0.0,0.15891152387493668,9.520092056474283,6.4450920564742855,0.39187548863918337,5
80,8.109999999999872,10.034123727119711,-17.679468676461944,2.6530967520242537,5.97624586305403,0.064,0.026397553086280823,5.9999867379665375,True,0.19185293487840296,0.075,0.11685293487840297,9.711944991352686,6.561944991352688,0.39817026082580437,5
81,8.20999999999987,9.493340157269797,-17.424039656730184,2.7252989743591325,5.985401330001649,0.0,0.03657422363758087,5.999974220991135,False,0.19961632350312206,0.0,0.19961632350312206,9.911561314855808,6.76156131485581,0.4045200804617726,5
82,8.309999999999867,8.94687422012037,-17.179261246917772,2.770079821199361,5.991021241747833,0.064,0.028726893663406375,5.999977499246597,True,0.1990192323321697,0.075,0.1240192323321697,10.110580547187977,6.88558054718798,0.4108062163968665,5
83,8.409999999999865,8.390264620352339,-16.9573219947966,2.8236054088196973,5.994475146450438,0.0,-0.028001293540000916,6.0,False,0.1922205264779949,0.0,0.1922205264779949,10.302801073665972,7.0778010736659756,0.4171233390466955,5
84,8.509999999999863,7.825537239115172,-16.756012128632296,2.829250542372773,5.996605759338541,0.0,-0.04074184596538544,6.0,True,0.19054919944160806,0.075,0.11554919944160806,10.49335027310758,7.193350273107583,0.42343781557060284,5
85,8.60999999999986,7.25869032797319,-16.56017912321653,2.7890362241108124,5.997914719446489,-0.064,-0.0397496372461319,6.0,False,0.1884202757627752,0.0,0.1884202757627752,10.681770548870356,7.381770548870358,0.4297671298579102,5
86,8.709999999999859,6.697181953641563,-16.349342494167942,2.717773445188034,5.9987188901964945,-0.064,-0.048867365717887884,6.0,True,0.17969377915847998,0.075,0.10469377915847998,10.861464328028836,7.4864643280288385,0.43612392850334886,5
87,8.809999999999857,6.147383371378967,-16.109572206523513,2.6471854070628624,5.999212939320862,-0.064,0.12688465118408204,5.999978691339493,False,0.1860237043200435,0.0,0.1860237043200435,11.047488032348879,7.672488032348882,0.44232101868513435,5
88,8.909999999999854,5.612169941496363,-15.838625470947768,2.6158045818618323,5.999508245088761,0.128,0.03894038498401642,5.992992281913757,True,0.18302695588450435,0.075,0.10802695588450435,11.230514988233383,7.780514988233387,0.4485300435356273,10
89,9.009999999999852,5.077624597019345,-15.567047652734178,2.7381909875566066,5.9937825170677055,0.064,-0.016239765286445617,5.998463988304138,True,0.1604079148226933,0.075,0.08540791482269329,11.390922903056076,7.86592290305608,0.45531469111109973,10
90,9.10999999999985,4.530886743701747,-15.321379196937862,2.7946795280374035,5.995587886723597,0.0,-0.0857524573802948,5.613872021436691,True,0.1377468950335259,0.075,0.06274689503352592,11.528669798089602,7.928669798089606,0.46088651324032737,10
91,9.209999999999848,3.9950318706213377,-15.102011572659842,2.758978819887507,5.660165299570345,-0.064,-0.03205564320087433,5.340539276599884,True,0.12381035419693756,0.075,0.048810354196937564,11.65248015228654,7.977480152286543,0.46731701412495386,10
92,9.309999999999846,3.491442752787894,-14.883931547150745,2.6588324972864315,5.379302497429083,-0.032,0.10187875032424927,4.3020710945129395,True,0.19395760380189822,0.075,0.11895760380189822,11.846437756088438,8.096437756088442,0.4718049475602928,10
93,9.409999999999844,3.0458191659604754,-14.66666008420734,2.61288984900742,4.520613791355584,0.096,0.1050488829612732,4.256012424826622,True,0.14279310992164343,0.075,0.06779310992164343,11.98923086601008,8.164230866010085,0.4763706650964201,10
94,9.509999999999842,2.6521787762303646,-14.47504243674127,2.7354198741784894,4.288102431476105,0.096,0.04707265794277191,3.843501903116703,True,0.1451680276844244,0.075,0.07016802768442441,12.134398893694504,8.23439889369451,0.4815986496586151,5
95,9.60999999999984,2.276662021710726,-14.324019114105939,2.8633814577768804,3.897421631871601,0.032,0.03869495391845704,3.374392654746771,False,0.1776590864478942,0.0,0.1776590864478942,12.312057980142399,8.412057980142404,0.4844518687511214,5
96,9.709999999999837,1.929711215673347,-14.221929420942057,2.9426566881251968,3.4384799064048814,0.032,0.028037965297698975,3.3686921037733555,True,0.15021397195868555,0.075,0.07521397195868555,12.462271952101084,8.48727195210109,0.48828886689481027,5
97,9.809999999999835,1.5965989349624308,-14.153599593922353,2.9778412767339915,3.3771557450609127,0.032,-0.19175348281860352,2.636250913143158,False,0.14554052980766566,0.0,0.14554052980766566,12.607812481908748,8.632812481908754,0.49125075620835085,5
98,9.909999999999833,1.2997562675794205,-14.100982264877272,2.964507682964739,2.740298671576809,-0.16,-0.14513056278228761,2.901206523180008,True,0.1680935942462146,0.075,0.09309359424621459,12.775906076154962,8.725906076154969,0.49490801898823805,5
99,10.009999999999831,1.0319103083460412,-14.03054992964763,2.843254385737201,2.8023514191016843,-0.16,-0.29442496299743653,2.3003890216350555,False,0.14675391308637364,0.0,0.14675391308637364,12.922659989241335,8.872659989241342,0.4976131964898038,5
100,10.109999999999829,0.7975693671283463,-13.935638353726688,2.676467309168146,2.36132131239007,-0.28800000000000003,-0.2757598638534546,2.4077404141426086,True,0.1588230690097514,0.075,0.08382306900975141,13.081483058251086,8.956483058251093,0.5033045243314377,5
101,10.209999999999827,0.6036499359831302,-13.800069889516017,2.4791321996905165,2.3792224450736694,-0.28800000000000003,-0.3992350101470947,2.8831779062747955,False,0.1685995714402304,0.0,0.1685995714402304,13.250082629691317,9.125082629691324,0.5055729193628778,5
102,10.309999999999825,0.4344907946437983,-13.62026009263037,2.263823663229494,2.573568592176624,-0.41600000000000015,-0.3992315769195557,3.1634361147880554,True,0.1357587038439889,0.075,0.06075870384398889,13.385841333535305,9.185841333535313,0.5094264424319448,5
103,10.409999999999823,0.3065316751224657,-13.385075379942352,1.9826000602278517,2.80104599672239,-0.41600000000000015,-0.3993991374969483,3.595476470887661,False,0.08631715061123905,0.0,0.08631715061123905,13.472158484146544,9.272158484146551,0.5119111217544272,5
104,10.50999999999982,0.23932228911848757,-13.09862562222979,1.6882647953520595,3.107411367636737,-0.41600000000000015,-0.3968054533004761,3.3445355147123337,True,0.11743549653051832,0.075,0.04243549653051833,13.589593980677062,9.31459398067707,0.5151554451803362,5
105,10.609999999999818,0.25547486771756034,-12.785010518188686,1.3559147373332376,3.198856282747648,-0.41600000000000015,-0.28291959762573243,3.094409205019474,False,0.1556030770092527,0.0,0.1556030770092527,13.745197057686315,9.470197057686324,0.5179409611169373,5
106,10.709999999999816,0.367097516855656,-12.492567594475574,1.0209343687038663,3.107076212234077,-0.28800000000000003,-0.2565939903259277,3.1568910777568817,True,0.15305852414590443,0.075,0.07805852414590443,13.89825558183222,9.548255581832228,0.5209523754281951,5
107,10.809999999999814,0.5540565090309767,-12.244305496949032,0.7824318087279727,3.1262868923996114,-0.28800000000000003,-0.05886608362197876,3.256959266960621,False,0.0975040554501031,0.0,0.0975040554501031,13.995759637282324,9.645759637282332,0.5234441102134665,5
108,10.909999999999812,0.7967546003470644,-12.04413921208972,0.5797443396910815,3.176679584778018,-0.032,-0.2984149932861328,4.170165047049522,True,0.04119675094312544,0.075,-0.033803249056874554,14.03695638822545,9.611956388225456,0.527475098377625,10
109,11.00999999999981,1.081452042132434,-11.865125714881152,0.5066364420917852,3.5598088226973337,-0.28800000000000003,-0.30823512077331544,3.6231597550213337,True,0.09273900835960008,0.075,0.017739008359600086,14.129695396585051,9.629695396585056,0.5307553442429948,10
110,11.109999999999808,1.4098372622089141,-11.726430548763355,0.24913665650077482,3.584239572159211,-0.28800000000000003,0.06573713421821595,2.031615138053894,True,0.06912812665287918,0.075,-0.005871873347120818,14.19882352323793,9.623823523237935,0.5336026174196142,5
111,11.209999999999805,1.7203673866669882,-11.674185830851975,6.183568519499313,2.6332395721592112,-0.032,-0.11460250616073608,5.999407529830933,False,0.0,0.0,0.0,14.19882352323793,9.623823523237935,0.5367622136842859,5
112,11.309999999999803,2.025637189884685,-11.693163764458065,6.168229531127456,3.584239572159211,-0.096,-0.02989490032196045,5.921169579029083,True,0.0,0.075,-0.075,14.19882352323793,9.548823523237935,0.5406425964166487,5
113,11.409999999999801,2.4221532374398937,-11.746134794128784,6.132635589484641,4.4605415519242095,-0.032,-0.0007221228908747435,4.5674066841602325,False,0.042059174799635696,0.0,0.042059174799635696,14.240882698037566,9.590882698037571,0.5457345344109158,5
114,11.509999999999799,2.865055524287143,-11.81398193170266,6.1160420501061346,4.501753183325561,-0.032,0.0054796129465103155,4.363023102283478,True,0.0830742999814637,0.075,0.008074299981463709,14.32395699801903,9.598956998019036,0.5503962833996744,5
115,11.609999999999797,3.3017062653313363,-11.886979497457693,6.109161517142615,4.379847842387896,0.032,0.010104672610759736,4.308127969503403,False,0.1120461227690446,0.0,0.1120461227690446,14.436003120788074,9.71100312078808,0.5560652767537044,5
116,11.709999999999795,3.7299446132251806,-11.958228195595556,6.127715423437436,4.316825926085994,0.032,-0.058727383613586426,4.723466843366623,True,0.08716054520210009,0.075,0.012160545202100095,14.523163665990173,9.72316366599018,0.56075161681132,5
117,11.809999999999793,4.163887380032311,-12.027047222540206,6.124271809979293,4.473643545126264,-0.032,-0.08213624358177185,4.172964155673981,False,0.1587956189143552,0.0,0.1587956189143552,14.68195928490453,9.881959284904536,0.5653442110382184,5
