control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.7048342367041345,-0.6026058725446946,0.21424137693369258,4.309249563202905,0.192,-0.1167567014694214,5.106029123067856,True,0.09345384867978661,0.0,0.09345384867978661,2.7330819133202575,2.7330819133202575,0.0857388079473126,10
18,1.9100000000000015,8.144081771060304,-0.5376046084688766,0.40534986499948517,4.616520839083257,-0.064,-0.11083439588546753,2.413678452372551,True,0.02896667403813724,0.0,0.02896667403813724,2.762048587358395,2.762048587358395,0.08995096390557941,10
19,2.010000000000001,8.544182301705236,-0.41371213276950114,0.340859357724328,3.6655208390832543,-0.128,-0.07716140747070313,3.505761858774349,True,0.13531974884798165,0.0,0.13531974884798165,2.8973683362063767,2.8973683362063767,0.09356968220710304,10
20,2.109999999999999,8.887913903060731,-0.3139819527057397,0.23284194656975554,3.525136916460857,-0.064,-0.24039382934570314,2.856052875518799,True,0.07932059528915139,0.0,0.07932059528915139,2.976688931495528,2.976688931495528,0.09735500587573427,10
21,2.209999999999997,9.200051722881584,-0.2516981736109807,0.09730183306453438,2.9446159212305587,-0.256,-0.12678269147872925,3.340177483856678,True,0.11138343496229158,0.0,0.11138343496229158,3.0880723664578196,3.0880723664578196,0.10046107548387771,10
22,2.3099999999999947,9.501626553212848,-0.2482213137202728,6.214658652165261,3.0971608811664724,-0.128,-0.3658033847808838,3.104879878461361,True,0.08346686006275307,0.0,0.08346686006275307,3.1715392265205726,3.1715392265205726,0.10377943290440743,10
23,2.4099999999999926,9.808730901352174,-0.2868093790435119,6.0729133486620155,3.1001376469707047,-0.3840000000000001,-0.26393020153045654,3.5194782542530447,True,0.155118782756576,0.0,0.155118782756576,3.3266580092771485,3.3266580092771485,0.10786536466712307,5
24,2.5099999999999905,10.10655802599247,-0.39589143436525376,5.803844900094053,3.261852793691996,-0.256,-0.2533113718032837,3.5559674575924873,False,0.1587045834295301,0.0,0.1587045834295301,3.4853625927066787,3.4853625927066787,0.11038951098810784,5
25,2.6099999999999883,10.384395093819935,-0.5760414719145347,5.581424675484056,3.375275618001323,-0.256,-0.38560395240783696,4.581492155790329,True,0.10026659537873814,0.0,0.10026659537873814,3.585629188085417,3.585629188085417,0.11456116214416909,10
26,2.709999999999986,10.6376160421379,-0.8312999580151328,5.358904590370904,3.8404427899820264,-0.3840000000000001,-0.2339657783508301,4.740409538149834,True,0.11915088896873134,0.0,0.11915088896873134,3.7047800770541484,3.7047800770541484,0.1177383481358295,10
27,2.809999999999984,10.840608480584356,-1.176029522454443,5.0585442957107745,4.187507329396522,-0.256,-0.10067579746246338,5.999999850988388,True,0.0,0.0,0.0,3.7047800770541484,3.7047800770541484,0.12254448502854971,5
28,2.909999999999982,10.983429146326197,-1.605404595518429,4.9142175523141605,4.886479689741112,-0.128,0.1273503303527832,6.0,False,0.0,0.0,0.0,3.7047800770541484,3.7047800770541484,0.1288780202877496,5
29,3.00999999999998,11.089539222429979,-2.10381735053968,4.858664113984566,5.315899348184567,0.128,-0.057757323980331426,6.0,True,0.007261443948617358,0.0,0.007261443948617358,3.7120415210027655,3.7120415210027655,0.13440213827295006,5
30,3.1099999999999777,11.194084694237056,-2.6381996585480847,4.937924699990832,5.57971695935614,-0.064,-0.0035163212567567827,6.0,False,0.018780817416798934,0.0,0.018780817416798934,3.7308223384195642,3.7308223384195642,0.14020569887549786,5
31,3.2099999999999755,11.306496796334178,-3.1928364875013386,4.906581400626857,5.741795547505918,0.0,0.00806632936000824,6.0,True,0.060203369504940235,0.0,0.060203369504940235,3.7910257079245047,3.7910257079245047,0.14613502651837743,5
32,3.3099999999999734,11.418747419578134,-3.7609105432510987,4.898099349156766,5.841369903516371,0.0,0.10479645729064942,5.999992996454239,False,0.08443485397319303,0.0,0.08443485397319303,3.8754605618976976,3.8754605618976976,0.1521544082552639,5
33,3.4099999999999713,11.535490227906829,-4.336301476709526,4.950808286148,5.902541553250168,0.128,0.05122323632240296,5.999975711107254,True,0.13404815044919524,0.0,0.13404815044919524,4.009508712346893,4.009508712346893,0.1586381878445014,5
34,3.509999999999969,11.684637611576202,-4.909168794108359,5.079262358882029,5.940116209412468,0.064,-0.11675969362258912,5.999998956918716,False,0.1646228910237769,0.0,0.1646228910237769,4.17413160337067,4.17413160337067,0.16488124167224727,5
35,3.609999999999967,11.876305787599758,-5.472512053651407,5.113867252204589,5.963209482830005,-0.128,-0.06120187640190125,6.0,True,0.19759589266682695,0.0,0.19759589266682695,4.371727496037497,4.371727496037497,0.1711383942544776,5
36,3.709999999999965,12.074980543833863,-6.035483923817504,4.990085165922081,5.97739743357643,-0.064,-0.08849893212318422,6.0,False,0.18667837960710018,0.0,0.18667837960710018,4.558405875644597,4.558405875644597,0.17742852622311386,5
37,3.8099999999999627,12.244519254897956,-6.608969168137143,4.89251481902036,5.986113921514847,-0.064,-0.08387485146522522,6.0,True,0.1797455597115113,0.0,0.1797455597115113,4.738151435356109,4.738151435356109,0.18373945406538622,5
38,3.9099999999999606,12.363348680494601,-7.195700732020986,4.779109989897749,5.991468969846949,-0.064,0.14419184923172,6.0,False,0.17710078815560093,0.0,0.17710078815560093,4.915252223511709,4.915252223511709,0.19003779459552156,5
39,4.009999999999959,12.426950471128094,-7.79148809354053,4.720312583858744,5.994758889232113,0.128,0.10467215776443482,5.999999552965164,True,0.1991461585191154,0.0,0.1991461585191154,5.114398382030824,5.114398382030824,0.19627477004546337,10
40,4.109999999999957,12.481335146452135,-8.388556566883288,4.88578023520314,5.996779906729082,0.128,0.05125141143798828,5.999999850988388,True,0.19510015602324848,0.0,0.19510015602324848,5.309498538054073,5.309498538054073,0.20256714251724595,10
41,4.209999999999955,12.581583243906294,-8.979584456239936,5.036029241165244,5.9980216509085995,0.064,-0.0818000614643097,5.999999403953552,True,0.17440750812102226,0.0,0.17440750812102226,5.483906046175095,5.483906046175095,0.2088821739917691,5
42,4.3099999999999525,12.739232707638745,-9.558182300778437,5.073257380846636,5.998784354587396,-0.064,-0.079638010263443,6.0,False,0.17948868173884575,0.0,0.17948868173884575,5.663394727913941,5.663394727913941,0.21525262306279785,5
43,4.40999999999995,12.91372186063799,-10.132138306148255,4.961425601603197,5.999253157924937,-0.064,-0.08977437615394593,6.0,True,0.16798765993187764,0.0,0.16798765993187764,5.831382387845818,5.831382387845818,0.22156695864435588,5
44,4.509999999999948,13.05893382232997,-10.714074482443454,4.8364826838863895,5.999541171233567,-0.064,0.18216546773910525,6.0,False,0.177046115940346,0.0,0.177046115940346,6.008428503786164,6.008428503786164,0.2278586195883609,5
45,4.609999999999946,13.153986132296543,-11.306331395298624,4.7740019591040825,5.999718114653772,0.192,0.07661519646644593,5.999999701976776,True,0.18653852017117542,0.0,0.18653852017117542,6.194967023957339,6.194967023957339,0.2342443396074422,10
46,4.709999999999944,13.243459940174152,-11.899554575336095,4.956768885550461,5.99982670641537,0.064,-0.022131146490573884,5.999996870756149,True,0.17320368882741327,0.0,0.17320368882741327,6.368170712784752,6.368170712784752,0.2405623755045762,10
47,4.809999999999942,13.374499642441622,-12.484887646641798,5.0504627230539185,5.999892328849396,0.0,0.01487727165222168,5.9998049437999725,True,0.18694017882013597,0.0,0.18694017882013597,6.555110891604889,6.555110891604889,0.24736264257659546,10
48,4.90999999999994,13.542949136440047,-13.060679603480917,5.044780412863841,5.999815541579016,0.0,0.07174602150917053,5.999904930591583,True,0.19768508657445574,0.0,0.19768508657445574,6.7527959781793445,6.7527959781793445,0.25313184213964673,10
49,5.009999999999938,13.733200305774657,-13.629659314987506,5.084576133633222,5.999850013693168,0.064,0.03553463220596314,5.996730387210846,True,0.18953320462610354,0.0,0.18953320462610354,6.942329182805448,6.942329182805448,0.25912906086757126,10
50,5.1099999999999355,13.952648163331794,-14.187792567998878,5.179207516373234,5.997108725523588,0.064,-0.06081146001815796,5.999492168426514,True,0.17438946768985453,0.0,0.17438946768985453,7.116718650495303,7.116718650495303,0.26544022160609587,10
51,5.209999999999933,14.206594289907601,-14.731056943042422,5.218709003120256,5.998027880053474,-0.064,-0.08478611707687378,5.929355680942535,True,0.14727478878691214,0.0,0.14727478878691214,7.263993439282215,7.263993439282215,0.2717581735256662,10
52,5.309999999999931,14.470134404207343,-15.265737557338543,5.13454834743331,5.9376840254065595,-0.064,-0.0166034996509552,5.75475549697876,True,0.14904160267699212,0.0,0.14904160267699212,7.4130350419592075,7.4130350419592075,0.2778980856898126,10
53,5.409999999999929,14.706622369269844,-15.799545454626802,5.033653157581902,5.776940483287158,0.0,0.03849948644638062,4.857018202543259,True,0.18890361042910153,0.0,0.18890361042910153,7.601938652388309,7.601938652388309,0.28352734800224677,10
54,5.509999999999927,14.897837603425556,-16.301757600892056,4.99474205729176,5.011787455369836,0.064,0.0880000412464142,4.611735850572586,True,0.17089469718374642,0.0,0.17089469718374642,7.772833349572056,7.772833349572056,0.28853715077666553,10
55,5.609999999999925,15.056853300369308,-16.75428614657906,5.057576923137386,4.660252828494826,0.064,0.04663072228431702,4.142323270440102,True,0.15537048543022003,0.0,0.15537048543022003,7.928203835002276,7.928203835002276,0.2931308048998916,10
56,5.709999999999923,15.215436357722544,-17.162836947229103,5.160755836201504,4.205646825852513,0.064,0.03861492574214936,3.9749049618840218,True,0.1358974476769389,0.0,0.1358974476769389,8.064101282679214,8.064101282679214,0.2974257524603841,10
57,5.809999999999921,15.390625026163482,-17.531359293420145,5.229934909156,4.0028885964592895,0.064,-0.0467262089252472,3.6039729733020067,True,0.14359488410931165,0.0,0.14359488410931165,8.207696166788526,8.207696166788526,0.30140919031334856,10
58,5.909999999999918,15.57581648636062,-17.861799962617088,5.26698906268047,3.652352183007633,-0.064,-0.016413705050945283,2.4894985407590866,True,0.1427317377698574,0.0,0.1427317377698574,8.350427904558384,8.350427904558384,0.3055960680231093,10
59,6.009999999999916,15.737784489516923,-18.140834682254546,5.233553948237391,2.753510708365846,0.0,-0.1348487377166748,2.9347313791513443,True,0.18115979717327613,0.0,0.18115979717327613,8.53158770173166,8.53158770173166,0.30843255872380126,5
60,6.109999999999914,15.87241635366298,-18.38489618991299,5.192393082392253,2.8233969222360797,-0.128,-0.19855663776397706,2.5572278946638107,False,0.1345219711081733,0.0,0.1345219711081733,8.666109672839832,8.666109672839832,0.3112163942646634,5
61,6.209999999999912,15.977575654077487,-18.63117566100221,5.055404407172464,2.589508022225985,-0.192,-0.1730629324913025,2.9784075021743774,True,0.15456477425639323,0.0,0.15456477425639323,8.820674447096225,8.820674447096225,0.31401779800130564,5
62,6.30999999999991,16.043656328770066,-18.88893982515927,4.915883119340872,2.7394838065109157,-0.192,-0.39972450733184817,2.753568947315216,False,0.16467802613843222,0.0,0.16467802613843222,8.985352473234657,8.985352473234657,0.31748826463583846,5
63,6.409999999999908,16.07210947262075,-19.16122691344644,4.7379141466960375,2.744915621537176,-0.3840000000000001,-0.3985529184341431,3.031991146504879,True,0.16318619627592792,0.0,0.16318619627592792,9.148538669510586,9.148538669510586,0.3246368326924537,10
64,6.509999999999906,16.028039807252963,-19.436678729228138,4.437322588738612,2.8556238616504124,-0.3840000000000001,-0.39999954700469975,3.1910355053842068,True,0.14581600638430467,0.0,0.14581600638430467,9.29435467589489,9.29435467589489,0.32569682972170166,10
65,6.6099999999999035,15.90059355632508,-19.69809523731063,4.1251430864814616,2.9849725157909344,-0.3840000000000001,-0.3605416536331177,2.2404529750347137,True,0.11953251975390346,0.0,0.11953251975390346,9.413887195648794,9.413887195648794,0.3279292924354484,10
66,6.709999999999901,15.721454128744218,-19.8877237367391,3.7536694330843665,2.3453262347047095,-0.3840000000000001,-0.29353246688842777,1.9673890471458435,True,0.10557993210206193,0.0,0.10557993210206193,9.519467127750856,9.519467127750856,0.32995063655167817,10
67,6.809999999999899,15.529452488365193,-19.980648596814078,3.5004046464146197,2.0132240593415327,-0.32000000000000006,-0.21018142700195314,3.445260095410049,True,0.12329613444599102,0.0,0.12329613444599102,9.642763262196846,9.642763262196846,0.33099835727547844,10
68,6.909999999999897,15.306452002751136,-20.029147581125734,3.346479027945944,2.5654766045549118,-0.192,-0.37487990856170655,4.694813027977943,True,0.0,0.0,0.0,9.642763262196846,9.642763262196846,0.33428369660830215,10
69,7.009999999999895,15.011878302627709,-20.058158504904682,3.193373900945402,3.38156773443025,-0.3840000000000001,-0.2960014343261719,4.476738408207893,True,0.03882103917370244,0.0,0.03882103917370244,9.681584301370549,9.681584301370549,0.3392744061617419,10
70,7.109999999999893,14.654920466206667,-20.028274958480775,2.9302361010564137,3.8039110112776604,-0.32000000000000006,-0.20138115882873536,5.999951720237732,True,0.0,0.0,0.0,9.681584301370549,9.681584301370549,0.34222435764191106,5
71,7.209999999999891,14.251473261839731,-19.910267724620667,2.74376785109116,4.641334673419938,-0.192,0.08782041668891907,5.999989867210388,False,0.0,0.0,0.0,9.681584301370549,9.681584301370549,0.34730111591893087,5
72,7.309999999999889,13.804813260953852,-19.709824706934526,2.6222587790552105,5.165288519510339,0.064,-0.1290208339691162,6.0,True,0.0,0.0,0.0,9.681584301370549,9.681584301370549,0.3527548520071055,5
73,7.4099999999998865,13.332482143108017,-19.464414701247627,2.6419919576265407,5.487187918693606,-0.128,0.015290167927742005,6.0,False,0.0,0.0,0.0,9.681584301370549,9.681584301370549,0.35840019306460746,5
74,7.509999999999884,12.850000554795596,-19.183397812582527,2.5444893497241385,5.684949546183876,0.0,0.007592087984085083,5.999991357326508,True,0.0,0.0,0.0,9.681584301370549,9.681584301370549,0.3642001576066184,5
75,7.609999999999882,12.36428154218548,-18.87671775520006,2.5596393233025685,5.806442747241721,0.0,0.15089797973632812,6.0,False,0.021240821917188762,0.0,0.021240821917188762,9.702825123287738,9.702825123287738,0.3703138820337113,5
76,7.70999999999988,11.87055318185982,-18.564289313343046,2.6206742860136756,5.881086459262914,0.128,0.11030644178390503,5.999999850988388,True,0.06300435099666789,0.0,0.06300435099666789,9.765829474284406,9.765829474284406,0.3765749550890037,10
77,7.809999999999878,11.351528597940671,-18.28347915283414,2.7939734580296736,5.9269443996961995,0.128,-0.08029654622077942,6.0,True,0.10594625995375985,0.0,0.10594625995375985,9.871775734238165,9.871775734238165,0.3828045022768039,5
78,7.909999999999876,10.80035308993563,-18.062688839599147,2.9160938596633663,5.9551176720117684,-0.064,-0.12560409307479858,6.0,False,0.143954971096052,0.0,0.143954971096052,10.015730705334217,10.015730705334217,0.3890670909151578,5
79,8.009999999999874,10.233730560323687,-17.87675221151083,2.8107397913705485,5.972426160934051,-0.128,0.004818551987409592,6.0,True,0.1863559414917204,0.0,0.1863559414917204,10.202086646825938,10.202086646825938,0.3953211965297164,5
80,8.109999999999872,9.673141811304198,-17.669572158526808,2.6727878515015298,5.9830597779813415,0.0,0.13921383619308472,5.99979242682457,False,0.16736568754512604,0.0,0.16736568754512604,10.369452334371065,10.369452334371065,0.4017155464993578,5
81,8.20999999999987,9.12360848114605,-17.432219845100867,2.716470829215774,5.989512582016358,0.128,0.016107010841369628,5.999891817569733,True,0.1954612485714812,0.0,0.1954612485714812,10.564913582942546,10.564913582942546,0.4079496546678268,5
82,8.309999999999867,8.567297794921622,-17.20998198893043,2.8729778700427095,5.993515246130493,0.0,-0.14716438055038453,5.999999850988388,False,0.17889396724866524,0.0,0.17889396724866524,10.743807550191212,10.743807550191212,0.414248885339575,5
83,8.409999999999865,7.998668276113074,-17.020276899048895,2.856680597199468,5.996015978966314,-0.128,-0.09309812784194947,6.0,True,0.19280019330325482,0.0,0.19280019330325482,10.936607743494466,10.936607743494466,0.42051415249528096,5
84,8.509999999999863,7.433725922960832,-16.81943310617847,2.684314400725113,5.997552382870001,-0.064,0.12145553827285767,5.999998509883881,False,0.16800126045379185,0.0,0.16800126045379185,11.104609003948259,11.104609003948259,0.4268735320521403,5
85,8.60999999999986,6.886793330724962,-16.57355878761759,2.613510824487325,5.998495710995345,0.128,-0.009785111993551254,5.999880492687225,True,0.19011761549047107,0.0,0.19011761549047107,11.29472661943873,11.29472661943873,0.43349355592330197,10
86,8.709999999999859,6.347369654847328,-16.311123260187088,2.726018985352821,5.999029740303717,0.0,-0.07398427724838257,5.999999850988388,True,0.18107644217904917,0.0,0.18107644217904917,11.47580306161778,11.47580306161778,0.4396579665108531,10
87,8.809999999999857,5.8053094062192985,-16.05407573891072,2.701033539729103,5.999403855257011,-0.064,0.04253553152084351,5.999453276395798,True,0.1960087723453868,0.0,0.1960087723453868,11.671811833963167,11.671811833963167,0.446077153606633,10
88,8.909999999999854,5.26764072047959,-15.787947357569307,2.6325225877418097,5.999422914099801,0.064,0.014751964807510377,5.919126033782959,True,0.18114356981617533,0.0,0.18114356981617533,11.852955403779342,11.852955403779342,0.45252812673157267,10
89,9.009999999999852,4.73744005928527,-15.516557184079193,2.677982380068917,5.928864182368892,0.0,0.03654314577579498,5.506518244743347,True,0.189961802932639,0.0,0.189961802932639,12.042917206711982,12.042917206711982,0.4581088835112404,10
90,9.10999999999985,4.226704039664543,-15.263163108764221,2.729784511294304,5.557739007978909,0.064,0.010678686201572418,5.503863602876663,True,0.13748996826863902,0.0,0.13748996826863902,12.18040717498062,12.18040717498062,0.46389848303544123,10
91,9.209999999999848,3.7213756770583157,-15.038981923263952,2.7879672551515413,5.510397439533118,0.0,-0.05929384827613831,5.093093425035477,True,0.11267698459297187,0.0,0.11267698459297187,12.293084159573592,12.293084159573592,0.4694689561679524,10
92,9.309999999999846,3.2304193146001974,-14.843130735685122,2.7925125030979956,5.143702719975076,-0.064,-0.005442837625741959,4.471423611044884,True,0.15160046022252627,0.0,0.15160046022252627,12.444684619796119,12.444684619796119,0.47505654635707406,10
93,9.409999999999844,2.7837371704825897,-14.666619706143667,2.7392479738739683,4.560577540828972,0.0,0.043590524792671205,3.8054706938564777,True,0.17345287805422743,0.0,0.17345287805422743,12.618137497850347,12.618137497850347,0.4796144042088563,10
94,9.509999999999842,2.3958796107884934,-14.507032633365169,2.7362358771165076,3.9127618064605985,0.064,0.0184141680598259,3.5555012049153447,True,0.1633687078348999,0.0,0.1633687078348999,12.781506205685247,12.781506205685247,0.48284264666216314,10
95,9.60999999999984,2.050710478273308,-14.368178524024612,2.7775328209543475,3.598828626952414,0.0,0.012666989862918854,3.255908567458391,True,0.17614757409019333,0.0,0.17614757409019333,12.95765377977544,12.95765377977544,0.487197522135901,10
96,9.709999999999837,1.7313771358793442,-14.247355994384785,2.7975374661236523,3.297496814464666,0.0,0.011012613773345947,3.2568890266120434,True,0.1611823568526349,0.0,0.1611823568526349,13.118836136628074,13.118836136628074,0.4899015332137729,10
97,9.809999999999835,1.4225923084599286,-14.138050136867168,2.812680118442213,3.261813809122828,0.0,-0.09070169925689697,2.4561250805854797,True,0.14462904112993,0.0,0.14462904112993,13.263465177758004,13.263465177758004,0.4937328907468644,10
98,9.909999999999833,1.1506983616261774,-14.042568062209854,2.7924737377614637,2.5760613420518825,-0.064,-0.07742149829864503,2.8183189630508423,True,0.14605256797469113,0.0,0.14605256797469113,13.409517745732694,13.409517745732694,0.49570950367187677,10
99,10.009999999999831,0.9081634786542846,-13.943074993608164,2.7326903919990975,2.669485937819256,-0.064,-0.2738473892211914,2.4957737177610397,True,0.15694871236958813,0.0,0.15694871236958813,13.566466458102283,13.566466458102283,0.49994030793563654,10
100,10.109999999999829,0.6774475867578246,-13.828806717151089,2.640805490867608,2.5168409796950577,-0.256,-0.39693760871887207,2.6605930775403976,True,0.16956452014992532,0.0,0.16956452014992532,13.73603097825221,13.73603097825221,0.5048974147401686,10
101,10.209999999999827,0.4744915503671255,-13.676398876154865,2.422682866581785,2.5722777563650085,-0.3840000000000001,-0.3992733240127564,3.0861179754137993,True,0.14586789048085977,0.0,0.14586789048085977,13.881898868733069,13.881898868733069,0.5074630207330637,10
102,10.309999999999825,0.3116465538429236,-13.465910612034106,2.1389211697357924,2.7704358764509744,-0.3840000000000001,-0.39956083297729494,3.3402435146272182,True,0.11704025550683703,0.0,0.11704025550683703,13.998939124239905,13.998939124239905,0.5106887587283573,10
103,10.409999999999823,0.2042421122751349,-13.199874027748386,1.8409589093166312,2.990177356790229,-0.3840000000000001,-0.3010283946990967,3.1095681935548782,True,0.15598483875745375,0.0,0.15598483875745375,14.154923962997358,14.154923962997358,0.5137555202493809,10
104,10.50999999999982,0.17194909263847152,-12.901196380579536,1.5448088689196444,3.0362194198513275,-0.32000000000000006,-0.23769609928131105,2.9770626723766327,True,0.15777612246812062,0.0,0.15777612246812062,14.31270008546548,14.31270008546548,0.51603571327027,10
105,10.609999999999818,0.21474424943807344,-12.604520100046015,1.3011551900192817,2.9842370133285603,-0.256,-0.2676063299179077,3.146136052906513,True,0.15163265373844925,0.0,0.15163265373844925,14.464332739203929,14.464332739203929,0.5181316066758552,10
106,10.709999999999816,0.3233576598656659,-12.323955725301353,1.0894248556981843,3.0466720040847894,-0.256,-0.32575783729553226,3.5155914039351046,True,0.11958540202299044,0.0,0.11958540202299044,14.583918141226919,14.583918141226919,0.5218769982635739,10
107,10.809999999999814,0.49930018485684324,-12.065342355364708,0.8511954523009082,3.227506791439873,-0.32000000000000006,-0.3996851205825806,2.2535252422094345,True,0.13037204195595337,0.0,0.13037204195595337,14.714290183182872,14.714290183182872,0.5234061713477631,10
108,10.909999999999812,0.7121885212418934,-11.883065858189495,0.4582031585838161,2.4271205371912536,-0.3840000000000001,0.004502666369080544,3.1208736300468445,True,0.09466113951746716,0.0,0.09466113951746716,14.808951322700338,14.808951322700338,0.5267874278111148,10
109,11.00999999999981,0.954886918502672,-11.805238343219584,0.21847025052679483,2.694660530340436,-0.128,0.1845726728439331,1.8108937740325928,True,0.012849911466888103,0.0,0.012849911466888103,14.821801234167227,14.821801234167227,0.5284282792648589,10
110,11.109999999999808,1.1805627346960175,-11.762146571470515,0.16915740902977985,1.9530719310816256,0.192,0.09346686601638794,5.949212074279785,True,0.0,0.0,0.0,14.821801234167227,14.821801234167227,0.5308762385515235,10
111,11.209999999999805,1.4113990856130247,-11.703876436324133,0.24505334518529603,2.904071931081625,0.064,-0.27860817909240726,3.9029132425785065,True,0.0588923915887999,0.0,0.0588923915887999,14.880693625756027,14.880693625756027,0.5336261266063472,10
112,11.309999999999803,1.7094391198185521,-11.621265768296029,0.26645265796963263,3.2892666068055747,-0.192,-0.008358638733625412,3.8296322748064995,True,0.06099350173929334,0.0,0.06099350173929334,14.941687127495321,14.941687127495321,0.5372457191485107,10
113,11.409999999999801,2.042123617558925,-11.5563742309047,0.1274090722938578,3.497654041187959,0.0,-0.05457122325897217,1.3570237755775452,True,0.020580719231118233,0.0,0.020580719231118233,14.962267846726439,14.962267846726439,0.5404531909180916,10
114,11.509999999999799,2.346698524400507,-11.518491475216393,0.062303687525130776,2.5466540411879595,-0.064,-0.15354435443878175,2.6094396263360977,True,0.1502250005639505,0.0,0.1502250005639505,15.11249284729039,15.11249284729039,0.5430862279515731,10
115,11.609999999999797,2.602244746516001,-11.509470487929196,6.275355319436162,2.570866769308938,-0.128,-0.14011367559432983,4.870553970336914,True,0.017847943304845904,0.0,0.017847943304845904,15.130340790595236,15.130340790595236,0.5461519374003548,10
116,11.709999999999795,2.8999133758332234,-11.530261060413741,6.187605171545361,3.4377291897090654,-0.128,0.05465474724769592,5.994068294763565,True,0.0,0.0,0.0,15.130340790595236,15.130340790595236,0.550195934263681,10
117,11.809999999999793,3.2826756794700347,-11.58256922860013,6.124570231442071,4.3599220022017295,0.064,-0.03862251341342926,5.808143675327301,True,0.0,0.0,0.0,15.130340790595236,15.130340790595236,0.5553917386246948,10
