lap_index,success,crashed,mean_fps,lap_time,final_progress,episode_return,nav_episode_return,steps_length,n_fresh_observations,fresh_observation_ratio,final_x,final_y
19,True,False,5.4958677685950414,36.260000000001355,0.9979483535319833,28.857295523440445,43.857295523440435,363,200,0.5509641873278237,-0.050744023377526815,-0.17017469396593937
20,True,False,5.518207282913165,35.69000000000147,0.9966844114963455,27.402736699438545,42.177736699438526,357,197,0.5518207282913166,-0.08304005466095618,-0.2203337093343056
21,True,False,5.368271954674221,35.24000000000156,0.9984162073791261,26.632136915472046,40.88213691547201,353,190,0.5382436260623229,-0.09239734255105601,-0.19945630839923775
22,True,False,5.504201680672269,35.70000000000147,0.9963643744031576,26.30619047301649,41.08119047301648,357,197,0.5518207282913166,-0.07287966758926229,-0.23855986375250654
23,False,True,5.357142857142857,26.520000000001346,0.7770324771532788,20.381154233537057,31.10615423353704,266,143,0.5375939849624061,6.229373329249939,-4.903964582679072
24,True,False,5.38781163434903,36.10000000000139,0.9958508817792241,27.10082081711187,41.72582081711183,361,195,0.5401662049861495,-0.09573316653735015,-0.5789986839090956
25,True,False,5.481586402266289,35.310000000001544,0.9961621657674425,25.635414875673714,40.18541487567368,353,194,0.5495750708215298,-0.08034956701091772,-0.22522720098573745
26,True,False,5.602240896358543,35.660000000001475,0.9976410151731843,26.02210010469459,41.022100104694545,357,200,0.5602240896358543,-0.06689433892613689,-0.29216900296305853
27,False,True,5.417867435158501,34.71000000000166,0.9531724393398721,23.23125080874277,37.3312508087428,347,188,0.5417867435158501,-7.035412273499664,-3.5663774719527765
28,True,False,5.549295774647887,35.42000000000152,0.9956787668204431,27.716684655575126,42.491684655575135,355,197,0.5549295774647888,-0.06527197434184936,-0.2545258812266371
29,True,False,5.426997245179064,36.22000000000136,0.9956694588313307,25.75201353965885,40.52701353965878,363,197,0.5426997245179064,-0.08777384091771305,-0.14594389384762152
30,True,False,5.497159090909091,35.14000000000158,0.9983473734599285,26.779176003705583,41.32917600370557,352,194,0.5511363636363636,-0.09587557829002603,-0.17798112540576985
31,False,True,5.367965367965368,23.0300000000008,0.6535826299506724,17.71177190178579,27.011771901785796,231,124,0.5367965367965368,15.235903018366633,-18.53133688534378
32,False,True,5.38135593220339,23.560000000000883,0.6845252327259987,18.059378081907347,27.584378081907328,236,127,0.538135593220339,15.523527313937928,-14.779464428929462
33,False,True,5.627530364372469,24.660000000001055,0.7021360203728642,17.71669481712303,28.14169481712303,247,139,0.562753036437247,15.024466872537952,-11.25680985599793
34,True,False,5.510204081632653,34.23000000000176,0.9987256453009522,26.23269317687851,40.40769317687851,343,189,0.5510204081632653,-0.09714462895626036,-0.12776503728476832
35,True,False,5.481049562682216,34.250000000001755,0.998204655644026,27.376497623526834,41.47649762352683,343,188,0.5481049562682215,-0.0926482915444187,0.04490902661726816
36,False,True,5.909090909090909,10.919999999999812,0.3141608510317076,7.483021786958395,12.358021786958394,110,65,0.5909090909090909,31.092324107067412,-30.444898355176484
37,False,True,5.477031802120141,28.290000000001623,0.7599206964298962,18.00125071801993,29.6262507180199,283,155,0.5477031802120141,9.032532506941124,-5.151450180142184
38,False,True,5.503597122302159,27.75000000000154,0.7817373484698918,19.59747184190617,31.072471841906143,278,153,0.5503597122302158,4.698459318366973,-3.8476326622092905
39,True,False,5.410764872521247,35.22000000000156,0.9958505503059156,26.491360143584355,40.81636014358429,353,191,0.5410764872521246,-0.07739488595348247,-0.3662049156186172
40,True,False,5.610795454545454,35.17000000000157,0.9974873989754702,26.157955282409898,41.00795528240987,352,198,0.5625,-0.08501314973670226,-0.09611137888038122
41,True,False,5.557142857142857,35.000000000001606,0.9963517851586055,23.629913376529117,38.25491337652908,350,195,0.5571428571428572,-0.07688237901868668,-0.19378326379031946
42,False,True,5.32258064516129,24.730000000001066,0.6526078452873632,19.051053004117527,28.95105300411753,248,132,0.532258064516129,15.411442157459465,-18.548367692357857
43,False,True,5.432900432900433,23.060000000000805,0.6539693250550235,17.654727427098276,27.104727427098275,231,126,0.5454545454545454,15.164546734219515,-18.531461947929635
44,False,True,5.487364620938628,27.710000000001532,0.7812072520463971,20.380188612206368,31.78018861220633,277,152,0.5487364620938628,4.719765409499244,-3.7347923633519486
45,True,False,5.602240896358543,35.64000000000148,0.9963816114702452,27.804626477027877,42.80462647702785,357,200,0.5602240896358543,-0.05652212503450618,0.23690758625830735
46,True,False,5.476839237057221,36.64000000000128,0.9984508505963673,27.183646330490568,42.25864633049053,367,201,0.547683923705722,-0.07493400860600202,-0.2686672949789876
47,False,True,5.541516245487364,27.620000000001518,0.7843200503040231,21.873479545635316,33.42347954563533,277,154,0.555956678700361,4.682938887478346,-3.845665198088329
48,False,True,5.591715976331361,33.800000000001845,0.9468227170702243,21.69663365140543,35.87163365140539,338,189,0.5591715976331361,-7.883849166264714,-4.317699022656829
49,True,False,5.349854227405248,34.31000000000174,0.9960787725396484,27.97083686876588,41.770836868765834,343,184,0.5364431486880467,-0.07114501960807393,-0.3009492373494483
50,False,True,5.527156549520766,31.28000000000209,0.8227078372149481,22.33569414637206,35.310694146372036,313,173,0.5527156549520766,-1.3382691513232376,-4.144257347501512
51,False,True,5.4222222222222225,22.490000000000716,0.6196808498216657,17.085458948571542,26.23545894857152,225,122,0.5422222222222223,17.573769300352755,-24.64579156105333
52,True,False,5.56657223796034,35.260000000001554,0.9979583166773369,26.65823023206487,41.43323023206487,353,197,0.5580736543909348,-0.05219121920675714,-0.07554927716947551
53,True,False,5.527065527065527,35.08000000000159,0.9974942356112826,26.58330662047744,41.13330662047742,351,194,0.5527065527065527,-0.04764896853528758,0.07254427822821642
54,False,True,5.211864406779661,23.590000000000888,0.6775007774976131,19.155455534981208,28.380455534981195,236,123,0.5211864406779662,15.273384541952542,-16.14074230017583
55,True,False,5.537190082644628,36.260000000001355,0.9971611360270842,28.03008034163972,43.10508034163966,363,201,0.5537190082644629,-0.09333477005831442,-0.6081581049231898
56,True,False,5.706214689265536,35.38000000000153,0.9967439320546497,24.798579909772773,39.948579909772775,354,202,0.5706214689265536,-0.09933317856212784,-0.3690856862852493
57,True,False,5.638888888888889,35.93000000000142,0.9988722974135463,24.555857790829474,39.780857790829465,360,203,0.5638888888888889,-0.09280564952018841,0.05751640932325647
58,True,False,5.437853107344632,35.400000000001526,0.9961994861206497,26.808850089153655,41.283850089153624,354,193,0.5451977401129944,-0.08989809718945146,-0.2763349354743567
59,True,False,5.368731563421829,33.84000000000184,0.9985924490327116,27.275974952749102,40.925974952749065,339,182,0.5368731563421829,-0.06526892904325393,-0.05757834466185928
60,False,True,5.451127819548872,26.60000000000136,0.7117315314310197,19.557172733546786,30.432172733546793,266,145,0.5451127819548872,14.80357248605844,-9.782180205423057
61,True,False,5.469613259668508,36.17000000000137,0.9975350221340716,26.144168008690585,40.99416800869055,362,198,0.5469613259668509,-0.060300567047739555,-0.1121501500382604
62,True,False,5.359116022099448,36.13000000000138,0.9987156430671557,29.289838671296852,43.83983867129684,362,194,0.5359116022099447,-0.09536581892587133,-0.13468801089582327
63,False,True,5.816326530612245,9.719999999999837,0.2781689094442841,7.110718620520356,11.385718620520361,98,57,0.5816326530612245,26.534381792103794,-31.05517799411076
64,True,False,5.532786885245901,36.57000000000129,0.9981865057990782,26.070533458952703,41.29553345895266,366,203,0.5546448087431693,-0.06775908195379274,0.21854415090568077
65,True,False,5.303468208092486,34.5300000000017,0.9987297133572233,28.373347396530107,42.17334739653005,346,184,0.5317919075144508,-0.08005159270089779,-0.25422688712813996
66,True,False,5.402298850574713,34.78000000000165,0.9971912646205915,27.907048128328874,42.00704812832887,348,188,0.5402298850574713,-0.09633211933845678,0.04787831448256691
67,True,False,5.497237569060774,36.17000000000137,0.997587365980668,26.811948428185122,41.73694842818505,362,199,0.5497237569060773,-0.06664380628575074,-0.0478290887490717
68,False,True,5.458515283842795,22.870000000000775,0.6536050576138118,18.211316137905587,27.586316137905584,229,125,0.5458515283842795,15.229317877342893,-18.54113066685723
69,False,True,5.482866043613707,32.11000000000218,0.8940934226828492,23.34779120605573,36.547791206055734,321,176,0.5482866043613707,-11.850631379135502,-11.585749875909183
70,False,True,5.657894736842105,22.76000000000076,0.6530466671592525,16.491554892042334,26.16655489204232,228,129,0.5657894736842105,15.33169164851872,-18.543610936728363
71,True,False,5.612535612535613,35.060000000001594,0.9980311103195363,25.54389779746576,40.31889779746572,351,197,0.5612535612535613,-0.07539202375336723,0.07267257451788059
72,True,False,5.454545454545454,35.160000000001574,0.9978377961314763,27.424917778977594,41.82491777897758,352,192,0.5454545454545454,-0.06980437092382524,-0.10282822022918403
73,False,True,5.6677524429967425,30.700000000002,0.8530167374989768,21.166706927307587,34.21670692730759,307,174,0.5667752442996743,-5.8779318195554335,-7.072931725855918
74,False,True,5.404255319148936,23.490000000000872,0.6189521716697963,17.152105334827915,26.6771053348279,235,127,0.5404255319148936,17.65952568107615,-25.00781666028011
75,True,False,5.453216374269005,34.19000000000177,0.9969274087994121,25.80093751553248,39.825937515532466,342,187,0.5467836257309941,-0.08940830653895934,0.08002196720552401
76,True,False,5.564738292011019,36.25000000000136,0.9983775724739234,27.160629442871,42.310629442870926,363,202,0.5564738292011019,-0.07464006624039042,0.16197656913638897
77,True,False,5.538243626062323,35.23000000000156,0.9987056166195895,27.056020726023323,41.75602072602331,353,196,0.5552407932011332,-0.07660561881603756,-0.3063118369307289
78,True,False,5.467914438502674,37.410000000001126,0.9963314899646767,26.85810746195939,42.23310746195937,374,205,0.5481283422459893,-0.06033952068043024,-0.18475874016798538
79,False,True,5.4605263157894735,22.800000000000765,0.6502345803150836,17.69784435467771,27.072844354677695,228,125,0.5482456140350878,15.894225164382718,-18.643293169403005
80,False,True,5.682656826568266,27.090000000001435,0.7852318248168337,19.438540668896536,30.98854066889653,271,154,0.5682656826568265,5.396132868331411,-5.612750116383052
81,False,True,5.588235294117647,30.560000000001978,0.8518782596102837,21.811360446739926,34.63636044673991,306,171,0.5588235294117647,-5.7180384473910895,-6.94471715147202
82,True,False,5.591397849462366,37.13000000000118,0.9956986401061108,25.520137106457966,41.120137106457925,372,208,0.5591397849462365,-0.06499178366035567,0.0354314453928245
83,True,False,5.65406976744186,34.41000000000172,0.9963042858537945,26.288421914935995,40.91342191493599,344,195,0.5668604651162791,-0.08104999644373752,-0.023112878906131895
84,True,False,5.602240896358543,35.69000000000147,0.9968932545373189,26.436628059166345,41.43662805916631,357,200,0.5602240896358543,-0.04828710280386269,-0.2467705042815292
85,True,False,5.662824207492795,34.62000000000168,0.9956225143126721,26.366201680991665,41.14120168099162,347,197,0.5677233429394812,-0.05112350682917764,-0.402186785772358
86,True,False,5.660112359550562,35.5400000000015,0.998591325540665,26.8695910304745,42.019591030474466,356,202,0.5674157303370787,-0.06687997937530793,-0.05285119924170155
87,True,False,5.466472303206997,34.300000000001745,0.9963013244386313,25.896596606574082,39.99659660657406,343,188,0.5481049562682215,-0.08603567213761383,-0.19363974875628362
88,False,True,5.526315789473684,34.150000000001775,0.9395270597372294,22.87147509316048,37.04647509316046,342,189,0.5526315789473685,-9.8527620466513,-4.75641371224294
89,True,False,5.533707865168539,35.610000000001484,0.9965930261819164,27.197965978106172,41.97296597810621,356,197,0.5533707865168539,-0.05916858239747461,0.243928031697208
90,True,False,5.602240896358543,35.68000000000147,0.9969252398322933,26.139051512234072,41.13905151223404,357,200,0.5602240896358543,-0.09597444577355649,-0.20944183583745563
91,True,False,5.582386363636363,35.200000000001566,0.9967143203335387,27.859877405862708,42.63487740586266,352,197,0.5596590909090909,-0.07932855972786707,-0.038091925002665644
92,True,False,5.51622418879056,33.91000000000182,0.9961973633215236,25.427236604355706,39.45223660435572,339,187,0.551622418879056,-0.0797717914138914,-0.25710061594897154
93,True,False,5.459610027855153,35.860000000001435,0.9982130919363998,27.557263625821182,42.257263625821174,359,196,0.5459610027855153,-0.048702328678325434,0.08254889716968358
94,False,True,5.531914893617022,4.659999999999945,0.13781143669872853,3.0497506708642668,4.999750670864266,47,26,0.5531914893617021,16.04851374214294,-10.95143758753242
95,True,False,5.406162464985995,35.65000000000148,0.998095076366852,25.893902033708272,40.36890203370824,357,193,0.5406162464985994,-0.0855962351481749,-0.11046025775706256
96,True,False,5.4678362573099415,34.16000000000177,0.9975486033665893,26.671901324942166,40.696901324942154,342,187,0.5467836257309941,-0.09545086611818776,-0.26915918268795636
97,False,True,5.355648535564853,23.86000000000093,0.686483276573119,17.89709977669102,27.49709977669103,239,128,0.5355648535564853,15.42231790916198,-14.22746145742253
98,False,True,5.667870036101083,27.63000000000152,0.7709389248168521,19.76005470988957,31.53505470988953,277,157,0.5667870036101083,7.085544171746811,-4.990715575075307
99,True,False,5.625,36.010000000001405,0.9959819954721038,26.044736842499255,41.26973684249925,360,203,0.5638888888888889,-0.07910448342045409,-0.31146899167199266
