step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461087796083942,0.08741157983070941,6.235735570540818,5.925544575232272,0.064,0.04427744746208191,6.0,False,0.17663627623568576,0.0,0.17663627623568576,1.8331635915871773,1.8331635915871773,0.02130606636310049,5
12,1.310000000000001,5.054350114524607,0.05983330844292211,0.02392572676144527,5.954257677973601,0.064,0.06134723424911499,6.0,True,0.18381302914377895,0.0,0.18381302914377895,2.016976620730956,2.016976620730956,0.02381670988259759,5
13,1.410000000000001,5.650523114232862,0.06534113011294664,0.09148206337329272,5.971897816298891,0.064,-0.025308069586753846,5.999777525663376,False,0.16741087618308007,0.0,0.16741087618308007,2.184387496914036,2.184387496914036,0.026327746783243525,5
14,1.5100000000000011,6.246789525537667,0.10605921426847882,0.13403339300354752,5.9826493896312325,0.0,-0.0912308394908905,5.99937504529953,True,0.15651309831918483,0.0,0.15651309831918483,2.340900595233221,2.340900595233221,0.02883675079588538,5
15,1.6100000000000012,6.842573210828186,0.1638300512539354,0.08671445876308218,5.989099496807682,-0.064,-0.15162872076034548,5.998847991228104,False,0.13938048646344608,0.0,0.13938048646344608,2.480281081696667,2.480281081696667,0.03135432435732174,5
16,1.7100000000000013,7.440391806121375,0.2006490456378123,6.228394145712093,5.992858920956291,-0.128,-0.1435449242591858,5.997664242982864,True,0.1289494094491311,0.0,0.1289494094491311,2.609230491145798,2.609230491145798,0.03387291847079839,5
17,1.8100000000000014,8.038452739909255,0.1699138573106376,6.019563850565554,5.994712052618417,-0.128,0.15472421646118165,5.999995529651642,False,0.18204783658607523,0.0,0.18204783658607523,2.7912783277318733,2.7912783277318733,0.03634000644678591,5
18,1.9100000000000015,8.62428311676947,0.0449616021031882,5.865558351195558,5.99674958070129,0.128,0.22474265098571777,5.999999850988388,True,0.18464969908648388,0.0,0.18464969908648388,2.975928026818357,2.975928026818357,0.038761523797837684,5
19,2.010000000000001,9.199292373086072,-0.12540179284086217,6.04598718657462,5.998003019856082,0.256,0.25988872051239015,5.999994188547134,False,0.19231529857690852,0.0,0.19231529857690852,3.1682433253952653,3.1682433253952653,0.04124241697744074,5
20,2.109999999999999,9.78840090934532,-0.23269684540691798,0.14016081156062454,5.998770897164953,0.256,0.2483597993850708,5.999999701976776,True,0.19050180302614694,0.0,0.19050180302614694,3.358745128421412,3.358745128421412,0.04374939040498943,5
21,2.209999999999997,10.383702415466733,-0.18146191614458648,0.5247480909233018,5.999244775313135,0.256,-0.3938365459442139,6.0,False,0.08560820731426318,0.0,0.08560820731426318,3.4443533357356753,3.4443533357356753,0.04605854596107778,5
22,2.3099999999999947,10.93203043733657,0.055872429909610596,0.8298400978812003,5.9995360213048725,0.0,-0.23325579166412355,3.452805880457163,True,0.0,0.0,0.0,3.4443533357356753,3.4443533357356753,0.04794059502490727,5
23,2.4099999999999926,11.37893850184988,0.3877941446175714,0.9652214899265218,5.0485360213048684,-0.256,-0.4,5.021883308887482,False,0.06255058958243645,0.0,0.06255058958243645,3.506903925318112,3.506903925318112,0.04952055141260835,5
24,2.5099999999999905,11.754112170174027,0.7233783350329505,0.6734776067827267,5.025115664524644,-0.3840000000000001,-0.3999942779541016,1.0000156462192535,True,-1,0.0,-1.0,2.506903925318112,2.506903925318112,0.051164098914523115,5
