control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.418603177285135,-19.966262555860844,3.409209824814304,2.5777389871592815,-0.3840000000000001,-0.1585172414779663,2.8038228899240494,True,0.1572760427346076,9.28919630596956,0.3339228767336384,10
68,6.909999999999897,15.158295966421646,-19.990938594041417,3.158126998862779,2.66492632573799,-0.128,-0.2736445188522339,3.4326002039015293,True,0.14285982427981184,9.432056130249372,0.33584059533502597,10
69,7.009999999999895,14.87812489398818,-19.972854586887703,3.0213066846687173,2.9609732424577277,-0.256,-0.14473950862884521,5.979765713214874,True,0.0,9.432056130249372,0.33945688770170673,10
70,7.109999999999893,14.547333887404896,-19.90002724402949,2.8763175873754645,3.9119732424577274,-0.128,-0.10539810657501221,5.999997168779373,True,0.0,9.432056130249372,0.34375134060513796,10
71,7.209999999999891,14.136393459245506,-19.772554964269915,2.790017546671244,4.714502155011107,-0.128,0.018235069513320924,5.999997466802597,True,0.0,9.432056130249372,0.3489345867177585,10
72,7.309999999999889,13.673552919258281,-19.595129369439366,2.7247242438909933,5.210242513435126,0.0,0.07318962216377259,6.0,True,0.0,9.432056130249372,0.35452079899467737,10
73,7.4099999999998865,13.177825077691315,-19.391434670105575,2.7663731369645093,5.514805786335826,0.064,-0.16189334392547608,6.0,True,0.0,9.432056130249372,0.36038112319262017,10
74,7.509999999999884,12.653959910949675,-19.1917459276384,2.814491340823464,5.701916817531988,-0.192,-0.1458904504776001,6.0,True,0.015236586603780439,9.447292716853152,0.36602785769586793,10
75,7.609999999999882,12.121797764342945,-18.972140525599528,2.6326751851556285,5.816870067350478,-0.128,0.10174717903137208,5.999896138906479,True,0.026249094520419125,9.473541811373572,0.37256442052884603,10
76,7.70999999999988,11.607595440945088,-18.69353264879718,2.486569498429859,5.887452518707429,0.128,0.1496583700180054,6.0,True,0.0624058387147574,9.53594765008833,0.378428070366805,10
77,7.809999999999878,11.105209008198814,-18.38252017325181,2.6253603855127405,5.9308554998026635,0.128,-0.060385352373123174,5.999773949384689,True,0.12182890983940489,9.657776559927735,0.384680271480321,10
78,7.909999999999876,10.5826991791539,-18.099587153471482,2.788724887729574,5.957433315049775,-0.064,-0.09449942708015442,6.0,True,0.1606927626547688,9.818469322582503,0.39100911592699933,10
79,8.009999999999874,10.041290744107659,-17.849150161813135,2.722268812883242,5.973848795884737,-0.064,0.03769955337047577,6.0,True,0.18710588409716394,10.005575206679667,0.39730174196948814,10
80,8.109999999999872,9.500829446735715,-17.59353367197811,2.6446134145881284,5.983933785835617,0.064,0.13467026948928834,6.0,True,0.17185234703942479,10.177427553719092,0.4036554090681836,10
81,8.20999999999987,8.961511626959886,-17.33364224647356,2.7460081395792986,5.990129584992028,0.128,-0.09162009358406067,5.999999850988388,True,0.1780425278526534,10.355470081571745,0.4099400439351152,10
82,8.309999999999867,8.405440318369074,-17.110943028298877,2.903293617976441,5.99393596931556,-0.064,-0.13334271907806397,6.0,True,0.18261062545889992,10.538080707030645,0.4162451613401371,10
83,8.409999999999865,7.837910406639952,-16.917788369090708,2.7962400793060063,5.9962745112903315,-0.128,-0.048558142781257634,6.0,True,0.19590844395192863,10.733989150982573,0.42253260135413,10
84,8.509999999999863,7.2803451543033795,-16.697481042307725,2.6194785783833594,5.997711214397138,-0.064,0.1512260913848877,6.0,True,0.17112655361751158,10.905115704600085,0.42908006920437314,10
85,8.60999999999986,6.74493727197713,-16.42740397683193,2.57916759371449,5.998593865142504,0.128,0.09774872660636902,5.9999818205833435,True,0.1923439102781259,11.097459614878211,0.435314794946962,10
86,8.709999999999859,6.213280856232598,-16.149635280973705,2.7471422521191813,5.999129118380228,0.128,-0.08080314993858338,5.99999925494194,True,0.17358646237233263,11.271046077250544,0.44162170532158135,10
87,8.809999999999857,5.66176192495574,-15.914137665954716,2.8844997762824036,5.99946467916137,-0.064,-0.13755478858947753,5.993050545454025,True,0.16939175433241704,11.440437831582962,0.4479568220981775,10
88,8.909999999999854,5.0980567552814,-15.709815932878225,2.7743396059807566,5.993828431056127,-0.128,-0.031033506989479067,5.979413747787476,True,0.17192438791515197,11.612362219498113,0.45424108908842,10
89,9.009999999999852,4.545996324892708,-15.478829477351791,2.6032730205766987,5.981161914427766,0.0,0.030128616094589236,5.239080101251602,True,0.172918403961626,11.78528062345974,0.46005054554621594,10
90,9.10999999999985,4.047297244976179,-15.220351465916027,2.5228531038886963,5.343396650209577,0.0,0.11052552461624146,5.188009798526764,True,0.1593982555981564,11.944678879057896,0.46538856783816435,10
91,9.209999999999848,3.598824072896292,-14.945608912682,2.553737083603276,5.206854618450239,0.128,0.10630204677581788,4.592967689037323,True,0.18113011840401078,12.125808997461908,0.47037915798540547,10
92,9.309999999999846,3.1776180872537085,-14.697863340284446,2.7262044222545363,4.6713227848205445,0.128,0.043333405256271364,4.299098014831543,True,0.14854314638251379,12.274352143844421,0.47506920947172504,10
93,9.409999999999844,2.769113784312732,-14.517007139437505,2.889357444677826,4.344240243311841,0.064,-0.016276198625564575,3.905108258128166,True,0.15316835210884902,12.42752049595327,0.4803103064903667,10
94,9.509999999999842,2.375571176612432,-14.399841777158787,2.9616272562460524,3.958364779473465,0.0,-0.03151742815971375,3.5398453837260604,True,0.16854130999317118,12.596061805946443,0.4833722936755916,10
95,9.60999999999984,2.0110595238994073,-14.319350533412717,2.958630963806383,3.5906020762127637,0.0,-0.006571337580680847,2.5494896471500397,True,0.14590722001821033,12.741969025964654,0.48744776053466776,10
96,9.709999999999837,1.7000082691471978,-14.25694361023897,2.9445718340314952,2.751829854158917,0.0,0.013044007122516632,2.4606452733278275,True,0.136161416952501,12.878130442917154,0.4894938258145438,10
97,9.809999999999835,1.445612789319698,-14.205643304421862,2.943742004395184,2.495959207105542,0.0,-0.04589625597000122,3.011389024555683,True,0.17270159425101816,13.050832037168172,0.49222119088976374,10
98,9.909999999999833,1.191443210154963,-14.154171300116385,2.9340554774655314,2.6947303423258346,-0.064,-0.27172212600708007,2.6951394081115723,True,0.18301646205342104,13.233848499221594,0.49511299897028505,10
99,10.009999999999831,0.9303309451426227,-14.088020852057143,2.855838949506161,2.694888095074818,-0.256,-0.22340254783630373,2.5986528992652893,True,0.16484183589152998,13.398690335113123,0.49842027122635424,10
100,10.109999999999829,0.6876525954123073,-13.984050807514246,2.672178867578183,2.610323995729956,-0.192,-0.3977866888046265,2.8249094486236572,True,0.17378891141355488,13.572479246526678,0.5032549060612984,10
101,10.209999999999827,0.4661069806985565,-13.839313818026001,2.4899466786417817,2.6930770546904372,-0.3840000000000001,-0.39926722049713137,3.1739207208156586,True,0.13431502911209012,13.706794275638767,0.5058343638258856,10
102,10.309999999999825,0.2802586997660002,-13.633219998133272,2.199570349247599,2.8785103341464593,-0.3840000000000001,-0.39917099475860596,3.3932851757854223,True,0.12046408856834508,13.827258364207113,0.5088715949260957,10
103,10.409999999999823,0.15107468916999936,-13.366270978376551,1.891633628798157,3.0770288835032225,-0.3840000000000001,-0.28281469345092775,3.165360748767853,True,0.15137585968628928,13.978634223893403,0.511928967649357,10
104,10.50999999999982,0.09999962881447412,-13.062047615475148,1.5931355311792423,3.1110933177682716,-0.256,-0.24002888202667239,2.967645287513733,True,0.1641692459079812,14.142803469801384,0.5150714977186092,10
105,10.609999999999818,0.12360802206011307,-12.760263123196394,1.3597765695272777,2.9850422053948034,-0.256,-0.2545949935913086,3.4394512875005603,True,0.11512121927260034,14.257924689073985,0.5171894933385439,10
106,10.709999999999816,0.2148240288821353,-12.467587089685573,1.1675269647710422,3.160281211844619,-0.256,-0.3089867353439331,3.2577916085720062,True,0.14575845805913507,14.403683147133119,0.5193593170935688,10
107,10.809999999999814,0.3689235562369432,-12.190349388332237,0.9368947691310483,3.197885268880297,-0.32000000000000006,-0.39440991878509524,2.4158663898706436,True,0.14728423099184826,14.550967378124968,0.5229327513025825,10
108,10.909999999999812,0.5645624240267969,-11.988783095776395,0.571364511386705,2.529303479014509,-0.3840000000000001,-0.15755509138107301,3.3487930465489626,True,0.10897859353038572,14.659945971655354,0.5243328292358067,10
109,11.00999999999981,0.8086540888201957,-11.879176896932808,0.33046330588764145,2.845332676638039,-0.128,-0.013169588148593904,2.3141068816184998,True,0.10521878247198721,14.76516475412734,0.5276073005566825,10
110,11.109999999999808,1.0550022210116297,-11.808929979339332,0.23539159812005075,2.3794217003713736,0.0,-0.16677786111831666,1.3482966125011444,True,0.05717513303990118,14.822339887167242,0.5290287541548163,10
111,11.209999999999805,1.2465083737299272,-11.76649829331586,0.18869541843320595,1.5463418411852552,-0.192,-0.15450148582458498,1.6496977806091309,True,0.08486478951165694,14.9072046766789,0.5305670803465312,10
112,11.309999999999803,1.4023236637270264,-11.75139025007685,0.11415827549793062,1.5862001821572165,-0.128,0.07293019890785217,5.999266713857651,True,0.0,14.9072046766789,0.5326324991110697,10
113,11.409999999999801,1.6034800099359494,-11.741266672543023,0.06883891673096604,2.5372001821572163,0.064,0.05915207266807557,5.993432313203812,True,0.0,14.9072046766789,0.5354624990105313,10
114,11.509999999999799,1.8988799476132703,-11.715705745449592,0.09531319411067292,3.488200182157216,0.064,0.013950736820697786,5.949383586645126,True,0.0,14.9072046766789,0.5394551918116997,10
115,11.609999999999797,2.287673121156165,-11.673250167199846,0.11816400676018436,4.392984608968844,0.0,-0.12111330032348633,4.78945991396904,True,0.017899869388194822,14.925104546067095,0.5443303942139368,10
116,11.709999999999795,2.7316803018411178,-11.623582529081329,0.09104984226224527,4.545881945897405,-0.128,-0.08749022483825684,2.905771642923355,True,0.16011092283337724,15.085215468900472,0.548722363818459,10
117,11.809999999999793,3.142705478243534,-11.600364027901087,6.213711768233481,3.5948819458974035,-0.064,-0.0017003001645207406,5.982912689447403,True,0.0,15.085215468900472,0.5529403679554963,10
118,11.90999999999979,3.543361510501545,-11.62315424708948,6.181573002806833,4.483851516196911,0.0,-0.14080507755279542,5.012760370969772,True,0.0537519554479515,15.138967424348424,0.557805635391443,10
119,12.009999999999788,3.999343888243875,-11.669649618486698,6.147996690442552,4.687820727779119,-0.128,-0.16906241178512574,5.148392528295517,True,0.05375426314846962,15.192721687496894,0.5628138166322681,10
120,12.109999999999786,4.468901228487596,-11.754877458706988,5.983523072794955,4.865436334287864,-0.192,-0.01711770296096802,4.731135427951813,True,0.12842588356839651,15.321147571065291,0.568724398613645,10
121,12.209999999999784,4.923823634769574,-11.904449306141444,5.789733417349164,4.747423011927249,0.0,0.015556959807872773,5.90756943821907,True,0.02967528327902022,15.350822854344312,0.5740014588618233,10
122,12.309999999999782,5.374277917854597,-12.113400631576171,5.8009902665533435,5.194823636354838,0.0,-0.028648921847343446,5.517772197723389,True,0.08483787646220428,15.435660730806516,0.5795863661314185,10
123,12.40999999999978,5.844223875400511,-12.348750147845383,5.8189009751592975,5.3193660085415155,0.0,0.041831567883491516,5.256536215543747,True,0.15138151352062015,15.587042244327137,0.5852025084904054,10
124,12.509999999999778,6.316747975764356,-12.58558018780763,5.830301508407818,5.264156011697987,0.064,-0.05681845545768738,5.027278274297714,True,0.1307100913462913,15.717752335673428,0.5906092963485448,10
125,12.609999999999776,6.7803932929879895,-12.806677902908085,5.868138343786422,5.056006047959674,-0.064,-0.03760542869567871,4.317897617816925,True,0.15415540568041067,15.871907741353839,0.5955506664281432,10
126,12.709999999999773,7.203984204933349,-13.009031457727744,5.807692488611425,4.42130675410264,-0.064,0.09874686002731324,3.5430927937850356,True,0.12361280250541802,15.995520543859257,0.5997879197110686,10
127,12.809999999999771,7.561874399972383,-13.193236217855265,5.760403431145054,3.6834819959903653,0.128,0.18101617097854616,3.283691857010126,True,0.13240318363699716,16.127923727496253,0.6027913277488515,10
128,12.90999999999977,7.874385806594578,-13.343418354216823,5.898650070241571,3.332177125195124,0.192,0.15768688917160034,3.5572906341403723,True,0.1577531688979705,16.28567689639422,0.6062846210270301,10
129,13.009999999999767,8.194264486334024,-13.450104019435189,6.049382661192839,3.418990239631987,0.128,0.15314123630523682,3.4771810695528984,True,0.1662844756104764,16.451961372004696,0.6098869811312738,10
130,13.109999999999765,8.531033739449509,-13.513854634758273,6.182767490530843,3.441431039390161,0.128,0.15321455001831055,3.417541528120637,True,0.16928727568448193,16.62124864768918,0.612746092255804,10
131,13.209999999999763,8.873144729285338,-13.53214372357771,0.03683126019558808,3.420438771568577,0.128,0.16175023317337037,3.3695770371705294,True,0.17281763513053436,16.794066282819713,0.6163011823870864,10
132,13.30999999999976,9.210832474494543,-13.502550829993607,0.18714010539769496,3.3757453854918102,0.192,0.2069621801376343,3.401124509051442,True,0.1894209322179334,16.98348721503765,0.6192228274516068,10
133,13.409999999999759,9.537809726233514,-13.418491056035652,0.3649778663189866,3.3855326291281993,0.192,0.16039441823959352,3.498358637385536,True,0.1761340166446895,17.159621231682337,0.6231276106788438,10
134,13.509999999999756,9.846944518150908,-13.27629193594434,0.5425781517950564,3.429043021783848,0.192,0.15242617130279543,3.454505148343742,True,0.18201983071188704,17.341641062394224,0.6261137083036633,10
135,13.609999999999754,10.131111686339326,-13.084098879100992,0.6956161717833131,3.438862274822934,0.128,0.2395812749862671,3.6470210403203964,True,0.1689675135306177,17.51060857592484,0.6297518488132706,10
136,13.709999999999752,10.386146083726757,-12.848184111682912,0.8535466864917028,3.519136936325201,0.256,0.2386706352233887,3.511940135154873,True,0.17656622267219105,17.68717479859703,0.6335229886081698,10
137,13.80999999999975,10.593889984334018,-12.565398651558006,1.082345631612401,3.5128129401612886,0.256,0.009044845402240754,3.6801232807338238,True,0.12898274287597028,17.816157541473,0.637286693431729,10
138,13.909999999999748,10.739290973782735,-12.242720789592825,1.2769368002710417,3.577334753226389,0.0,-0.026752790808677675,3.012626528739929,True,0.12794210861068736,17.944099650083686,0.6407299917733268,10
139,14.009999999999746,10.840633980828217,-11.93092159424396,1.3129037369682213,3.0829557237049228,0.0,0.03491668403148651,3.1694425120949745,True,0.16003423056345475,18.10413388064714,0.6438588147839808,10
140,14.109999999999744,10.922732940090295,-11.632086406469028,1.3228926303336317,3.1163086197304053,0.064,0.0670140266418457,3.1794478595256805,True,0.16866853686538766,18.272802417512526,0.6470700516613663,10
141,14.209999999999742,10.99196012405772,-11.327060288870763,1.3771854764615803,3.140657731764979,0.064,0.07218612432479858,3.0632752403616905,True,0.15870154646222667,18.43150396397475,0.6503548389580481,10
142,14.30999999999974,11.04150350429571,-11.021203162577745,1.4487075815131296,3.0726599411901847,0.064,0.09624326229095459,3.057803124189377,True,0.16555539798965055,18.5970593619644,0.6528262812875879,10
143,14.409999999999737,11.067930706339116,-10.715970300592083,1.5294873032655218,3.0596049113932757,0.128,0.09689292311668396,3.1159634739160538,True,0.17072337914432828,18.76778274110873,0.6559642879223873,10
144,14.509999999999735,11.066599064277087,-10.409059408933455,1.6250496829529748,3.081339112777774,0.128,0.08946635723114015,3.2862243093550205,True,0.18378721351569033,18.951569954624418,0.6592110186926822,10
