step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.369016998408107,-14.944612314955494,5.110168586438888,5.985222475743186,0.0,0.06326583623886109,5.941336512565613,True,0.15087116645253024,0.1,0.05087116645253023,7.216293158888911,4.916293158888911,0.2744903616462337,5
53,5.409999999999929,14.571270340566702,-15.505325685894466,5.1217588511397585,5.946658861685202,0.064,-0.012509162724018098,5.705185741186142,False,0.12327010321915105,0.0,0.12327010321915105,7.339563262108062,5.039563262108063,0.28059998897208444,5
54,5.509999999999927,14.796073334587998,-16.041760055817385,5.171805586387902,5.734470828198866,0.0,-0.011143157631158829,5.545286446809769,True,0.09165753769688427,0.1,-0.008342462303115736,7.431220799804946,5.031220799804947,0.2865259756575116,5
55,5.609999999999925,15.029589341224163,-16.554333701801582,5.158307295135307,5.5682301229381,0.0,-0.022808331251144412,4.690120205283165,False,0.11669119079925597,0.0,0.11669119079925597,7.547911990604202,5.147911990604203,0.2919686303758469,5
56,5.709999999999923,15.246867740828382,-17.023699307368883,5.131696966562903,4.83048006627356,0.0,-0.025196883082389834,4.4164609760046005,True,0.10523312654085028,0.1,0.005233126540850272,7.653145117145052,5.153145117145053,0.2968144821621119,5
57,5.809999999999921,15.434077357703849,-17.4447169433081,5.102563809612817,4.466671885849958,0.0,-0.037278530001640324,3.5796803552657366,False,0.15519093811192078,0.0,0.15519093811192078,7.808336055256973,5.308336055256974,0.30108608600395487,5
58,5.909999999999918,15.588439609434705,-17.821175104704388,5.052599880919466,3.7229815341048873,-0.064,0.04274953305721283,3.3535135947167873,True,0.15621106247975175,0.1,0.056211062479751744,7.964547117736725,5.364547117736725,0.3056431891522103,5
59,6.009999999999916,15.705933319318833,-18.15341128395212,5.017069482789421,3.3983214836074036,0.064,0.08213510513305665,2.5760359168052673,False,0.08671635433830224,0.0,0.08671635433830224,8.051263472075027,5.451263472075027,0.30880200022554727,5
60,6.109999999999914,15.806899801764407,-18.437447167514346,5.079612361653446,2.7006526755434574,0.064,0.049540656805038455,2.803208440542221,True,0.10512915591006756,0.1,0.005129155910067559,8.156392627985094,5.456392627985094,0.3116320458852062,5
61,6.209999999999912,15.912167982750873,-18.68822476242011,5.130949440082627,2.7402024360385644,0.064,-0.35844781398773196,1.7434193789958954,False,0.07082448773450882,0.0,0.07082448773450882,8.227217115719602,5.527217115719603,0.31404147330535326,5
62,6.30999999999991,16.008209866956253,-18.90011932923628,5.141365493341236,1.926696084687753,-0.192,-0.3877617359161377,2.9099492207169533,True,0.17563338265047104,0.1,0.07563338265047104,8.402850498370073,5.602850498370074,0.3168600961444712,5
63,6.409999999999908,16.07052739692551,-19.101559002471493,4.989038986402882,2.3058793128220914,-0.3840000000000001,-0.3980958700180054,2.5819939970970154,False,0.14599615420846654,0.0,0.14599615420846654,8.54884665257854,5.748846652578541,0.31875812291216793,5
64,6.509999999999906,16.08630573796504,-19.336251653400428,4.729670539554306,2.4123605977346165,-0.3840000000000001,-0.3943142175674439,2.6269343346357346,True,0.15346704281061727,0.1,0.05346704281061726,8.702313695389156,5.8023136953891585,0.32450562874687244,5
65,6.6099999999999035,16.040502491154005,-19.576514477030475,4.455042830144467,2.495109138521979,-0.3840000000000001,-0.3999997138977051,2.6571587324142456,False,0.15642615098781812,0.0,0.15642615098781812,8.858739846376974,5.958739846376977,0.3251388985099891,5
66,6.709999999999901,15.929157827516743,-19.80234521146948,4.171479086230427,2.5576021892719374,-0.3840000000000001,-0.3998744010925293,1.6615197658538818,True,0.05723634062655812,0.1,-0.042763659373441884,8.915976187003531,5.915976187003535,0.3262055031795871,5
67,6.809999999999899,15.784893062939316,-19.961672809419827,3.8481960943011746,1.807986831626208,-0.3840000000000001,-0.2767887353897095,3.7968121506273746,False,0.09978849730102456,0.0,0.09978849730102456,9.015764684304555,6.01576468430456,0.32925197224031155,5
68,6.909999999999897,15.595816593704603,-20.070478209605515,3.6652470542579496,2.5749604389514453,-0.256,-0.3698529005050659,3.686209063977003,True,0.10372148517520789,0.1,0.0037214851752078865,9.119486169479764,6.019486169479768,0.3303143358787259,5
69,7.009999999999895,15.337397623449833,-20.173258371642287,3.4598532478386956,3.0035040412619316,-0.3840000000000001,-0.38859443664550786,2.414570137858391,False,0.1358694437372755,0.0,0.1358694437372755,9.25535561321704,6.1553556132170435,0.33483419985152063,5
70,7.109999999999893,15.071732015165741,-20.210334546318023,3.111852823698029,2.4885274049202515,-0.3840000000000001,-0.39441847801208496,4.357601761817932,True,0.029075539102126402,0.1,-0.0709244608978736,9.284431152319167,6.08443115231917,0.337812096965405,10
71,7.209999999999891,14.793820993921718,-20.154811061177014,2.8638170751072485,3.209320069903451,-0.3840000000000001,-0.18257213830947877,6.0,True,0.0,0.1,-0.1,9.284431152319167,5.98443115231917,0.34012101648088494,5
72,7.309999999999889,14.461303318331032,-20.008512434058012,2.6388696047009574,4.157218855579542,-0.192,0.08106024265289308,6.0,False,0.0,0.0,0.0,9.284431152319167,5.98443115231917,0.34459286748140133,5
73,7.4099999999998865,14.074515390890555,-19.777743453465938,2.535634374531908,4.867871766292138,0.064,-0.08055317401885986,6.0,True,0.0,0.1,-0.1,9.284431152319167,5.884431152319171,0.3495611486488847,5
74,7.509999999999884,13.64907096600068,-19.499826179233143,2.5531448450980307,5.304467412508949,-0.064,0.20505127906799317,6.0,False,0.0,0.0,0.0,9.284431152319167,5.884431152319171,0.3547932447507061,5
75,7.609999999999882,13.200986976226636,-19.192083141360712,2.5214193510336256,5.5726936526637045,0.192,0.10635941028594971,5.999999850988388,True,0.0,0.1,-0.1,9.284431152319167,5.784431152319171,0.3606994842804804,5
76,7.70999999999988,12.723113872821944,-18.890265975243683,2.6931766830200776,5.7374806619753675,0.128,-0.0756750524044037,5.999988377094269,False,0.0,0.0,0.0,9.284431152319167,5.784431152319171,0.3668410764351147,5
77,7.809999999999878,12.206401008751737,-18.630209761587054,2.8069269025190584,5.83871453470008,-0.064,0.03799960613250733,5.999996721744537,True,0.05150989326960248,0.1,-0.048490106730397525,9.335941045588768,5.735941045588774,0.37271027225787956,5
78,7.909999999999876,11.666897668859903,-18.399197926911786,2.7615586076876437,5.900911641511308,0.064,0.033386570215225224,6.0,False,0.10132773287854085,0.0,0.10132773287854085,9.43726877846731,5.8372687784673145,0.37926650670753326,5
79,8.009999999999874,11.115573140644049,-18.183708419985653,2.812493241694222,5.9391242261098265,0.064,0.040328803658485415,6.0,True,0.13237454516821576,0.1,0.03237454516821575,9.569643323635525,5.86964332363553,0.38547641330556853,5
80,8.109999999999872,10.553088122488,-17.98971098477381,2.8810891384815496,5.962600451725615,0.064,-0.10856328010559083,6.0,False,0.15997400452591837,0.0,0.15997400452591837,9.729617328161442,6.029617328161448,0.39170824953908173,5
81,8.20999999999987,9.97962753671687,-17.82398224742539,2.9120967388902215,5.977023270149279,-0.128,-0.0465248316526413,5.999999850988388,True,0.18882798196759504,0.1,0.08882798196759503,9.918445310129037,6.118445310129044,0.3979024469202947,5
82,8.309999999999867,9.405291899137861,-17.657022384557145,2.7908364945022552,5.985883993573205,-0.064,-0.1153002381324768,6.0,False,0.18654054625163247,0.0,0.18654054625163247,10.10498585638067,6.304985856380676,0.4042092740763701,5
83,8.409999999999865,8.841071986926957,-17.456881905986712,2.6798945275918453,5.991327711664858,-0.128,-0.12576828002929688,6.0,True,0.17476314894823372,0.1,0.07476314894823372,10.279749005328904,6.37974900532891,0.41051364148633007,5
84,8.509999999999863,8.30091301347754,-17.198166339860354,2.5207864985936004,5.994672106069244,-0.128,0.1554256558418274,6.0,False,0.17435750933509156,0.0,0.17435750933509156,10.454106514663996,6.554106514664002,0.41683319252554113,5
85,8.60999999999986,7.798641368592082,-16.87143006020036,2.397210375587615,5.996726763151732,0.128,0.08373397588729858,6.0,True,0.18638784402532318,0.1,0.08638784402532318,10.640494358689319,6.640494358689326,0.4231340930621696,10
86,8.709999999999859,7.318512738206331,-16.512057806245757,2.514101660856413,5.997989059165948,0.064,0.20768389701843262,5.999999701976776,True,0.18265925766618069,0.1,0.08265925766618068,10.8231536163555,6.723153616355506,0.42891366517065294,10
87,8.809999999999857,6.825318444525089,-16.17104573561298,2.680625660540531,5.998764446503855,0.192,-0.08585480451583863,5.999536722898483,True,0.1517572099709742,0.1,0.05175720997097419,10.974910826326473,6.77491082632648,0.4357595429354386,5
88,8.909999999999854,6.2896845804625094,-15.902364953912555,2.9192903986236556,5.9990622683419925,-0.064,-0.08951343297958375,5.995524287223816,False,0.16814861406460718,0.0,0.16814861406460718,11.143059440391081,6.943059440391088,0.44152065673879337,5
89,9.009999999999852,5.724950362085616,-15.70095980367041,2.8700097077028976,5.995953362247492,-0.064,-0.0795434296131134,5.986264854669571,True,0.16562318410321275,0.1,0.06562318410321274,11.308682624494294,7.008682624494301,0.4478624864523353,5
90,9.10999999999985,5.157479770711456,-15.509070630014708,2.7369568292683835,5.9874398458522595,-0.064,0.039411896467208864,5.772230088710785,False,0.1809942571844543,0.0,0.1809942571844543,11.489676881678749,7.189676881678755,0.45403592803110265,5
91,9.209999999999848,4.614035512503574,-15.287023329667566,2.6453003641876855,5.798330039093875,0.064,0.09435872435569764,5.632653594017029,True,0.1625709110215947,0.1,0.0625709110215947,11.652247792700344,7.25224779270035,0.4599999187005469,5
92,9.309999999999846,4.095075389672257,-15.04906401402041,2.7176683962684276,5.652746302886682,0.064,0.08648394346237183,5.026532769203186,False,0.17474063567441647,0.0,0.17474063567441647,11.82698842837476,7.4269884283747665,0.46645271848276554,5
93,9.409999999999844,3.6040167754160195,-14.842357389818272,2.8685216313119737,5.107167501650304,0.064,0.0858590066432953,4.6735717207193375,True,0.16017320889995465,0.1,0.060173208899954644,11.987161637274715,7.487161637274721,0.4707769742482483,5
94,9.509999999999842,3.137411158407137,-14.702889472282902,3.0313617008180818,4.726156828936228,0.064,-0.1604354977607727,4.714591860771179,False,0.08638815722686631,0.0,0.08638815722686631,12.07354979450158,7.573549794501588,0.47577940195716,5
95,9.60999999999984,2.6712017754724315,-14.630516055399495,3.086641126703388,4.715994423086657,-0.192,0.022382074594497682,4.030373342335224,True,0.1345926456098892,0.1,0.0345926456098892,12.20814244011147,7.608142440111477,0.48080797836022277,5
96,9.709999999999837,2.238740396429834,-14.567798330665283,2.9190167295478635,4.1219946871076365,0.0,0.09403722286224366,3.775732669979334,False,0.10324606705338152,0.0,0.10324606705338152,12.311388507164851,7.711388507164859,0.4845486499836634,5
97,9.809999999999835,1.8519972978317414,-14.494885607419553,2.9235451522559113,3.8177262189086987,0.064,0.0970847487449646,3.4973517292528413,True,0.10922244285989906,0.1,0.009222442859899052,12.42061095002475,7.720610950024758,0.48843102589650267,5
98,9.909999999999833,1.4927835332614068,-14.43319657814495,3.0249058127211024,3.5362057217255374,0.128,-0.08670417666435243,3.018573135137558,False,0.16531414224171356,0.0,0.16531414224171356,12.585925092266464,7.885925092266472,0.49181896102986894,5
99,10.009999999999831,1.1681940929800727,-14.404696827445234,3.1225566031975336,3.0818522156811436,-0.064,-0.13065104484558107,2.872153803706169,True,0.16297273464712506,0.1,0.06297273464712505,12.74889782691359,7.948897826913597,0.494956078384687,5
100,10.109999999999829,0.8721984949408154,-14.382006203658031,3.041639829404712,2.8975853557912425,-0.128,-0.38725512027740483,2.904514841735363,False,0.16793162598387423,0.0,0.16793162598387423,12.916829452897463,8.116829452897472,0.49773385229938655,5
101,10.209999999999827,0.5871594059629409,-14.330829715915801,2.8922932653374374,2.9002576532427558,-0.3840000000000001,-0.3927217960357666,2.835276558995247,True,0.18128140696182546,0.1,0.08128140696182545,13.09811085985929,8.198110859859296,0.5004607152910004,5
102,10.309999999999825,0.3266994935002491,-14.214085218907195,2.5794023645351363,2.8431572580779743,-0.3840000000000001,-0.3981648921966553,3.1860134229063988,False,0.13747420170405802,0.0,0.13747420170405802,13.235585061563349,8.335585061563355,0.50231853669598,5
103,10.409999999999823,0.11219453871587252,-14.01947240898736,2.26583313630755,2.9753768286052735,-0.3840000000000001,-0.39517614841461185,3.198681067675352,True,0.128390472839669,0.1,0.028390472839669,13.363975534403018,8.363975534403025,0.5053599286769741,5
104,10.50999999999982,-0.038287134686082774,-13.759308700785793,1.9410479599475896,3.0614922134680373,-0.3840000000000001,-0.24486122131347657,3.158976048231125,False,0.1471967857673312,0.0,0.1471967857673312,13.511172320170349,8.511172320170356,0.5085915636763209,5
105,10.609999999999818,-0.10546131383527053,-13.459691025434003,1.6447681015509847,3.0990860271075844,-0.256,-0.31998810768127445,3.0706763863563538,True,0.16648295249665782,0.1,0.06648295249665781,13.677655272667007,8.577655272667014,0.5097171987668596,5
106,10.709999999999816,-0.09731527042753743,-13.152273741453614,1.4043544012075095,3.0741218166372914,-0.32000000000000006,-0.20061821937561036,2.812521517276764,False,0.17313915361590945,0.0,0.17313915361590945,13.850794426282917,8.750794426282924,0.5135813747946937,5
107,10.809999999999814,-0.014555350049329365,-12.871620906758132,1.143198598966659,2.8442475641075435,-0.192,-0.300692892074585,3.2563213109970093,True,0.1441517361350434,0.1,0.04415173613504339,13.99494616241796,8.794946162417968,0.5153826857727221,5
108,10.909999999999812,0.12912577324720634,-12.617842702071822,0.9572407964491199,3.0031603077840816,-0.32000000000000006,-0.1205333709716797,3.6238256599754095,False,0.07267385483184696,0.0,0.07267385483184696,14.067620017249807,8.867620017249815,0.5178946448250097,5
109,11.00999999999981,0.33709252006411616,-12.385799921387651,0.7485721042027005,3.242514633960423,-0.128,-0.28195977210998535,4.001555502414703,True,0.06674392934260565,0.1,-0.03325607065739436,14.134363946592412,8.83436394659242,0.5218314453054858,10
110,11.109999999999808,0.5964371194698408,-12.168598791485568,0.6134770589234532,3.535232303744533,-0.256,-0.2690529584884644,3.3692470230162144,True,0.12989491883223353,0.1,0.029894918832233525,14.264258865424646,8.864258865424654,0.5245882244453638,10
111,11.209999999999805,0.8966770795314021,-12.000976985152139,0.3483558422896212,3.389377186484985,-0.256,0.07539273500442506,2.1561766266822815,True,0.07846015034306408,0.1,-0.021539849656935922,14.34271901576771,8.842719015767718,0.5277638240368615,5
112,11.309999999999803,1.1808960521104532,-11.919644056068472,0.055410329945547974,2.465965595083482,0.0,-0.0948539674282074,5.987429976463318,False,0.0,0.0,0.0,14.34271901576771,8.842719015767718,0.53052955500833,5
113,11.409999999999801,1.468900087847376,-11.892514140083957,0.05862066993518683,3.4169655950834814,-0.064,-0.06679084300994874,5.026833027601242,True,0.0,0.1,-0.1,14.34271901576771,8.742719015767719,0.5343103427231943,5
114,11.509999999999799,1.8407220371547006,-11.878428763823628,0.011589146451366127,4.037797309280318,-0.064,-0.016047115623950958,5.995920956134796,False,0.0,0.0,0.0,14.34271901576771,8.742719015767719,0.5388634760491591,5
115,11.609999999999797,2.2814857264764865,-11.880239994076495,6.256994397198891,4.792931077273114,0.0,-0.015219648182392121,5.872241318225861,True,0.0,0.1,-0.1,14.34271901576771,8.64271901576772,0.5448498673947417,5
116,11.709999999999795,2.7810235591552166,-11.89237324976611,6.24604526330862,5.20915791279145,0.0,-0.042888739705085756,4.463359177112579,False,0.06680355683959283,0.0,0.06680355683959283,14.409522572607303,8.709522572607312,0.550011103219226,5
117,11.809999999999793,3.265119112310885,-11.912676353993588,6.203382882902165,4.568524570129231,-0.064,-0.029813969135284425,5.8786841332912445,True,0.0,0.1,-0.1,14.409522572607303,8.609522572607313,0.5562037881259478,5
118,11.90999999999979,3.7451085908482713,-11.951819175976222,6.169535343810159,5.073776487796234,0.0,-0.07734552621841431,4.500686958432198,False,0.1106110382966391,0.0,0.1106110382966391,14.520133610903942,8.720133610903952,0.5612625547663092,5
