control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.675696976081365,-19.91659588424404,3.055940845607273,2.9080476900821273,-0.192,-0.16840835809707644,5.981328397989273,True,0.0,9.336396932301358,0.3416058543254745,10
68,6.909999999999897,14.346635850503281,-19.862684425418603,2.934498181220724,3.859047690082127,-0.192,-0.18639349937438965,5.999927580356598,True,0.0,9.336396932301358,0.3460807228741266,10
69,7.009999999999895,13.934981804233567,-19.754781702800518,2.8179773175769567,4.678864681337332,-0.192,0.018293294310569762,5.999875426292419,True,0.0,9.336396932301358,0.3512068972532168,10
70,7.109999999999893,13.472774541342023,-19.584206304846997,2.7004957501643774,5.188301265180927,0.0,0.1107607364654541,6.0,True,0.0,9.336396932301358,0.3565697757166876,10
71,7.209999999999891,12.98135945071921,-19.374822920553353,2.7432503889337574,5.501325994279899,0.128,-0.15402987003326418,6.0,True,0.0,9.336396932301358,0.3618509115171233,10
72,7.309999999999889,12.45977234071064,-19.17238703341513,2.846866913703129,5.693635392894433,-0.128,-0.14652100801467896,6.0,True,0.0329788810308114,9.36937581333217,0.3679258774245921,10
73,7.4099999999998865,11.921892631060135,-18.968816687155552,2.7095421726357154,5.811782303849158,-0.128,-0.020556093752384187,6.0,True,0.044843405240627215,9.414219218572796,0.3741856377458038,10
74,7.509999999999884,11.393220390348372,-18.7195370076008,2.5552214244248894,5.884366861175568,0.0,0.16582937240600587,6.0,True,0.058410650094699534,9.472629868667497,0.3803368567511777,10
75,7.609999999999882,10.880754420404825,-18.42601152611518,2.585189644606052,5.928959799913423,0.192,0.11237989664077759,6.0,True,0.11331315474470091,9.585943023412197,0.38701869385006427,10
76,7.70999999999988,10.35657867663428,-18.146473127001435,2.801783188880438,5.956355850237679,0.128,-0.19319915771484375,5.999999105930328,True,0.15833716960761987,9.744280193019817,0.3928916141414426,10
77,7.809999999999878,9.802042532158348,-17.927807542759382,2.935067272972032,5.973186501443798,-0.128,-0.16621495485305787,6.0,True,0.1934696172389116,9.937749810258728,0.3991193713600248,10
78,7.909999999999876,9.234365211643636,-17.74040581293184,2.7645480354624024,5.983526899625669,-0.192,-0.028788891434669495,6.0,True,0.18430164565946291,10.122051455918191,0.4054570122970444,10
79,8.009999999999874,8.683713791011812,-17.50658524635045,2.531452593928827,5.989879610996158,0.0,0.1322636365890503,6.0,True,0.1665549296336704,10.288606385551862,0.41231757732375524,10
80,8.109999999999872,8.162913467151526,-17.21062172927065,2.5383501203885355,5.993782453135009,0.128,0.10144178867340088,5.999999850988388,True,0.17958644912089455,10.468192834672756,0.41810520991133504,10
81,8.20999999999987,7.64388458064782,-16.910769922833747,2.730199554656626,5.996180139857027,0.128,-0.06010760068893433,5.99992161989212,True,0.1912274743726707,10.659420309045426,0.42480906172789923,10
82,8.309999999999867,7.099492496002306,-16.65993519728057,2.8667196077299804,5.997623009882783,-0.064,-0.14896771907806397,5.999984502792358,True,0.17922242178913814,10.838642730834565,0.43079887705779035,10
83,8.409999999999865,6.539011673626057,-16.446365719971933,2.772587716077148,5.998533699583998,-0.128,-0.0315796434879303,5.999999403953552,True,0.1996089978565158,11.03825172869108,0.43748079116964983,10
84,8.509999999999863,5.987645678065699,-16.210401026868748,2.6033687605966014,5.999098936036315,0.0,0.11583950519561768,5.999997615814209,True,0.1808970928811181,11.219148821572198,0.44368479371073594,10
85,8.60999999999986,5.4543793987669025,-15.935676436762794,2.6171430199600465,5.999445504266564,0.128,0.010718119144439698,5.970034807920456,True,0.18564819400237054,11.404797015574568,0.44987745485770475,10
86,8.709999999999859,4.9216248443447865,-15.6633433304205,2.75124964941212,5.973601643019205,0.0,-0.09895092844963074,5.997739791870117,True,0.1368721939529901,11.541669209527559,0.4563153584301152,10
87,8.809999999999857,4.378373591020264,-15.413865481730374,2.7393637778858886,5.982910315289947,-0.128,-0.07694804668426514,5.723806977272034,True,0.11750423871465072,11.659173448242209,0.46256911144261453,10
88,8.909999999999854,3.8521636273024087,-15.159957940617277,2.581299721795736,5.755230200624843,-0.064,0.04994847178459168,4.808131664991379,True,0.1710515830521849,11.830225031294393,0.4682370707415873,10
89,9.009999999999852,3.390870603699687,-14.889658258484753,2.4229688129816798,4.972364999269594,0.064,0.2506104469299317,5.176557809114456,True,0.07750446555211743,11.90772949684651,0.4735560557123496,10
90,9.10999999999985,2.9812565709672976,-14.60110319364022,2.5114047878361347,5.051110223629088,0.256,0.11101843118667604,3.500443644821644,True,0.15515779667685334,12.062887293523364,0.47733257842374305,10
91,9.209999999999848,2.586394086983927,-14.361463374713901,2.8801749630968,4.100110223629084,0.128,0.012568703293800354,4.216656371951103,True,0.10789761895276674,12.170784912476131,0.4817048151691489,10
92,9.309999999999846,2.1959446388635224,-14.232865039660869,3.038089617105218,4.145055256731989,0.0,-0.012820965051651001,3.4243043456226587,True,0.17310810964159518,12.343893022117726,0.48669545151588783,10
93,9.409999999999844,1.8220021213921729,-14.172744981208291,3.0753385729371723,3.523749496408495,0.0,-0.04505068957805634,2.530933305621147,True,0.14761781341344868,12.491510835531175,0.4889747930808903,10
94,9.509999999999842,1.512575407376485,-14.141068070156862,3.064142559981381,2.7125040913633933,-0.064,-0.10797815322875977,2.8362106382846832,True,0.19645252295900512,12.68796335849018,0.4918308498018828,10
95,9.60999999999984,1.2408791438522706,-14.109301714077562,3.0037368021160304,2.7602104714237705,-0.128,-0.28330092430114745,2.6865702718496323,True,0.1824268896733043,12.870390248163483,0.49501657121919634,10
96,9.709999999999837,0.9749391812383358,-14.053135454916365,2.874297610215786,2.6955011195054954,-0.256,-0.22562284469604493,2.5824803709983826,True,0.15450863674369122,13.024898884907174,0.4981522177973888,10
97,9.809999999999835,0.7317627076872832,-13.952764663967038,2.6749502502493407,2.596187165557684,-0.256,-0.397443699836731,2.820405423641205,True,0.17119397468950812,13.196092859596682,0.5034834610036504,10
98,9.909999999999833,0.5139575820408947,-13.804973229079577,2.4603658103392596,2.68265503409672,-0.3840000000000001,-0.399278736114502,3.222006507217884,True,0.12528180654394275,13.321374666140624,0.5061057529851256,10
99,10.009999999999831,0.33470066928480496,-13.593037650919836,2.1685935820760176,2.890651352830069,-0.3840000000000001,-0.39940619468688965,3.431672546081245,True,0.11168245647039922,13.433057122611023,0.5095919563294002,10
100,10.109999999999829,0.21298257282562003,-13.320723403237395,1.8608746873522315,3.0992915849625,-0.3840000000000001,-0.28677802085876464,3.0710785686969757,True,0.1662055978717841,13.599262720482807,0.5125810754124535,10
101,10.209999999999827,0.17142359740348614,-13.016055444132332,1.5559751373322874,3.074500152989752,-0.256,-0.23004796504974367,2.92516952753067,True,0.16094201701887784,13.760204737501684,0.5156993339174019,10
102,10.309999999999825,0.20567913087339043,-12.719309170545102,1.3235222683581622,2.9432798677258667,-0.256,-0.26785261631011964,3.0523714274168015,True,0.16262543309714056,13.922830170598825,0.5179894931440054,10
103,10.409999999999823,0.306280900386846,-12.44119268837522,1.1128477850224359,2.985350101981992,-0.256,-0.30596039295196537,3.539786989800632,True,0.11902754201825726,14.041857712617082,0.5208156760147209,10
104,10.50999999999982,0.4734786737556609,-12.182090577212884,0.8874317874481205,3.1991639828802927,-0.32000000000000006,-0.3960167407989502,2.4229217171669006,True,0.1457188199830545,14.187576532600136,0.5228874920162943,10
105,10.609999999999818,0.6799260383975366,-11.991000218236406,0.5312187545813056,2.535039584865541,-0.3840000000000001,-0.10141549110412598,3.271734196692705,True,0.10850352044331221,14.296080053043449,0.5260075330696137,10
106,10.709999999999816,0.9275701197652622,-11.892282645589106,0.2876602653350918,2.8191396104092195,-0.128,0.10503576993942261,1.9772399067878723,True,0.05044962781741116,14.34652968086086,0.5279308962957538,10
107,10.809999999999814,1.1634701599507924,-11.833604210745548,0.20038581788219462,2.1073880753287093,0.128,0.09849156141281129,5.877990484237671,True,0.0,14.34652968086086,0.5305420162910948,10
108,10.909999999999812,1.408776077899209,-11.769618716715458,0.25969977099053054,3.058388075328709,0.128,-0.2754041910171509,3.224320024251938,True,0.12411674801304598,14.470646428873906,0.5334240807462284,10
109,11.00999999999981,1.7038586063884795,-11.678073151941666,0.318467604935594,3.12237832335113,-0.128,-0.0399267315864563,4.680112957954407,True,0.0,14.470646428873906,0.5370755025812977,10
110,11.109999999999808,2.033066012935885,-11.586807656832235,0.24127533914261437,3.723105466425295,-0.064,0.03572031259536743,3.5352625246159732,True,0.09075673672736509,14.56140316560127,0.5408883498134706,10
111,11.209999999999805,2.385490620951966,-11.503233325168779,0.2162551534116268,3.5580435152464958,0.064,-0.14415967464447021,4.186869025230408,True,0.07633296931509483,14.637736134916365,0.544452162810227,10
112,11.309999999999803,2.743246749160325,-11.418371468256787,0.22988990022310632,3.800544737029368,-0.128,-0.3065710306167603,5.6939873695373535,True,0.0,14.637736134916365,0.5488264020927776,10
113,11.409999999999801,3.152587773480142,-11.346149911782273,0.10153465165288945,4.53073482071524,-0.32000000000000006,-0.2921656847000122,4.248530998826027,True,0.10237089071728778,14.740107025633652,0.5534250167081742,10
114,11.509999999999799,3.589396895953578,-11.342879251325844,6.029120620239862,4.2827557749098775,-0.32000000000000006,-0.04718071818351746,5.9977149069309235,True,0.0,14.740107025633652,0.5581491352579422,10
115,11.609999999999797,4.03197194860642,-11.466437217782861,5.824332772301998,4.944115211223837,-0.064,0.093718022108078,5.9999986588954926,True,0.0,14.740107025633652,0.5631606270240344,10
116,11.709999999999795,4.501843746085142,-11.675482189433009,5.816334675124141,5.351307702710448,0.064,-0.012930460274219513,5.988204836845398,True,0.005630964334731148,14.745737989968383,0.5694302726512979,10
117,11.809999999999793,4.9989091811688535,-11.90420426506963,5.880088707598424,5.596921677852274,0.0,-0.08186940550804139,5.896591901779175,True,0.024483631202325995,14.770221621170709,0.5749970230482329,10
118,11.90999999999979,5.513962042722646,-12.137318021777881,5.839835775749055,5.712486956741929,-0.064,-0.11216559410095216,5.673946499824524,True,0.06538106001346251,14.835602681184172,0.5808993641141807,10
119,12.009999999999788,6.022570746388377,-12.392537621155121,5.713217728922069,5.6786205630577475,-0.128,0.0326312243938446,5.440764635801315,True,0.13113722649598977,14.96673990768016,0.5873372901005841,10
120,12.109999999999786,6.492591559107153,-12.687317664833008,5.565563879468798,5.4696110411974965,0.064,0.2305001735687256,4.527871668338776,True,0.18964796057147854,15.15638786825164,0.5925987681866286,10
121,12.209999999999784,6.903283000569105,-12.983461527360527,5.626349715101498,4.690238683905348,0.256,0.17103314399719238,3.374097015708685,True,0.08274718692951666,15.239135055181157,0.597063900767986,10
122,12.309999999999782,7.265540270651265,-13.207327042467064,5.976348483034407,3.746800718614341,0.192,-0.023385059833526612,5.102170020341873,True,0.03812362447853618,15.277258679659694,0.6012254646406667,10
123,12.40999999999978,7.64461207324152,-13.333089072512339,6.107629487207552,4.269487388314388,0.0,-0.0003369956510141492,3.6909529604017735,True,0.13670733396770585,15.4139660136274,0.6045439893648669,10
124,12.509999999999778,8.032005737186052,-13.417427087207775,6.103650433530546,3.7633527872375074,0.0,0.16406476497650146,2.996956877410412,True,0.12143363014429379,15.535399643771694,0.6081081590809677,10
125,12.609999999999776,8.365856461764274,-13.477902479840445,6.1450629485768875,3.106826105088277,0.192,0.15409594774246216,3.3949271254241467,True,0.16614580912438345,15.701545452896077,0.6113819070860876,10
126,12.709999999999773,8.681065275976488,-13.499204359107871,0.00024416575618069203,3.2179298187880088,0.128,0.14634169340133668,3.377812620252371,True,0.17148730278864147,15.873032755684719,0.6141363090162553,10
127,12.809999999999771,9.00519740470357,-13.481512893174138,0.12576470535431905,3.279587264425302,0.128,0.15718667507171633,3.389083355665207,True,0.18204290691962366,16.05507566260434,0.6170866420463148,10
128,12.90999999999977,9.329776154840966,-13.422976687585539,0.2543520382458211,3.3218135028404787,0.128,0.15390048027038575,3.307209260761738,True,0.16846332750483034,16.223538990109173,0.6205666500717648,10
129,13.009999999999767,9.645588199319143,-13.323308014829452,0.3869546010673581,3.3089804164876706,0.128,0.21766328811645508,3.51101903966628,True,0.18808026834956484,16.41161925845874,0.6240811357949889,10
130,13.109999999999765,9.947704825833554,-13.179977390656589,0.5351471983283971,3.3868948970395096,0.192,0.2303562641143799,3.258822526782751,True,0.1828347865464004,16.59445404500514,0.6274494043897865,10
131,13.209999999999763,10.217943681239696,-12.98841844220473,0.7471547063161795,3.274354733842251,0.256,0.2437757968902588,3.442025914788246,True,0.18298128568237965,16.77743533068752,0.6309990321429436,10
132,13.30999999999976,10.440311491699209,-12.74464257278401,0.9621210459276809,3.3390157019353253,0.256,0.07849923372268677,3.7199246920645237,True,0.13955464910566895,16.91698997979319,0.6346893833663034,10
133,13.409999999999759,10.614270160991468,-12.45171913206797,1.140794282266132,3.4859100216278804,0.064,-0.017623384296894074,3.3993534222245216,True,0.15648300972915213,17.07347298952234,0.6383945070391672,10
134,13.509999999999756,10.756154545410634,-12.138470116575311,1.1889777609427241,3.40985072950168,0.0,-0.03506424725055695,3.4201616272330284,True,0.14858636230656552,17.222059351828907,0.6419418403165784,10
135,13.609999999999754,10.8898146908132,-11.824564131587254,1.1619348459792826,3.4138270397146577,-0.064,0.051036715507507324,3.4635156826116145,True,0.15904785136887592,17.381107203197782,0.6451216357748311,10
136,13.709999999999752,11.029706962042209,-11.512134687312681,1.1429249014839273,3.4329890431956445,0.064,0.27695488929748535,3.168204039335251,True,0.15993087769050812,17.541038080888292,0.6475201602735453,10
137,13.80999999999975,11.154345921246595,-11.207736001508644,1.2372022013666515,3.2003163169324016,0.256,0.26034095287323,3.8051030449569225,True,0.13953487672588108,17.680572957614174,0.6517885183498896,10
138,13.909999999999748,11.227580610056,-10.885022097314788,1.4597079557555845,3.4335471864430294,0.256,0.12852603197097778,4.282745108008385,True,0.10356160373209233,17.784134561346267,0.6543312156004671,10
139,14.009999999999746,11.237712391081434,-10.52617580350213,1.648067620728675,3.7610331586968315,0.128,0.08659173250198365,3.9240573570132256,True,0.14174828118491406,17.92588284253118,0.6582828453395881,10
140,14.109999999999744,11.197592475565607,-10.149302406770085,1.759553142495411,3.8239020573725706,0.064,0.05897195935249329,4.188243731856346,True,0.11711463357548647,18.042997476106667,0.6623754500447802,10
141,14.209999999999742,11.121421996442917,-9.767634189290062,1.8210724602652413,3.964407332374842,0.064,0.07832012772560121,3.8698163479566574,True,0.1583185782999026,18.20131605440657,0.666494115724279,10
142,14.30999999999974,11.020293552472852,-9.389655119825536,1.8880038647231985,3.8812880397274876,0.064,0.03386117815971375,3.905476726591587,True,0.14668135831787008,18.34799741272444,0.6705687339562059,10
143,14.409999999999737,10.893508940071511,-9.022406035253454,1.9569798942381929,3.890616201554156,0.064,0.026499307155609133,3.846992388367653,True,0.1454233564563545,18.493420769180794,0.6745974574588586,10
144,14.509999999999735,10.746848211626574,-8.664614526822177,1.9957104083084705,3.8522829447755598,0.0,0.031048449873924258,3.5607683742418885,True,0.1631311219057765,18.656551891086572,0.6784263930635049,10
