step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.651539047161085,-0.2827734602206782,6.2080682436248535,2.666617723133069,0.0,0.012003672868013383,2.6718583554029465,True,0.05864072385380986,0.05,0.008640723853809859,2.955400815303525,2.6054008153035255,0.09388439246507198,10
21,2.209999999999997,8.917807321647393,-0.29897198901853433,6.220912851367567,2.668638728496532,0.0,0.10797371864318848,5.901317358016968,True,0.0,0.05,-0.05,2.955400815303525,2.5554008153035257,0.09776253306477845,5
22,2.3099999999999947,9.227094060255512,-0.3138686687159149,6.247678206827487,3.6196387284965317,0.128,-0.25143816471099856,3.7015013620257378,False,0.16776820016515887,0.0,0.16776820016515887,3.123169015468684,2.7231690154686845,0.10162217052150577,5
23,2.4099999999999926,9.590575793110121,-0.3145553810189227,0.029940900176031245,3.651208358439986,-0.128,-0.2753887414932251,3.2113691456615925,True,0.120979125141758,0.05,0.070979125141758,3.244148140610442,2.7941481406104427,0.10643006038685164,5
24,2.5099999999999905,9.931259853007628,-0.33194285412041075,6.132488318621398,3.264711437305492,-0.256,-0.3354932546615601,3.5774930184707046,False,0.15539319763024537,0.0,0.15539319763024537,3.399541338240687,2.949541338240688,0.1084340409987502,5
25,2.6099999999999883,10.251432899483671,-0.41782177652448665,5.869880787636062,3.385332999852602,-0.32000000000000006,-0.35713493824005127,3.4782161717303097,True,0.1307240543883114,0.05,0.08072405438831139,3.5302653926289986,3.030265392628999,0.1109533302951705,10
26,2.709999999999986,10.54244629513445,-0.5917323467866508,5.552038688378589,3.4211526068911087,-0.3840000000000001,0.10691308975219727,2.3769934326410294,True,0.0,0.05,-0.05,3.5302653926289986,2.9802653926289993,0.11489820795397829,10
27,2.809999999999984,10.740660966300675,-0.815571191323452,5.132651303044411,2.580643868697715,-0.128,-0.2121401071548462,5.999997913837433,True,0.0,0.05,-0.05,3.5302653926289986,2.9302653926289994,0.11691840481402917,5
28,2.909999999999982,10.86212409376105,-1.090369730245978,5.063648360452371,3.5316438686977145,-0.192,0.0035698421299457553,5.999997466802597,False,0.0,0.0,0.0,3.5302653926289986,2.9302653926289994,0.12137949297578064,5
29,3.00999999999998,10.97984229019022,-1.4678415405588574,4.973417285922687,4.437978417976012,0.0,-0.1556536912918091,6.0,True,0.0,0.05,-0.05,3.5302653926289986,2.8802653926289996,0.1261681329179655,5
30,3.1099999999999777,11.103353371917434,-1.9247282111777797,4.945993205733952,5.040358785944423,-0.128,0.17786046266555788,6.0,False,0.0,0.0,0.0,3.5302653926289986,2.8802653926289996,0.1325733570058692,5
31,3.2099999999999755,11.210710424740997,-2.4356735235188394,4.854321637754805,5.410436276737744,0.128,-0.01287965625524521,6.0,True,0.013184557247746836,0.05,-0.036815442752253166,3.5434499498767456,2.8434499498767463,0.13823883059398026,5
32,3.3099999999999734,11.321013307715955,-2.976700044250226,4.973065554042073,5.637796523642509,0.0,-0.04510215818881989,6.0,False,0.04819378165898147,0.0,0.04819378165898147,3.591643731535727,2.8916437315357277,0.14375512246464706,5
33,3.4099999999999713,11.451953436919345,-3.532085831399008,4.96485879977808,5.777477220681887,-0.064,-0.04300728738307953,6.0,True,0.09330946266626704,0.05,0.043309462666267035,3.684953194201994,2.9349531942019946,0.15014611683372162,5
34,3.509999999999969,11.583727617865538,-4.098904678415511,4.894934273622032,5.863291242222686,-0.064,0.08597584366798401,5.999992549419403,False,0.11024522865095152,0.0,0.11024522865095152,3.7951984228529456,3.045198422852946,0.1561708823185694,5
35,3.609999999999967,11.696368277744474,-4.6769189826346524,4.861505818501815,5.91600894131121,0.064,0.03567784428596497,5.9999915063381195,True,0.16615506831574187,0.05,0.11615506831574186,3.9613534911686874,3.161353491168688,0.16253156373945385,5
36,3.709999999999965,11.808581364695552,-5.2593850354070595,4.948778691245434,5.948396104847254,0.064,0.01961277574300766,6.0,False,0.19417518815251938,0.0,0.19417518815251938,4.155528679321207,3.3555286793212074,0.16880272781246605,5
37,3.8099999999999627,11.943574926827784,-5.839649363814775,5.008286103947839,5.968296709108071,0.0,0.0478298157453537,6.0,True,0.18278710141941304,0.05,0.13278710141941302,4.338315780740619,3.48831578074062,0.17508900432443109,5
38,3.9099999999999606,12.105489076262993,-6.414663065092927,5.04439532372181,5.98052281420999,0.064,-0.0935014307498932,6.0,False,0.18597585667020541,0.0,0.18597585667020541,4.524291637410824,3.6742916374108257,0.18137186669840816,5
39,4.009999999999959,12.29269904880888,-6.983018610628861,5.074872257881568,5.988034025628703,-0.064,-0.08652133941650392,6.0,True,0.19334046228159757,0.05,0.14334046228159758,4.717632099692422,3.8176320996924233,0.18762063350606684,5
40,4.109999999999957,12.47973513581505,-7.552074114805336,4.969042643330058,5.992648602103084,-0.064,-0.04018329977989197,6.0,False,0.1969304335509437,0.0,0.1969304335509437,4.914562533243366,4.014562533243367,0.19403548883379018,5
41,4.209999999999955,12.634406064517744,-8.131040196157114,4.864677908419643,5.995483606318895,-0.064,-0.045689848065376286,6.0,True,0.1844288010042539,0.05,0.13442880100425392,5.09899133424762,4.148991334247621,0.20033498782503228,5
42,4.3099999999999525,12.744088492848318,-8.720406594348733,4.795515291690841,5.997225315216404,-0.064,0.1570937752723694,6.0,False,0.17412745445117833,0.0,0.17412745445117833,5.273118788698798,4.3231187886988,0.20662129826236172,5
43,4.40999999999995,12.81350425738768,-9.316090772050417,4.766747256165163,5.998295348857536,0.128,0.09507427215576172,5.999999701976776,True,0.19772104277988403,0.05,0.14772104277988402,5.470839831478682,4.470839831478684,0.21316202782624796,10
44,4.509999999999948,12.884659721804848,-9.91167351863771,4.917559720238549,5.998952618175023,0.064,0.032374820113182066,5.999999701976776,True,0.196015319474906,0.05,0.14601531947490598,5.666855150953588,4.61685515095359,0.2192305488574057,5
45,4.609999999999946,12.997257650726727,-10.500734969078696,5.026534801461466,5.999356417157734,0.064,-0.09149073362350464,5.999758154153824,False,0.1732254252773417,0.0,0.1732254252773417,5.84008057623093,4.790080576230932,0.22554359667240995,5
46,4.709999999999944,13.157306334844348,-11.0788361876326,5.059658366863055,5.999511343621181,-0.064,0.013999290764331818,5.999480694532394,True,0.1962440537635948,0.05,0.14624405376359478,6.036324629994525,4.936324629994527,0.23185151210839014,5
47,4.809999999999942,13.332260708438767,-11.652708397424648,4.991111716732503,5.9994844115557635,0.0,0.09497735500335694,6.0,False,0.18219281056766298,0.0,0.18219281056766298,6.218517440562188,5.11851744056219,0.23816201632423867,5
48,4.90999999999994,13.508093723766052,-12.226317350473296,5.027955506343319,5.999683243864057,0.064,0.07433875799179078,5.999998956918716,True,0.18458940843073038,0.05,0.13458940843073036,6.403106848992918,5.25310684899292,0.2444554376049176,5
49,5.009999999999938,13.704740229678334,-12.793050334483224,5.143689657480388,5.99980499592448,0.064,-0.10283980369567872,5.999999850988388,False,0.18223005035684603,0.0,0.18223005035684603,6.585336899349764,5.435336899349767,0.25103013412021546,5
50,5.1099999999999355,13.941658211380595,-13.344168524199853,5.208151192148482,5.999880140126358,-0.128,-0.07585020065307618,6.0,True,0.1967606603418625,0.05,0.14676066034186247,6.782097559691627,5.582097559691629,0.25744494159392967,5
51,5.209999999999933,14.188518528293447,-13.891005807278379,5.076393944622947,5.999926363069511,-0.064,-0.0075150437653064735,6.0,False,0.19847356164765487,0.0,0.19847356164765487,6.980571121339281,5.780571121339284,0.2637334172837533,5
52,5.309999999999931,14.406185482481371,-14.450001145607239,4.980953305537231,5.9999547605268795,0.0,-0.08110834956169129,5.999999701976776,True,0.15087477782494457,0.05,0.10087477782494457,7.131445899164226,5.881445899164228,0.2700162259692209,10
53,5.409999999999929,14.585953723175315,-15.022311886261084,4.933485410417816,5.999972091815665,-0.064,0.05084258317947388,5.977312684059143,True,0.13781033922468822,0.05,0.08781033922468821,7.269256238388914,5.969256238388916,0.27615382992401255,10
54,5.509999999999927,14.726808560503812,-15.604214168333419,4.872012747997079,5.980060744491025,0.064,0.07807586789131166,5.331679195165634,True,0.14937212217713458,0.05,0.09937212217713458,7.418628360566049,6.068628360566051,0.2819149757553577,10
55,5.609999999999925,14.846480316223063,-16.156206635625534,4.945796893994921,5.416413598545134,0.064,0.07098101973533631,4.6668942123651505,True,0.17959054805294722,0.05,0.12959054805294723,7.598218908618996,6.1982189086189985,0.2871165861906322,5
56,5.709999999999923,14.973969601925358,-16.64486571311347,5.103215558651211,4.772909300813974,0.064,0.04292919337749482,4.454299569129944,False,0.14483578649493065,0.0,0.14483578649493065,7.743054695113927,6.3430546951139295,0.29193575844209063,5
57,5.809999999999921,15.139741803418842,-17.073771819660195,5.2327659189041515,4.4929395374054355,0.064,0.02422553449869156,4.246382176876068,True,0.1251844055007778,0.05,0.0751844055007778,7.868239100614705,6.4182391006147075,0.2965230653298722,5
58,5.909999999999918,15.343929134513301,-17.458842931208405,5.296523298958761,4.276283864243205,0.0,-0.0797023355960846,4.129032105207443,False,0.10054228460748962,0.0,0.10054228460748962,7.9687813852221945,6.518781385222197,0.3009242556352415,5
59,6.009999999999916,15.564043709782478,-17.816186860342427,5.280939834923251,4.146890327138012,-0.064,0.08528213500976563,3.4223653692752123,True,0.12020715521256556,0.05,0.07020715521256556,8.08898854043476,6.588988540434762,0.3056489665542462,5
60,6.109999999999914,15.760175125874005,-18.14041624247674,5.2304165742532565,3.5226724097457334,0.064,-0.3074388980865479,2.1582235991954803,False,0.12155543151517441,0.0,0.12155543151517441,8.210543971949935,6.710543971949937,0.3087608560466877,5
61,6.209999999999912,15.920738271423087,-18.404959651379727,5.255887337393509,2.5716724097457337,-0.192,-0.29790735244750977,2.8278818577528,True,0.1934510307989097,0.05,0.1434510307989097,8.403995002748845,6.853995002748847,0.31146867814394086,5
62,6.30999999999991,16.029379440751782,-18.642925619620925,5.077359033270041,2.670477409205152,-0.32000000000000006,-0.39432404041290287,2.5810350328683853,False,0.15354101999404257,0.0,0.15354101999404257,8.557536022742887,7.007536022742889,0.31421831331422756,5
63,6.409999999999908,16.08212966457226,-18.898954606152394,4.813107072961063,2.5918823179336283,-0.3840000000000001,-0.3939870834350586,3.1027473360300064,True,0.1594720872044245,0.05,0.10947208720442449,8.717008109947312,7.117008109947314,0.3175369037599077,5
64,6.509999999999906,16.058286394841694,-19.165847003382094,4.525594640840351,2.7888930770195155,-0.3840000000000001,-0.39999964237213137,3.7013630978763103,False,0.09340633723103772,0.0,0.09340633723103772,8.81041444717835,7.210414447178351,0.3258218517485639,5
65,6.6099999999999035,15.952502458142614,-19.441501815309156,4.235158837977248,3.140779397445155,-0.3840000000000001,-0.3999614953994751,2.501062288880348,True,0.1441046069103695,0.05,0.0941046069103695,8.954519054088719,7.304519054088721,0.32699301829631616,10
66,6.709999999999901,15.782321285826445,-19.663542679296132,3.844720896034672,2.5841943225888175,-0.3840000000000001,-0.2904632806777954,3.874027192592621,True,0.10031577859670367,0.05,0.050315778596703664,9.054834832685422,7.354834832685425,0.33032515395776235,5
67,6.809999999999899,15.54241963003918,-19.81172208360989,3.603134868214774,3.081607423529384,-0.32000000000000006,-0.3854106426239014,2.9392408058047295,False,0.17297606926013362,0.0,0.17297606926013362,9.227810901945556,7.527810901945559,0.332876464138995,5
68,6.909999999999897,15.25769167696476,-19.90464332351248,3.3092306174573056,2.956506573436162,-0.3840000000000001,-0.37444977760314946,3.7668639086186886,True,0.0865598450997497,0.05,0.0365598450997497,9.314370747045306,7.5643707470453085,0.335256431980576,5
69,7.009999999999895,14.947801186026972,-19.907406306259915,3.012752550124193,3.2690140031482655,-0.3840000000000001,-0.029751300811767578,5.999999850988388,False,0.0,0.0,0.0,9.314370747045306,7.5643707470453085,0.3394629360430752,5
70,7.109999999999893,14.589544944433507,-19.818487036814297,2.800096279658522,4.21272408215043,-0.128,-0.14555352926254272,5.987236857414246,True,0.0,0.05,-0.05,9.314370747045306,7.514370747045309,0.3437572307918249,5
71,7.209999999999891,14.16504558971194,-19.655637927946085,2.705938695401996,4.897049875615456,-0.128,0.07270541787147522,5.9998681247234344,False,0.0,0.0,0.0,9.314370747045306,7.514370747045309,0.34902170550061185,5
72,7.309999999999889,13.705393138424313,-19.43364684610216,2.62473858580646,5.322342374992549,0.064,0.001592434011399746,6.0,True,0.0,0.05,-0.05,9.314370747045306,7.464370747045309,0.35461203499293303,5
73,7.4099999999998865,13.220619639373071,-19.184521654123973,2.6814916047967237,5.583675287550423,0.0,0.04793784618377686,5.999997466802597,False,0.0,0.0,0.0,9.314370747045306,7.464370747045309,0.36059033245338723,5
74,7.509999999999884,12.713148376326156,-18.933380375222775,2.718439814883819,5.7442264031159205,0.064,0.031130966544151307,5.999997317790985,True,0.005812788326232249,0.05,-0.044187211673767754,9.320183535371537,7.4201835353715415,0.3667353471260512,5
75,7.609999999999882,12.185397563458272,-18.694673021916884,2.7649048855291047,5.842862285917196,0.0,0.007202079147100449,6.0,False,0.05847893059627904,0.0,0.05847893059627904,9.378662465967816,7.478662465967821,0.37277598988379784,5
76,7.70999999999988,11.64264242994305,-18.47048214830516,2.784840401322552,5.903461111900294,0.0,-0.03722427785396576,6.0,True,0.1083281200977016,0.05,0.058328120097701594,9.486990586065517,7.536990586065523,0.37916099199352843,5
77,7.809999999999878,11.090846289416955,-18.255574483908077,2.7731322368550884,5.9406905148778195,-0.064,-0.08509593605995179,6.0,False,0.13401159967120208,0.0,0.13401159967120208,9.62100218573672,7.671002185736724,0.3854088832321286,5
78,7.909999999999876,10.540069653075552,-18.03009097295033,2.6867523954855286,5.963562714521581,-0.064,-0.08648882508277894,6.0,True,0.14876459870181263,0.05,0.09876459870181263,9.769766784438533,7.769766784438537,0.39174392951080705,5
79,8.009999999999874,10.003209897691383,-17.76923918369082,2.570502940499069,5.977614444463634,-0.064,0.18674799203872683,6.0,False,0.16961471429878966,0.0,0.16961471429878966,9.939381498737323,7.939381498737327,0.3980231514717989,5
80,8.109999999999872,9.489401873417636,-17.463162374291336,2.5105061573072316,5.986247243994932,0.192,0.10036932229995728,5.999999552965164,True,0.19662675375391586,0.05,0.14662675375391587,10.136008252491239,8.086008252491244,0.40435893545463436,10
81,8.20999999999987,8.97691911422458,-17.153399927866477,2.6999515375559375,5.991550705248756,0.128,-0.009047473222017289,5.997207969427109,True,0.18146062126390916,0.05,0.13146062126390917,10.317468873755148,8.217468873755152,0.4106646742355116,5
82,8.309999999999867,8.439409863288697,-16.88909508394181,2.8426602393802263,5.993732381172231,0.0,-0.0350464403629303,6.0,False,0.18659029694165172,0.0,0.18659029694165172,10.5040591706968,8.404059170696804,0.41700201979906565,5
83,8.409999999999865,7.8815849356116745,-16.669684875615303,2.8148785154678415,5.996149435186853,-0.064,-0.0004887697752565146,6.0,True,0.19184752212442457,0.05,0.14184752212442459,10.695906692821225,8.545906692821228,0.4230686304475474,5
84,8.509999999999863,7.320137457849251,-16.458977134608688,2.750169699873497,5.997634372831583,0.0,0.08179824948310853,5.9998317658901215,False,0.19369262568118126,0.0,0.19369262568118126,10.889599318502407,8.73959931850241,0.42938645844975826,5
85,8.60999999999986,6.76188177285108,-16.239628092100332,2.763174367898555,5.998481778817779,0.064,-0.010544860363006593,5.999836087226868,True,0.1846969817580329,0.05,0.1346969817580329,11.07429630026044,8.874296300260443,0.4360046853221104,5
86,8.709999999999859,6.1998855345997335,-16.029895052390902,2.836831095095048,5.999004056363236,0.0,-0.09212332367897035,5.999963194131851,False,0.17181550157972142,0.0,0.17181550157972142,11.246111801840163,9.046111801840166,0.4421185363110098,5
87,8.809999999999857,5.633905796337587,-15.83098269132138,2.7959441495066626,5.999373939704568,-0.064,-0.07639719843864441,5.999015927314758,True,0.17193423060186558,0.05,0.12193423060186558,11.418046032442028,9.168046032442032,0.44844164095717104,5
88,8.909999999999854,5.074262694453204,-15.615117196996614,2.678344504887666,5.999059345911269,-0.064,0.06150574684143067,5.945644438266754,False,0.18232443291364592,0.0,0.18232443291364592,11.600370465355674,9.350370465355677,0.45509757599680617,5
89,9.009999999999852,4.534150150148905,-15.360966977111605,2.603204140705064,5.952122427265752,0.064,0.06785090565681458,5.594732075929642,True,0.1612372442687792,0.05,0.11123724426877919,11.761607709624453,9.461607709624456,0.46062125069766263,5
90,9.10999999999985,4.022295572409118,-15.096844529508793,2.6765686432428244,5.638075233605971,0.064,0.06822962760925293,5.116022139787674,False,0.16290081159150266,0.0,0.16290081159150266,11.924508521215955,9.624508521215958,0.4669550938540884,5
91,9.209999999999848,3.5378245365565753,-14.868038804605836,2.8229477027726926,5.179963241775166,0.064,0.0858635425567627,4.564814105629921,True,0.1709043512608599,0.05,0.1209043512608599,12.095412872476816,9.745412872476818,0.47135779830426267,5
92,9.309999999999846,3.079193223599516,-14.70828608702547,3.0023526184345983,4.643402629264096,0.064,-0.15731836557388307,4.870525360107422,False,0.06977814313858387,0.0,0.06977814313858387,12.165191015615399,9.815191015615401,0.47633718673459613,5
93,9.409999999999844,2.6191348853728105,-14.620331768920831,3.0533431056897804,4.730990583075921,-0.128,0.03660760521888733,4.0168188363313675,True,0.11950543643788283,0.05,0.06950543643788283,12.284696452053282,9.884696452053284,0.481377506841297,5
94,9.509999999999842,2.187182700845592,-14.54994719392588,2.937209684725108,4.114761484824504,0.064,-0.040754690766334534,2.5209128707647324,False,0.13315875106065983,0.0,0.13315875106065983,12.417855203113943,10.017855203113944,0.48485675815350715,5
95,9.60999999999984,1.824259710138389,-14.485167851128564,2.9328479461899315,3.1637614848245037,-0.064,-0.02665749788284302,2.516857370734215,True,0.1383580994852741,0.05,0.08835809948527411,12.556213302599216,10.106213302599219,0.48809754012765,5
96,9.709999999999837,1.547919881011914,-14.423108041551936,2.8879791961827763,2.601318542698433,0.0,-0.02540610134601593,2.878245733678341,False,0.17780746422719146,0.0,0.17780746422719146,12.734020766826408,10.28402076682641,0.49068710589475556,5
97,9.809999999999835,1.291247537233598,-14.355765255296568,2.8761145664909833,2.7081131639268947,0.0,-0.07776352763175964,2.7891211062669754,True,0.16580578793587478,0.05,0.11580578793587477,12.899826554762283,10.399826554762285,0.49375367027445044,5
98,9.909999999999833,1.0295417832919518,-14.280469119522897,2.845956051673904,2.7393531894660756,-0.064,-0.28651137351989747,2.4507700502872467,False,0.14991288261374724,0.0,0.14991288261374724,13.049739437376031,10.549739437376033,0.4963131765199234,5
99,10.009999999999831,0.7866519702863364,-14.1926964268915,2.7510033137185896,2.4857684895495162,-0.256,-0.2685131549835205,2.5047694742679596,True,0.17126186859602066,0.05,0.12126186859602066,13.221001305972052,10.671001305972053,0.49911767840692634,5
100,10.109999999999829,0.5713924102144594,-14.068443096979193,2.559333614953844,2.4930960580659685,-0.256,-0.3990313768386841,3.050316669046879,False,0.1451745180722293,0.0,0.1451745180722293,13.366175824044282,10.816175824044283,0.50289986198287,5
101,10.209999999999827,0.37756856798491945,-13.89621098410104,2.345218514478992,2.7079834581794375,-0.3840000000000001,-0.39887700080871585,3.158472128212452,True,0.1402448916711808,0.05,0.09024489167118079,13.506420715715462,10.906420715715464,0.5056630201381472,5
102,10.309999999999825,0.22369545081052894,-13.664137165610924,2.0512018080971157,2.8817105909815757,-0.3840000000000001,-0.2709479093551636,3.1035053580999374,False,0.16159463119542453,0.0,0.16159463119542453,13.668015346910886,11.068015346910888,0.5085944688987768,5
103,10.409999999999823,0.133364268609241,-13.38684622251795,1.7715445235712557,2.96724386079537,-0.256,-0.3129089117050171,3.1512403711676598,True,0.15992511354530056,0.05,0.10992511354530056,13.827940460456187,11.177940460456188,0.511681843805498,5
104,10.50999999999982,0.1085006125845442,-13.08836887838039,1.5377552962520245,3.038200553646788,-0.32000000000000006,-0.2065298318862915,2.9000250101089478,False,0.16498299042875103,0.0,0.16498299042875103,13.992923450884938,11.342923450884939,0.5147823734319532,5
105,10.609999999999818,0.1534590531919608,-12.796034182422437,1.2970853411843797,2.9167824976801233,-0.192,-0.30343563556671144,3.270362973213196,True,0.14591969698580226,0.05,0.09591969698580226,14.13884314787074,11.438843147870742,0.5170485706993578,5
106,10.709999999999816,0.2593164623317851,-12.517688747082472,1.1065016187204002,3.0531378076253777,-0.32000000000000006,-0.3565142631530762,2.6282393038272858,False,0.17752023089069874,0.0,0.17752023089069874,14.316363378761437,11.61636337876144,0.5191816144859815,5
107,10.809999999999814,0.42023375512900235,-12.286895081256382,0.7994863523901583,2.679769634116581,-0.3840000000000001,-0.2997960090637207,3.1096281707286835,True,0.1543514080637319,0.05,0.1043514080637319,14.47071478682517,11.720714786825171,0.522509495671563,5
108,10.909999999999812,0.6398220144869857,-12.120899776460474,0.5422351642819349,2.8455409310299324,-0.32000000000000006,-0.05575298070907593,3.203207891434431,False,0.10959509298674094,0.0,0.10959509298674094,14.58030987981191,11.830309879811912,0.5246643461782982,5
109,11.00999999999981,0.9055820331045825,-12.002618795537558,0.3363728010947583,2.983472159188402,-0.064,-0.19928640127182007,4.371840342879295,True,0.030197444335959472,0.05,-0.01980255566404053,14.61050732414787,11.81050732414787,0.5280761181474304,10
110,11.109999999999808,1.2156909192771677,-11.907200665579419,0.2507051923114434,3.5188845676928246,-0.192,0.21374366283416749,1.657944679260254,True,0.004716008532481525,0.05,-0.04528399146751848,14.615223332680351,11.765223332680351,0.5312047372290283,5
111,11.209999999999805,1.519282887108863,-11.849872553551016,0.06850204200213364,2.567884567692825,0.064,0.08512059450149537,5.998714327812195,False,0.0,0.0,0.0,14.615223332680351,11.765223332680351,0.5342300401147728,5
112,11.309999999999803,1.816658039897475,-11.813622879047239,0.1151654680578478,3.5188845676928246,0.064,0.03075447976589203,5.991933703422546,True,0.0,0.05,-0.05,14.615223332680351,11.71522333268035,0.5384137496460549,5
113,11.409999999999801,2.2069960352471787,-11.758413403407973,0.15408827085437415,4.426234244142601,0.0,-0.26618261337280275,5.243431389331818,False,0.0,0.0,0.0,14.615223332680351,11.71522333268035,0.5432122266105819,5
114,11.509999999999799,2.660191014773913,-11.691908544334211,0.12308155818066578,4.741379388541929,-0.256,-0.003697975352406502,1.6581535935401917,True,0.016040736781292947,0.05,-0.033959263218707056,14.631264069461643,11.681264069461644,0.5477408429694351,5
115,11.609999999999797,3.0906289257135486,-11.670840424293322,6.087461994076901,3.790379388541926,0.0,0.06331497430801392,5.997127503156662,False,0.0,0.0,0.0,14.631264069461643,11.681264069461644,0.5525558549766856,5
116,11.709999999999795,3.5068377330378815,-11.72153292473908,6.102797475237505,4.6308970403576195,0.064,-0.07529748678207399,5.13255900144577,True,0.032721390418175705,0.05,-0.017278609581824297,14.66398545987982,11.66398545987982,0.5575370019069067,5
117,11.809999999999793,3.9738271693054337,-11.79393224040658,6.1442942415365165,4.8243587186043895,-0.064,-0.14064149856567384,4.232011198997498,False,0.1444929557071825,0.0,0.1444929557071825,14.808478415587002,11.808478415587002,0.56227448625189,5
118,11.90999999999979,4.417671793129506,-11.875364882356745,6.016553466299112,4.306479694072376,-0.128,-0.09896279573440553,4.639752417802811,True,0.12220726796720187,0.05,0.07220726796720187,14.930685683554204,11.880685683554203,0.5676107214872104,5
