control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.54439521598214,-0.40947953713548196,0.38380382161120785,3.8289506148069554,0.128,-0.15949907302856448,3.0460591092705727,False,0.10047582331578964,2.929114633662945,0.09330302492742773,5
20,2.109999999999999,8.862584898115163,-0.2752694991786837,0.48354201419871035,3.1596954825916357,-0.128,-0.14233293533325195,2.9911186024546623,True,0.08162598187600748,3.0107406155389524,0.09657810798045632,5
21,2.209999999999997,9.14437511532679,-0.15379760138508042,0.3801804639677282,3.0115630668030824,-0.128,-0.39998309612274174,4.387884795665741,False,0.12289246198535096,3.1336330775243035,0.09958460856482798,5
22,2.3099999999999947,9.455621404112708,-0.053738076281013236,0.24670398256342074,3.542329862227855,-0.3840000000000001,-0.3974409818649292,2.618364080786705,True,0.04010593813920643,3.17373901566351,0.10268304835484673,5
23,2.4099999999999926,9.766784633461992,-0.025204553743771715,6.09846673553579,2.7745414753938205,-0.3840000000000001,-0.2782862424850464,3.635901654139161,False,0.164229335527758,3.337968351191268,0.10575443501863219,5
24,2.5099999999999905,10.045164149028317,-0.11457015702508656,5.8309760768627035,3.10671771892154,-0.256,-0.3172700881958008,3.5823138281702995,True,0.15305375115449774,3.4910221023457657,0.10778872173492297,5
25,2.6099999999999883,10.315310922530328,-0.28420493121996737,5.603531207684604,3.29012732259833,-0.32000000000000006,-0.07068451046943665,3.1547405794262886,False,0.07089108799088722,3.5619131903366528,0.11013825260939575,5
26,2.709999999999986,10.541387572459477,-0.5121923675885426,5.352309324672592,3.171159850217043,-0.064,-0.3615654706954956,5.993655979633331,True,0.0,3.5619131903366528,0.11484366365007317,5
27,2.809999999999984,10.75077310669764,-0.8047225563385493,5.281602972334099,4.120571496170787,-0.32000000000000006,-0.16301860809326174,5.977569878101349,False,0.0,3.5619131903366528,0.11827949025388834,5
28,2.909999999999982,10.960775358648158,-1.1989716855293269,5.076314850757211,4.836707163883281,-0.192,-0.2728912830352783,5.9997128546237946,True,0.0,3.5619131903366528,0.1249741954689033,5
29,3.00999999999998,11.127687236333125,-1.675652477974417,4.884560470336753,5.285210439382112,-0.256,0.085410076379776,5.999988824129105,False,0.0,3.5619131903366528,0.13045284884342512,5
30,3.1099999999999777,11.210548091733312,-2.2105594398704778,4.655887560142112,5.5608586579309565,0.0,-0.08020727634429932,6.0,True,0.0,3.5619131903366528,0.13531844280495292,5
31,3.2099999999999755,11.221523211676852,-2.7746312547299765,4.640257390813125,5.730209789995936,-0.064,0.18061290979385378,6.0,False,0.014385679746207192,3.57629887008286,0.1411592818571836,5
32,3.3099999999999734,11.190906486931627,-3.351901308699159,4.614494189244596,5.83425209507468,0.192,0.3468966960906983,6.0,True,0.030606030193076172,3.606904900275936,0.14726075845691539,5
33,3.4099999999999713,11.179271266649048,-3.938006773576673,4.869581916473373,5.898171368091085,0.32000000000000006,-0.19083395004272463,5.999445378780365,False,0.0332884293078676,3.640193329583804,0.15269310140791553,5
34,3.509999999999969,11.285783870453262,-4.518362257703109,5.280929732451916,5.937226830913562,0.064,0.2236588716506958,5.999649226665497,True,0.07772623911976476,3.7179195687035684,0.15977085285929613,5
35,3.609999999999967,11.533342619980361,-5.057892522153349,5.422160666503728,5.96129949812588,0.192,-0.39852867126464847,5.823349118232727,False,0.13429405254441942,3.852213621247988,0.1654538736514336,5
36,3.709999999999965,11.889776657591788,-5.525211004431864,5.646567430586265,5.840079298677904,-0.064,-0.21976468563079835,3.839720994234085,True,0.0,3.852213621247988,0.17034993825168154,5
37,3.8099999999999627,12.271006793798044,-5.909279156988244,5.625341282890583,4.8890792986779,-0.192,-0.3543237686157227,5.999965280294418,False,0.18198282192975473,4.034196443177743,0.17498241387666882,5
38,3.9099999999999606,12.627261618126177,-6.273783295880176,5.353547334369528,5.317483050635041,-0.3840000000000001,-0.3939389705657959,4.712905868887901,True,0.04133172502678428,4.075528168204527,0.17997249058372336,5
39,4.009999999999959,12.888727575716112,-6.696997151008742,4.7372757997700665,4.789539254324569,-0.3840000000000001,0.39999792575836185,6.0,False,0.06776341840290012,4.143291586607427,0.18515283482883005,5
40,4.109999999999957,12.933809301405466,-7.1926392684131395,4.412745405900918,5.256343169060801,-0.128,-0.06923435926437378,6.0,True,0.17530811995717394,4.318599706564601,0.19033389079505555,5
41,4.209999999999955,12.82586777627258,-7.7207492191374225,4.3557175185755295,5.543128115324428,-0.064,0.24018208980560304,6.0,False,0.1719043654006473,4.4905040719652485,0.19535280823873186,5
42,4.3099999999999525,12.651191096719211,-8.255823545059222,4.34031676690271,5.719316880686228,0.192,0.17342382669448853,5.91295263171196,True,0.1860258369570364,4.6765299089222845,0.2005551505824382,5
43,4.40999999999995,12.485102781415213,-8.806709262180597,4.569020088683925,5.793990864898137,0.192,0.34949052333831787,5.999965280294418,False,0.16501821961082092,4.8415481285331055,0.20646551578231195,5
44,4.509999999999948,12.403204161785965,-9.383059175135381,4.863480253752731,5.873423150320032,0.32000000000000006,0.3134726762771607,5.997490495443344,True,0.16195612063342818,5.003504249166534,0.21372293785648108,5
45,4.609999999999946,12.481794976951411,-9.964952742617985,5.289811116540569,5.921268669145326,0.32000000000000006,-0.0018946327269077302,5.99998152256012,False,0.19312579681293265,5.196630045979466,0.21848475184931926,5
46,4.709999999999944,12.755704201122466,-10.488102260251132,5.669293963906609,5.951623613116335,0.064,0.02177509516477585,5.999998509883881,True,0.1562789732846886,5.352909019264155,0.22387640197409212,5
47,4.809999999999942,13.17334655698828,-10.911590308640005,5.759684307231537,5.970278981550815,0.0,-0.39258937835693364,5.999950677156448,False,0.16615883902532838,5.519067858289484,0.22873924840966484,5
48,4.90999999999994,13.653005899587644,-11.26779866824952,5.701578911083771,5.981721619170463,-0.256,-0.39915664196014405,5.203191101551056,True,0.09659759487705405,5.615665453166538,0.23318674277775348,5
49,5.009999999999938,14.079854122566102,-11.629827555155742,5.193236361385844,5.315831543781117,-0.3840000000000001,-0.1953676223754883,3.737751491367817,False,0.0,5.615665453166538,0.23845202000488291,5
50,5.1099999999999355,14.313253218387688,-12.053421874702657,4.243919442079372,4.364831543781113,-0.192,-0.27355384826660156,5.9990414083004,True,0.1253746395685163,5.741040092735054,0.2428317423657338,5
51,5.209999999999933,14.22638463830977,-12.503664460861119,4.077592593491,4.995050710312204,-0.256,0.39555795192718507,5.99958723783493,False,0.14254592714862932,5.883586019883683,0.24645242478633972,5
52,5.309999999999931,13.948366918309132,-12.940434553534843,3.989909763797728,5.382441697767558,0.0,0.39874866008758547,3.564175557345152,True,0.0,5.883586019883683,0.24954606257184125,5
53,5.409999999999929,13.64717230596432,-13.333805381565687,4.026742432616129,4.431441697767554,0.32000000000000006,0.3997148275375366,5.993155598640442,False,0.1862476359612092,6.069833655844892,0.25337595338581914,5
54,5.509999999999927,13.401256418953704,-13.736545127320214,4.356906039631521,5.03370341111099,0.3840000000000001,0.3999997138977051,4.763594925403595,True,0.06409170106038231,6.133925356905275,0.25606475712044174,5
55,5.5799999999999255,13.26875615017178,-14.204315087055333,4.8887314047619475,4.79635281783679,0.3840000000000001,0.4,5.999887049198151,False,-1,5.133925356905275,0.2594478468881551,5
