step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.329021316546,0.3303979644615686,6.2249682619547695,5.866251321905905,0.064,-0.0078087240457534795,5.9983784556388855,True,0.19119133638700414,0.0,0.19119133638700414,5.558972808905871,5.558972808905871,0.07549974177072846,10
34,3.509999999999969,17.916929759503535,0.29311712512874727,6.272116079189271,5.91720502981406,0.0,-0.14446834325790406,5.951052814722061,True,0.15673572895298335,0.0,0.15673572895298335,5.715708537858855,5.715708537858855,0.07799183000435976,10
35,3.609999999999967,18.508696653626046,0.26680566285191337,6.215888198353452,5.930258140835341,-0.128,0.04546240270137787,5.840800166130066,True,0.1900825656488761,0.0,0.1900825656488761,5.905791103507731,5.905791103507731,0.0804571202181242,10
36,3.709999999999965,19.09410013702689,0.2106660116333829,6.06362581047428,5.851649342915506,0.064,0.0917728841304779,5.149919301271439,True,0.15232354400804968,0.0,0.15232354400804968,6.05811464751578,6.05811464751578,0.08274894716165536,10
37,3.8099999999999627,19.63831333699996,0.130625831166458,6.09197419851979,5.245020602535334,0.064,0.11032117605209352,4.763380646705627,True,0.13488224197983825,0.0,0.13488224197983825,6.192996889495618,6.192996889495618,0.0848279330372605,10
38,3.9099999999999606,20.13198567087987,0.06121722621603932,6.224030209331208,4.821792398647734,0.128,0.04856346845626831,5.637410491704941,True,0.12808991574069273,0.0,0.12808991574069273,6.321086805236311,6.321086805236311,0.08691967335708131,10
39,4.009999999999959,20.628686652677583,0.03481020211532516,0.042885671802830046,5.1363285949920074,0.064,-0.14464826583862306,5.257838129997253,True,0.13529932504639267,0.0,0.13529932504639267,6.456386130282703,6.456386130282703,0.08911777527008165,10
40,4.109999999999957,21.144488755915997,0.04437442803148992,0.05924361412898004,5.183187716050559,-0.128,-0.18670319318771364,4.659770712256432,True,0.1702739807535001,0.0,0.1702739807535001,6.626660111036204,6.626660111036204,0.09118189273991667,10
41,4.209999999999955,21.63463046428097,0.03932907855901796,6.138991403015357,4.723916075339883,-0.192,-0.0010989250615239144,4.216922506690025,True,0.15616413722872416,0.0,0.15616413722872416,6.7828242482649275,6.7828242482649275,0.09305557071177642,10
42,4.3099999999999525,22.073395428369622,-0.031853287919950145,5.877761291213398,4.278608272790226,0.0,0.15607432126998902,5.01912733912468,True,0.07961685366009405,0.0,0.07961685366009405,6.862441101925022,6.862441101925022,0.09488796947527484,10
43,4.40999999999995,22.492426812478257,-0.1715501592335885,5.9084162073957875,4.564183166760751,0.128,0.02053944766521454,4.43635730445385,True,0.15088349945405247,0.0,0.15088349945405247,7.013324601379074,7.013324601379074,0.0968012810056794,10
44,4.509999999999948,22.919673105542177,-0.3112004898592473,6.039648741854341,4.451859615818352,0.0,-0.1164176106452942,3.685291264206171,True,0.14333255129310757,0.0,0.14333255129310757,7.156657152672182,7.156657152672182,0.09851953588174821,10
45,4.609999999999946,23.312579538150768,-0.4218599813863685,6.039806436407805,3.795199872900086,-0.128,-0.19917525053024293,3.7469390630722046,True,0.16239104018333655,0.0,0.16239104018333655,7.319048192855518,7.319048192855518,0.10025776065239296,10
46,4.709999999999944,23.670978680832203,-0.5379967872406682,5.886773365231863,3.752791979588101,-0.192,-0.12134097814559937,3.949330098927021,True,0.16471742267807993,0.0,0.16471742267807993,7.483765615533597,7.483765615533597,0.10196703663938349,10
47,4.809999999999942,24.011181691154697,-0.7042690902359632,5.713985713329968,3.8285852375108194,-0.128,-0.045170563459396365,3.9505211487412453,True,0.14880681431488413,0.0,0.14880681431488413,7.632572429848482,7.632572429848482,0.10369717446903669,10
48,4.90999999999994,24.332881988252037,-0.9157659329161649,5.6224282185032175,3.8756087869424296,-0.064,-0.10706224441528321,3.4373244727030396,True,0.10525415819797153,0.0,0.10525415819797153,7.737826588046453,7.737826588046453,0.10513572636202279,10
49,5.009999999999938,24.61768429145157,-1.1421511323883202,5.528024019079806,3.490478191229912,-0.128,-0.23637201786041262,3.867492474615574,True,0.1763529637293412,0.0,0.1763529637293412,7.914179551775795,7.914179551775795,0.106364275745247,10
50,5.1099999999999355,24.866217950427362,-1.3967766037780336,5.38557644148658,3.6358705503168642,-0.256,-0.24844648838043215,3.0300159975886345,True,0.09012645233394331,0.0,0.09012645233394331,8.004306004109738,8.004306004109738,0.10767916843568616,10
51,5.209999999999933,25.049139961105165,-1.6728879571598636,5.105499835434908,3.106885615296411,-0.256,-0.1731353521347046,3.357782358303666,True,0.1168877400938876,0.0,0.1168877400938876,8.121193744203625,8.121193744203625,0.108600502187672,10
52,5.309999999999931,25.150183728881153,-1.9709981352744341,4.91563885318391,3.2036418151556676,-0.192,-0.20609090328216553,3.836032547056675,True,0.14075344282118957,0.0,0.14075344282118957,8.261947187024814,8.261947187024814,0.11042208462222818,10
53,5.409999999999929,25.196865602688337,-2.2996326076891744,4.761381582946385,3.4475179345167954,-0.192,-0.04583908021450043,4.114776723086834,True,0.17448931974723525,0.0,0.17448931974723525,8.43643650677205,8.43643650677205,0.11154031656034297,10
54,5.509999999999927,25.19319108954484,-2.65677063249863,4.626245894827895,3.704840624045935,-0.064,0.1965810775756836,4.679504916071892,True,0.13677538601536435,0.0,0.13677538601536435,8.573211892787414,8.573211892787414,0.1134791538772802,10
55,5.609999999999925,25.161712900203476,-3.0443811481923313,4.6166683033034905,4.080711637374385,0.192,0.25370585918426514,4.29711839556694,True,0.13120019182717463,0.0,0.13120019182717463,8.704412084614589,8.704412084614589,0.11518471183597226,10
56,5.709999999999923,25.153750931656994,-3.456138347650665,4.812480286698818,4.164167067267978,0.256,0.239754319190979,4.766212165355682,True,0.15042650887989578,0.0,0.15042650887989578,8.854838593494485,8.854838593494485,0.11700171182763078,10
57,5.809999999999921,25.221794047849563,-3.877715015306913,5.050743073912379,4.396340650458635,0.256,0.15005331039428713,4.869767934083939,True,0.15459113267531338,0.0,0.15459113267531338,9.009429726169799,9.009429726169799,0.11887316245456767,10
58,5.909999999999918,25.383493006081334,-4.295355940092558,5.263925030805095,4.578913864938149,0.128,0.23440289497375488,5.992176443338394,True,0.07917728576367783,0.0,0.07917728576367783,9.088607011933476,9.088607011933476,0.12154000271268837,10
59,6.009999999999916,25.635090127497975,-4.708922664456229,5.392718582029587,5.123926585511205,0.256,0.2626885175704956,6.0,True,0.06040863441794739,0.0,0.06040863441794739,9.149015646351424,9.149015646351424,0.12378300266633684,10
60,6.109999999999914,25.980998221382286,-5.108092436019995,5.629675505993883,5.461776863548527,0.256,0.11378844976425172,6.0,True,0.07791703284523041,0.0,0.07791703284523041,9.226932679196654,9.226932679196654,0.12638872535042958,10
61,6.209999999999912,26.42236150765936,-5.445177125108675,5.88107942652504,5.669338048820146,0.128,-0.06634546518325805,5.999994337558746,True,0.0997117055845176,0.0,0.0997117055845176,9.326644384781172,9.326644384781172,0.1290891583755947,10
62,6.30999999999991,26.93233689316686,-5.705755071258135,5.972904091260143,5.796852840660178,-0.064,-0.1738771677017212,5.968785643577576,True,0.11486046053084743,0.0,0.11486046053084743,9.44150484531202,9.44150484531202,0.13200283572100183,10
63,6.409999999999908,27.468372369266017,-5.934801613615887,5.841218614482686,5.8631572671028795,-0.192,-0.1443779230117798,5.639786183834076,True,0.15710766214930058,0.0,0.15710766214930058,9.59861250746132,9.59861250746132,0.1349377632846209,10
64,6.509999999999906,27.97693872705946,-6.200575507583132,5.573540807576967,5.666875913722579,-0.128,0.07077399492263795,5.999995082616806,True,0.10887739696451854,0.0,0.10887739696451854,9.707489904425838,9.707489904425838,0.13680730722798343,10
65,6.6099999999999035,28.431881760354365,-6.547848760986757,5.432996886132741,5.795340494394905,0.064,0.2671653270721436,5.994173049926758,True,0.09355898422268916,0.0,0.09355898422268916,9.801048888648527,9.801048888648527,0.1391910998769025,10
66,6.709999999999901,28.862613355542777,-6.941136431491949,5.571949728452067,5.8720185821651025,0.256,0.1600193738937378,5.995386004447937,True,0.1386307167855678,0.0,0.1386307167855678,9.939679605434094,9.939679605434094,0.1417061504176858,10
67,6.809999999999899,29.332185135835662,-7.296506129825077,5.891415373985195,5.919594181686433,0.16,0.09526026844978333,5.981420189142227,True,0.1510350692573902,0.0,0.1510350692573902,10.090714674691483,10.090714674691483,0.1441667987812222,10
68,6.909999999999897,29.863749689381343,-7.557429361169157,6.092703696385136,5.943436856813228,0.096,-0.1662436842918396,4.7046099454164505,True,0.11181130989488626,0.0,0.11181130989488626,10.20252598458637,10.20252598458637,0.14648775225573396,10
69,7.009999999999895,30.393136430708452,-7.710504487040598,0.03740671567900497,5.018088540385658,-0.16,-0.2705998182296753,4.328043520450592,True,0.09891912237598795,0.0,0.09891912237598795,10.301445106962356,10.301445106962356,0.14838460515679752,10
70,7.109999999999893,30.854129202012228,-7.784719250926632,6.26245942853092,4.420483012195235,-0.28800000000000003,-0.15561187267303467,3.3342312313616276,True,0.0,0.0,0.0,10.301445106962356,10.301445106962356,0.1499960344150394,10
71,7.209999999999891,31.2479485872094,-7.8527050006385855,5.9232858293554855,3.5575641767798456,-0.16,-0.21748197078704834,4.182161822915077,True,0.10927408346187974,0.0,0.10927408346187974,10.410719190424237,10.410719190424237,0.15153376243987116,10
72,7.309999999999889,31.58933958526505,-7.986414719300143,5.750356686399351,3.7984349587466504,-0.224,-0.1326404094696045,3.0643940567970276,True,0.0,0.0,0.0,10.410719190424237,10.410719190424237,0.15296897491380765,10
73,7.4099999999998865,31.875934000657242,-8.175284636866918,5.508142270473966,3.1668742802152496,-0.16,-0.12407537698745728,4.594373315572739,True,0.15677513479253896,0.0,0.15677513479253896,10.567494325216776,10.567494325216776,0.15423243088955957,10
74,7.509999999999884,32.11786832866166,-8.418903938740847,5.419122857675187,3.717377169604898,-0.096,0.025270539522171023,5.576892554759979,True,0.0718103705455804,0.0,0.0718103705455804,10.639304695762357,10.639304695762357,0.15585996782154873,10
75,7.609999999999882,32.37698582857489,-8.732563905898653,5.3775965730754915,4.434483498251921,0.032,-0.07067082524299621,4.70163232088089,True,0.17528432355591417,0.0,0.17528432355591417,10.814589019318271,10.814589019318271,0.15773638259613149,10
76,7.70999999999988,32.655945262999516,-9.083736288290899,5.367692719756983,4.537507174703976,-0.096,-0.05833172798156738,4.5237279534339905,True,0.15945533352664007,0.0,0.15945533352664007,10.974044352844912,10.974044352844912,0.15964075280964052,10
77,7.809999999999878,32.923602497331686,-9.449161613430793,5.290167818671831,4.525399053277423,-0.032,-0.04859628677368164,4.39581586420536,True,0.15096690608348776,0.0,0.15096690608348776,11.1250112589284,11.1250112589284,0.16154328006040028,10
78,7.909999999999876,33.16641978089892,-9.822672462797364,5.227148869310828,4.411531298534111,-0.032,-0.06010730266571045,4.361675515770912,True,0.15730700479720364,0.0,0.15730700479720364,11.282318263725603,11.282318263725603,0.16338710413863236,10
79,8.009999999999874,33.382255302427595,-10.204265341271931,5.16933958181267,4.367721865498328,-0.032,-0.06570298075675965,4.268565461039543,True,0.151955825464621,0.0,0.151955825464621,11.434274089190223,11.434274089190223,0.1652034990887411,10
80,8.109999999999872,33.570574239041626,-10.59233362066409,5.097989604324584,4.280590832337363,-0.096,-0.07230876684188843,4.195042237639427,True,0.14807724659825772,0.0,0.14807724659825772,11.58235133578848,11.58235133578848,0.16697883907125002,10
81,8.20999999999987,33.72466007682961,-10.986619101705003,5.00317819144599,4.205417297332893,-0.096,-0.07116600275039674,4.161410391330719,True,0.1490663970563197,0.0,0.1490663970563197,11.7314177328448,11.7314177328448,0.16882114191457595,10
82,8.309999999999867,33.84101998298939,-11.388123245327737,4.911109720476288,4.166747408008894,-0.096,-0.07611094117164613,4.13340999186039,True,0.15017394951968407,0.0,0.15017394951968407,11.881591682364485,11.881591682364485,0.17056505361510768,10
83,8.409999999999865,33.91928574397556,-11.795407635667244,4.821050821345026,4.1374530469659465,-0.096,0.07596842646598817,5.318993091583252,True,0.07305468258183206,0.0,0.07305468258183206,11.954646364946317,11.954646364946317,0.17241569939502824,10
84,8.509999999999863,33.96664601700185,-12.228849292263062,4.784084165259701,4.593103938756923,0.096,-0.008729255199432373,4.5471633821725845,True,0.17061691024939182,0.0,0.17061691024939182,12.125263275195708,12.125263275195708,0.17435201070167203,10
85,8.60999999999986,34.014279320411944,-12.683193074242492,4.84179125819229,4.55273490580306,-0.032,-0.12143287658691407,4.274337351322174,True,0.17047554486851588,0.0,0.17047554486851588,12.295738820064225,12.295738820064225,0.17633255037326442,10
86,8.709999999999859,34.06016758061657,-13.121071021591037,4.789302635703864,4.308100515479959,-0.096,-0.22173879146575928,4.095729574561119,True,0.14721558604284976,0.0,0.14721558604284976,12.442954406107074,12.442954406107074,0.17812253916426513,10
87,8.809999999999857,34.073306574837616,-13.539962588282453,4.620014022948993,4.121485242400788,-0.224,-0.17247067689895632,4.303351253271103,True,0.17354864376292423,0.0,0.17354864376292423,12.616503049869998,12.616503049869998,0.1799263502125795,10
88,8.909999999999854,34.016270534436025,-13.951001205944209,4.409098979891744,4.191620326198449,-0.16,0.09053081870079041,5.183945953845978,True,0.08825730793452095,0.0,0.08825730793452095,12.704760357804519,12.704760357804519,0.18174729790364738,10
89,9.009999999999852,33.882214194772146,-14.367564831018436,4.298829286052923,4.574302283737255,0.096,0.13682370185852052,5.235941022634506,True,0.08033480513746925,0.0,0.08033480513746925,12.785095162941987,12.785095162941987,0.18373348599525818,10
90,9.10999999999985,33.71921528132052,-14.808296214239297,4.400505420789165,4.829457648801192,0.16,-0.012064530700445176,4.770318031311035,True,0.15259618264770428,0.0,0.15259618264770428,12.937691345589691,12.937691345589691,0.18588199617926723,10
91,9.209999999999848,33.58647517337506,-15.269147790500849,4.547057603164484,4.777490294793276,-0.032,-0.26809895038604736,4.866862952709198,True,0.14405846883970305,0.0,0.14405846883970305,13.081749814429394,13.081749814429394,0.18786256346130653,10
92,9.309999999999846,33.48132331446543,-15.736898260105578,4.489444166405971,4.811956101912246,-0.28800000000000003,-0.27033629417419436,3.3046000488102436,True,0.06772374540741097,0.0,0.06772374540741097,13.149473559836805,13.149473559836805,0.18968705073661946,10
93,9.409999999999844,33.34280527578628,-16.15201541629592,4.066599857461508,3.860956101912243,-0.28800000000000003,0.014000250399112702,5.600453972816467,True,0.06009782539946715,0.0,0.06009782539946715,13.209571385236272,13.209571385236272,0.19151122574005874,10
94,9.509999999999842,33.092866858601596,-16.48603725919263,3.8690363579242297,4.531778694643526,-0.032,0.13080301284790039,5.4923244416713715,True,0.060843192125591763,0.0,0.060843192125591763,13.270414577361864,13.270414577361864,0.19343102590059255,10
95,9.60999999999984,32.75835287766038,-16.818056873581543,3.923951420230774,4.902205010901838,0.16,-0.00036157360300421716,4.962760418653488,True,0.1492562059004793,0.0,0.1492562059004793,13.419670783262344,13.419670783262344,0.19549815592662514,10
96,9.709999999999837,32.425325460566754,-17.179192684499224,4.064767996484371,4.925557690034894,-0.032,-0.09701595306396485,5.022158980369568,True,0.16546942128909098,0.0,0.16546942128909098,13.585140204551434,13.585140204551434,0.19769818870596373,10
97,9.809999999999835,32.10842840766847,-17.558641933580002,4.019798489495434,4.962811157904795,-0.096,-0.04196264445781708,4.505963236093521,True,0.13487485986727973,0.0,0.13487485986727973,13.720015064418714,13.720015064418714,0.1996544857543305,10
98,9.909999999999833,31.794163833053517,-17.91030019529178,3.886497440284099,4.561368289517996,-0.032,-0.001313744205981493,4.568815290927887,True,0.12836338561682367,0.0,0.12836338561682367,13.848378450035538,13.848378450035538,0.20157056112461752,10
99,10.009999999999831,31.46487512819321,-18.226008591434148,3.838087255547307,4.564240162417305,-0.032,-0.0207292914390564,4.658887594938278,True,0.12854684752509665,0.0,0.12854684752509665,13.976925297560635,13.976925297560635,0.20349556295901908,10
100,10.109999999999829,31.118054569167178,-18.52542702270145,3.822605848567389,4.600740141601571,-0.032,-0.01742420494556427,4.684572875499725,True,0.11881570223445012,0.0,0.11881570223445012,14.095740999795085,14.095740999795085,0.20545323128229478,10
101,10.209999999999827,30.76044532165454,-18.817378089402347,3.805757780438986,4.63306952403426,-0.032,0.004403207823634148,4.687014579772949,True,0.10317046290451165,0.0,0.10317046290451165,14.198911462699597,14.198911462699597,0.2073053840138474,10
102,10.309999999999825,30.39581728341566,-19.104856378373178,3.800466843356214,4.6538729770082226,0.032,-0.03934353888034821,4.889967203140259,True,0.11909519741397717,0.0,0.11909519741397717,14.318006660113573,14.318006660113573,0.20926178498987297,10
103,10.409999999999823,30.025539109905363,-19.39407875225381,3.797759458649318,4.7449207118470405,-0.032,-0.2821216106414795,5.639610201120377,True,0.16055731628396278,0.0,0.16055731628396278,14.478563976397536,14.478563976397536,0.2113007290210436,10
104,10.50999999999982,29.62988895919492,-19.685396198900385,3.717912658242249,5.089950121151107,-0.28800000000000003,-0.19557071924209596,4.329914882779121,True,0.08157661250698633,0.0,0.08157661250698633,14.560140588904522,14.560140588904522,0.2133048419149927,10
105,10.609999999999818,29.217163109516914,-19.913095636477745,3.3406347688379245,4.438331506005336,-0.224,0.1510900616645813,5.7729456424713135,True,0.11454379669636723,0.0,0.11454379669636723,14.674684385600889,14.674684385600889,0.215225228880405,10
106,10.709999999999816,28.76248639232411,-20.023418422404134,3.190900072209037,4.95301412234826,0.032,0.15394691228866578,5.99999925494194,True,0.11390405445504892,0.0,0.11390405445504892,14.788588440055937,14.788588440055937,0.21716187639236625,10
107,10.809999999999814,28.2515140609519,-20.088314503722238,3.2937201648426893,5.356775054135149,0.16,0.015174083411693573,5.998011738061905,True,0.147215962589096,0.0,0.147215962589096,14.935804402645033,14.935804402645033,0.21948600095061105,10
108,10.909999999999812,27.712963130192215,-20.187630580614233,3.4341782579287834,5.604062539829256,0.032,-0.14184893369674684,5.999990463256836,True,0.15741475102385438,0.0,0.15741475102385438,15.093219153668887,15.093219153668887,0.22187738517311145,10
109,11.00999999999981,27.162411697248903,-20.326746470719453,3.4175684598837366,5.756748783699356,-0.16,-0.09588974714279175,5.81693908572197,True,0.19369535586491865,0.0,0.19369535586491865,15.286914509533805,15.286914509533805,0.22433690828756536,10
110,11.109999999999808,26.600016235783244,-20.45441848987445,3.2522592384653657,5.779960662906257,-0.096,0.07532462477684021,5.993663281202316,True,0.15787216247081465,0.0,0.15787216247081465,15.44478667200462,15.44478667200462,0.22683012150089876,10
111,11.209999999999805,26.023753667035777,-20.53499335325374,3.1745876787973937,5.862373264195794,0.096,0.05938482880592347,5.999999701976776,True,0.17731401755143172,0.0,0.17731401755143172,15.622100689556051,15.622100689556051,0.22913784751817665,10
112,11.309999999999803,25.43783686085312,-20.59355754965202,3.2629539209685845,5.915447732043586,0.032,-0.1255127191543579,5.997532069683075,True,0.18592275140850126,0.0,0.18592275140850126,15.808023440964552,15.808023440964552,0.23163917840069687,10
113,11.409999999999801,24.848826423681164,-20.66297384425464,3.2884486861451236,5.947102860295813,-0.096,-0.16963713169097902,5.839241951704025,True,0.1630027731136572,0.0,0.1630027731136572,15.97102621407821,15.97102621407821,0.23410801848519736,10
114,11.509999999999799,24.262579994211368,-20.71738502552738,3.1096546577311552,5.85232297739688,-0.16,0.055186021327972415,6.0,True,0.1836715238317948,0.0,0.1836715238317948,16.154697737910006,16.154697737910006,0.23658139443483195,10
115,11.609999999999797,23.67525648617497,-20.701277657209307,2.913249461842069,5.909273367993199,0.032,0.2737999439239502,5.999999701976776,True,0.15509386803942865,0.0,0.15509386803942865,16.309791605949435,16.309791605949435,0.23908370878676413,10
116,11.709999999999795,23.087216446375482,-20.627984619209922,2.9951957720484885,5.944261208800517,0.28800000000000003,0.05794842839241028,6.0,True,0.18969775877549877,0.0,0.18969775877549877,16.499489364724933,16.499489364724933,0.24158448741758035,10
117,11.809999999999793,22.493385945803805,-20.590906831310804,3.3165025388595595,5.965756400633496,0.032,-0.1106285572052002,6.0,True,0.17482358994032093,0.0,0.17482358994032093,16.674312954665254,16.674312954665254,0.24408899280709845,10
