step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.371741336294246,-14.740432481331073,5.049008792134493,5.997655299841349,0.0,-0.01781032681465149,5.859394729137421,False,0.1648852118231113,0.0,0.1648852118231113,7.485596129410358,5.085596129410359,0.2725229960389873,5
53,5.409999999999929,14.559952777115667,-15.302051755947284,5.065181833346839,5.876162528531098,0.0,0.027353981137275697,5.642114639282227,True,0.15445770558565683,0.1,0.054457705585656824,7.6400538349960145,5.140053834996015,0.2785290993113873,5
54,5.509999999999927,14.750745632422975,-15.844496725028543,5.061955818711757,5.670499218019736,0.0,0.03964112997055054,5.3806155025959015,False,0.13078697710250023,0.0,0.13078697710250023,7.770840812098514,5.270840812098515,0.2842996729259938,5
55,5.609999999999925,14.941917011937282,-16.361737945896277,5.101301192732588,5.415771671581558,0.064,0.02227786332368851,5.260605275630951,True,0.08436725189904612,0.1,-0.015632748100953886,7.85520806399756,5.255208063997562,0.2898977100917802,5
56,5.709999999999923,15.144590229762496,-16.854907475608194,5.160059049303182,5.279423359388981,0.0,-0.018573740124702455,4.538268059492111,False,0.1129787077031179,0.0,0.1129787077031179,7.968186771700678,5.368186771700679,0.2950706016928042,5
57,5.809999999999921,15.348278335219621,-17.30241696490402,5.188038967973393,4.642373018003462,0.0,-0.014839975535869599,4.261938765645027,True,0.09609265832859054,0.1,-0.003907341671409464,8.064279430029268,5.36427943002927,0.2997421043864712,5
58,5.909999999999918,15.541985265978164,-17.701673014632696,5.177500096965366,4.308076613865615,0.0,-0.052843797206878665,3.484947661869228,False,0.14757406265682968,0.0,0.14757406265682968,8.211853492686098,5.511853492686099,0.30465485916300067,5
59,6.009999999999916,15.71296414906694,-18.054883299454215,5.14095598115139,3.6098022648303827,-0.064,0.11329181194305421,2.9760221615433693,True,0.1541601746747345,0.1,0.054160174674734496,8.366013667360832,5.566013667360834,0.308056995672991,5
60,6.109999999999914,15.847647012549539,-18.35431689195047,5.114137141342729,3.058056227424859,0.128,-0.25994558334350587,2.3415544480085373,False,0.13051929702923254,0.0,0.13051929702923254,8.496532964390065,5.696532964390067,0.31084365145693466,5
61,6.209999999999912,15.964858076031543,-18.597859660005554,5.182576945737806,2.4400292126242227,-0.128,-0.20932455062866212,2.5541942417621613,True,0.13815215224416408,0.1,0.03815215224416407,8.634685116634229,5.734685116634231,0.31340616594463017,5
62,6.30999999999991,16.058375334645838,-18.825375026373703,5.068807136514259,2.4840559873196955,-0.192,-0.3967290878295899,2.562441736459732,False,0.1486353050803713,0.0,0.1486353050803713,8.7833204217146,5.883320421714602,0.316032754770914,5
63,6.409999999999908,16.117457177294643,-19.067775535928373,4.8925943734380235,2.5142847863029156,-0.3840000000000001,-0.39152767658233645,2.9368861988186836,True,0.17764615119540464,0.1,0.07764615119540463,8.960966572910005,5.9609665729100065,0.3187274347784315,5
64,6.509999999999906,16.113753015365493,-19.326385010075086,4.614991963295989,2.6772574348916525,-0.3840000000000001,-0.3999956130981446,2.998603753745556,False,0.16941759641623091,0.0,0.16941759641623091,9.130384169326236,6.130384169326238,0.3245518201533221,5
65,6.6099999999999035,16.036114902846528,-19.588021151881403,4.318617281738535,2.801181915849007,-0.3840000000000001,-0.3999555826187134,2.4571626484394073,True,0.13671069513930376,0.1,0.03671069513930375,9.26709486446554,6.1670948644655414,0.32550399802856844,5
66,6.709999999999901,15.892653529442095,-19.80537386307859,3.984760189361924,2.4988842038627275,-0.3840000000000001,-0.20796933174133303,3.8582723438739777,False,0.0776790488544759,0.0,0.0776790488544759,9.344773913320015,6.244773913320017,0.3283802139228589,5
67,6.809999999999899,15.678622398822624,-19.97814801996886,3.7576579317376733,3.0231207044434814,-0.192,-0.3934773445129395,2.1845558881759644,True,0.1152207869206306,0.1,0.0152207869206306,9.459994700240646,6.2599947002406475,0.3301205898490663,5
68,6.909999999999897,15.448816317633144,-20.106023735144632,3.5210918082641087,2.3137635805301753,-0.3840000000000001,-0.3982176065444947,1.7590483129024506,False,0.06737802370206142,0.0,0.06737802370206142,9.527372723942708,6.327372723942709,0.33294366597685654,5
69,7.009999999999895,15.25130836845124,-20.142905760993198,3.233135637039089,1.8278809484492966,-0.3840000000000001,-0.39264836311340334,3.8887946903705597,True,0.07498956731648582,0.1,-0.02501043268351419,9.602362291259194,6.302362291259195,0.334062578803539,10
70,7.109999999999893,15.031570279151035,-20.11751632438738,3.023066140512399,2.62078654923639,-0.3840000000000001,-0.2185832977294922,5.999764263629913,True,0.0,0.1,-0.1,9.602362291259194,6.202362291259195,0.33838314991021856,5
71,7.209999999999891,14.739578323776074,-20.03075425232984,2.8078953373392848,3.5717865492363896,-0.192,0.07375282049179077,5.999997913837433,False,0.0,0.0,0.0,9.602362291259194,6.202362291259195,0.34132222165936366,5
72,7.309999999999889,14.371331994981476,-19.8765784744258,2.6977029285879994,4.469442758522678,0.064,-0.15496355295181274,6.0,True,0.0,0.1,-0.1,9.602362291259194,6.102362291259196,0.3462032875220491,5
73,7.4099999999998865,13.93814168435068,-19.67962086911352,2.707635540036334,5.059689170562114,-0.128,0.17213653326034548,6.0,False,0.0,0.0,0.0,9.602362291259194,6.102362291259196,0.35203871607300335,5
74,7.509999999999884,13.470146562277641,-19.444590638598015,2.622342444103856,5.422312062563087,0.128,-0.02499513030052185,6.0,True,0.0,0.1,-0.1,9.602362291259194,6.002362291259196,0.3570830409869709,5
75,7.609999999999882,12.975583343190312,-19.196914334490955,2.7383273396750383,5.645092513440888,0.0,-0.05864493846893311,6.0,False,0.0,0.0,0.0,9.602362291259194,6.002362291259196,0.3630467298481834,5
76,7.70999999999988,12.457070867069978,-18.95729186319228,2.7296920964713043,5.781959573927469,-0.064,-0.076274573802948,6.0,True,0.03053038059473634,0.1,-0.06946961940526367,9.63289267185393,5.932892671853932,0.36906900810357324,5
77,7.809999999999878,11.93003685312858,-18.70972998472499,2.6429107666459197,5.866045013975853,-0.064,0.10207122564315796,5.999994933605194,False,0.05327273600559847,0.0,0.05327273600559847,9.68616540785953,5.986165407859531,0.3753201987414262,5
78,7.909999999999876,11.410365152252702,-18.432312875530712,2.584481328185171,5.917701663796984,0.128,0.02231689542531967,5.999958872795105,True,0.11953264140257568,0.1,0.01953264140257567,9.805698049262105,6.005698049262106,0.38156277200337646,5
79,8.009999999999874,10.889126383522246,-18.14888267239214,2.696460561147764,5.949423458421702,0.0,-0.0054934207350015645,5.999959319829941,False,0.156828761714993,0.0,0.156828761714993,9.962526810977097,6.162526810977099,0.38769197129970684,5
80,8.109999999999872,10.357182942626798,-17.88036882087062,2.7152441517458183,5.968912184532163,0.0,0.021089714765548707,5.999950528144836,True,0.19455580999481098,0.1,0.09455580999481097,10.157082620971908,6.257082620971911,0.39417666223808906,5
81,8.20999999999987,9.818165006270544,-17.622622606609706,2.706326190723094,5.9808818583585035,0.0,0.03545015752315522,5.999957829713821,False,0.19781027060079026,0.0,0.19781027060079026,10.354892891572698,6.454892891572701,0.4003266562286113,5
82,8.309999999999867,9.274550074095849,-17.372403282267186,2.740530754335926,5.988238344835137,0.064,0.022299046814441684,5.999975711107254,True,0.19995639728543327,0.1,0.09995639728543326,10.554849288858131,6.554849288858135,0.40681903399564506,5
83,8.409999999999865,8.722990419640126,-17.13873847060098,2.7953350460440247,5.992764760536012,0.0,-0.02315916270017624,6.0,False,0.1940453896517077,0.0,0.1940453896517077,10.748894678509838,6.748894678509842,0.4130435025151081,5
84,8.509999999999863,8.163705591080626,-16.92314664161144,2.802012128973243,5.995554969237872,0.0,-0.041712900996208196,6.0,True,0.18995473003724656,0.1,0.08995473003724655,10.938849408547085,6.838849408547088,0.419430570568018,5
85,8.60999999999986,7.602341716331244,-16.712352493498024,2.7621485587119006,5.997269157631256,-0.064,0.011199478805065156,6.0,False,0.19978203400578845,0.0,0.19978203400578845,11.138631442552875,7.038631442552877,0.42577537734508814,5
86,8.709999999999859,7.045829682504922,-16.48873217898819,2.7148868395163617,5.998322283817142,0.0,-0.0051616903394460685,6.0,True,0.19018118563810887,0.1,0.09018118563810887,11.328812628190983,7.128812628190985,0.4320907451879699,5
87,8.809999999999857,6.494437786753552,-16.25253067044385,2.717167012249032,5.998969280826151,0.0,0.0687273919582367,5.99994620680809,False,0.19238367622388616,0.0,0.19238367622388616,11.521196304414868,7.321196304414872,0.4384217872557029,5
88,8.909999999999854,5.94545250747583,-16.010644463005598,2.738630771841499,5.999346024041003,0.064,-0.017749720811843873,5.998359382152557,True,0.18522733304907438,0.1,0.08522733304907437,11.706423637463942,7.406423637463946,0.44472795813724514,5
89,9.009999999999852,5.390318409849246,-15.783371662901347,2.811226271785378,5.998479038922197,0.0,-0.1112139105796814,5.998690038919449,False,0.16572453459003975,0.0,0.16572453459003975,11.872148172053981,7.572148172053986,0.45128071916622625,5
90,9.10999999999985,4.83039720313225,-15.568185809099903,2.762398384478713,5.998560409280615,-0.128,-0.09374074935913086,5.987446814775467,True,0.12052740727362957,0.1,0.02052740727362956,11.99267557932761,7.592675579327615,0.45738855908696563,10
91,9.209999999999848,4.280346007802165,-15.330704338514098,2.614758791325109,5.98879463593848,-0.064,0.04520122706890106,5.262352734804153,True,0.1619285781176763,0.1,0.0619285781176763,12.154604157445286,7.654604157445291,0.46365658640710583,5
92,9.309999999999846,3.7846553898841124,-15.06399747753724,2.4704510457424793,5.363097553007644,0.064,0.19190146923065188,5.551823288202286,False,0.1057305274082341,0.0,0.1057305274082341,12.26033468485352,7.760334684853525,0.46863016307132965,5
93,9.409999999999844,3.3301576902309664,-14.772684073511414,2.5659691035814634,5.435878031280134,0.192,0.08081039786338806,4.056976497173309,True,0.17160244965411375,0.1,0.07160244965411375,12.431937134507633,7.831937134507639,0.4747250070230177,5
94,9.509999999999842,2.894727781169925,-14.52587836514989,2.8797761814974545,4.48487803128013,0.064,-0.03284461200237274,4.453363478183746,False,0.08918231987326095,0.0,0.08918231987326095,12.521119454380894,7.9211194543809,0.4784407798275214,5
95,9.60999999999984,2.4733246235073554,-14.37972297230716,3.003561471622031,4.457185462293975,-0.064,-0.039853551983833314,3.8756368905305862,True,0.1286709314549563,0.1,0.028670931454956305,12.64979038583585,7.949790385835857,0.4828649691137181,5
96,9.709999999999837,2.067956859785377,-14.290450912869556,2.9699977043014028,3.9484881198322066,-0.064,-0.03513728678226471,3.342069558799267,False,0.16580591354287422,0.0,0.16580591354287422,12.815596299378724,8.115596299378732,0.4875213370167849,5
97,9.809999999999835,1.7123070826698692,-14.216718644719032,2.914522360800591,3.4190434821196787,-0.064,0.11522909402847291,3.3607818875461817,True,0.1164738654926665,0.1,0.016473865492666495,12.93207016487139,8.132070164871399,0.4903078635480376,5
98,9.909999999999833,1.382747239244163,-14.13829439657892,2.8983293090694744,3.3678476672199547,0.128,-0.10060238838195801,2.9735270366072655,False,0.16976531399824685,0.0,0.16976531399824685,13.101835478869637,8.301835478869645,0.4943044935726939,5
99,10.009999999999831,1.0734973968349997,-14.07556324203015,2.9720383638060315,3.02134898032729,-0.128,-0.05718417763710022,2.8468914926052094,True,0.12931189344445163,0.1,0.02931189344445162,13.231147372314089,8.331147372314096,0.49676313659079696,5
100,10.109999999999829,0.7875984288146098,-14.012688034425295,2.9068840323539056,2.8680491382156332,-0.064,-0.38014385700225833,2.6007602214813232,False,0.16595463158738671,0.0,0.16595463158738671,13.397102003901475,8.497102003901482,0.5005236937064726,5
101,10.209999999999827,0.5254571223215397,-13.939104143441403,2.8202018525638985,2.6331761656159065,-0.32000000000000006,-0.3881903171539307,2.9445131719112396,True,0.16652896330231706,0.1,0.06652896330231706,13.563630967203792,8.5636309672038,0.5039658247959404,5
102,10.309999999999825,0.2879209889438774,-13.814253973777598,2.560304354364206,2.7532406401229466,-0.3840000000000001,-0.3992353916168213,2.920114979147911,False,0.16551559272480648,0.0,0.16551559272480648,13.7291465599286,8.729146559928607,0.5064448901034989,5
103,10.409999999999823,0.08839026054394257,-13.62141009911504,2.2530519708722507,2.8175943128910865,-0.3840000000000001,-0.39837365150451665,3.094356045126915,True,0.14695170817312608,0.1,0.04695170817312608,13.876098268101726,8.776098268101732,0.5093557209397538,5
104,10.50999999999982,-0.0492805474863732,-13.370826905305018,1.9417472722117814,2.9243251263589585,-0.3840000000000001,-0.3919692039489746,3.876487299799919,False,0.06869717102859575,0.0,0.06869717102859575,13.944795439130322,8.844795439130328,0.5113295473911003,5
105,10.609999999999818,-0.11174444524376043,-13.067801059688218,1.6430281850069213,3.2915183886055472,-0.3840000000000001,-0.39048085212707523,2.87141589820385,True,0.1662977576661993,0.1,0.0662977576661993,14.111093196796523,8.911093196796527,0.514504366255246,5
106,10.709999999999816,-0.08272163428574343,-12.76420879080952,1.2512476744251975,2.9223645833421763,-0.3840000000000001,-0.2789155006408692,3.3111341893672943,False,0.13175584211312327,0.0,0.13175584211312327,14.242849038909645,9.04284903890965,0.5159001805306592,5
107,10.809999999999814,0.04940142476797941,-12.496605193539956,0.9658938956112826,3.0722902828506915,-0.256,-0.3473514080047608,3.494636558694765,True,0.1117103580489329,0.1,0.01171035804893289,14.354559396958578,9.054559396958583,0.517969825888968,5
108,10.909999999999812,0.2556411965134059,-12.259279210058674,0.7271123964447606,3.235164540147051,-0.32000000000000006,0.01944384574890137,2.8158499151468277,False,0.11682012382367078,0.0,0.11682012382367078,14.471379520782248,9.171379520782253,0.5217287661759034,5
109,11.00999999999981,0.5025565469622585,-12.088511076262543,0.44440805625881175,2.8667030504915005,-0.064,-0.3195539712905884,4.685591220855713,True,0.0,0.1,-0.1,14.471379520782248,9.071379520782253,0.523842235179049,10
110,11.109999999999808,0.7936203078868733,-11.95331013250642,0.3933771166269521,3.568141838512392,-0.256,-0.3055395841598511,5.8624807596206665,True,0.0,0.1,-0.1,14.471379520782248,8.971379520782254,0.5280263201437679,10
111,11.209999999999805,1.1718966690808073,-11.830189426614346,0.22258645790392534,4.433648684200552,-0.32000000000000006,-0.13896691799163818,1.8412431180477142,True,0.10724882294525015,0.1,0.007248822945250144,14.578628343727498,8.978628343727504,0.5320159481713838,5
112,11.309999999999803,1.567814115689591,-11.774635502362331,6.107839667840539,3.4826486842005506,-0.128,0.27533907890319825,5.982661157846451,False,0.0,0.0,0.0,14.578628343727498,8.978628343727504,0.5354719334096354,5
113,11.409999999999801,1.9545000458571609,-11.824941640393972,6.058240036848518,4.394868364419806,0.128,0.19814817905426027,5.93512362241745,True,0.0,0.1,-0.1,14.578628343727498,8.878628343727504,0.540202648567949,5
114,11.509999999999799,2.4171498459294427,-11.898425441013028,6.209795911058947,4.98885473423403,0.192,0.07682101726531983,5.932230114936829,False,0.0,0.0,0.0,14.578628343727498,8.878628343727504,0.546711148468937,5
115,11.609999999999797,2.933066168868383,-11.920665608563656,0.08879323103480191,5.352659444424881,0.064,0.07039786577224731,4.4703948348760605,True,0.057002236549124674,0.1,-0.04299776345087533,14.635630580276622,8.835630580276629,0.5517169134885942,10
116,11.709999999999795,3.427149103772703,-11.886288379418678,0.26402391263207403,4.612049872042037,0.064,-0.39995903968811036,4.895232975482941,True,0.002594984843531073,0.1,-0.09740501515646893,14.638225565120154,8.73822556512016,0.5571900082006784,5
117,11.809999999999793,3.8827948130999803,-11.787320057154654,0.32353424714859597,4.721257032824113,-0.192,-0.3605846405029297,4.744393438100815,False,0.06456688098438784,0.0,0.06456688098438784,14.702792446104542,8.802792446104549,0.5616159765547913,5
