control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.540014501160448,-0.41078173565219633,0.38875910430647725,3.800469160637145,0.128,-0.1518376708030701,3.10701122879982,False,0.1089169819371352,2.936231990039568,0.09324798942764015,5
20,2.109999999999999,8.85735723492143,-0.27515409985193323,0.4868907079811862,3.200223405053154,-0.128,-0.1358068823814392,2.9977138191461563,True,0.08030045994392998,3.016532449983498,0.09653527047806193,5
21,2.209999999999997,9.14066575598088,-0.1515964334472979,0.38186036268924095,3.0222735334196966,-0.128,-0.39998548030853276,4.289115875959396,False,0.13306572064754046,3.1495981706310383,0.09952956915905059,5
22,2.3099999999999947,9.450776862609336,-0.051302935351966034,0.24642012904973185,3.5108205325387565,-0.3840000000000001,-0.39748287200927734,2.6203541308641434,True,0.040524155208868984,3.190122325839907,0.10260266781420578,5
23,2.4099999999999926,9.759354612164172,-0.023444251444788258,6.102907868177808,2.764865427255071,-0.3840000000000001,-0.28885779380798343,3.6477687433362007,False,0.16785302840074817,3.357975354240655,0.1056683531885212,5
24,2.5099999999999905,10.03725624346575,-0.11248852814687028,5.832687988073783,3.1053495988837017,-0.32000000000000006,-0.32535734176635744,3.578526446595788,True,0.15063064495169165,3.508605999192347,0.10775294709905107,5
25,2.6099999999999883,10.304738197637846,-0.28569208675261076,5.5776728485764835,3.2878262348784544,-0.32000000000000006,0.07164936661720277,2.6167768090963364,False,0.0,3.508605999192347,0.109934026257463,5
26,2.709999999999986,10.504412052167876,-0.5014420943916345,5.270292329248675,2.705703325821014,-0.064,-0.3554422855377197,5.994031935930252,True,0.0,3.508605999192347,0.11411200794853411,5
27,2.809999999999984,10.669536788351298,-0.7676398405642483,5.230789557002368,3.6567033258210135,-0.256,-0.16059949398040774,5.592914581298828,False,0.02746925210517187,3.5360752512975187,0.11727571341851241,5
28,2.909999999999982,10.843669928101841,-1.1299674271410232,5.077983474978055,4.403386766025485,-0.192,-0.21831538677215578,5.984392672777176,True,0.0,3.5360752512975187,0.12226236978005735,5
29,3.00999999999998,10.994272436079363,-1.5750717172381177,4.927603807600134,5.013088277726292,-0.192,0.051258754730224614,5.9999962747097015,False,0.0,3.5360752512975187,0.12872536310437588,5
30,3.1099999999999777,11.09502524445382,-2.0848623053923423,4.781727960492319,5.393680971972884,0.064,-0.04547703564167023,6.0,True,0.003883313501283542,3.5399585647988023,0.13418738751257434,5
31,3.2099999999999755,11.1616808780481,-2.6315953309392843,4.799997745541885,5.627502759976587,-0.064,0.2671109199523926,6.0,False,0.0,3.5399585647988023,0.1398237978471077,5
32,3.3099999999999734,11.21291230364819,-3.199071433627911,4.788482523405402,5.771153159622009,0.192,0.08645906448364259,5.999999850988388,True,0.058607701375797766,3.5985662661746,0.14567053138616412,5
33,3.4099999999999713,11.292190289911801,-3.774859954809448,4.996769884035835,5.859405944180216,0.064,-0.07727873921394349,6.0,False,0.08528255084386771,3.683848817018468,0.15176254276934847,5
34,3.509999999999969,11.432177378457236,-4.346341939310664,5.076042921544649,5.9136248487418,-0.064,0.09102270603179932,6.0,True,0.11932852483532055,3.803177341853788,0.15848029271098169,5
35,3.609999999999967,11.604121522962538,-4.913838320515157,5.015754136093347,5.9469346928547235,0.064,0.03625037968158722,6.0,False,0.17363786416971436,3.9768152060235025,0.16473147423175372,5
36,3.709999999999965,11.794111995562748,-5.478396794415387,5.091575433531342,5.967398878249082,0.064,0.04365983307361603,6.0,True,0.17924653478358177,4.156061740807084,0.17096981408140483,5
37,3.8099999999999627,12.010479959611242,-6.035103088407735,5.163310874493163,5.979971224202878,0.064,-0.20289413928985597,5.999992102384567,False,0.17059291594232712,4.326654656749412,0.17716550169679873,5
38,3.9099999999999606,12.257945203390783,-6.579859806026451,5.194270956974218,5.98769210597873,-0.192,-0.03205808401107788,5.999915957450867,True,0.17639613286774497,4.5030507896171565,0.18332704116750118,5
39,4.009999999999959,12.496895856087646,-7.129042021387154,5.009045201456688,5.992406130568733,-0.032,0.016389362514019012,5.9999988079071045,False,0.17580631031455984,4.678857099931716,0.1897307371272662,5
40,4.109999999999957,12.696925512595913,-7.693929860588874,4.959234771207942,5.995334182153671,0.032,-0.12593562602996827,6.0,True,0.1871953755256495,4.866052475457366,0.1960373843118908,5
41,4.209999999999955,12.866372447772708,-8.269056088376328,4.952847728251229,5.997133515212503,-0.096,-0.08935415744781494,5.999999552965164,False,0.1959209698275273,5.0619734452848935,0.20234902094204024,5
42,4.3099999999999525,13.000566970897777,-8.853481632177255,4.824943161387226,5.998238778350944,-0.096,-0.09483429789543152,6.0,True,0.18183623765967455,5.243809682944568,0.20876988958487172,5
43,4.40999999999995,13.081842800012254,-9.447542429054678,4.706262031371158,5.998917978534374,-0.096,0.12624338865280152,6.0,False,0.17979068992035008,5.423600372864918,0.21458574907486855,5
44,4.509999999999948,13.102484798184097,-10.046908688633158,4.629863980100022,5.99933525093068,0.096,0.015427511930465699,5.999997317790985,True,0.1758872522721859,5.599487625137104,0.22098193416903034,5
45,4.609999999999946,13.098750702906482,-10.646840429111386,4.725397447557185,5.999590571397133,0.032,0.19947577714920045,5.999998509883881,False,0.1803092766709619,5.779796901808066,0.2271325354308751,5
46,4.709999999999944,13.10845849033277,-11.246622095970801,4.816762881728557,5.999747889412826,0.224,0.24731106758117677,6.0,True,0.16958455505570777,5.949381456863773,0.2335216206558229,5
47,4.809999999999942,13.189891026024899,-11.840259884768479,5.1165219321057736,5.9998451137213875,0.224,-0.31891889572143556,6.0,False,0.11204431135157672,6.06142576821535,0.2396680153957887,5
48,4.90999999999994,13.399321661624361,-12.40096344921334,5.415293906291194,5.999904844300387,-0.032,0.027779510617256167,6.0,True,0.1721787711439853,6.233604539359336,0.24567240542919333,5
49,5.009999999999938,13.712762538434031,-12.911996505448,5.415041875327763,5.999941540288463,0.032,-0.2701573371887207,5.968184381723404,False,0.15854263796262036,6.392147177321956,0.25162677992910215,5
50,5.1099999999999355,14.069954624840008,-13.39191336123118,5.3760218991898725,5.972035788248206,-0.224,-0.1698840141296387,5.759146720170975,True,0.17055660200838987,6.562703779330346,0.2583039140922125,5
51,5.209999999999933,14.393184074533286,-13.879896132466927,5.073599298736371,5.784965224813704,-0.16,0.12524763345718384,5.99767079949379,False,0.15107492050689242,6.713778699837238,0.2644176624153262,5
52,5.309999999999931,14.623998431083413,-14.413760246822934,4.868320375379915,5.86699332469354,0.096,-0.13827461004257202,5.999998509883881,True,0.1414753454200562,6.855254045257294,0.27055527660043754,5
53,5.409999999999929,14.785781390063113,-14.980168704829957,4.927989554042875,5.918285645695181,-0.16,0.053316670656204226,5.998861998319626,False,0.12399180317529361,6.979245848432588,0.27659165301456345,5
54,5.509999999999927,14.906016106331615,-15.561107073901416,4.823436992286656,5.94935923232295,0.032,-0.07478276491165162,5.708194583654404,True,0.08209705459187633,7.061342903024464,0.282427928954302,5
55,5.609999999999925,14.99579287486982,-16.136023649436844,4.800145274074001,5.7374422601910515,-0.096,0.13101885318756104,5.654489457607269,False,0.06484277965581009,7.126185682680274,0.28801368979603065,5
56,5.709999999999923,15.048702190609424,-16.702770763030106,4.726684831314476,5.664549707943185,0.16,0.11945106983184815,4.0803681537508965,True,0.172520081150135,7.298705763830409,0.2931472238686449,5
57,5.809999999999921,15.096119067760394,-17.22423983959469,4.8920053700610575,4.713549707943181,0.096,0.17055823802948,3.848534695804119,False,0.14689789593949565,7.445603659769905,0.29752719083684187,5
58,5.909999999999918,15.18029788867807,-17.647295498039455,5.181001013364921,3.9852016444118346,0.16,0.15114927291870117,4.194931298494339,True,0.06931566692366169,7.514919326693566,0.3017527433928483,5
59,6.009999999999916,15.356341863787737,-18.008022205533702,5.37007092094383,4.066082105766539,0.16,-0.26822030544281006,5.478130340576172,False,0.0,7.514919326693566,0.30746039598791763,5
60,6.109999999999914,15.617497563725262,-18.35344442712999,5.4395324413339265,4.610626525038659,-0.096,0.049581205844879156,3.045852243900299,True,0.08236797599792565,7.597287302691492,0.31146439526130537,5
61,6.209999999999912,15.87857442228901,-18.68020861310891,5.3424247479732285,3.6596265250386564,0.032,-0.30263206958770755,1.9792336821556091,False,0.10249979940970623,7.699787102101198,0.3145902591595695,5
62,6.30999999999991,16.07415613315481,-18.93736534365199,5.301550235096795,2.7086265250386568,-0.224,-0.370382833480835,2.5899891406297684,True,0.15216430152206187,7.85195140362326,0.31761130374657753,5
63,6.409999999999908,16.192540301897616,-19.172914043264168,5.069028248890632,2.6043771028103864,-0.3520000000000001,-0.39642512798309326,2.450132802128792,False,0.12613412072309224,7.978085524346352,0.31999858155446187,5
64,6.509999999999906,16.23606533159814,-19.420265071016953,4.777424939264824,2.4688390571245513,-0.41600000000000015,-0.38777511119842534,2.4586634933948517,True,0.13430729463874516,8.112392818985098,0.3228663871363399,5
65,6.6099999999999035,16.203792207929443,-19.663584066489058,4.491822741417182,2.4598975531883887,-0.41600000000000015,-0.3999980688095093,2.4537248015403748,False,0.1344871005203714,8.246879919505469,0.3238395430515831,5
66,6.709999999999901,16.10377204783251,-19.88705134952775,4.2081420520998485,2.454473413099071,-0.41600000000000015,-0.3996888637542725,1.7674001157283783,True,0.06827773050817766,8.315157650013647,0.32527426645660706,5
67,6.809999999999899,15.967491814772238,-20.04670436053806,3.907020851364122,1.8592900280784073,-0.41600000000000015,-0.1863709330558777,3.8912433981895447,False,0.07602177278137887,8.391179422795027,0.32573305452967816,5
68,6.909999999999897,15.779464485866132,-20.168413133482364,3.7164306116264254,2.6419155554185463,-0.16,-0.39615712165832523,2.0332056879997253,True,0.09508247862673594,8.486261901421763,0.32950918247768857,5
69,7.009999999999895,15.57138493602586,-20.271396638278205,3.5441967856974084,2.1106033570599063,-0.41600000000000015,-0.39992449283599857,1.3629352152347565,False,0.026857513484352197,8.513119414906114,0.3301402251697823,5
70,7.109999999999893,15.400840053703716,-20.305621653912933,3.295108683350207,1.468527529797223,-0.41600000000000015,-0.39256787300109863,4.012390285730362,True,0.0639258275788987,8.577045242485013,0.333357477024751,5
71,7.209999999999891,15.21200165201203,-20.293592380215856,3.1123812280751664,2.388511293444521,-0.41600000000000015,0.292782187461853,1.4230652749538422,False,0.0,8.577045242485013,0.3342096710329147,5
72,7.309999999999889,15.019437642471567,-20.24942429659802,2.865405131142967,1.5936880868439953,-0.16,-0.33142240047454835,5.998616576194763,True,0.0,8.577045242485013,0.33590856986193535,5
73,7.4099999999998865,14.830672576756426,-20.177196450612314,2.780645806617796,2.544688086843995,-0.3520000000000001,-0.10733529329299928,5.999995976686478,False,0.0,8.577045242485013,0.33969792734106347,5
74,7.509999999999884,14.56850206754472,-20.0375124612084,2.6158886690109426,3.4956880868439946,-0.096,-0.21050186157226564,5.998370110988617,True,0.0,8.577045242485013,0.3425606082551162,5
75,7.609999999999882,14.240262695110447,-19.823419032045376,2.5124163889002338,4.408380434779542,-0.224,0.13322967290878296,6.0,False,0.0,8.577045242485013,0.34706838247791727,5
76,7.70999999999988,13.872730557026504,-19.529301029796198,2.380062066151142,5.022175013802521,0.032,0.09597262144088746,6.0,True,0.0,8.577045242485013,0.3519410133158582,5
77,7.809999999999878,13.48198261140181,-19.185153261859607,2.4338349286838383,5.399264922016925,0.096,0.27110540866851807,6.0,False,0.0,8.577045242485013,0.35721415939022133,5
78,7.909999999999876,13.051774415848376,-18.840805318316185,2.590891919434554,5.630933307070915,0.28800000000000003,0.37130236625671387,6.0,True,0.0,8.577045242485013,0.3630529166036551,5
79,8.009999999999874,12.554630111602787,-18.56462627732097,2.9509099820946307,5.773260745340646,0.3520000000000001,-0.2025118112564087,6.0,False,0.0,8.577045242485013,0.36977255416948956,5
80,8.109999999999872,11.98841609879427,-18.443540925662294,3.3716610807917147,5.86070081481626,0.096,0.025558823347091676,6.0,True,0.02553325204066946,8.602578494525682,0.3751345524969861,5
81,8.20999999999987,11.402587954504096,-18.487297870615315,3.4804701761546637,5.9144203635051795,0.032,-0.39047062397003174,5.998649507761002,False,0.09866053779032567,8.701239032316007,0.3799383919118466,5
82,8.309999999999867,10.825171272695947,-18.621814224763607,3.437638365787145,5.9469026182284095,-0.224,-0.37885818481445316,4.146671280264854,True,0.05693717443802235,8.75817620675403,0.38457174728583754,5
83,8.409999999999865,10.283212916412374,-18.721607017690904,2.960749462117931,4.995902618228405,-0.3520000000000001,-0.14523301124572754,5.995006620883942,False,0.13758370729785782,8.895759914051887,0.3897985476911192,5
84,8.509999999999863,9.77561879778573,-18.637612267466075,2.5454980935740665,5.381198598568522,-0.16,-0.34613373279571535,5.999944269657135,True,0.1646636024788387,9.060423516530726,0.39556901271999834,5
85,8.60999999999986,9.29195810952384,-18.37930055369752,2.3964157938232944,5.6198126160178,-0.3520000000000001,0.3999561071395874,6.0,False,0.06581970223535094,9.126243218766076,0.40280975870351116,5
86,8.709999999999859,8.876326691760921,-17.992793693456207,2.061176631050925,5.766428654423233,-0.096,0.02387424409389496,6.0,True,0.1855162570618607,9.311759475827937,0.40669284242447407,5
87,8.809999999999857,8.548983254840694,-17.51355976708039,1.9730548273619644,5.856503461784793,0.032,0.20352177619934084,6.0,False,0.1999808750197737,9.511740350847711,0.41178897833371003,5
88,8.909999999999854,8.268183434409737,-16.996560134914194,2.072356206590983,5.911841684052034,0.224,0.32954585552215576,4.666297420859337,True,0.04446473865172218,9.556205089499434,0.4168016339678353,5
89,9.009999999999852,7.96850704919627,-16.538402459361564,2.5522997397032867,4.984181094188559,0.3520000000000001,0.017549899220466614,5.99645933508873,False,0.1614817723574068,9.71768686185684,0.42213070389364726,5
90,9.10999999999985,7.5545540468899715,-16.234427618636882,2.9283920232179543,5.374557607712618,0.096,0.2636690378189087,5.999999850988388,True,0.1537793105865906,9.871466172443432,0.4280777860360063,5
91,9.209999999999848,7.0362822368009095,-16.055176994837947,2.992588013550168,5.6157541013995145,0.28800000000000003,-0.09652687907218933,5.988059103488922,False,0.16274189833708114,10.034208070780513,0.4330576656543752,5
92,9.309999999999846,6.474259117389536,-15.974273339364618,3.231280813128568,5.7593303661169974,0.032,-0.012880811095237733,5.999300837516785,True,0.18261195013534365,10.216820020915858,0.43917987847103174,5
93,9.409999999999844,5.894098586583791,-15.978041460397078,3.2724885300134092,5.851872942049944,-0.032,-0.38336117267608644,5.487090706825256,False,0.0919803725686186,10.308800393484477,0.4447538890583176,5
94,9.509999999999842,5.329782317477417,-16.015363724498457,3.192175689431382,5.531330328515541,-0.28800000000000003,-0.3233195304870606,4.32840234041214,True,0.0017964305568002603,10.310596824041276,0.45006896423406706,5
95,9.60999999999984,4.8212332615566496,-15.98990498797093,2.642097822903402,4.6183392816237525,-0.3520000000000001,-0.05226640105247498,6.0,False,0.16489123860341312,10.47548806264469,0.45452993484126114,5
96,9.709999999999837,4.384663168467537,-15.780840811051823,2.3340643329982407,5.151165013048376,-0.096,-0.13410780429840088,5.999999850988388,True,0.07992995099500569,10.555418013639695,0.4601469632880603,5
97,9.809999999999835,3.9850036467078476,-15.431767687808588,2.292837291880264,5.47851096518315,-0.16,0.1626356601715088,5.999861568212509,False,0.08535015002916813,10.640768163668863,0.4650581058853265,5
98,9.909999999999833,3.61357222201215,-15.01603883756662,2.186575375824571,5.67956540111895,0.096,0.06199495196342469,3.387543562799692,True,0.04390096096154822,10.68466912463041,0.46956241835033513,5
99,10.009999999999831,3.279301308010388,-14.610999878129881,2.270068453248341,4.728565401118946,0.032,0.3511441230773926,3.309103664010763,False,0.1167248591294209,10.801393983759832,0.4748982265562392,5
100,10.109999999999829,2.9949915732381767,-14.288560183375917,2.4253338737595507,3.777565401118943,0.28800000000000003,0.3979897260665894,4.710012212395668,True,0.07209407146250299,10.873488055222335,0.4771942494636775,5
101,10.209999999999827,2.6758526224082444,-14.057805746666917,2.735836101617616,4.137155601249237,0.41600000000000015,0.03135524094104767,3.885458618402481,False,0.10909708712391666,10.982585142346252,0.48154891816222795,5
102,10.309999999999825,2.2960363380358686,-13.93815922155278,3.1620885546971946,3.9159836227105114,0.16,0.12248573303222657,3.1829770505428314,True,0.17030891155434086,11.152894053900594,0.48505593788969364,5
103,10.409999999999823,1.941638419536833,-13.937637793408696,3.440699369512802,3.2852210611561112,0.096,-0.3956993103027344,4.97518128156662,False,0.0,11.152894053900594,0.4884332032733954,5
104,10.50999999999982,1.5934374866792276,-14.0297294551887,3.4605983039417025,3.9369398793454127,-0.16,-0.26316540241241454,2.9310609996318817,True,0.18657238687447517,11.33946644077507,0.49173181376340347,5
105,10.609999999999818,1.2506676455997585,-14.108934380091965,3.2093508264118964,3.1182492930490717,-0.28800000000000003,-0.32180840969085694,2.2942925840616226,False,0.14603313687754488,11.485499577652615,0.49517555230158355,5
106,10.709999999999816,0.9789999396179375,-14.099155909937146,2.8504148305702,2.4193806239145856,-0.3520000000000001,-0.2923311233520508,2.469646319746971,True,0.16419148018001245,11.649691057832626,0.4976800034257728,5
107,10.809999999999814,0.7585393131081672,-13.999508567791889,2.6184163877382556,2.4387651629633136,-0.28800000000000003,-0.2329651117324829,2.5595728158950806,False,0.15969764669365275,11.80938870452628,0.5007666530352556,5
108,10.909999999999812,0.5646482308820255,-13.848385799406424,2.42836895614677,2.485353609156319,-0.224,-0.2424229383468628,2.6113724559545517,True,0.17500997443185218,11.984398678958131,0.5052352311010848,5
109,11.00999999999981,0.396069066345873,-13.662928752867602,2.258196112725086,2.533951708042323,-0.224,-0.39977664947509767,3.0151201263070107,False,0.1541337792692101,12.138532458227342,0.5078589256546575,5
110,11.109999999999808,0.25716607292042026,-13.440767449728568,2.0614039813928273,2.7195102254051187,-0.41600000000000015,-0.3990813255310059,3.2733872197568417,True,0.12527934009101369,12.263811798318356,0.5109901092635796,5
111,11.209999999999805,0.17276050266758675,-13.172161931804814,1.7696904425760356,2.9331081881390952,-0.41600000000000015,-0.27251219749450684,3.141300030052662,False,0.14526713072453393,12.40907892904289,0.5139925458299924,5
112,11.309999999999803,0.16355840318436388,-12.875891419162409,1.476766476734493,3.0133956052805497,-0.28800000000000003,-0.3205528974533081,3.1258722990751266,True,0.15889347299962264,12.567972402042512,0.5163239262338836,5
113,11.409999999999801,0.22795806337672184,-12.580209811713635,1.2241704441952315,3.0567712877778783,-0.3520000000000001,-0.23010399341583254,2.934495195746422,False,0.1650599019375894,12.733032303980101,0.518538510745631,5
114,11.509999999999799,0.36522714893982505,-12.31536391661811,0.9541499092471862,2.9493244487387065,-0.224,-0.32610564231872563,3.4087766464799643,True,0.12455247497606302,12.857584778956165,0.5221991780772366,5
115,11.609999999999797,0.5643250261775227,-12.087088238552015,0.739023097026569,3.126508289938042,-0.3520000000000001,-0.05982370972633362,3.3205382004380226,False,0.08585423233021935,12.943439011286383,0.5243403066444366,5
116,11.709999999999795,0.822820925614467,-11.905922273660186,0.4870569467093944,3.2013342784064016,-0.096,-0.31174931526184085,4.463752120733261,True,0.010795882684352442,12.954234893970735,0.5280024335712178,5
117,11.809999999999793,1.13129209644041,-11.754054008878342,0.398305112661866,3.6881750065641903,-0.28800000000000003,-0.21635382175445558,3.4682979146018624,False,0.12728660604949857,13.081521500020234,0.5317059872904223,5
118,11.90999999999979,1.471602758992175,-11.64804699883284,0.15403316341237913,3.494963904410225,-0.224,-0.14947768449783325,4.857253193855286,True,0.0,13.081521500020234,0.5354573018205879,5
119,12.009999999999788,1.8442436630660632,-11.607537499467554,0.010703357491915897,4.0203192086513,-0.16,-0.0643406093120575,5.999997168779373,False,0.0,13.081521500020234,0.5395696956468444,5
120,12.109999999999786,2.2835444324855922,-11.611890003310377,6.216307193967637,4.783765214650586,-0.096,-0.012885253131389619,5.9891795217990875,True,0.0,13.081521500020234,0.5448749756988148,5
121,12.209999999999784,2.7834085244515503,-11.647284767078352,6.171945177254155,5.248623013192417,-0.032,0.0026698997244238853,4.78696396946907,False,0.032339479693133555,13.113860979713367,0.5501773951616449,5
122,12.309999999999782,3.280914703704702,-11.697342994418685,6.158309084920846,4.842952500356929,0.032,-0.0491778314113617,5.939432591199875,True,0.0,13.113860979713367,0.5560840381104868,5
123,12.40999999999978,3.7826541060383607,-11.754738686978603,6.159155236447835,5.265800742784009,-0.032,-0.11989905834197999,4.166511356830597,False,0.14698434779660582,13.260845327509973,0.5612346214902957,5
124,12.509999999999778,4.26189275806664,-11.824191599345907,6.048939108611585,4.396767889034808,-0.096,-0.08479582071304322,4.74117948114872,True,0.11012652997640343,13.370971857486376,0.5659919940320988,5
125,12.609999999999776,4.694491081603733,-11.93236332595759,5.924319443947757,4.529587296895575,-0.096,-0.041543340682983404,4.877599835395813,False,0.1145553429727657,13.485527200459142,0.5708579524732323,5
126,12.709999999999773,5.1260723713382825,-12.089796683930679,5.8564062486372865,4.663795379173003,-0.032,-0.051984053850173954,5.303419888019562,True,0.0919087944251104,13.577435994884253,0.575874246466933,5
127,12.809999999999771,5.563046874636699,-12.284535532032946,5.812902899861124,4.910461143228168,-0.032,0.1118361234664917,5.544679373502731,False,0.11423280847567134,13.691668803359924,0.5811035118341951,5
128,12.90999999999977,6.013678005506638,-12.50806323450468,5.812014892323867,5.155042021829113,0.096,-0.005649375915527344,5.438184499740601,True,0.12746145800974745,13.819130261369672,0.5874650454830138,5
129,13.009999999999767,6.485399299532319,-12.72883729779646,5.898914480783008,5.264233515720515,-0.032,-0.0741108000278473,5.1527059674263,False,0.09606911303746483,13.915199374407138,0.5929380580596478,5
130,13.109999999999765,6.96112153214194,-12.939848417447115,5.855077503676117,5.166231671444046,-0.096,-0.030878406763076783,4.701414167881012,True,0.09451070945424944,14.009710083861387,0.5981125882226405,5
131,13.209999999999763,7.403812635699815,-13.153523442222612,5.752415447826489,4.757785746666873,-0.032,0.25037710666656493,4.3512527495622635,False,0.157544881886549,14.167254965747937,0.6028878542091279,5
132,13.30999999999976,7.802153683679233,-13.371093628056068,5.744354470435175,4.4005557699942965,0.224,0.1555044412612915,3.4875871371477842,True,0.13811778048841578,14.305372746236353,0.6061994155622327,5
133,13.409999999999759,8.162423838089993,-13.54409841280203,5.993213878598964,3.6399347947120892,0.16,0.22095870971679688,3.23906259983778,False,0.14960760215901042,14.454980348395363,0.6097941901938313,5
134,13.509999999999756,8.492470427045973,-13.63176649319387,6.222837332653999,3.287679096297565,0.224,0.22792468070983887,3.3581740632653236,True,0.17594676804053289,14.630927116435895,0.6122051944723453,5
135,13.609999999999754,8.821766410834961,-13.632340103444061,0.14457336778695173,3.3148648820963347,0.224,0.11898653507232666,3.916307933628559,False,0.13323943794180818,14.764166554377704,0.6157306994586269,5
136,13.709999999999752,9.156643948556285,-13.560583403302957,0.30852980378684747,3.546806291141771,0.096,0.1456073045730591,3.522243345156312,True,0.17593164049346924,14.940098194871174,0.6186672971164342,5
137,13.80999999999975,9.489359948232641,-13.442260845859893,0.427745284637768,3.5252222606106964,0.16,0.14242382049560548,3.4415051052346826,False,0.18241526653528625,15.122513461406461,0.6226207121565835,5
138,13.909999999999748,9.798795691338968,-13.283602248753079,0.5713012733561443,3.451658053830275,0.16,0.13545249700546266,3.4800331657752395,True,0.1782627131453989,15.30077617455186,0.6256896930631087,5
139,14.009999999999746,10.080963378444821,-13.084361221275522,0.7082170991617442,3.462600674963848,0.16,0.15778155326843263,3.49458474048879,False,0.17952023204734152,15.480296406599201,0.6293167848903904,5
140,14.109999999999744,10.3338962086566,-12.847393347021784,0.8443960681145263,3.4749350584203658,0.16,0.16814136505126953,3.4663307750597596,True,0.1859254731158746,15.666221879715076,0.6332407885361437,5
141,14.209999999999742,10.550955422787714,-12.577055438997714,0.9963425610986816,3.4673742750003607,0.16,0.16116291284561157,3.7730419859290123,False,0.15350654283147375,15.81972842254655,0.6369610023191573,5
142,14.30999999999974,10.725356420366882,-12.271125714839016,1.1570434648276844,3.5852524338582428,0.16,0.13242088556289675,3.6200477313250303,True,0.16876609186192643,15.988494514408476,0.6407122292244065,5
143,14.409999999999737,10.853190169626878,-11.935799796486963,1.3117219510923128,3.5986709450573353,0.16,-0.016123729944229125,3.0642687752842903,False,0.13569914783969594,16.12419366224817,0.6440592066852634,5
