control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.651274711958944,-0.29133709743918546,6.205232595566986,2.7193465095082185,0.0,0.01303284615278244,2.767517253756523,True,0.06881020649654063,0.05,0.018810206496540624,2.975195166901235,2.6251951669012343,0.09394492925941102,5
21,2.209999999999997,8.92355753692398,-0.308839057282073,6.2182932488242075,2.7379231482560695,0.0,0.10901225805282594,5.921790957450867,False,0.0,0.0,0.0,2.975195166901235,2.6251951669012343,0.09791585551457878,5
22,2.3099999999999947,9.239717944982875,-0.32500961487834595,6.245201447322337,3.688923148256069,0.128,-0.20110390186309815,3.4657497368752956,True,0.14379729680716685,0.05,0.09379729680716685,3.118992463708402,2.718992463708401,0.10171333586136477,5
23,2.4099999999999926,9.596569060267411,-0.32628646896016994,0.0342618793075574,3.4928154937500357,-0.128,-0.09041640162467957,4.401651158928871,False,0.1067762952714642,0.0,0.1067762952714642,3.225768758979866,2.8257687589798652,0.10659973771915096,5
24,2.5099999999999905,9.962889282517757,-0.33414762542781096,6.223745141725311,3.8433002557492038,-0.064,-0.3864107847213745,2.6836414486169815,True,0.05657357873537017,0.05,0.006573578735370164,3.282342337715236,2.8323423377152355,0.10804297887039174,5
25,2.6099999999999883,10.302841074195658,-0.36668088625063217,6.06618008276329,2.9459570072229657,-0.32000000000000006,-0.38516781330108646,3.02189389616251,False,0.0878005135910413,0.0,0.0878005135910413,3.3701428513062774,2.920142851306277,0.10979693373093143,5
26,2.709999999999986,10.578941128955435,-0.46938732900617913,5.75960194352921,2.9752414240506173,-0.3840000000000001,-0.36517784595489505,3.5909026619046926,True,0.14372685073335764,0.05,0.09372685073335764,3.513869702039635,3.0138697020396346,0.1138303676118713,10
27,2.809999999999984,10.818252894582265,-0.663371604785646,5.458532089666092,3.2126659559971475,-0.3840000000000001,0.22421929836273194,1.2909797430038452,True,0.0,0.05,-0.05,3.513869702039635,2.9638697020396347,0.11517151078093918,10
28,2.909999999999982,10.978086345751501,-0.8903374587861679,5.0855693078373765,2.261665955997148,-0.128,-0.2772075653076172,5.999980032444,True,0.0,0.05,-0.05,3.513869702039635,2.913869702039635,0.11798501241767562,5
29,3.00999999999998,11.069413410352544,-1.1429801380062439,5.009101237416458,3.2126659559971475,-0.256,-0.0697894036769867,5.999964535236359,False,0.0,0.0,0.0,3.513869702039635,2.913869702039635,0.12187104895713342,5
30,3.1099999999999777,11.148547497480756,-1.4981883742351567,4.882800326424242,4.160403958439972,-0.064,-0.19213174581527712,6.0,True,0.0,0.05,-0.05,3.513869702039635,2.863869702039635,0.1266493315798329,5
31,3.2099999999999755,11.21469831505383,-1.9440062749114713,4.800146690517184,4.869828561262869,-0.192,0.24248130321502687,6.0,False,0.0,0.0,0.0,3.513869702039635,2.863869702039635,0.1328613282641167,5
32,3.3099999999999734,11.240220018100654,-2.4514995923885903,4.6585319968604235,5.305669586104359,0.064,0.1369178295135498,5.999999850988388,True,0.0011336455027663173,0.05,-0.048866354497233686,3.515003347542401,2.8150033475424014,0.13805061186346315,5
33,3.4099999999999713,11.244112617721084,-2.995161576822191,4.756599893717137,5.573432160748492,0.128,0.1564291000366211,6.0,False,0.024165285981578744,0.0,0.024165285981578744,3.53916863352398,2.8391686335239803,0.14360500093586012,5
34,3.509999999999969,11.28692065454549,-3.558645749536636,4.9406624535130925,5.737934428149218,0.128,0.04489174783229828,5.999999850988388,True,0.08631204745999581,0.05,0.036312047459995805,3.625480680983976,2.875480680983976,0.14954724339837397,10
35,3.609999999999967,11.404494233113894,-4.12492208533561,5.082253124050267,5.838997734609495,0.064,-0.12608238458633422,5.997984766960144,True,0.10922677600206046,0.05,0.05922677600206046,3.7347074569860363,2.9347074569860365,0.15570406140386261,5
36,3.709999999999965,11.583791801021185,-4.683631501292217,5.102718022654487,5.900309734489481,-0.128,-0.08635201454162598,6.0,False,0.16018536774114242,0.0,0.16018536774114242,3.8948928247271786,3.0948928247271787,0.16228847983056663,5
37,3.8099999999999627,11.772806536002392,-5.244528299782067,4.967159467720898,5.938754439423253,-0.064,-0.02971695065498352,6.0,True,0.193061449693966,0.05,0.143061449693966,4.087954274421144,3.2379542744211447,0.16855014916628594,5
38,3.9099999999999606,11.92923430040544,-5.81850436522159,4.876510272610974,5.962373270136749,0.0,0.15254929065704348,5.999196082353592,False,0.17043141735707082,0.0,0.17043141735707082,4.258385691778215,3.4083856917782156,0.17483083141479153,5
39,4.009999999999959,12.054598466252154,-6.402107912381343,4.907162011239378,5.976573675193938,0.128,0.08244127035140991,5.999797195196152,True,0.1871576674008329,0.05,0.1371576674008329,4.445543359179048,3.5455433591790486,0.18112615903406298,5
40,4.109999999999957,12.198252949470595,-6.982572887379336,5.0776060786361725,5.985529628610617,0.064,-0.11932382583618165,5.999999552965164,False,0.17898616965607184,0.0,0.17898616965607184,4.62452952883512,3.7245295288351206,0.18759216893909791,5
41,4.209999999999955,12.391008129869483,-7.5493703477887095,5.146286124049586,5.991109832147801,-0.128,-0.05963416695594788,6.0,True,0.19624936555135974,0.05,0.14624936555135976,4.820778894386479,3.8707788943864805,0.19374262990887217,5
42,4.3099999999999525,12.600442254556546,-8.110857224887114,5.0226369951183365,5.99453824993904,-0.064,-0.07570338845252991,5.999999850988388,False,0.19080373897196118,0.0,0.19080373897196118,5.01158263335844,4.061582633358442,0.20003817290087494,5
43,4.40999999999995,12.785629701835003,-8.680960002135194,4.922134065351053,5.99664447003719,-0.064,-0.10582503080368043,6.0,True,0.17632878243885092,0.05,0.12632878243885093,5.187911415797291,4.187911415797292,0.20631540757007813,5
44,4.509999999999948,12.92000890289296,-9.265159096122483,4.793062827783707,5.9979385016926985,-0.128,0.11893476247787477,6.0,False,0.1811551110682131,0.0,0.1811551110682131,5.369066526865504,4.369066526865505,0.21260706700946652,5
45,4.609999999999946,12.987070191416215,-9.860928778305071,4.670383550914406,5.998733501021269,0.128,0.09045247435569764,5.999999701976776,True,0.1938435373530563,0.05,0.14384353735305627,5.562910064218561,4.512910064218562,0.21886816230978354,10
46,4.709999999999944,13.018240238666758,-10.460007848415344,4.7768636595799645,5.999221800674923,0.064,0.17013230323791506,6.0,True,0.1843651717440697,0.05,0.1343651717440697,5.74727523596263,4.647275235962631,0.22510423056600257,10
47,4.809999999999942,13.070877722783809,-11.057424796832366,4.938141541805737,5.999521906640927,0.192,-0.16137351989746096,6.0,True,0.1418423666799192,0.05,0.0918423666799192,5.889117602642549,4.73911760264255,0.23141211454224095,5
48,4.90999999999994,13.200127410280878,-11.642719661566076,5.15344075753193,5.999706279287808,-0.064,-0.07600902915000916,6.0,False,0.18302583828463612,0.0,0.18302583828463612,6.072143440927185,4.9221434409271865,0.23770910610713097,5
49,5.009999999999938,13.393003351142777,-12.210745289512781,5.09456211588083,5.999819550187985,-0.064,-0.04937942028045655,6.0,True,0.18383390235899377,0.05,0.13383390235899378,6.255977343286179,5.05597734328618,0.24400120305151646,5
50,5.1099999999999355,13.591769131783176,-12.776818421853626,4.978830343232836,5.999889139126712,-0.064,0.1644337296485901,6.0,False,0.17517067766694966,0.0,0.17517067766694966,6.431148020953128,5.23114802095313,0.2502605590385443,5
51,5.209999999999933,13.762833061953705,-13.35185348179406,4.939811448888868,5.999931891681743,0.192,0.062155294418334964,5.999976009130478,True,0.19154363554025874,0.05,0.14154363554025873,6.622691656493387,5.372691656493389,0.2565949812657815,10
52,5.309999999999931,13.939894788879469,-13.925053399821161,5.117670437751317,5.999948905201471,0.064,-0.06314697861671448,5.999997764825821,True,0.17409711357762586,0.05,0.12409711357762586,6.7967887700710135,5.4967887700710145,0.26288181011876877,5
53,5.409999999999929,14.156102557349199,-14.484603442192636,5.178639690248005,5.9999677475009845,-0.064,-0.09200318455696106,5.995101094245911,False,0.16319196556750268,0.0,0.16319196556750268,6.959980735638516,5.659980735638517,0.2689082903436916,5
54,5.509999999999927,14.39273138074944,-15.035679601301277,5.092986612921146,5.995691306372796,-0.064,-0.08459267616271973,5.985331743955612,True,0.11988302542751553,0.05,0.06988302542751552,7.079863761066032,5.729863761066032,0.2755026476921806,10
55,5.609999999999925,14.607331610451029,-15.594797639867881,4.968444470149219,5.986588118520922,-0.064,0.1296932339668274,5.258089363574982,True,0.17332791830535885,0.05,0.12332791830535884,7.25319167937139,5.853191679371391,0.28133270127527926,10
56,5.709999999999923,14.765986118056068,-16.13461713792546,4.838922766015016,5.359303911275465,0.128,0.23048834800720217,5.256219863891602,True,0.10795075859238874,0.05,0.05795075859238874,7.361142437963779,5.91114243796378,0.28678783655818635,10
57,5.809999999999921,14.896623787697411,-16.64862579720546,5.022655018669828,5.2687215671495915,0.256,0.02591190040111542,3.833048440515995,True,0.16826191933311818,0.05,0.11826191933311818,7.529404357296897,6.029404357296898,0.2918515071250876,10
58,5.909999999999918,15.069045418831937,-17.100172941552007,5.456924228620676,4.317721567149587,0.0,-0.13383721113204958,4.744624778628349,True,0.06157978046191441,0.05,0.011579780461914407,7.590984137758812,6.040984137758812,0.29642168436465954,10
59,6.009999999999916,15.320474527412111,-17.459803695888862,5.50967662860844,4.482353168003821,-0.128,-0.08732596635818482,2.584039106965065,True,0.1296157288133253,0.05,0.0796157288133253,7.720599866572138,6.120599866572138,0.300575797199176,10
60,6.109999999999914,15.580254778897746,-17.771075451075944,5.354826791425075,3.5313531680038195,-0.064,0.016840921342372896,2.634679138660431,True,0.13134996032897694,0.05,0.08134996032897694,7.851949826901114,6.201949826901115,0.3044623682474065,5
61,6.209999999999912,15.766855688339271,-18.02256367687667,5.262054199515209,2.7813522301227342,0.0,-0.11168806552886963,2.9180187582969666,False,0.1970011999590022,0.0,0.1970011999590022,8.048951026860117,6.398951026860117,0.30727003654346924,5
62,6.30999999999991,15.91627803886414,-18.260109679272905,5.236528382476564,2.8340565169763683,-0.128,-0.05679613947868348,2.958046741783619,True,0.12845780870971749,0.05,0.07845780870971748,8.177408835569834,6.477408835569834,0.3101940086594722,5
63,6.409999999999908,16.048641275812365,-18.51330631939849,5.167537965620943,2.881872295006208,-0.064,-0.3889957904815674,2.7446348816156387,False,0.16566451466017137,0.0,0.16566451466017137,8.343073350230005,6.643073350230005,0.3131046298449605,5
64,6.509999999999906,16.1625578101249,-18.769806394906944,5.083019945533254,2.7612785957658423,-0.32000000000000006,-0.39262397289276124,3.0767874643206596,True,0.15944109239302048,0.05,0.10944109239302048,8.502514442623026,6.752514442623026,0.3160634453860337,5
65,6.6099999999999035,16.221840752200954,-19.044684822066465,4.814631479089062,2.8829519135512998,-0.3840000000000001,-0.39990847110748295,3.2088826447725296,False,0.14282026237306242,0.0,0.14282026237306242,8.645334704996088,6.895334704996088,0.31905683848464766,5
66,6.709999999999901,16.199459888425807,-19.337209992386462,4.499866819424984,3.0086443342353064,-0.3840000000000001,-0.39963774681091313,3.0922714844346046,True,0.15239916734466868,0.05,0.10239916734466868,8.797733872340757,6.997733872340757,0.32401683183158486,5
67,6.809999999999899,16.08693189859328,-19.616585665383457,4.167116434334708,3.040894435059092,-0.3840000000000001,-0.2697756052017212,2.6947759687900543,False,0.16591700712143698,0.0,0.16591700712143698,8.963650879462193,7.163650879462194,0.3253174328546669,5
68,6.909999999999897,15.903748830790947,-19.83405881482055,3.8378765092885296,2.7367521083307644,-0.256,-0.39894933700561525,1.3361140191555023,True,0.022085242002548244,0.05,-0.02791475799745176,8.985736121464742,7.135736121464743,0.3280357028134072,5
69,7.009999999999895,15.711346514232968,-19.95981486325884,3.5371338991727512,1.7857521083307648,-0.3840000000000001,-0.34326272010803227,2.584440842270851,False,0.15452567781857804,0.0,0.15452567781857804,9.14026179928332,7.2902617992833205,0.33059815100231266,5
70,7.109999999999893,15.522284269509191,-19.99918319774003,3.333496380231726,2.093759640992157,-0.32000000000000006,-0.38024747371673584,4.323927670717239,True,0.030630987603153914,0.05,-0.01936901239684609,9.170892786886473,7.270892786886474,0.33272133653305225,10
71,7.209999999999891,15.27242680027699,-20.003150324108486,3.136061312953463,2.9410446627796882,-0.3840000000000001,-0.15977325439453127,3.747660931199789,True,0.091291358987653,0.05,0.041291358987653,9.262184145874127,7.312184145874127,0.3349575792448661,5
72,7.309999999999889,14.967650498709087,-19.952907026501087,2.8911555551313395,3.2521093818411333,-0.128,-0.08494266867637634,6.0,False,0.0,0.0,0.0,9.262184145874127,7.312184145874127,0.3396860358171716,5
73,7.4099999999998865,14.615820953938277,-19.845330937984482,2.805660935560837,4.197388882772658,-0.064,-0.004403621703386307,6.0,True,0.0,0.05,-0.05,9.262184145874127,7.262184145874127,0.34342176312306477,5
74,7.509999999999884,14.188980213988069,-19.691283024270476,2.7732531090676145,4.892550563376555,0.0,0.0014667906798422337,5.999999403953552,False,0.0,0.0,0.0,9.262184145874127,7.262184145874127,0.3487584708211552,5
75,7.609999999999882,13.712053462814294,-19.510100284609024,2.775843287960264,5.319628811058997,0.0,-0.11839858293533326,6.0,True,0.0,0.05,-0.05,9.262184145874127,7.212184145874128,0.35445405061181545,5
76,7.70999999999988,13.203640796803942,-19.31431213167599,2.7529883011563827,5.582008186520847,-0.128,-0.0780523955821991,6.0,False,0.0,0.0,0.0,9.262184145874127,7.212184145874128,0.3603271351252385,5
77,7.809999999999878,12.68560405010871,-19.086311834070738,2.631868329804802,5.743203182357651,-0.064,-0.09093976616859437,6.0,True,0.0026809729468339483,0.05,-0.047319027053166055,9.26486511882096,7.164865118820962,0.366273492940542,5
78,7.909999999999876,12.176389032319747,-18.81078636304678,2.5299832440981875,5.8422346959325635,-0.064,0.16360234022140505,6.0,False,0.03567822559277381,0.0,0.03567822559277381,9.300543344413734,7.2005433444137354,0.3722914208714355,5
79,8.009999999999874,11.685541397176925,-18.48866390685573,2.480924997540418,5.903075546667577,0.192,0.09412696361541749,5.999999701976776,True,0.09594376986266202,0.05,0.04594376986266202,9.396487114276397,7.246487114276397,0.3786541401105977,10
80,8.109999999999872,11.19060683771727,-18.163708831766687,2.660976637932368,5.9404535246751085,0.064,0.008097781985998155,5.998425096273422,True,0.1253316284808972,0.05,0.07533162848089721,9.521818742757294,7.321818742757294,0.3849123098200023,5
81,8.20999999999987,10.669904302826703,-17.875893530069085,2.7587388046834485,5.962809769321773,0.0,-0.04423227310180664,6.0,False,0.1529461487641301,0.0,0.1529461487641301,9.674764891521423,7.474764891521424,0.3912459808045575,5
82,8.309999999999867,10.128713942358194,-17.623994224347474,2.7465051517045898,5.977151866190724,-0.064,0.041841048002243045,6.0,True,0.19853817934817447,0.05,0.14853817934817448,9.873303070869598,7.623303070869599,0.39753771869857096,5
83,8.409999999999865,9.58311249347089,-17.37884440837735,2.7022476399855924,5.985963055107582,0.064,0.10430550575256348,5.999859035015106,False,0.19079930982211504,0.0,0.19079930982211504,10.064102380691713,7.814102380691714,0.40388445659129957,5
84,8.509999999999863,9.033838499735607,-17.140339347591194,2.793252366951006,5.9913219218392,0.128,0.09094659686088563,5.998767226934433,True,0.18687982860297575,0.05,0.13687982860297576,10.250982209294689,7.95098220929469,0.41014361369742985,5
85,8.60999999999986,8.469243367813036,-16.940099965752875,2.9440315611251746,5.994193140569157,0.064,-0.1721251130104065,5.999999105930328,False,0.16349279947740653,0.0,0.16349279947740653,10.414475008772095,8.114475008772096,0.4163518158772256,5
86,8.709999999999859,7.887443775728055,-16.796068738354002,3.0076696666949547,5.996432161841924,-0.192,-0.02392522692680359,5.999999850988388,True,0.18796878248884474,0.05,0.13796878248884475,10.60244379126094,8.25244379126094,0.42248735459970754,5
87,8.809999999999857,7.302984237163028,-16.661813359682192,2.829311566394645,5.99780801088625,0.0,-0.0757550060749054,6.0,False,0.1886412859914614,0.0,0.1886412859914614,10.791085077252403,8.441085077252403,0.4290904590899828,5
88,8.909999999999854,6.727173605588588,-16.494390649833218,2.7496192533710406,5.998653332886995,-0.064,-0.0854866921901703,6.0,True,0.18263915408928255,0.05,0.13263915408928256,10.973724231341684,8.573724231341686,0.435139282890885,5
89,9.009999999999852,6.168480827068934,-16.276513401057965,2.64089274533541,5.99917266363146,-0.064,0.11143091917037964,5.999999701976776,False,0.17848919055626564,0.0,0.17848919055626564,11.15221342189795,8.75221342189795,0.4416863219555218,5
90,9.10999999999985,5.631801546474492,-16.00867214093028,2.5814540328966555,5.999491603951178,0.128,0.012406016886234284,5.996630400419235,True,0.18625020660846678,0.05,0.13625020660846676,11.338463628506416,8.888463628506418,0.4478710380515368,10
91,9.209999999999848,5.102069006257281,-15.727363481458456,2.697873101104932,5.996977398023858,0.0,-0.031198257207870485,5.8026591539382935,True,0.17893131606942325,0.05,0.12893131606942326,11.51739494457584,9.017394944575841,0.453983445161527,10
92,9.309999999999846,4.574874649466219,-15.464220433225126,2.7273176789688427,5.826225448499131,0.0,-0.038662743568420414,5.939151853322983,True,0.11891563700519081,0.05,0.06891563700519081,11.63631058158103,9.086310581581031,0.4600752074523656,10
93,9.409999999999844,4.046594411308214,-15.213504075061758,2.6894542262765704,5.869774558238703,-0.064,-0.037843698263168336,5.457776695489883,True,0.11017626490262389,0.05,0.060176264902623885,11.746486846483654,9.146486846483656,0.4664835890254921,10
94,9.509999999999842,3.54171605630908,-14.96040270903621,2.6044546523247876,5.5077424773322665,-0.064,0.08717491030693054,4.20622906088829,True,0.1787873425143907,0.05,0.12878734251439072,11.925274188998044,9.275274188998047,0.47114135812963487,10
95,9.60999999999984,3.100084296443509,-14.709488854205306,2.5153532724424417,4.567086805524619,0.064,0.14872771501541138,4.481309562921524,True,0.14171019034945584,0.05,0.09171019034945584,12.066984379347499,9.366984379347503,0.4757431161985496,10
96,9.709999999999837,2.7136797523697096,-14.474812745215313,2.6085779425468747,4.491712352300945,0.128,0.12380675077438355,3.866123802959919,True,0.14971368026069196,0.05,0.09971368026069195,12.216698059608191,9.466698059608195,0.48115855489026604,10
97,9.809999999999835,2.3448116873209766,-14.281195093017002,2.803138210411455,3.9466429531112004,0.128,0.06572481989860535,3.6175095792859793,True,0.15050808583539663,0.05,0.10050808583539662,12.367206145443587,9.567206145443592,0.4840090912983468,5
98,9.909999999999833,1.989249895433469,-14.157183786539388,2.9472448238179814,3.6574258211904294,0.064,-0.0028755944222211838,3.3310465179383755,False,0.16156077093997034,0.0,0.16156077093997034,12.528766916383558,9.728766916383563,0.48864692738083465,5
99,10.009999999999831,1.6484156000228811,-14.086564690798319,3.0101090725757493,3.3706287549804723,0.0,0.10662496089935303,3.4250044766813517,True,0.10362760243263888,0.05,0.05362760243263888,12.632394518816197,9.782394518816202,0.4912665424421687,5
100,10.109999999999829,1.3138017487747533,-14.038618048228177,3.034969433309658,3.391598290628169,0.128,-0.2704717397689819,2.143883615732193,False,0.12055665800124568,0.0,0.12055665800124568,12.752951176817442,9.902951176817448,0.4951024673687103,5
101,10.209999999999827,1.0182685483867733,-14.016533038161352,3.1277515200213206,2.4631905930533637,-0.128,-0.29089429378509524,2.619817093014717,True,0.17393711112443633,0.05,0.12393711112443632,12.926888287941878,10.026888287941883,0.4976176561393522,5
102,10.309999999999825,0.7708368467758956,-13.988155971189723,2.9915710958350976,2.5235922736486285,-0.32000000000000006,-0.3841969251632691,2.4430438727140427,False,0.1480274152133167,0.0,0.1480274152133167,13.074915703155195,10.1749157031552,0.5006146682995222,5
103,10.409999999999823,0.5360042014925575,-13.910638956932587,2.7403956771185567,2.4528125249152897,-0.3840000000000001,-0.3828924894332886,2.8681399524211884,True,0.1736378210763194,0.05,0.12363782107631939,13.248553524231514,10.29855352423152,0.5043249974334858,5
104,10.50999999999982,0.326772365483563,-13.769374358265233,2.4748540782459703,2.6129800229111875,-0.3840000000000001,-0.3993093967437744,3.0344239473342896,False,0.1501332362165226,0.0,0.1501332362165226,13.398686760448037,10.448686760448043,0.5068376253945062,5
105,10.609999999999818,0.14965390339685458,-13.567641357935095,2.197520314549325,2.7755062960393015,-0.3840000000000001,-0.3989869832992554,3.127135246992111,True,0.13792806863322643,0.05,0.08792806863322643,13.536614829081262,10.53661482908127,0.5088103495987294,5
106,10.709999999999816,0.02864381745443044,-13.311559670444133,1.8933380156337187,2.911109017090595,-0.3840000000000001,-0.39231786727905277,3.8886331617832184,False,0.06084202831863304,0.0,0.06084202831863304,13.597456857399896,10.597456857399903,0.5121939582811771,5
107,10.809999999999814,-0.018231053944065264,-13.00654454931683,1.5961197534438385,3.2880829083315577,-0.3840000000000001,-0.39279088973999027,2.8304836750030518,True,0.1746409781950429,0.05,0.1246409781950429,13.77209783559494,10.722097835594946,0.5153634047554019,5
108,10.909999999999812,0.02501804550032298,-12.7070348569755,1.2018873285351765,2.8859798450831216,-0.3840000000000001,-0.2789001941680908,3.339201904833317,False,0.13555162516807365,0.0,0.13555162516807365,13.907649460763013,10.85764946076302,0.5170623531275763,5
109,11.00999999999981,0.16922159551129312,-12.448481087936296,0.921320085652041,3.0607610864344528,-0.256,-0.3592025995254517,3.53643068484962,True,0.10257023613220083,0.05,0.052570236132200826,14.010219696895213,10.91021969689522,0.5193106424176626,5
110,11.109999999999808,0.386395983952304,-12.221351627424953,0.6790950720787255,3.2441990305846464,-0.3840000000000001,-0.194454562664032,3.2689047642052174,False,0.1282302741920712,0.0,0.1282302741920712,14.138449971087285,11.038449971087292,0.5231858091203103,5
111,11.209999999999805,0.6638807418043396,-12.054107863990295,0.3857249682540595,3.2537265871053482,-0.192,-0.32309477329254155,4.190556988120079,True,0.02459456392107609,0.05,-0.025405436078923913,14.16304453500836,11.013044535008369,0.526175568799418,10
112,11.309999999999803,0.9895336373172255,-11.948298803571834,0.19195203189415355,3.615007281419455,-0.32000000000000006,-0.05923256874084473,5.999963492155075,True,0.0,0.05,-0.05,14.16304453500836,10.963044535008368,0.5297244008578982,5
113,11.409999999999801,1.390347995661783,-11.906423213160261,0.003994672519795545,4.503312169195076,-0.064,-0.09049418568611145,4.350009992718697,False,0.024959436909841093,0.0,0.024959436909841093,14.188003971918201,10.988003971918209,0.5341499351600286,5
114,11.509999999999799,1.8322928656830488,-11.907534309347495,6.19217186082423,4.368601989906923,-0.064,-0.0030901532620191577,5.822077453136444,True,0.0,0.05,-0.05,14.188003971918201,10.938003971918208,0.5388285087225124,5
115,11.609999999999797,2.2948411447006527,-11.947356099958862,6.152926386065685,4.92912246827238,0.0,0.0575312614440918,4.22723776102066,False,0.07695340067696528,0.0,0.07695340067696528,14.264957372595166,11.014957372595173,0.5445197096796462,5
116,11.709999999999795,2.749662831225147,-11.999724040848324,6.163755397624826,4.32237438370491,0.064,0.054808109998703,4.392603322863579,True,0.08172220242162709,0.05,0.031722202421627085,14.346679575016793,11.0466795750168,0.54912692965107,5
117,11.809999999999793,3.1811340183812242,-12.0420775100333,6.219445904461253,4.349457578136585,0.064,0.008262171596288682,4.361045271158218,False,0.10409101106681742,0.0,0.10409101106681742,14.45077058608361,11.150770586083617,0.553700106093361,5
