step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.642528555687441,0.0026865814320086237,5.8652318556233665,5.9974992964577725,0.0,0.12647881507873535,6.0,True,0.1742095355301598,0.0,0.1742095355301598,3.184186692782502,3.184186692782502,0.05207148637885097,10
19,2.010000000000001,9.215814407070988,-0.1729156767500851,5.890030750405057,5.998463671558144,0.128,-0.018199485540390015,5.999973177909851,True,0.19215357593489935,0.0,0.19215357593489935,3.376340268717401,3.376340268717401,0.05541515432508539,10
20,2.109999999999999,9.784627929438672,-0.3634008536840557,6.027772144374425,5.999045799873179,0.0,0.029355984926223756,5.997850805521011,True,0.1846042125106036,0.0,0.1846042125106036,3.5609444812280047,3.5609444812280047,0.058724033104603016,10
21,2.209999999999997,10.359558209897507,-0.5343133278803243,6.0432268811488195,5.997995730610439,0.0,0.014151035249233246,5.999999850988388,True,0.18576822832626974,0.0,0.18576822832626974,3.7467127095542745,3.7467127095542745,0.06211895986161896,10
22,2.3099999999999947,10.939997375722152,-0.6855541442930259,6.06142562828034,5.9987686026274565,0.0,0.021467240154743196,6.0,True,0.17738510535075952,0.0,0.17738510535075952,3.924097814905034,3.924097814905034,0.06550079405190175,10
23,2.4099999999999926,11.52404426978695,-0.8224994958927437,6.0827498599638625,5.999243480574678,0.0,-0.07411644458770753,6.0,True,0.1754812494685249,0.0,0.1754812494685249,4.099579064373558,4.099579064373558,0.06888174131243813,10
24,2.5099999999999905,12.110186026814326,-0.9504117748055444,6.063452260214889,5.999535225871315,-0.064,-0.062481111288070684,5.999999701976776,True,0.1447174899142661,0.0,0.1447174899142661,4.244296554287825,4.244296554287825,0.07223234567474984,10
25,2.6099999999999883,12.692761681968285,-1.0935914060523384,5.966296510211375,5.999714347139894,-0.064,-0.009790609776973725,5.998698383569717,True,0.10219880933401378,0.0,0.10219880933401378,4.346495363621838,4.346495363621838,0.0755651517584588,10
26,2.709999999999986,13.266435730415827,-1.2688004326233817,5.907373604877975,5.998821596379048,0.0,-0.015817710757255556,5.728233516216278,True,0.09478462671632909,0.0,0.09478462671632909,4.441279990338168,4.441279990338168,0.07881399860324861,10
27,2.809999999999984,13.81666268356548,-1.4682867517221796,5.87225448821876,5.761049572329668,0.0,-0.216400146484375,5.267259389162064,True,0.13129801406520505,0.0,0.13129801406520505,4.572578004403373,4.572578004403373,0.08187778292204378,10
28,2.909999999999982,14.323136046194094,-1.6812323421314783,5.789274381890924,5.327144681778508,-0.192,-0.13953635692596436,4.860905319452286,True,0.1671861864657213,0.0,0.1671861864657213,4.739764190869094,4.739764190869094,0.0847052648342434,10
29,3.00999999999998,14.76130947762261,-1.9362273775730483,5.496895583147228,4.917449336717071,-0.128,-0.019241128861904145,6.0,True,0.0301154596168558,0.0,0.0301154596168558,4.76987965048595,4.76987965048595,0.08749149657953757,10
30,3.1099999999999777,15.142849507769117,-2.2770068979076186,5.4054287527755704,5.334925813609181,0.0,-0.2421733379364014,5.999999850988388,True,0.005717060175052718,0.0,0.005717060175052718,4.775596710661003,4.775596710661003,0.09033532688885705,10
31,3.2099999999999755,15.509566234281019,-2.6814569416422174,5.38782475148279,5.591405972381129,-0.256,-0.26075832843780516,5.923932701349258,True,0.02148642297654449,0.0,0.02148642297654449,4.797083133637548,4.797083133637548,0.09427862925805583,10
32,3.3099999999999734,15.839085283126565,-3.140147137733609,5.113136597475028,5.719642083623334,-0.256,-0.1073141098022461,6.0,True,0.03989201058109154,0.0,0.03989201058109154,4.8369751442186395,4.8369751442186395,0.0976895728725332,10
33,3.4099999999999713,16.06972532448096,-3.667900306064818,4.813324160544996,5.827759734988307,-0.128,0.05359119176864624,6.0,True,0.017713395735573817,0.0,0.017713395735573817,4.854688539954213,4.854688539954213,0.10105797054983498,10
34,3.509999999999969,16.186114306592376,-4.241498014184629,4.705981614824939,5.894182731578585,0.064,0.06786794066429139,6.0,True,0.024583813222215256,0.0,0.024583813222215256,4.879272353176429,4.879272353176429,0.10438196976273033,10
35,3.609999999999967,16.242910210317977,-4.830141639050701,4.7929507860338765,5.934990263191887,0.064,-0.11554206609725953,5.999999850988388,True,0.03132774562612392,0.0,0.03132774562612392,4.910600098802552,4.910600098802552,0.1076881952526327,10
36,3.709999999999965,16.30348901039996,-5.42175992352213,4.866565659546435,5.96006065906157,-0.128,-0.19876711368560793,5.804810434579849,True,0.059007747261690835,0.0,0.059007747261690835,4.969607846064243,4.969607846064243,0.11099357846924575,10
37,3.8099999999999627,16.354427580239697,-6.007072389089508,4.680523055093583,5.823638684793768,-0.192,0.055970633029937746,6.0,True,0.10443591577621043,0.0,0.10443591577621043,5.0740437618404535,5.0740437618404535,0.11429487722913345,10
38,3.9099999999999606,16.33046183868991,-6.591653516532797,4.439237290358739,5.891650929420803,0.064,0.27524049282073976,5.999997168779373,True,0.11909136045590599,0.0,0.11909136045590599,5.1931351222963595,5.1931351222963595,0.11740261101607809,10
39,4.009999999999959,16.238825269631096,-7.175648148883368,4.524637342929962,5.933433737215457,0.256,0.24222426414489748,5.999961704015732,True,0.17284313956839342,0.0,0.17284313956839342,5.365978261864753,5.365978261864753,0.12052780067523758,10
40,4.109999999999957,16.183310882899487,-7.767031627878358,4.880638479848137,5.959089683063152,0.256,-0.06649685502052308,6.0,True,0.1665143238910557,0.0,0.1665143238910557,5.532492585755809,5.532492585755809,0.12387142732123894,10
41,4.209999999999955,16.257878304957014,-8.357423342480137,5.196939586368195,5.974866399629509,0.0,-0.18975182771682741,6.0,True,0.16662374028159055,0.0,0.16662374028159055,5.699116326037399,5.699116326037399,0.12729354755762146,10
42,4.3099999999999525,16.448302509197624,-8.923880136759257,5.159945139809719,5.984558959331489,-0.192,-0.09338644742965699,6.0,True,0.19383405148225763,0.0,0.19383405148225763,5.892950377519656,5.892950377519656,0.13060626774948478,10
43,4.40999999999995,16.650535653811094,-9.487336828035627,4.920579726555656,5.990513665634368,-0.064,0.08143740296363831,5.999999850988388,True,0.17894445725426925,0.0,0.17894445725426925,6.071894834773926,6.071894834773926,0.1339954324687865,10
44,4.509999999999948,16.800460544613873,-10.067286121191996,4.837376063585267,5.994171932517446,0.064,0.014320580661296845,5.9999962747097015,True,0.1994347633848864,0.0,0.1994347633848864,6.271329598158812,6.271329598158812,0.13738417620017015,10
45,4.609999999999946,16.9197853677445,-10.654807098877724,4.915986052132675,5.996418040659178,0.0,-0.1432519555091858,5.541168808937073,True,0.1274712400723923,0.0,0.1274712400723923,6.398800838231204,6.398800838231204,0.1405883920605978,10
46,4.709999999999944,17.031354154136867,-11.21902343356222,4.901461011385054,5.59637997834551,-0.128,-0.1415977120399475,5.784145504236221,True,0.1511407800284359,0.0,0.1511407800284359,6.5499416182596395,6.5499416182596395,0.1437721475677714,10
47,4.809999999999942,17.11043823115843,-11.776416187824898,4.713853051960999,5.668790160048167,-0.128,0.0962152123451233,6.0,True,0.18653709355962658,0.0,0.18653709355962658,6.736478711819266,6.736478711819266,0.14703455359073672,10
48,4.90999999999994,17.122531172869888,-12.349087084405332,4.580673666838995,5.7965184242162096,0.128,0.10012961626052858,5.999998956918716,True,0.19685298750671826,0.0,0.19685298750671826,6.933331699325984,6.933331699325984,0.15009408354206522,10
49,5.009999999999938,17.10028865100896,-12.932154780360525,4.70551663554996,5.874988964940058,0.128,-0.06982864737510681,6.0,True,0.15824214604739958,0.0,0.15824214604739958,7.091573845373383,7.091573845373383,0.15333976070894778,10
50,5.1099999999999355,17.105319574475125,-13.52186053174926,4.836794041507734,5.923198409781366,-0.064,-0.01814667731523514,6.0,True,0.17569726063002533,0.0,0.17569726063002533,7.267271106003409,7.267271106003409,0.15664088396406475,10
51,5.209999999999933,17.1388901915568,-14.114661919674218,4.782563075591159,5.952816291319543,0.0,0.10802608728408813,6.0,True,0.19639363277274272,0.0,0.19639363277274272,7.463664738776152,7.463664738776152,0.1599644983822515,10
52,5.309999999999931,17.18008886233949,-14.709401136049776,4.796922191678418,5.971012288176526,0.128,-0.02988220751285553,6.0,True,0.15836913694670504,0.0,0.15836913694670504,7.622033875722857,7.622033875722857,0.16331525597922394,10
53,5.409999999999929,17.245577925581788,-15.30337472006285,4.9167395271680485,5.982191153254792,0.0,0.012066443264484406,6.0,True,0.17771101734008238,0.0,0.17771101734008238,7.79974489306294,7.79974489306294,0.16718312990043968,10
54,5.509999999999927,17.341399114543147,-15.89415314405658,4.925734110238776,5.989058983878215,0.0,0.13898637294769287,6.0,True,0.1904284816703426,0.0,0.1904284816703426,7.990173374733282,7.990173374733282,0.17053121766275037,10
55,5.609999999999925,17.462000858300346,-16.480937724913375,4.977036207714635,5.993278293901352,0.128,0.12560414075851442,6.0,True,0.1889455112526978,0.0,0.1889455112526978,8.17911888598598,8.17911888598598,0.1734474935178232,10
56,5.709999999999923,17.628861903445703,-17.05641906917176,5.15492332073437,5.9958704628186545,0.128,-0.06527830958366394,5.683697372674942,True,0.15022990038116735,0.0,0.15022990038116735,8.329348786367149,8.329348786367149,0.1766931777933819,10
57,5.809999999999921,17.85896123518736,-17.591398732548882,5.328861129266499,5.721556725670403,-0.064,-0.1994711995124817,6.0,True,0.17100342267587512,0.0,0.17100342267587512,8.500352209043024,8.500352209043024,0.17985080643993515,10
58,5.909999999999918,18.134542627451353,-18.09876584021481,5.210730278194565,5.82893601157736,-0.192,-0.2298618793487549,5.999997466802597,True,0.16293388101582704,0.0,0.16293388101582704,8.66328609005885,8.66328609005885,0.18306681558391769,10
59,6.009999999999916,18.37900562167463,-18.630837199776092,4.9065313589850295,5.894904410176738,-0.256,-0.07514322400093079,6.0,True,0.1796757828343471,0.0,0.1796757828343471,8.842961872893197,8.842961872893197,0.1865652222765939,10
60,6.109999999999914,18.50986913147057,-19.20625099533563,4.607609359943258,5.935433632562746,-0.064,0.15413082838058473,6.0,True,0.19422043011616952,0.0,0.19422043011616952,9.037182303009367,9.037182303009367,0.1895865753224985,10
61,6.209999999999912,18.51969611996161,-19.80030607466419,4.5403561024500085,5.960333104262003,0.128,0.27083559036254884,5.999948143959045,True,0.18170617663513294,0.0,0.18170617663513294,9.2188884796445,9.2188884796445,0.1925278865061059,10
62,6.30999999999991,18.493337214029445,-20.39644062244343,4.769613220754249,5.975610308152403,0.256,0.13210971355438234,6.0,True,0.1906400988136993,0.0,0.1906400988136993,9.409528578458199,9.409528578458199,0.19623985566798394,10
63,6.409999999999908,18.547581781945677,-20.990985552404616,5.117625277080451,5.985015985845251,0.128,0.13905887603759767,5.999301433563232,True,0.17996985672914934,0.0,0.17996985672914934,9.589498435187348,9.589498435187348,0.1996298350741545,10
64,6.509999999999906,18.732677516819738,-21.55900834833914,5.335376842325789,5.990525047532992,0.128,-0.2988710641860962,6.0,True,0.13607927159235997,0.0,0.13607927159235997,9.725577706779708,9.725577706779708,0.2028386889888469,10
65,6.6099999999999035,19.03545458793157,-22.075181884330334,5.476819785844037,5.994178982548515,-0.128,-0.2588054656982422,5.99992236495018,True,0.17212401454136617,0.0,0.17212401454136617,9.897701721321074,9.897701721321074,0.2059582511552483,10
66,6.709999999999901,19.382916402496104,-22.563713457640205,5.258549820607688,5.996393869234022,-0.256,-0.25949461460113527,6.0,True,0.16670458410813924,0.0,0.16670458410813924,10.064406305429213,10.064406305429213,0.20919926076046097,10
67,6.809999999999899,19.664952381124483,-23.091511389823392,4.8471883134452165,5.997784542962703,-0.256,0.09301165342330933,6.0,True,0.1755007178682979,0.0,0.1755007178682979,10.23990702329751,10.23990702329751,0.21258276681325172,10
68,6.909999999999897,19.789825731153424,-23.675872767624945,4.499550018410134,5.998638915169017,0.0,0.11449050903320312,5.99998152256012,True,0.1975661075527642,0.0,0.1975661075527642,10.437473130850275,10.437473130850275,0.21585032714308078,10
69,7.009999999999895,19.77352452685764,-24.274948473303617,4.519968137216379,5.999156680316181,0.128,0.15082203149795534,5.1272348165512085,True,0.11147528023425962,0.0,0.11147528023425962,10.548948411084535,10.548948411084535,0.2191227420855374,10
70,7.109999999999893,19.72667528331791,-24.83339130853959,4.728289465874219,5.265849575921187,0.128,0.15589778423309328,5.933106601238251,True,0.18780691445236442,0.0,0.18780691445236442,10.7367553255369,10.7367553255369,0.221785156054274,10
71,7.209999999999891,19.739790283956673,-25.37189215222886,4.915365462332154,5.5231715854667796,0.128,0.12564975023269653,5.995258301496506,True,0.183083878272962,0.0,0.183083878272962,10.919839203809861,10.919839203809861,0.22494496289376736,10
72,7.309999999999889,19.83805543964892,-25.923989488762587,5.052318102242975,5.705227821428964,0.128,0.03590638339519501,5.999641180038452,True,0.14840738972163206,0.0,0.14840738972163206,11.068246593531493,11.068246593531493,0.22818996155741017,10
73,7.4099999999998865,20.011687744080458,-26.472959508614565,5.157314117872505,5.818765834818125,0.064,-0.09588690996170045,5.997569918632507,True,0.09367686588395052,0.0,0.09367686588395052,11.161923459415442,11.161923459415442,0.23148768847131787,10
74,7.509999999999884,20.238425518926665,-27.012407837004776,5.17877416272001,5.887720112429834,-0.064,-0.09167923331260681,5.981597810983658,True,0.06946841901438311,0.0,0.06946841901438311,11.231391878429825,11.231391878429825,0.2346328315008231,10
75,7.609999999999882,20.475221362318983,-27.553380142493335,5.068921624448036,5.923923250241544,-0.064,0.06746577620506287,5.436957389116287,True,0.12281684662684732,0.0,0.12281684662684732,11.354208725056672,11.354208725056672,0.23788419791578244,10
76,7.70999999999988,20.676350674275685,-28.08256580496881,4.967376494792823,5.496015049802519,0.064,0.0372293621301651,3.8828639164566994,True,0.09988161944257011,0.0,0.09988161944257011,11.454090344499242,11.454090344499242,0.24076584930878506,10
77,7.809999999999878,20.838800440733817,-28.562622832607435,5.019313112506317,4.545015049802515,0.064,0.13992429971694947,4.5662078857421875,True,0.17628848522626497,0.0,0.17628848522626497,11.630378829725508,11.630378829725508,0.24348401104026005,10
78,7.909999999999876,20.99087461327066,-28.991271342362026,5.118108067160988,4.553187887142633,0.128,0.17581592798233034,4.112844526767731,True,0.17672642954134543,0.0,0.17672642954134543,11.807105259266853,11.807105259266853,0.2459617303436459,10
79,8.009999999999874,21.177450045950888,-29.37998636716386,5.337535341257197,4.166247959818178,0.192,0.07437137365341187,4.488510623574257,True,0.14575938757543072,0.0,0.14575938757543072,11.952864646842285,11.952864646842285,0.24830925557513733,10
80,8.109999999999872,21.42792196783203,-29.719808045200423,5.500146394932992,4.290525821411058,0.064,-0.0529400646686554,5.177638441324234,True,0.03810827125636852,0.0,0.03810827125636852,11.990972918098652,11.990972918098652,0.25079955551744154,10
81,8.20999999999987,21.735989860527244,-30.041936344075744,5.524589085861151,4.6326332753428385,-0.064,0.252050256729126,3.9813555255532265,True,0.17965313077340048,0.0,0.17965313077340048,12.170626048872053,12.170626048872053,0.25317042737195217,10
82,8.309999999999867,22.04069342798473,-30.3452888939651,5.501158316675216,4.066625541549088,0.192,0.13923569917678832,4.560251519083977,True,0.11874300563680706,0.0,0.11874300563680706,12.28936905450886,12.28936905450886,0.2555332782682365,10
83,8.409999999999865,22.355975622452092,-30.616314890064658,5.67337514051119,4.256988210930993,0.128,0.08916696310043336,4.366874381899834,True,0.12940745573153878,0.0,0.12940745573153878,12.418776510240399,12.418776510240399,0.2578565378267859,10
84,8.509999999999863,22.71148671048332,-30.853787458110347,5.804477361096974,4.299364880283461,0.064,0.26720099449157714,5.988743364810944,True,0.0,0.0,0.0,12.418776510240399,12.418776510240399,0.26035393901225673,10
85,8.60999999999986,23.121116847300513,-31.06670366780997,5.881933636276768,4.950859356966019,0.256,0.28876419067382814,5.988317936658859,True,0.0,0.0,0.0,12.418776510240399,12.418776510240399,0.2632132986893298,10
86,8.709999999999859,23.605550766135572,-31.238578603240537,6.132533395226953,5.3509464544679535,0.32000000000000006,0.18253263235092165,5.960610866546631,True,0.0,0.0,0.0,12.418776510240399,12.418776510240399,0.2658435211903095,10
87,8.809999999999857,24.146403185005465,-31.30890077251965,0.14524945907469475,5.586058361442589,0.192,0.14022570848464966,5.99688595533371,True,0.0,0.0,0.0,12.418776510240399,12.418776510240399,0.2689657076804566,10
88,8.909999999999854,24.709441136866726,-31.25752933881856,0.33018295148888577,5.744490536790028,0.128,0.07225001454353333,5.998988956212997,True,0.0,0.0,0.0,12.418776510240399,12.418776510240399,0.2718559867783685,10
89,9.009999999999852,25.266410641366775,-31.100559150037586,0.4646747183036094,5.842635692595585,0.064,0.18284004926681519,5.962505996227264,True,0.007371450116012757,0.0,0.007371450116012757,12.426147960356412,12.426147960356412,0.2747560993998579,10
90,9.10999999999985,25.802128658532954,-30.86295104566752,0.5902808887958794,5.8888626579852525,0.192,0.1950005054473877,5.993845373392105,True,0.0,0.0,0.0,12.426147960356412,12.426147960356412,0.27806669009496554,10
91,9.209999999999848,26.29583816581265,-30.539909401125133,0.837004763268539,5.929348351310411,0.192,-0.06971735358238221,5.999994784593582,True,0.03857671253317052,0.0,0.03857671253317052,12.464724672889583,12.464724672889583,0.2816588854687035,10
92,9.309999999999846,26.714688390757857,-30.119828686190086,1.070727112397602,5.956592548808393,-0.064,-0.24741132259368898,4.882293850183487,True,0.17957217715646165,0.0,0.17957217715646165,12.644296850046045,12.644296850046045,0.28433923483132395,10
93,9.409999999999844,27.04784924362071,-29.677910258822664,1.072835052216047,5.099279141928228,-0.256,-0.12379980087280273,4.073733896017075,True,0.08446809980608949,0.0,0.08446809980608949,12.728764949852135,12.728764949852135,0.28687256170210507,10
94,9.509999999999842,27.3294387894503,-29.30385054216422,0.7918226321232722,4.269379557107773,-0.128,-0.26046357154846195,4.628553003072739,True,0.18307202524974384,0.0,0.18307202524974384,12.91183697510188,12.91183697510188,0.2892678184657684,10
95,9.60999999999984,27.63583761751697,-28.99803388797127,0.5988153212354718,4.40789174863877,-0.256,-0.18607518672943116,4.994359523057938,True,0.14693528625750513,0.0,0.14693528625750513,13.058772261359385,13.058772261359385,0.2916882319675297,10
96,9.709999999999837,28.01771731983733,-28.757994782565433,0.36941994370747927,4.63405806914407,-0.192,-0.10783283710479737,4.950929194688797,True,0.12265175420408869,0.0,0.12265175420408869,13.181424015563474,13.181424015563474,0.29419219346692604,10
97,9.809999999999835,28.45470315640711,-28.58813860690489,0.20633210021576676,4.756256729777726,-0.128,-0.19324628114700318,4.079267702996731,True,0.17518742140251628,0.0,0.17518742140251628,13.35661143696599,13.35661143696599,0.2966524013087566,10
98,9.909999999999833,28.886182383353358,-28.498935033351845,6.241828951804507,4.169292667591456,-0.192,-0.17297627925872805,5.993246644735336,True,0.018343353508518595,0.0,0.018343353508518595,13.374954790474508,13.374954790474508,0.299106414466673,10
99,10.009999999999831,29.336545177831518,-28.51445622836317,6.108399276742879,4.872685041009062,-0.192,-0.20446510314941407,6.0,True,0.009686692019584442,0.0,0.009686692019584442,13.384641482494093,13.384641482494093,0.30201442380328625,10
100,10.109999999999829,29.83567562229506,-28.609904077266325,5.961414539320193,5.307424488676197,-0.192,-0.2036064386367798,6.0,True,0.013995536440307293,0.0,0.013995536440307293,13.3986370189344,13.3986370189344,0.30503623342918124,10
101,10.209999999999827,30.347704781729718,-28.791250648842635,5.748105017356186,5.57451035750047,-0.192,-0.02090297043323517,5.999290555715561,True,0.0012234309230090001,0.0,0.0012234309230090001,13.399860449857409,13.399860449857409,0.30845731585781244,10
102,10.309999999999825,30.838813779502004,-29.07025060558951,5.561793017271986,5.73832323630522,0.0,0.15587075948715212,6.0,True,0.0,0.0,0.0,13.399860449857409,13.399860449857409,0.31168353526976095,10
103,10.409999999999823,31.304484867934136,-29.413792848148162,5.59473105170842,5.83923665966458,0.128,0.035941535234451295,5.9999964237213135,True,0.01767503526217809,0.0,0.01767503526217809,13.417535485119586,13.417535485119586,0.31508687924048384,10
104,10.50999999999982,31.77925811138461,-29.75880347501217,5.756207718150392,5.901232298483816,0.064,-0.24592218399047852,5.451397806406021,True,0.08711281851215291,0.0,0.08711281851215291,13.50464830363174,13.50464830363174,0.3182336756202981,10
105,10.609999999999818,32.25838402527547,-30.05977863279,5.834277420021178,5.505952293524905,-0.192,-0.1738643527030945,5.999978095293045,True,0.09271142854228218,0.0,0.09271142854228218,13.597359732174022,13.597359732174022,0.3214248915050077,10
106,10.709999999999816,32.73414103545503,-30.35486163089258,5.6193608719414705,5.6964691517295005,-0.192,-0.03909049928188324,5.996157735586166,True,0.13419306887382212,0.0,0.13419306887382212,13.731552801047844,13.731552801047844,0.32469106076097526,10
107,10.809999999999814,33.184981590414516,-30.711432912729933,5.41634421186688,5.8120415109702686,-0.064,0.17360082864761353,6.0,True,0.13630272067953828,0.0,0.13630272067953828,13.867855521727382,13.867855521727382,0.3279934553725024,10
108,10.909999999999812,33.59471698558995,-31.12834957472612,5.389129513329846,5.884526107270025,0.192,0.132671058177948,5.988321214914322,True,0.1850431272563361,0.0,0.1850431272563361,14.052898648983717,14.052898648983717,0.3310118740006418,10
109,11.00999999999981,34.00399479277445,-31.55376472988203,5.592126064750404,5.92455380973946,0.128,0.05733831524848938,5.999987334012985,True,0.1712503997826548,0.0,0.1712503997826548,14.224149048766373,14.224149048766373,0.33478929187839557,10
110,11.109999999999808,34.45722014019402,-31.93692232127411,5.765484732801661,5.953644108255157,0.064,0.06120261549949646,5.999583810567856,True,0.11704386520134294,0.0,0.11704386520134294,14.341192913967715,14.341192913967715,0.33792946715440075,10
111,11.209999999999805,34.95515749151192,-32.26434933988576,5.832579258251926,5.971360364612912,0.064,-0.0019223595038056374,5.999986439943314,True,0.08088528507871898,0.0,0.08088528507871898,14.422078199046434,14.422078199046434,0.34123151497256515,10
112,11.309999999999803,35.48140860237842,-32.547464378313286,5.8681220859716134,5.982399767646432,0.0,-0.03873854577541352,5.99876007437706,True,0.03208087678666799,0.0,0.03208087678666799,14.454159075833102,14.454159075833102,0.3444593133950603,10
113,11.409999999999801,36.018869069858724,-32.81088806694305,5.828037703630176,5.988708981105379,-0.064,-0.04395279288291931,4.407546654343605,True,0.137200540192805,0.0,0.137200540192805,14.591359616025906,14.591359616025906,0.3476314773951929,10
114,11.509999999999799,36.514395292555186,-33.06314096302041,5.721754313623986,5.037708981105375,-0.064,-0.02418540716171265,3.7937252819538116,True,0.14792884185918015,0.0,0.14792884185918015,14.739288457885086,14.739288457885086,0.350192898693273,10
115,11.609999999999797,36.910007392369835,-33.29949553203376,5.5703803131803,4.110585574775973,0.0,-0.007447183132171631,3.6854989118874073,True,0.13247784658258582,0.0,0.13247784658258582,14.871766304467672,14.871766304467672,0.35240801480632844,10
116,11.709999999999795,37.216051036597605,-33.53778179188026,5.485468838426293,3.7370520615088307,0.0,-0.2609338521957398,2.813764348626137,True,0.13860088429798464,0.0,0.13860088429798464,15.010367188765656,15.010367188765656,0.3542725372110388,10
117,11.809999999999793,37.45277812424125,-33.77220033838823,5.3966345357476895,2.9697056070881835,-0.256,-0.1212800145149231,2.3125505298376083,True,0.12347570560336082,0.0,0.12347570560336082,15.133842894369018,15.133842894369018,0.355778084785751,10
118,11.90999999999979,37.60098305157769,-33.98945199940223,5.18598285758735,2.3989074770654333,-0.128,-0.12081085443496704,2.433847099542618,True,0.13962690103603487,0.0,0.13962690103603487,15.273469795405052,15.273469795405052,0.35688487965317056,10
119,12.009999999999788,37.70155459167589,-34.20781676362518,5.106073025465249,2.4123816459800604,-0.128,-0.22665750980377197,2.393784061074257,True,0.10823491268920703,0.0,0.10823491268920703,15.38170470809426,15.38170470809426,0.35825179255409867,10
