step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.43731936395416,0.03957961536700315,6.117981407166609,5.926246656282653,0.32000000000000006,0.06448673605918885,5.9998292326927185,True,0.17884859944757062,0.0,0.17884859944757062,5.471918220295771,5.471918220295771,0.07596960430425809,10
34,3.509999999999969,18.02850249131095,-0.008487094176713384,0.22645449133076478,5.954623152461742,0.064,-0.18835755586624148,5.998825788497925,True,0.15336607178175332,0.0,0.15336607178175332,5.625284292077524,5.625284292077524,0.078460883278128,10
35,3.609999999999967,18.620077220032147,0.06014532576289688,0.3380070334251805,5.971669523950506,-0.192,-0.29946768283843994,5.7023747861385345,True,0.14076861418445674,0.0,0.14076861418445674,5.76605290626198,5.76605290626198,0.08087344533422976,10
36,3.709999999999965,19.192959967741626,0.166051518897876,0.06910622381069495,5.735033989832069,-0.32000000000000006,-0.0881269931793213,5.396587610244751,True,0.18362402860832872,0.0,0.18362402860832872,5.949676934870309,5.949676934870309,0.08320456208081281,10
37,3.8099999999999627,19.746502855327254,0.17517554473693595,5.864748088926484,5.437633303673783,-0.064,0.08302642107009889,5.945785999298096,True,0.12212837320732199,0.0,0.12212837320732199,6.071805308077631,6.071805308077631,0.08544922685625847,10
38,3.9099999999999606,20.279517009716223,0.031247947057550646,5.786658170098438,5.6335980786147815,0.064,0.2531895399093628,5.123251140117645,True,0.15809495181566097,0.0,0.15809495181566097,6.229900259893292,6.229900259893292,0.08770819307207788,10
39,4.009999999999959,20.778207052217798,-0.165150832531379,5.931839046462657,5.185439111650974,0.256,0.11671651601791383,4.324053809046745,True,0.15926851243411783,0.0,0.15926851243411783,6.389168772327411,6.389168772327411,0.08951325861088555,10
40,4.109999999999957,21.23839953528022,-0.29689880480698577,0.030950603868973303,4.459697138257553,0.128,-0.026715287566185,4.637894168496132,True,0.19069643795842176,0.0,0.19069643795842176,6.579865210285832,6.579865210285832,0.09139957290721508,10
41,4.209999999999955,21.686320414410286,-0.31614855283601184,0.1641388272665548,4.52841731080914,0.0,-0.14370126724243165,3.5399846769869328,True,0.10877807646444389,0.0,0.10877807646444389,6.688643286750276,6.688643286750276,0.09315208200711926,10
42,4.3099999999999525,22.096312831020956,-0.2806704724700608,0.14968723399174705,3.719670348183896,-0.128,-0.19448950290679934,3.693345993757248,True,0.13075659010757315,0.0,0.13075659010757315,6.819399876857849,6.819399876857849,0.09486877950500143,10
43,4.40999999999995,22.466038684024774,-0.2583139261152986,6.266203620677397,3.6965385271884843,-0.192,-0.12059608697891236,3.1384118497371674,True,0.08137398736164349,0.0,0.08137398736164349,6.9007738642194925,6.9007738642194925,0.0961610917889262,10
44,4.509999999999948,22.804671691365964,-0.28558519269041244,6.05300104444152,3.207755382866463,-0.128,-0.10365270376205445,2.97217907756567,True,0.07444250261808372,0.0,0.07444250261808372,6.975216366837576,6.975216366837576,0.09760140196417023,10
45,4.609999999999946,23.102806580104087,-0.3620386619348468,5.934833111620327,3.0007490177089524,-0.128,-0.146035099029541,3.3522042762488127,True,0.12147264782640824,0.0,0.12147264782640824,7.096689014663984,7.096689014663984,0.09887872580248051,10
46,4.709999999999944,23.386330355929523,-0.47852726912806864,5.831867117326033,3.136284755755126,-0.128,-0.004851606860756874,3.7246208488941193,True,0.12672625509465252,0.0,0.12672625509465252,7.223415269758637,7.223415269758637,0.10044027345503566,10
47,4.809999999999942,23.672138673566202,-0.6325864222317313,5.752072727365696,3.3631715775203848,0.0,-0.047164237499237066,3.350048702210188,True,0.10146804913487852,0.0,0.10146804913487852,7.324883318893516,7.324883318893516,0.10204872154580241,10
48,4.90999999999994,23.96072918506721,-0.803867371845357,5.724933614815009,3.3516402025168146,-0.064,-0.06372789740562439,3.2366921976208687,True,0.08269280691115122,0.0,0.08269280691115122,7.407576125804667,7.407576125804667,0.10368058877210863,10
49,5.009999999999938,24.23659265945623,-0.9830597414909876,5.679023974309453,3.2506327236651735,-0.064,-0.10967708826065065,3.677136305719614,True,0.13409368325208243,0.0,0.13409368325208243,7.541669809056749,7.541669809056749,0.10506398610523904,10
50,5.1099999999999355,24.505914700837696,-1.1789900834009597,5.613898047297869,3.415110210823128,-0.128,-0.10391402244567871,3.2129565477371216,True,0.08131526636451189,0.0,0.08131526636451189,7.622985075421261,7.622985075421261,0.10624518389708365,10
51,5.209999999999933,24.75587421555862,-1.3952124590128434,5.503887730666127,3.2374730968303678,-0.128,-0.22663555145263672,3.637452958151698,True,0.1519964942419977,0.0,0.1519964942419977,7.774981569663259,7.774981569663259,0.10747125482590301,10
52,5.309999999999931,24.97926189915674,-1.6394670005773344,5.3693990600077655,3.3917219361649042,-0.256,-0.24019248485565187,2.9119784608483315,True,0.0762130295240661,0.0,0.0762130295240661,7.851194599187325,7.851194599187325,0.10832023845302217,10
53,5.409999999999929,25.145322478396587,-1.9044472011819982,5.118920207754056,2.9701602137051144,-0.256,-0.18012018203735353,3.3581163957715034,True,0.11257698927735595,0.0,0.11257698927735595,7.963771588464681,7.963771588464681,0.11003017279949745,10
54,5.509999999999927,25.243002380224826,-2.192175391150251,4.941483646783086,3.11977222316657,-0.192,-0.22666070461273194,3.799625489860773,True,0.1259856412308652,0.0,0.1259856412308652,8.089757229695547,8.089757229695547,0.11124796807227864,10
55,5.609999999999925,25.29355015000435,-2.51264983054296,4.779606128948559,3.381951866308972,-0.256,-0.05007385611534119,4.09350062161684,True,0.16141136878645387,0.0,0.16141136878645387,8.251168598482,8.251168598482,0.11241279797482108,10
56,5.709999999999923,25.28941910341475,-2.8639485364980413,4.609059447826754,3.6563546056708884,-0.064,0.1837828516960144,4.533055409789085,True,0.16939231691121373,0.0,0.16939231691121373,8.420560915393214,8.420560915393214,0.11404029030529715,10
57,5.809999999999921,25.251624660533107,-3.244254911468912,4.593175796960405,3.9944468311948316,0.192,0.2561961174011231,4.040677942335606,True,0.09234884102208205,0.0,0.09234884102208205,8.512909756415295,8.512909756415295,0.11574920699853203,10
58,5.909999999999918,25.235541513787897,-3.643895702862372,4.7936443294290125,4.012275466894271,0.256,0.23364691734313967,4.371298536658287,True,0.10545792517295312,0.0,0.10545792517295312,8.618367681588248,8.618367681588248,0.11776827772363693,10
59,6.009999999999916,25.29852389532915,-4.046162139181668,5.056105513194806,4.150729667119447,0.256,0.15362592935562136,4.756296336650848,True,0.14027469639920775,0.0,0.14027469639920775,8.758642377987456,8.758642377987456,0.11954564974527263,10
60,6.109999999999914,25.455545677819657,-4.441947759723748,5.258216753980009,4.384261314453709,0.128,0.23440608978271485,5.979964345693588,True,0.08147913524050587,0.0,0.08147913524050587,8.840121513227963,8.840121513227963,0.12186138177758181,10
61,6.209999999999912,25.69990113861779,-4.8412667578674835,5.378938523828958,4.999630647495243,0.256,0.2637733697891235,6.0,True,0.06376219888909535,0.0,0.06376219888909535,8.903883712117059,8.903883712117059,0.12435161100160727,10
62,6.30999999999991,26.036575847809722,-5.235185060926513,5.60767501099813,5.385414599267096,0.256,0.12791565656661988,6.0,True,0.07985520060461344,0.0,0.07985520060461344,8.983738912721673,8.983738912721673,0.12717949714872048,10
63,6.409999999999908,26.46810464629543,-5.5749719115364265,5.85268058049984,5.62242424375728,0.128,-0.012608891725540161,5.999999701976776,True,0.0935974830578424,0.0,0.0935974830578424,9.077336395779515,9.077336395779515,0.12993172142317685,10
64,6.509999999999906,26.969886753125504,-5.8430443969310355,5.953424127181499,5.768033015156834,0.0,-0.18739424943923952,5.9647219479084015,True,0.10475082101017237,0.0,0.10475082101017237,9.182087216789688,9.182087216789688,0.13239287047401507,10
65,6.6099999999999035,27.50331380903691,-6.07201611199165,5.886548387708605,5.843884432992355,-0.192,-0.12230285406112672,5.69713032245636,True,0.15155347727913904,0.0,0.15155347727913904,9.333640694068826,9.333640694068826,0.1352460766682561,10
66,6.709999999999901,28.021559460820555,-6.323950537354478,5.65730291188579,5.714928191170026,-0.128,0.14393148422241211,5.987639784812927,True,0.08863735593600236,0.0,0.08863735593600236,9.422278050004829,9.422278050004829,0.13758046689147813,10
67,6.809999999999899,28.502684052397726,-6.641059966148915,5.536741426469436,5.820097103058556,0.128,0.2061727523803711,5.9999140202999115,True,0.10605593438126969,0.0,0.10605593438126969,9.528333984386098,9.528333984386098,0.1399013803358684,10
68,6.909999999999897,28.972482507911224,-6.990283387997941,5.712824056702891,5.889441971286585,0.192,0.1426037073135376,5.697412848472595,True,0.14215705187078137,0.0,0.14215705187078137,9.670491036256879,9.670491036256879,0.14225492167495982,10
69,7.009999999999895,29.469199681338452,-7.285730908656417,6.0162890408327545,5.720701525733908,0.128,-0.15198073387145997,5.57893505692482,True,0.1769665214468069,0.0,0.1769665214468069,9.847457557703686,9.847457557703686,0.14454214200347457,10
70,7.109999999999893,30.00042301244727,-7.473841929080317,6.209112647687543,5.596128040417063,-0.128,-0.3195457220077515,5.551715552806854,True,0.17748130045542437,0.0,0.17748130045542437,10.02493885815911,10.02493885815911,0.1468436117709735,10
71,7.209999999999891,30.543387514672236,-7.598954033020911,6.033628630827835,5.55710175712404,-0.32000000000000006,-0.16027375459671023,2.8624358624219894,True,0.0,0.0,0.0,10.02493885815911,10.02493885815911,0.1490028354293167,10
72,7.309999999999889,31.026343722663622,-7.76855310929527,5.4787753994817034,4.606101757124036,-0.192,0.09646108746528625,5.248635619878769,True,0.1318480755011927,0.0,0.1318480755011927,10.156786933660303,10.156786933660303,0.15093076420700033,10
73,7.4099999999998865,31.38898622168813,-8.0669458021195,5.2443906434487975,4.853889488825439,0.064,0.16422492265701294,5.77692648768425,True,0.0686167978850829,0.0,0.0686167978850829,10.225403731545386,10.225403731545386,0.15285506675342397,10
74,7.509999999999884,31.703876033622258,-8.458918439053742,5.404249902167727,5.2098508746473735,0.192,0.17290191650390627,5.602140635251999,True,0.06284163037566542,0.0,0.06284163037566542,10.288245361921051,10.288245361921051,0.1551245860213231,10
75,7.609999999999882,32.060997569567604,-8.84781420835825,5.627614676255676,5.36113409189784,0.192,-0.05944821238517761,4.840203136205673,True,0.16365892065092674,0.0,0.16365892065092674,10.451904282571977,10.451904282571977,0.1573832220629282,10
76,7.70999999999988,32.46122568559545,-9.159856442184813,5.904791494377168,4.903976185192951,-0.064,-0.2775554180145264,5.4018009305000305,True,0.11986325534889429,0.0,0.11986325534889429,10.571767537920872,10.571767537920872,0.15941549098995567,10
77,7.809999999999878,32.89821928762981,-9.40212194571619,5.825413287778266,5.095958073735931,-0.256,-0.15455214977264406,3.4322205781936646,True,0.04733516038282376,0.0,0.04733516038282376,10.619102698303696,10.619102698303696,0.1612501111788323,10
78,7.909999999999876,33.29373116988284,-9.649258390132838,5.43364511199385,4.144958073735927,-0.128,-0.11627507209777832,3.623915746808052,True,0.0708035288078387,0.0,0.0708035288078387,10.689906227111534,10.689906227111534,0.1626777152009018,10
79,8.009999999999874,33.559714494721405,-9.927199625590037,5.111452218924328,3.6877054749098375,-0.128,-0.11593611240386964,4.586196601390839,True,0.1738369898772106,0.0,0.1738369898772106,10.863743216988745,10.863743216988745,0.16429901090160018,10
80,8.109999999999872,33.728100480877444,-10.273443061464928,5.033940395409685,4.034200953342776,-0.128,-0.011755838245153428,4.640377968549728,True,0.14557546002190203,0.0,0.14557546002190203,11.009318677010647,11.009318677010647,0.1660268364365997,10
81,8.20999999999987,33.85719136980744,-10.66760797784083,4.968369163711972,4.267967975307489,0.0,-0.01925577521324158,4.564102798700333,True,0.15695895250935932,0.0,0.15695895250935932,11.166277629520007,11.166277629520007,0.16781240241733053,10
82,8.309999999999867,33.971053727873596,-11.084721162712379,4.953708352033441,4.382169856982195,0.0,-0.04150568544864655,4.522626310586929,True,0.16294799338647795,0.0,0.16294799338647795,11.329225622906485,11.329225622906485,0.16957092032524615,10
83,8.409999999999865,34.0755131955445,-11.513021263910908,4.925093479256308,4.4363356964172205,-0.064,-0.0455380380153656,4.542856276035309,True,0.15978398722632056,0.0,0.15978398722632056,11.489009610132806,11.489009610132806,0.17134719402614143,10
84,8.509999999999863,34.16493285010426,-11.949568190241635,4.871304384067316,4.4774144540253,-0.064,-0.07620227336883545,4.533590212464333,True,0.1684241911717438,0.0,0.1684241911717438,11.657433801304549,11.657433801304549,0.1732416190326969,10
85,8.60999999999986,34.23195508880508,-12.393259922436997,4.800418309856347,4.499078158566157,-0.064,-0.08215711116790772,4.560618907213211,True,0.1681593795708717,0.0,0.1681593795708717,11.82559318087542,11.82559318087542,0.1751610950322627,10
86,8.709999999999859,34.266283781370625,-12.842899294204928,4.708097720083006,4.522810826054034,-0.064,-0.055289131402969365,4.494274914264679,True,0.16928153824910577,0.0,0.16928153824910577,11.994874719124526,11.994874719124526,0.17693101878987214,10
87,8.809999999999857,34.26359236308641,-13.293526517015279,4.628832649457335,4.497735658292882,-0.064,-0.04021692574024201,4.493606671690941,True,0.1646158782972204,0.0,0.1646158782972204,12.159490597421748,12.159490597421748,0.17897189973892433,10
88,8.909999999999854,34.228819670755,-13.741650258274706,4.572866164272084,4.494107421967668,-0.064,-0.056850284337997437,4.577754572033882,True,0.16166664151156115,0.0,0.16166664151156115,12.321157238933308,12.321157238933308,0.18074221203883656,10
89,9.009999999999852,34.16648784870676,-14.188250354411183,4.518890450139304,4.526365235570413,-0.064,-0.06500230431556701,4.634997680783272,True,0.15872967309982314,0.0,0.15872967309982314,12.479886912033132,12.479886912033132,0.18265582269129074,10
90,9.10999999999985,34.076804585897925,-14.633919524333631,4.449303516217103,4.568258416224061,-0.064,-0.06961787939071655,4.670221492648125,True,0.15666344791842945,0.0,0.15666344791842945,12.636550359951562,12.636550359951562,0.18458644523435347,10
91,9.209999999999848,33.95295198375975,-15.075507696501218,4.3574360318685645,4.607579611399823,-0.064,-0.03130229711532593,4.612566590309143,True,0.1548579794432608,0.0,0.1548579794432608,12.791408339394822,12.791408339394822,0.18639082607428403,10
92,9.309999999999846,33.793935956153604,-15.507968709559078,4.292052610481723,4.609502797497261,0.0,-0.009626764059066774,4.633562996983528,True,0.1454680298175729,0.0,0.1454680298175729,12.936876369212396,12.936876369212396,0.18835104956918997,10
93,9.409999999999844,33.61252261157758,-15.932183011061435,4.273933207226234,4.618781409256998,0.0,-0.2553356170654297,5.566372185945511,True,0.0913832771951062,0.0,0.0913832771951062,13.028259646407502,13.028259646407502,0.19037077822848797,10
94,9.509999999999842,33.4083793740682,-16.366322147987884,4.231965675046862,4.984211751138364,-0.256,-0.2122347116470337,3.6194669865071774,True,0.09430773489377628,0.0,0.09430773489377628,13.122567381301279,13.122567381301279,0.19229724613048985,10
95,9.60999999999984,33.17117166895088,-16.754659837188754,3.879884607332543,4.03321175113836,-0.192,-0.09032084941864015,5.445862770080566,True,0.10486592236460412,0.0,0.10486592236460412,13.227433303665883,13.227433303665883,0.19395444615888316,10
96,9.709999999999837,32.8601007785023,-17.049729606858737,3.718734451250203,4.5779886289960485,-0.064,0.13567891120910644,5.7537171840667725,True,0.04060671970014111,0.0,0.04060671970014111,13.268040023366025,13.268040023366025,0.19588671420561685,10
97,9.809999999999835,32.4679998324646,-17.32653072016401,3.7264983709345745,5.031398369159033,0.128,0.05112206339836121,5.087672531604767,True,0.14022343196369425,0.0,0.14022343196369425,13.408263455329719,13.408263455329719,0.198023257353313,10
98,9.909999999999833,32.06140782953374,-17.624598087776736,3.8500307640082276,5.053100022370029,0.064,-0.05864536762237549,5.850870966911316,True,0.094291368698435,0.0,0.094291368698435,13.502554824028154,13.502554824028154,0.20021106994602134,10
99,10.009999999999831,31.66018585787401,-17.95592050654882,3.8736680143322175,5.360753617338031,-0.064,-0.08627904653549195,4.813214898109436,True,0.17298543594626328,0.0,0.17298543594626328,13.675540259974417,13.675540259974417,0.20236231276555822,10
100,10.109999999999829,31.270975367420885,-18.280822510670472,3.7864505979808603,4.880972763570877,-0.064,-0.09164246916770935,5.302862733602524,True,0.17960992714516424,0.0,0.17960992714516424,13.85515018711958,13.85515018711958,0.20449829596338734,10
101,10.209999999999827,30.87144493556227,-18.574638344568527,3.688088043953284,5.043671050402832,-0.064,0.06825029253959657,4.928782641887665,True,0.13552375506624267,0.0,0.13552375506624267,13.990673942185824,13.990673942185824,0.20660356235678431,10
102,10.309999999999825,30.449035723009715,-18.838642824899125,3.6340501995031405,4.942715940273699,0.064,0.07213271856307983,4.810732066631317,True,0.11723936932425275,0.0,0.11723936932425275,14.107913311510076,14.107913311510076,0.20862834304535613,10
103,10.409999999999823,30.032778470080686,-19.091726793041474,3.7288039701817497,4.826738648299311,0.064,-0.10531396865844728,4.977358937263489,True,0.15274024838332462,0.0,0.15274024838332462,14.2606535598934,14.2606535598934,0.21069298564706074,10
104,10.50999999999982,29.629705486854238,-19.362336551312712,3.7798413663025836,4.884824084591545,-0.128,-0.2286151647567749,5.598920941352844,True,0.1671921161709618,0.0,0.1671921161709618,14.427845676064363,14.427845676064363,0.21272238827659481,10
105,10.609999999999818,29.208320391526843,-19.634859442090583,3.6184823547740477,5.1602094776560765,-0.256,-0.07310563921928406,5.178769886493683,True,0.15566616959172974,0.0,0.15566616959172974,14.583511845656092,14.583511845656092,0.21498507323084096,10
106,10.709999999999816,28.740717933759655,-19.85236539387029,3.3542821738434485,5.167367141822762,-0.064,0.18773651123046875,5.612935334444046,True,0.14065343026949348,0.0,0.14065343026949348,14.724165275925586,14.724165275925586,0.21713135884177814,10
107,10.809999999999814,28.23594534359022,-19.996162679954132,3.3052831997543284,5.339196734265682,0.192,0.057228040695190434,5.998009204864502,True,0.14249600383556196,0.0,0.14249600383556196,14.866661279761148,14.866661279761148,0.2194544457294763,10
108,10.909999999999812,27.70697129218321,-20.132767591019682,3.4738124757521143,5.593262172943724,0.064,-0.1335010290145874,6.0,True,0.1591331319686968,0.0,0.1591331319686968,15.025794411729844,15.025794411729844,0.22183718714004266,10
109,11.00999999999981,27.16680978648672,-20.30498195262081,3.5089274343054386,5.750117164416606,-0.128,-0.21366038322448733,5.999748468399048,True,0.15802378535134662,0.0,0.15802378535134662,15.183818197081191,15.183818197081191,0.2243062324664791,10
110,11.109999999999808,26.612394846065968,-20.473898890130958,3.311641018969096,5.846385358454317,-0.192,-0.034577691555023195,5.3495772778987885,True,0.1321167898910248,0.0,0.1321167898910248,15.315934986972216,15.315934986972216,0.22670035434527258,10
111,11.209999999999805,26.062327258643222,-20.56223751620611,2.982311118783483,5.409828571449077,-0.064,0.10501476526260377,6.0,True,0.18034579375625587,0.0,0.18034579375625587,15.496280780728473,15.496280780728473,0.22882907737889566,10
112,11.309999999999803,25.51115687571224,-20.54202036362252,2.957032312016473,5.637423174741495,0.128,0.13322330713272096,6.0,True,0.18097460195719958,0.0,0.18097460195719958,15.677255382685672,15.677255382685672,0.23124300426802227,10
113,11.409999999999801,24.94290123726948,-20.490897720907967,3.1357530789144334,5.7772478506163525,0.128,0.13742926120758056,6.0,True,0.17037521229148578,0.0,0.17037521229148578,15.847630594977158,15.847630594977158,0.2336917785645046,10
114,11.509999999999799,24.36141959457304,-20.49323075265078,3.334450046315128,5.863150326776514,0.128,-0.000380179169587791,5.999990463256836,True,0.1905497978521378,0.0,0.1905497978521378,16.038180392829297,16.038180392829297,0.23614151925140464,10
115,11.609999999999797,23.77970847450567,-20.581952896390103,3.474834283717673,5.915921564200172,0.0,-0.08029738068580627,5.999999552965164,True,0.1954697267037417,0.0,0.1954697267037417,16.23365011953304,16.23365011953304,0.2386284028215647,10
116,11.709999999999795,23.204668924840266,-20.727266178070533,3.4290575613243175,5.948345527091053,-0.064,-0.3400192737579346,5.999999701976776,True,0.1416096688224971,0.0,0.1416096688224971,16.375259788355535,16.375259788355535,0.2410255651172849,10
117,11.809999999999793,22.626106653376702,-20.869056057110456,3.2693706654090704,5.968265521304224,-0.32000000000000006,-0.08953370451927185,5.705348759889603,True,0.16621696392029867,0.0,0.16621696392029867,16.541476752275834,16.541476752275834,0.24346562893922946,10
