step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.681965081153123,-7.992400638544723,4.874697445499196,5.996285003046921,0.0,-0.003953259438276291,5.999997317790985,True,0.19694599894115597,0.075,0.12194599894115597,5.015462466793901,3.740462466793899,0.1990295883418576,5
41,4.209999999999955,12.775333225491377,-8.584783025986082,4.849294889250566,5.997716625725685,0.0,0.09822441935539246,6.0,False,0.1784795677268387,0.0,0.1784795677268387,5.19394203452074,3.9189420345207377,0.20531472636259682,5
42,4.3099999999999525,12.86395251459026,-9.178009114553378,4.8738229850141614,5.998597189638118,0.128,0.09654145240783692,6.0,True,0.1802634616631616,0.075,0.1052634616631616,5.374205496183902,4.0242054961838996,0.21162295477845677,5
43,4.40999999999995,12.978773221708419,-9.766648108414962,5.031080156996545,5.999138171550087,0.128,-0.08101199865341187,5.999993443489075,False,0.18785551370527606,0.0,0.18785551370527606,5.562061009889178,4.212061009889176,0.21799106343023844,5
44,4.509999999999948,13.152610753515791,-10.340537868237009,5.161301289779851,5.999467999915615,-0.064,-0.09001313447952271,6.0,True,0.19983450268950065,0.075,0.12483450268950065,5.761895512578679,4.336895512578677,0.22426600539659827,5
45,4.609999999999946,13.363443031246547,-10.902212445913747,5.072845076692431,5.999673161233665,-0.064,-0.15454448461532594,6.0,False,0.1799176653026486,0.0,0.1799176653026486,5.941813177881327,4.516813177881325,0.23055689453985798,5
46,4.709999999999944,13.558883537846048,-11.469296987190173,4.920468941114137,5.999799203830385,-0.128,-0.13915460109710695,6.0,True,0.17243920132912305,0.075,0.09743920132912305,6.11425237921045,4.6142523792104475,0.23686776992361186,5
47,4.809999999999942,13.686812430957474,-12.054917158621018,4.710723301456561,5.999876639169264,-0.128,0.23290085792541504,6.0,False,0.15842260191376883,0.0,0.15842260191376883,6.272674981124219,4.772674981124216,0.2430662314483059,5
48,4.90999999999994,13.719007202079947,-12.653465923338235,4.556577533916798,5.99992421222681,0.128,0.16880929470062256,6.0,True,0.19993395336554592,0.075,0.12493395336554593,6.472608934489765,4.897608934489762,0.2491553634891967,10
49,5.009999999999938,13.703447789321801,-13.25324783814235,4.72844721147875,5.999953439138413,0.192,0.3102293491363526,5.999715983867645,True,0.16610870706829123,0.075,0.09110870706829123,6.638717641558056,4.988717641558053,0.2554125715353398,10
50,5.1099999999999355,13.739864310964387,-13.851301154607139,5.05078812583164,5.999744781682705,0.32000000000000006,-0.18703850507736208,5.990035891532898,True,0.12425937176707477,0.075,0.049259371767074775,6.762977013325131,5.037977013325128,0.261173573576296,5
51,5.209999999999933,13.922756823936629,-14.419863987238182,5.457619232311361,5.991213354648654,0.064,-0.2196444034576416,5.637324213981628,False,0.1294920349131651,0.0,0.1294920349131651,6.892469048238295,5.167469048238293,0.26723170341201075,5
52,5.309999999999931,14.237268445398525,-14.90597290242066,5.608808076886722,5.680242756036632,-0.192,-0.17271548509597778,5.489307403564453,True,0.1679489003494509,0.075,0.0929489003494509,7.060417948587746,5.260417948587744,0.2729878594763247,10
53,5.409999999999929,14.59488294136367,-15.333955219622597,5.37484651435229,5.51246343186026,-0.192,-0.2415881395339966,4.599996939301491,True,0.09754685687478548,0.075,0.022546856874785484,7.157964805462532,5.282964805462529,0.2783019322838577,10
54,5.509999999999927,14.886835459253767,-15.752326941359863,4.958244113847641,4.752169727421767,-0.256,0.24298481941223146,5.843646883964539,True,0.035314632469848534,0.075,-0.039685367530151464,7.193279437932381,5.243279437932378,0.2834349378608129,5
55,5.609999999999925,15.03481120637247,-16.22345762330452,4.744002477610196,5.173088630690321,0.0,0.25640449523925785,5.3181730806827545,False,0.0698357715701532,0.0,0.0698357715701532,7.2631152095025335,5.313115209502531,0.2886179969178888,5
56,5.709999999999923,15.105260783540759,-16.738668169788074,4.83492171303161,5.229039217659609,0.256,0.14041531085968018,3.407441819086671,True,0.1653114948355117,0.075,0.0903114948355117,7.428426704338046,5.403426704338043,0.2935078520590463,5
57,5.809999999999921,15.20609807485131,-17.207548172932647,5.243315995433959,4.278039217659605,0.128,-0.05202128887176514,4.6962393671274185,False,0.054137443624837744,0.0,0.054137443624837744,7.482564147962884,5.457564147962881,0.29808020127169643,5
58,5.909999999999918,15.400963486278526,-17.59569175483617,5.410819370938845,4.43931455650252,-0.064,0.018909701704978944,3.843317538499832,True,0.09748434452447026,0.075,0.022484344524470262,7.580048492487354,5.480048492487351,0.30237134636973173,5
59,6.009999999999916,15.640370185556533,-17.931702950806685,5.405282346683764,3.918364140145545,0.0,-0.14457539319992066,2.8168972432613373,False,0.18414985648900564,0.0,0.18414985648900564,7.764198348976359,5.664198348976357,0.30657177554736803,5
60,6.109999999999914,15.856020361538132,-18.206807244001,5.3837613198561005,3.0483101370648065,-0.128,-0.0881399154663086,3.073902301490307,True,0.12200583352944204,0.075,0.04700583352944204,7.886204182505801,5.711204182505799,0.3095763987033376,5
61,6.209999999999912,16.03030443015205,-18.457418712782964,5.281117178534033,3.058179538103277,-0.064,-0.38625912666320805,2.6449931263923645,False,0.15875070032114838,0.0,0.15875070032114838,8.04495488282695,5.869954882826947,0.3124439121821877,5
62,6.30999999999991,16.172269241033366,-18.702687476409203,5.172379712490232,2.695103051647902,-0.32000000000000006,-0.38589253425598147,2.933567114174366,True,0.17806273481233673,0.075,0.10306273481233673,8.223017617639286,5.973017617639284,0.31531428540753265,5
63,6.409999999999908,16.253391912768315,-18.96344653956853,4.90568237508644,2.787064693782068,-0.3840000000000001,-0.3996141433715821,3.159700468182564,False,0.15100642901509845,0.0,0.15100642901509845,8.374024046654384,6.124024046654383,0.3184036074466566,5
64,6.509999999999906,16.256411181574435,-19.24817268372629,4.600006982534955,2.9307685180344247,-0.3840000000000001,-0.3987753868103028,3.1602286770939827,True,0.14924475122573544,0.075,0.07424475122573544,8.52326879788012,6.198268797880118,0.3231168870071417,5
65,6.6099999999999035,16.172415058613556,-19.53228667051136,4.27911238400564,3.0192578812026887,-0.3840000000000001,-0.2781230449676514,3.1513940021395683,False,0.1695287927621472,0.0,0.1695287927621472,8.692797590642266,6.367797590642265,0.3248864694375202,5
66,6.709999999999901,16.004327533738124,-19.784995961177245,3.9841371614858034,3.0702150549497627,-0.256,-0.3965575933456421,1.6630848348140717,True,0.060302131343559176,0.075,-0.014697868656440821,8.753099721985825,6.353099721985824,0.32597673040321484,5
67,6.809999999999899,15.807730254499573,-19.959921214651033,3.648667906519699,2.119215054949763,-0.3840000000000001,-0.18957015275955202,1.6571562588214874,False,0.04815394538572715,0.0,0.04815394538572715,8.801253667371551,6.401253667371551,0.32886429982202514,5
68,6.909999999999897,15.632640477200272,-20.022962389866848,3.3984681775279264,1.7131932704012656,-0.192,-0.371726393699646,3.521588453091681,True,0.11307431596869329,0.075,0.03807431596869329,8.914327983340245,6.439327983340244,0.329785653709072,5
69,7.009999999999895,15.429441795403157,-20.05234614143735,3.279275703802834,2.4105855267680685,-0.3840000000000001,0.0774316430091858,2.8058431893587112,False,0.10247909601675209,0.0,0.10247909601675209,9.016807079356997,6.541807079356996,0.33367961043957955,5
70,7.109999999999893,15.181403129191809,-20.043285842487546,3.064780133798046,2.563013290234162,-0.128,-0.35464618206024173,5.99244824051857,True,0.0,0.075,-0.075,9.016807079356997,6.466807079356996,0.3357082706281272,10
71,7.209999999999891,14.885543821349229,-19.999850623612335,2.970567707851519,3.5140132902341614,-0.32000000000000006,-0.19044553041458132,5.990811794996262,True,0.0,0.075,-0.075,9.016807079356997,6.391807079356996,0.33989077684614927,5
72,7.309999999999889,14.506133498526705,-19.895878736088342,2.784570626659377,4.422122730297398,-0.192,0.10006537437438966,5.999975860118866,False,0.0,0.0,0.0,9.016807079356997,6.391807079356996,0.34477074039867894,5
73,7.4099999999998865,14.06936323855755,-19.71735435019093,2.671289601457474,5.030608400329176,0.064,-0.153521728515625,6.0,True,0.0,0.075,-0.075,9.016807079356997,6.3168070793569955,0.3501151725077229,5
74,7.509999999999884,13.595306194158628,-19.500313656711082,2.7212633088605536,5.4044460445943425,-0.128,0.10324101448059082,6.0,False,0.0,0.0,0.0,9.016807079356997,6.3168070793569955,0.3556646736016173,5
75,7.609999999999882,13.098653750883189,-19.26012925531269,2.6504194566620285,5.634116373692773,0.128,-0.04460057020187378,6.0,True,0.0,0.075,-0.075,9.016807079356997,6.241807079356995,0.3614255669758499,5
76,7.70999999999988,12.585162650943689,-19.011949440836755,2.722848999024348,5.7752162893309285,-0.064,-0.02215014696121216,6.0,False,0.009656758654094932,0.0,0.009656758654094932,9.026463838011093,6.25146383801109,0.36760083868240395,5
77,7.809999999999878,12.059908126904418,-18.76182315717835,2.691997273999146,5.861902219861215,0.0,-0.020704910159111023,6.0,True,0.06440309820987608,0.075,-0.010596901790123917,9.09086693622097,6.240866936220966,0.37383660968263344,5
78,7.909999999999876,11.530262199849986,-18.504620756868785,2.6655055965368786,5.915158456889536,0.0,0.07238358855247498,5.999985992908478,False,0.08987285309427187,0.0,0.08987285309427187,9.180739789315242,6.330739789315238,0.3800949521540675,5
79,8.009999999999874,10.999850052014413,-18.239196469201495,2.684213824327149,5.947871476318329,0.064,0.022403533756732943,5.9999721348285675,True,0.14253674465833177,0.075,0.06753674465833177,9.323276533973573,6.39827653397357,0.3863658704144259,5
80,8.109999999999872,10.460637813364658,-17.985907076567326,2.7654074038840997,5.967963653152484,0.0,-0.062478625774383546,6.0,False,0.1739921230839701,0.0,0.1739921230839701,9.497268657057543,6.57226865705754,0.39269472520915805,5
81,8.20999999999987,9.911460872246092,-17.750790472240546,2.759958787672697,5.980318198457399,-0.064,-0.08326887488365174,6.0,True,0.1834870197818325,0.075,0.10848701978183249,9.680755676839375,6.6807556768393725,0.3989851888617637,5
82,8.309999999999867,9.36270128988557,-17.512230356774168,2.6706104080360635,5.987908318204753,-0.064,0.11732802391052247,5.999992847442627,False,0.1756818725662879,0.0,0.1756818725662879,9.856437549405664,6.85643754940566,0.40534254939293957,5
83,8.409999999999865,8.826398320803808,-17.245524033382466,2.605826134504098,5.992568614357387,0.128,0.029262855648994446,5.999691992998123,True,0.19308001007521827,0.075,0.11808001007521828,10.049517559480883,6.974517559480878,0.4115989290920314,5
84,8.509999999999863,8.292805818929983,-16.972501435517042,2.7185820133447147,5.995315684881999,0.0,0.00747293308377266,5.999947249889374,False,0.1942687101583196,0.0,0.1942687101583196,10.243786269639202,7.168786269639198,0.41801471915996075,5
85,8.60999999999986,7.750644837158383,-16.71646990424727,2.756874380624044,5.997101808624155,0.0,0.01876381188631058,5.999984800815582,True,0.19737815249396312,0.075,0.12237815249396312,10.441164422133165,7.2911644221331615,0.42424891390530667,5
86,8.709999999999859,7.199077682337369,-16.480968605427023,2.777428284669628,5.998213610098032,0.0,-0.05878955721855164,6.0,False,0.17861400708745415,0.0,0.17861400708745415,10.619778429220618,7.469778429220615,0.43071405616690495,5
87,8.809999999999857,6.642205753309739,-16.25799423304872,2.7665998227378354,5.9989025162046214,-0.064,-0.00876956731081009,6.0,True,0.18995800583330794,0.075,0.11495800583330794,10.809736435053926,7.584736435053923,0.4369224966106331,5
88,8.909999999999854,6.087547886885203,-16.029448352510713,2.7101706221263537,5.999325751517186,0.0,0.08608418107032777,5.999736547470093,False,0.19331911406732455,0.0,0.19331911406732455,11.003055549121251,7.778055549121247,0.4432072765349688,5
89,9.009999999999852,5.53766825460056,-15.789536649967665,2.7251970894690793,5.999484171490456,0.064,0.016739022731781007,5.983332455158234,True,0.18640555183468513,0.075,0.11140555183468513,11.189461100955937,7.889461100955932,0.44950079259217296,5
90,9.10999999999985,4.984347179860628,-15.559971246741789,2.8095611300686896,5.985291283607613,0.0,-0.10594528913497925,5.992404282093048,False,0.13253495632189985,0.0,0.13253495632189985,11.321996057277836,8.021996057277832,0.4561917356232618,5
91,9.209999999999848,4.424594792750077,-15.347680611317381,2.7888514264785003,5.988034351113417,-0.128,-0.0551145076751709,5.896990656852722,True,0.10462483528716808,0.075,0.029624835287168083,11.426620892565005,8.051620892565,0.46252977892562436,5
92,9.309999999999846,3.875356963306764,-15.121925544377714,2.6485699365352087,5.908032144629391,-0.064,0.05171844959259034,4.970777988433838,False,0.15821100113547573,0.0,0.15821100113547573,11.58483189370048,8.209831893700475,0.4683742144741852,5
93,9.409999999999844,3.381971440592453,-14.878561532033263,2.531974516038344,5.1315830354362735,0.064,0.07418168783187866,4.4881143271923065,True,0.1466166113304832,0.075,0.0716166113304832,11.731448505030963,8.281448505030959,0.47352154647646194,5
94,9.509999999999842,2.9663927894829145,-14.638160309581751,2.5473453951036222,4.571940167888422,0.064,0.12595521211624147,4.720331639051437,False,0.09562476300105083,0.0,0.09562476300105083,11.827073268032015,8.37707326803201,0.47738460270830185,5
95,9.60999999999984,2.570791888861482,-14.403497123113695,2.65815312265895,4.629166079509135,0.128,0.13660175800323487,4.099435791373253,True,0.132061493415512,0.075,0.05706149341551199,11.959134761447526,8.434134761447522,0.48191667190915727,5
96,9.709999999999837,2.1798585182552697,-14.214237603962975,2.848419533417034,4.164526640890265,0.128,0.06058349609375,3.746959161013365,False,0.1300189795193762,0.0,0.1300189795193762,12.089153740966902,8.564153740966898,0.48721083373662827,5
97,9.809999999999835,1.8026838064003572,-14.101915818877417,3.021832814207503,3.7976004081907146,0.064,0.08141511678695679,3.3269163444638252,True,0.1284624931958965,0.075,0.05346249319589651,12.217616234162799,8.617616234162794,0.48981863108109797,5
98,9.909999999999833,1.4519121189134514,-14.0532391536727,3.1220558861212893,3.3839994008854117,0.064,-0.14720059633255006,2.857927218079567,False,0.16192486617875948,0.0,0.16192486617875948,12.379541100341559,8.779541100341554,0.4938018821277828,5
99,10.009999999999831,1.1417310943547299,-14.04584902729786,3.1720073999667573,2.9224702245445546,-0.128,-0.10392221212387086,2.871091052889824,True,0.13774163070700657,0.075,0.06274163070700657,12.517282731048565,8.842282731048561,0.4960461891016815,5
100,10.109999999999829,0.8525517739396455,-14.03366131113515,3.0705347267037,2.877322154345095,-0.128,-0.3631286382675171,2.4659838378429413,False,0.157882697248025,0.0,0.157882697248025,12.67516542829659,9.000165428296587,0.49928291777308814,5
101,10.209999999999827,0.589924789659434,-13.996282139079124,2.926239072662583,2.5158696320279708,-0.3840000000000001,-0.37996299266815187,2.8186554312705994,True,0.1830055095844527,0.075,0.1080055095844527,12.858170937881043,9.10817093788104,0.5029326432948877,5
102,10.309999999999825,0.35239927362200024,-13.899293681163956,2.670571858987684,2.6326364060997154,-0.3840000000000001,-0.39810683727264407,2.850084364414215,False,0.1750604437909738,0.0,0.1750604437909738,13.033231381672017,9.283231381672014,0.5051284095605928,5
103,10.409999999999823,0.14086255794489608,-13.737189385242889,2.3872611046546623,2.7164933659848294,-0.3840000000000001,-0.39638082981109624,3.0152291283011436,True,0.1580934538161482,0.075,0.0830934538161482,13.191324835488166,9.366324835488163,0.5078252191933672,5
104,10.50999999999982,-0.021807730730191776,-13.51381084529069,2.0857832988127294,2.8316982776840978,-0.3840000000000001,-0.39717595577239995,3.6748138293623924,False,0.09070589029079675,0.0,0.09070589029079675,13.282030725778963,9.45703072577896,0.5088484331954808,5
105,10.609999999999818,-0.12104312021733998,-13.232671700935581,1.7896643180394955,3.15683863560526,-0.3840000000000001,-0.38835029602050786,3.107798717916012,True,0.14738343699351933,0.075,0.07238343699351933,13.429414162772483,9.529414162772479,0.5127619817907831,5
106,10.709999999999816,-0.13670680675790148,-12.921310120736022,1.4419942646934536,3.1137461221391334,-0.3840000000000001,-0.23420774936676025,3.375561473891139,False,0.11888127820959361,0.0,0.11888127820959361,13.548295440982077,9.648295440982073,0.5160799606919428,5
107,10.809999999999814,-0.05262220520712932,-12.617466448748857,1.1434519144033708,3.2147129908067202,-0.256,-0.3391866683959961,3.272268794476986,True,0.14227111448483803,0.075,0.06727111448483804,13.690566555466916,9.71556655546691,0.5175992852141669,5
108,10.909999999999812,0.107946649955036,-12.338772774869904,0.897258489882088,3.236908898080093,-0.32000000000000006,-0.3987339019775391,2.183440536260605,False,0.12444210048954979,0.0,0.12444210048954979,13.815008655956465,9.84000865595646,0.5191538741736225,5
109,11.00999999999981,0.3107585567726414,-12.145320325014378,0.48745555484521225,2.39109431595612,-0.3840000000000001,-0.38061745166778566,3.3558749072253704,True,0.10818849582397369,0.075,0.03318849582397369,13.923197151780439,9.873197151780433,0.5223040642172365,5
110,11.109999999999808,0.5526721741086316,-12.061345762978025,0.2295198404260636,2.7631537639597172,-0.3840000000000001,0.2566143274307251,6.0,False,0.0,0.0,0.0,13.923197151780439,9.873197151780433,0.5241848458690817,5
111,11.209999999999805,0.8702223663056632,-12.033744151061446,0.02562578251297116,3.714153763959717,-0.128,-0.14069532155990602,5.9736084043979645,True,0.0,0.075,-0.075,13.923197151780439,9.798197151780434,0.5280750524295033,5
112,11.309999999999803,1.2825272943195043,-12.041099292939807,6.214845460040745,4.569901383881502,-0.128,0.0406194269657135,5.855402261018753,False,0.0,0.0,0.0,13.923197151780439,9.798197151780434,0.5329772111553394,5
113,11.409999999999801,1.7617627328967542,-12.08470109473343,6.1387795234804186,5.065643888533886,0.064,0.17509928941726685,5.043062180280685,True,0.0,0.075,-0.075,13.923197151780439,9.723197151780434,0.5380372350070872,10
114,11.509999999999799,2.2644760826692365,-12.135791181851982,6.236746369695962,5.045800817565548,0.192,0.14334923028945923,3.5110039894934744,True,0.1306492651172722,0.075,0.05564926511727221,14.053846416897711,9.778846416897707,0.5427450158263708,5
115,11.609999999999797,2.725809370102729,-12.137359728775245,0.26694449728125613,4.094800817565544,0.128,-0.07188283205032349,5.194049835205078,False,0.0,0.0,0.0,14.053846416897711,9.778846416897707,0.5473428739066777,5
116,11.709999999999795,3.144561979901024,-12.042432271440049,0.37858919238683825,4.518716873114926,-0.064,0.007521213591098786,1.987694263458252,True,0.02352732540169508,0.075,-0.051472674598304916,14.077373742299406,9.727373742299402,0.5528324425728107,5
117,11.809999999999793,3.533109990066323,-11.914540124842643,0.34081067890935174,3.567716873114924,0.0,-0.39641144275665285,4.306056037545204,False,0.07538854074099301,0.0,0.07538854074099301,14.1527622830404,9.802762283040396,0.5572140880884426,5
