control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.367319749078847,-8.144649613837027,5.034417700905353,5.99644012822606,-0.032,-0.05328120589256287,5.999999850988388,True,0.18066276655147354,0.075,0.10566276655147354,5.393418632202144,4.043418632202142,0.1997972090909926,5
41,4.209999999999955,12.543403124423948,-8.717923765603038,4.985433779204201,5.997812905101945,-0.032,-0.016246967017650604,5.9997179210186005,False,0.18737801536403922,0.0,0.18737801536403922,5.580796647566183,4.230796647566182,0.20610936285863676,5
42,4.3099999999999525,12.704380104766464,-9.29570566518305,4.93054044789962,5.998547558324453,-0.032,0.024655097723007204,5.999993145465851,True,0.19343025928835125,0.075,0.11843025928835126,5.774226906854534,4.349226906854533,0.21242752247888372,5
43,4.40999999999995,12.84633656553484,-9.87853305748712,4.92091500201868,5.999105036738443,0.032,0.1241925597190857,6.0,False,0.18292852647187063,0.0,0.18292852647187063,5.957155433326405,4.532155433326404,0.21880566004745133,5
44,4.509999999999948,12.985188228476387,-10.462151262505486,4.987258720798836,5.999450171725704,0.096,0.11254348754882813,6.0,True,0.17978787990834422,0.075,0.10478787990834422,6.13694331323475,4.636943313234748,0.22511208657456708,5
45,4.609999999999946,13.158801018627809,-11.03621315839505,5.1498259289628905,5.999662208333905,0.096,-0.11112171411514282,6.0,False,0.18292706433141606,0.0,0.18292706433141606,6.319870377566166,4.819870377566164,0.23134749838358956,5
46,4.709999999999944,13.393703659878183,-11.587999698040676,5.260834852798348,5.999792474823472,-0.096,-0.15886607170104983,6.0,True,0.18764510848518784,0.075,0.11264510848518784,6.5075154860513535,4.932515486051352,0.23753505243608083,5
47,4.809999999999942,13.654477938663192,-12.128334965168024,5.110779314803269,5.999872505146764,-0.16,-0.11285233497619629,6.0,False,0.1895998288457259,0.0,0.1895998288457259,6.697115314897079,5.122115314897077,0.2437950038353153,5
48,4.90999999999994,13.875838836628366,-12.685612965511218,4.903248824315503,5.999921672455007,-0.096,-0.11958558559417726,6.0,True,0.16767499827792906,0.075,0.09267499827792906,6.864790313175008,5.214790313175007,0.25066686746632516,5
49,5.009999999999938,14.016122307883222,-13.268357771653424,4.736857139276208,5.999951878808054,-0.096,0.2304597854614258,6.0,False,0.16787204983590082,0.0,0.16787204983590082,7.032662363010909,5.382662363010907,0.2566406156164923,5
50,5.1099999999999355,14.068312711018407,-13.86569045139532,4.634309992569804,5.999970436337378,0.16,0.17383918762207032,5.999999701976776,True,0.19509213632636652,0.075,0.12009213632636652,7.2277544993372755,5.502754499337274,0.2623996551215859,10
51,5.209999999999933,14.092575504288796,-14.465162779621162,4.839501529809798,5.999981722382866,0.16,0.2516547918319702,5.999005347490311,True,0.16665005478651315,0.075,0.09165005478651315,7.394404554123788,5.594404554123788,0.2677576430375217,10
52,5.309999999999931,14.181246221016814,-15.057673161927013,5.1369245948039435,5.999123759111557,0.224,-0.1420934796333313,5.354572743177414,True,0.1258644616743736,0.075,0.0508644616743736,7.520269015798162,5.645269015798161,0.2743669784954711,5
53,5.409999999999929,14.391875957342576,-15.58192014770864,5.606237781800823,5.4385987418601065,-0.032,-0.328787636756897,5.595308005809784,False,0.08914771052752132,0.0,0.08914771052752132,7.609416726325683,5.734416726325682,0.2800029549327095,5
54,5.509999999999927,14.726835125352064,-16.01297505920888,5.559674797227476,5.499032339685144,-0.3520000000000001,-0.21081476211547853,4.496097177267075,True,0.15140891471672213,0.075,0.07640891471672213,7.760825641042405,5.8108256410424035,0.2852367756856456,10
55,5.609999999999925,15.042508334154197,-16.410962689655655,5.059346197131084,4.682019547979255,-0.224,0.15983805656433106,4.879903852939606,True,0.09398784287490695,0.075,0.018987842874906957,7.854813483917312,5.82981348391731,0.29017242504541113,10
56,5.709999999999923,15.224533984287453,-16.84411000224163,4.783095199885544,4.7583319509633,0.032,0.209649920463562,4.717901781201363,True,0.07985732276924921,0.075,0.004857322769249217,7.934670806686561,5.834670806686559,0.29498694250629504,10
57,5.809999999999921,15.319021163064813,-17.308160921534064,4.874095340062627,4.7228050227587275,0.224,0.18444265127182008,3.355420533567667,True,0.16565407656987532,0.075,0.09065407656987533,8.100324883256436,5.925324883256435,0.2994020181267213,5
58,5.909999999999918,15.425260530634429,-17.723918622840774,5.202413446606902,3.7718050227587248,0.16,-0.02589252293109894,4.130097538232803,False,0.08354302582900647,0.0,0.08354302582900647,8.183867909085443,6.008867909085441,0.3044611168438396,5
59,6.009999999999916,15.602199460141383,-18.06360481590497,5.37240633007007,3.909977490921388,-0.032,0.06537978649139405,3.2936354391276836,True,0.12268381487413335,0.075,0.047683814874133354,8.306551723959576,6.056551723959575,0.30797738255311624,5
60,6.109999999999914,15.810538779478843,-18.355798823700976,5.4098214267365465,3.3724445761756967,0.096,-0.2772599935531616,2.2542549520730972,False,0.12304249193937224,0.0,0.12304249193937224,8.429594215898948,6.179594215898947,0.31075923610762907,5
61,6.209999999999912,16.001538642790184,-18.580424095166123,5.477912415610447,2.4945484073087543,-0.16,-0.3796841859817505,2.7786727845668793,True,0.16773284162802402,0.075,0.09273284162802402,8.597327057526972,6.272327057526971,0.31322204028735134,5
62,6.30999999999991,16.155502748028447,-18.783065825980096,5.3143483859527665,2.6041185623508993,-0.3520000000000001,-0.3916588544845581,2.623581647872925,False,0.15037406561352715,0.0,0.15037406561352715,8.747701123140498,6.422701123140499,0.31591925296197937,5
63,6.409999999999908,16.260412160072605,-19.020924121368648,5.032423022274401,2.6116243361209177,-0.41600000000000015,-0.36996872425079347,2.641249880194664,True,0.16010984517977536,0.075,0.08510984517977536,8.907810968320273,6.507810968320274,0.3187110348456003,5
64,6.509999999999906,16.294680245436435,-19.279546612830835,4.7443229090382175,2.623049175793929,-0.3520000000000001,-0.39994311332702637,2.9917961210012436,False,0.1683818553359093,0.0,0.1683818553359093,9.076192823656182,6.676192823656183,0.3220046411523419,5
65,6.6099999999999035,16.25545957992754,-19.545060996144272,4.464960166772516,2.7652533060681024,-0.41600000000000015,-0.39980411529541016,2.7380519956350327,True,0.1647094563290135,0.075,0.08970945632901349,9.240902279985196,6.765902279985196,0.32345756585953095,5
66,6.709999999999901,16.140054958234813,-19.793603560897388,4.151805618684236,2.741350883483279,-0.41600000000000015,-0.3235580205917359,2.4618390798568726,False,0.15590099053775006,0.0,0.15590099053775006,9.396803270522947,6.921803270522947,0.3252902756978669,5
67,6.809999999999899,15.965971143176331,-19.984149645597107,3.8427041789578915,2.495737376583918,-0.3520000000000001,-0.3995438098907471,1.216304063796997,True,0.010554113627369854,0.075,-0.06444588637263014,9.407357384150316,6.857357384150316,0.32583671517348317,5
68,6.909999999999897,15.78906083550625,-20.089431709896427,3.537554707756348,1.5592813404918457,-0.41600000000000015,-0.33890097141265874,1.5881772935390472,False,0.0592376753484925,0.0,0.0592376753484925,9.46659505949881,6.916595059498809,0.3288307213561794,5
69,7.009999999999895,15.635829998703327,-20.119174720768303,3.357505019595286,1.5704248195766977,-0.3520000000000001,-0.391162633895874,3.926645427942276,True,0.06806135971769482,0.075,-0.006938640282305175,9.534656419216503,6.909656419216503,0.33004574822491306,5
70,7.109999999999893,15.437252089182564,-20.122969800391203,3.1815510784753585,2.4516161940552905,-0.41600000000000015,-0.03527370095252991,2.609417498111725,False,0.11012690216523471,0.0,0.11012690216523471,9.644783321381738,7.019783321381738,0.33356261605195453,5
71,7.209999999999891,15.192516088216836,-20.08432246777254,2.9390430889667645,2.5124709278805684,-0.16,-0.3397512435913086,5.991449415683746,True,0.0,0.075,-0.075,9.644783321381738,6.944783321381738,0.33544735884967897,5
72,7.309999999999889,14.910503230441943,-20.00142383586153,2.826579557560254,3.463470927880568,-0.3520000000000001,-0.1359012246131897,6.0,False,0.0,0.0,0.0,9.644783321381738,6.944783321381738,0.3394937912595771,5
73,7.4099999999998865,14.554716524582277,-19.845241385116065,2.646141215001773,4.382156197424873,-0.16,-0.14783157110214235,6.0,True,0.0,0.075,-0.075,9.644783321381738,6.869783321381738,0.34403504008400004,5
74,7.509999999999884,14.149110270528748,-19.610576893518797,2.5328483006137645,5.006063931047756,-0.16,0.14454511404037476,6.0,False,0.0,0.0,0.0,9.644783321381738,6.869783321381738,0.34912377494616104,5
75,7.609999999999882,13.72663044764119,-19.308721184544048,2.4340266124224685,5.389366941609703,0.096,0.08043060898780824,5.999999701976776,True,0.0,0.075,-0.075,9.644783321381738,6.794783321381738,0.35445461910145337,10
76,7.70999999999988,13.288193009770495,-18.975875794261814,2.531999142360286,5.624852283884465,0.096,0.24415690898895265,5.99999925494194,True,0.0,0.075,-0.075,9.644783321381738,6.719783321381738,0.36091963436415064,10
77,7.809999999999878,12.81576593517813,-18.658203554307242,2.688020636530785,5.769524529817855,0.224,0.055879026651382446,5.919556677341461,True,0.020947071530410644,0.075,-0.054052928469589354,9.665730392912149,6.665730392912148,0.36706616151200816,5
78,7.909999999999876,12.292204127313118,-18.410796986008897,2.9442751931508027,5.827383154354436,0.032,-0.15848660469055176,5.999994784593582,False,0.030366347827060186,0.0,0.030366347827060186,9.69609674073921,6.6960967407392085,0.3724535344323067,5
79,8.009999999999874,11.731340231394906,-18.241974632026274,2.9657738555593127,5.893949364793318,-0.16,0.014102193713188172,6.0,True,0.08405345583121641,0.075,0.009053455831216417,9.780150196570427,6.7051501965704245,0.3792952774197656,5
80,8.109999999999872,11.160340301793717,-18.088061465307202,2.801375338508592,5.934846892327034,0.032,-0.07431161999702454,6.0,False,0.11383295908940677,0.0,0.11383295908940677,9.893983155659834,6.818983155659831,0.38547751993339935,5
81,8.20999999999987,10.59328812601537,-17.909076316851845,2.7649828442583426,5.959972635419183,-0.096,0.007916608452796936,6.0,True,0.17073002729404235,0.075,0.09573002729404236,10.064713182953875,6.914713182953873,0.3917822879006006,5
82,8.309999999999867,10.036609302120516,-17.69429314337067,2.6934682664264256,5.975408848902069,0.032,0.10087385177612306,5.999967962503433,False,0.1845374168281585,0.0,0.1845374168281585,10.249250599782034,7.099250599782032,0.3980657213264103,5
83,8.409999999999865,9.486162675661927,-17.460599022352532,2.7529451466875607,5.984879862656564,0.096,0.029736036062240602,5.999871551990509,True,0.19658421171102375,0.075,0.12158421171102375,10.445834811493057,7.220834811493056,0.4043896465483876,5
84,8.509999999999863,8.926931662765144,-17.246851866953925,2.876326231150989,5.990661280430413,0.032,-0.11629900932312012,6.0,False,0.1807721809661988,0.0,0.1807721809661988,10.626606992459257,7.4016069924592545,0.41062374947668,5
85,8.60999999999986,8.356309059283586,-17.063988188474212,2.8710211213172068,5.994262678385102,-0.096,-0.09023906588554383,6.0,True,0.18969485474430367,0.075,0.11469485474430367,10.81630184720356,7.516301847203558,0.4169216153035964,5
86,8.709999999999859,7.7872702903833995,-16.875391408846912,2.731973176286826,5.996475227779621,-0.096,0.07017035484313965,5.9999915063381195,False,0.18257293394993418,0.0,0.18257293394993418,10.998874781153495,7.698874781153492,0.4234806734159257,5
87,8.809999999999857,7.2326247378816735,-16.64765803218933,2.645700164803786,5.997831250766962,0.096,-0.022737011313438416,5.999988824129105,True,0.18459549493462316,0.075,0.10959549493462316,11.183470276088118,7.808470276088115,0.42974346360016663,5
88,8.909999999999854,6.687455330868797,-16.397518458127465,2.7137764328589435,5.998663300625148,-0.032,0.01420712172985077,5.999679923057556,False,0.19852085642898962,0.0,0.19852085642898962,11.381991132517108,8.006991132517104,0.43599532402639063,5
89,9.009999999999852,6.143094709496191,-16.14546474512399,2.7201440747024614,5.999055352439262,0.032,-0.037982535362243657,5.998590350151062,True,0.18251239036502948,0.075,0.10751239036502948,11.564503522882138,8.114503522882133,0.4423280386725216,5
90,9.10999999999985,5.596642152991434,-15.897987019962933,2.7174296877389335,5.998646744139937,-0.032,0.0008771912194788456,5.989265203475952,False,0.18772894090299902,0.0,0.18772894090299902,11.752232463785138,8.302232463785133,0.4485801665567003,5
91,9.209999999999848,5.053151942948786,-15.645307615295657,2.6818197065855625,5.990402966694029,0.032,-0.009272933006286621,5.977030009031296,True,0.16449085991341283,0.075,0.08949085991341284,11.91672332369855,8.391723323698546,0.45516968325420165,10
92,9.309999999999846,4.513233421355877,-15.387484882355116,2.6879345988545613,5.978651838525035,-0.032,-0.017195893824100496,5.535147696733475,True,0.15680137656946372,0.075,0.08180137656946372,12.073524700268013,8.47352470026801,0.4607731819511138,10
93,9.409999999999844,3.998021839636534,-15.134437404169432,2.6623422763393814,5.5889344592353485,-0.032,0.08823006749153138,4.8997335731983185,True,0.191501447626289,0.075,0.11650144762628901,12.265026147894302,8.5900261478943,0.4668859131156159,10
94,9.509999999999842,3.5305777678797776,-14.897226323991132,2.6584734228445384,4.992016953937776,0.096,0.08236464858055115,4.40581975877285,True,0.1818811952763366,0.075,0.10688119527633659,12.446907343170638,8.696907343170636,0.4710974291229258,10
95,9.60999999999984,3.1078524213716134,-14.695620864954364,2.7732578711976745,4.479367172520309,0.096,0.025383973121643068,4.373782113194466,True,0.14270772551816777,0.075,0.06770772551816777,12.589615068688806,8.764615068688805,0.4757731242835847,5
96,9.709999999999837,2.6952715616309275,-14.536694054531516,2.8593647695993702,4.386587131174149,0.032,-0.013067111372947693,3.8688624501228333,False,0.1576435849835476,0.0,0.1576435849835476,12.747258653672354,8.922258653672353,0.48092737648114364,5
97,9.809999999999835,2.3033159646819765,-14.41328784950449,2.8839521283885485,3.9321553228641046,-0.032,-0.0043899621814489365,3.769503779709339,True,0.13491148029426783,0.075,0.059911480294267835,12.882170133966621,8.982170133966621,0.4841928161424793,5
98,9.909999999999833,1.9336098410162335,-14.307791965088253,2.8687924820174078,3.7892296381576696,-0.032,-0.012842096388339996,3.347333487123251,False,0.1621327643643746,0.0,0.1621327643643746,13.044302898330995,9.144302898330995,0.48838813521665975,5
99,10.009999999999831,1.5923882786929093,-14.209319661760592,2.849453208462093,3.4009252376538495,-0.032,0.09845218658447266,3.35997193492949,True,0.11644675269964003,0.075,0.04144675269964003,13.160749651030635,9.185749651030635,0.49153923422693446,5
100,10.109999999999829,1.2683873272454809,-14.113477867992511,2.863767575075198,3.3649386203778024,0.096,-0.07331330180168152,2.9914010539650917,False,0.13498378197669433,0.0,0.13498378197669433,13.29573343300733,9.32073343300733,0.49492607482639744,5
101,10.209999999999827,0.961336089890957,-14.037207812865063,2.9258065513554454,3.036702494192929,-0.096,-0.04536425173282624,2.8697085976600647,True,0.12421710388172613,0.075,0.049217103881726135,13.419950536889056,9.369950536889057,0.4986278534433676,5
102,10.309999999999825,0.6761840334592473,-13.962898006233733,2.8715691665051883,2.8899610828246725,-0.032,-0.37790775299072266,2.5776852518320084,False,0.16399112005390862,0.0,0.16399112005390862,13.583941656942965,9.533941656942966,0.5029493623912384,5
103,10.409999999999823,0.4165118188014411,-13.881628550995767,2.7980011893676977,2.6155570649087205,-0.28800000000000003,-0.388773512840271,2.9263023138046265,True,0.16599930782027364,0.075,0.09099930782027364,13.749940964763239,9.62494096476324,0.5048437956357166,5
104,10.50999999999982,0.18200305694809937,-13.754770937103864,2.552658355737575,2.7353933331962588,-0.41600000000000015,-0.39932072162628174,2.8119053542613983,False,0.17695243728881369,0.0,0.17695243728881369,13.926893402052052,9.801893402052054,0.5073056287360539,5
105,10.609999999999818,-0.013256974043141474,-13.562546500860034,2.2450666106033346,2.76489954484764,-0.41600000000000015,-0.39847376346588137,2.9654525071382523,True,0.1625994959185164,0.075,0.08759949591851642,14.089492897970569,9.88949289797057,0.509151532306444,5
106,10.709999999999816,-0.1451208637834153,-13.316434058734323,1.935929754494072,2.8422410928851747,-0.41600000000000015,-0.3890675783157349,3.5494863279163837,False,0.10669546390484798,0.0,0.10669546390484798,14.196188361875416,9.996188361875417,0.5115348448209842,5
107,10.809999999999814,-0.20144626176040553,-13.02527480870915,1.6352112443906455,3.1149842161715857,-0.41600000000000015,-0.3931879758834839,2.476783975958824,True,0.15641169252989953,0.075,0.08141169252989953,14.352600054405316,10.077600054405316,0.51442665914069,5
108,10.909999999999812,-0.17079629390629544,-12.749798453480038,1.2438510704628074,2.5596354856370147,-0.41600000000000015,-0.27277364730834963,3.307241130620241,False,0.13324779107373613,0.0,0.13324779107373613,14.485847845479052,10.210847845479051,0.5153126553796911,5
109,11.00999999999981,-0.04545423304380919,-12.511595900315545,0.9881161701698402,2.8479432585275304,-0.28800000000000003,-0.3647314786911011,3.5023143731232267,True,0.11186788558866251,0.075,0.03686788558866251,14.597715731067714,10.247715731067714,0.5182882569597171,5
110,11.109999999999808,0.14875583542011842,-12.287575369490128,0.7545784081088591,3.1002959259518144,-0.3520000000000001,-0.011684400588274003,2.998024061322212,False,0.10196481226242841,0.0,0.10196481226242841,14.699680543330143,10.349680543330143,0.5207634409978609,5
111,11.209999999999805,0.39760039489329024,-12.113228934590529,0.47942411610858726,3.010427265655852,-0.096,-0.3188072681427002,4.818466365337372,True,0.0,0.075,-0.075,14.699680543330143,10.274680543330144,0.5228875114263448,10
112,11.309999999999803,0.6992944627165455,-11.96743962424181,0.4011679456469874,3.7076822016319544,-0.28800000000000003,-0.2935360431671143,5.809064269065857,True,0.0,0.075,-0.075,14.699680543330143,10.199680543330144,0.5276979731542047,5
113,11.409999999999801,1.0883443727141693,-11.839031732721212,0.21378077057534356,4.514750560729727,-0.28800000000000003,0.010838858783245087,5.161184132099152,False,0.0,0.0,0.0,14.699680543330143,10.199680543330144,0.5318322035057064,5
114,11.509999999999799,1.5463711489827445,-11.77077643970675,6.255897242842324,4.7640421819658965,-0.032,-0.07870538234710694,5.584008455276489,True,0.0,0.075,-0.075,14.699680543330143,10.124680543330145,0.5365441474792971,5
115,11.609999999999797,2.0380377090333655,-11.764281291957573,6.213536115655335,5.080255217126723,-0.096,-0.07008782029151917,4.1573934853076935,False,0.062207591333214976,0.0,0.062207591333214976,14.761888134663357,10.18688813466336,0.541349018203129,5
116,11.709999999999795,2.5043495993430107,-11.798253130454114,6.078753655893473,4.313186396637297,-0.096,0.0035302527248859406,5.456271380186081,True,0.0,0.075,-0.075,14.761888134663357,10.11188813466336,0.5464417864497032,5
117,11.809999999999793,2.9494929251344066,-11.880879341640261,6.029197650396673,4.754007420452514,0.032,0.08651782870292664,5.584424048662186,False,0.0,0.0,0.0,14.761888134663357,10.11188813466336,0.5517334403000795,5
