control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.702420883774714,-0.602970961998102,0.2126915207890198,4.3043258604681505,0.192,-0.11174544095993043,5.096248894929886,True,0.09554880976365766,0.0,0.09554880976365766,2.7348514645225293,2.7348514645225293,0.08570811079780523,10
18,1.9100000000000015,8.141165937475588,-0.5385246814740319,0.40393487150224977,4.609724258538679,-0.064,-0.11496939659118653,2.4387786388397217,True,0.030343616293224462,0.0,0.030343616293224462,2.7651950808157535,2.7651950808157535,0.08991502893351817,10
19,2.010000000000001,8.540768942481868,-0.41532395660837385,0.33960755776910434,3.658724258538677,-0.128,-0.07257263660430908,3.502977921103593,True,0.13402482890889694,0.0,0.13402482890889694,2.8992199097246503,2.8992199097246503,0.0935303680939392,10
20,2.109999999999999,8.884179568982285,-0.3161522837251575,0.23184278393954105,3.5218663383082616,-0.064,-0.24069337844848634,2.8652083724737167,True,0.08000602957539199,0.0,0.08000602957539199,2.979225939300042,2.979225939300042,0.09732369984628449,10
21,2.209999999999997,9.196520365465464,-0.2541921626942193,0.0969663256835961,2.9514733857524065,-0.256,-0.12309592962265015,3.3375493101775646,True,0.11036605313964401,0.0,0.11036605313964401,3.0895919924396864,3.0895919924396864,0.10043525344462371,10
22,2.3099999999999947,9.498603625467219,-0.2508292765068716,6.213949441213334,3.100360289810176,-0.128,-0.363434648513794,3.0863794162869453,True,0.08197968636683124,0.0,0.08197968636683124,3.171571678806518,3.171571678806518,0.10374942888699336,10
23,2.4099999999999926,9.805101028106767,-0.2895780386429286,6.071409934659045,3.088074971870091,-0.3840000000000001,-0.2643700361251831,3.498445660021389,True,0.15260084640389984,0.0,0.15260084640389984,3.3241725252104177,3.3241725252104177,0.10786536466712307,5
24,2.5099999999999905,10.101435571693068,-0.3987342156356633,5.802708292368985,3.2463309453962186,-0.256,-0.2547712087631226,3.5616958597674966,False,0.15852004350288615,0.0,0.15852004350288615,3.4826925687133037,3.4826925687133037,0.11040062080002243,5
25,2.6099999999999883,10.378013626690826,-0.5787246120782142,5.581634242003411,3.3679487484723727,-0.256,-0.3869712591171265,4.615909144282341,True,0.09606732073139478,0.0,0.09606732073139478,3.5787598894446986,3.5787598894446986,0.11455715887507256,10
26,2.709999999999986,10.63127180772188,-0.8340469447294978,5.360831329946277,3.8492140850651846,-0.3840000000000001,-0.2367067575454712,4.7384893000125885,True,0.11831699387239071,0.0,0.11831699387239071,3.6970768833170893,3.6970768833170893,0.11775490960935836,10
27,2.809999999999984,10.835228120086295,-1.1789961328404834,5.059946084970172,4.192155525420378,-0.256,-0.09608125090599061,5.999999850988388,True,0.0,0.0,0.0,3.6970768833170893,3.6970768833170893,0.12256435226286655,5
28,2.909999999999982,10.978932909151935,-1.6084738703118915,4.916058896348754,4.889335348412437,-0.096,0.12157472372055055,6.0,False,0.0,0.0,0.0,3.6970768833170893,3.6970768833170893,0.12889901462667147,5
29,3.00999999999998,11.08905719902185,-2.106287938719342,4.8810333110694675,5.317653746322094,0.096,-0.05586831569671631,6.0,True,0.00967557290311058,0.0,0.00967557290311058,3.7067524562201997,3.7067524562201997,0.13445046753337775,5
30,3.1099999999999777,11.20294278164068,-2.638903113103915,4.955560785664696,5.580794788739555,-0.032,-0.007545279711484909,6.0,False,0.017550481858835787,0.0,0.017550481858835787,3.7243029380790356,3.7243029380790356,0.14028045287153065,5
31,3.2099999999999755,11.324773395945856,-3.1916369468572716,4.920245589900946,5.742457721133957,-0.032,0.009617483615875244,6.0,True,0.05719800141343909,0.0,0.05719800141343909,3.781500939492475,3.781500939492475,0.1462331856293839,5
32,3.3099999999999734,11.445272290713673,-3.7580725560621935,4.909555925676898,5.841776715503886,0.032,0.07685612440109253,5.999999850988388,False,0.08837941634998844,0.0,0.08837941634998844,3.8698803558424633,3.8698803558424633,0.15227350148530616,5
33,3.4099999999999713,11.569544241008185,-4.331922134346435,4.962393438942012,5.902794125039785,0.096,0.03568443357944489,5.999999850988388,True,0.1343183244805771,0.0,0.1343183244805771,4.00419868032304,4.00419868032304,0.15868082854241744,5
34,3.509999999999969,11.72069216311487,-4.904330085366498,5.060676136960466,5.940280688375027,0.032,-0.10549839735031129,5.999999850988388,False,0.16823811769017905,0.0,0.16823811769017905,4.172436798013219,4.172436798013219,0.16493010644612183,5
35,3.609999999999967,11.905851687370182,-5.469909918009876,5.077410463345422,5.963310876666784,-0.096,-0.07576826810836793,6.0,True,0.1973362635924032,0.0,0.1973362635924032,4.369773061605622,4.369773061605622,0.17120118013498786,5
36,3.709999999999965,12.088645705188226,-6.038215072508862,4.9411150886087025,5.977459725740473,-0.096,0.0022147234529256822,6.0,False,0.19453006060111472,0.0,0.19453006060111472,4.564303122206737,4.564303122206737,0.17749712929577563,5
37,3.8099999999999627,12.23361448350872,-6.618412327800493,4.849807304056994,5.986152191234432,0.032,0.017268913984298705,6.0,True,0.199946243131456,0.0,0.199946243131456,4.764249365338193,4.764249365338193,0.1838163392371541,5
38,3.9099999999999606,12.346116133443722,-7.206594914799186,4.869179215205187,5.991492481173927,0.032,0.08857409358024598,5.999986886978149,False,0.1835722591935053,0.0,0.1835722591935053,4.947821624531699,4.947821624531699,0.1901535507706484,5
39,4.009999999999959,12.453402237846412,-7.796208865502509,4.930875186511448,5.994768276689754,0.096,0.03457479774951935,5.999971091747284,True,0.19449889038211104,0.0,0.19449889038211104,5.14232051491381,5.14232051491381,0.1964634868893982,5
40,4.109999999999957,12.58736535335134,-8.380526734478957,5.034377698956324,5.99677469816619,0.032,-0.08705782294273377,6.0,False,0.18274909313210586,0.0,0.18274909313210586,5.325069608045916,5.325069608045916,0.20277116684855426,5
41,4.209999999999955,12.75734322019977,-8.955620377269232,5.057441213498642,5.998018508448852,-0.096,-0.11860753297805787,6.0,True,0.18002217338175225,0.0,0.18002217338175225,5.5050917814276685,5.5050917814276685,0.20908198511126422,5
42,4.3099999999999525,12.92949236093878,-9.530180767588968,4.9260659415743175,5.998782653850839,-0.096,0.05501642823219299,5.999958574771881,False,0.18744045896486278,0.0,0.18744045896486278,5.692532240392532,5.692532240392532,0.21545682601786795,5
43,4.40999999999995,13.060546139755388,-10.115425675107756,4.808761463816704,5.999236137775305,0.032,0.003580411896109581,5.994516372680664,True,0.18662308398261462,0.0,0.18662308398261462,5.879155324375146,5.879155324375146,0.2217483595109561,5
44,4.509999999999948,13.157754286953773,-10.707130722815355,4.849341066126206,5.9950887706816935,0.032,0.12584000825881958,6.0,False,0.18269397009770816,0.0,0.18269397009770816,6.061849294472855,6.061849294472855,0.2280368293838903,5
45,4.609999999999946,13.252309814284779,-11.299198968067866,4.923163757433253,5.9969827445921595,0.096,0.0877629578113556,5.9999986588954926,True,0.18927595399377065,0.0,0.18927595399377065,6.251125248466625,6.251125248466625,0.2343752137752547,10
46,4.709999999999944,13.384102915592841,-11.884103423502946,5.0674571888885165,5.99814580635053,0.096,-0.05325317978858948,5.993181079626083,True,0.185813755919118,0.0,0.185813755919118,6.436939004385743,6.436939004385743,0.24064456199138348,10
47,4.809999999999942,13.571142058476962,-12.45352027389754,5.151313582021664,5.9937831857893675,-0.032,-0.08772659301757812,6.0,True,0.1855115821994826,0.0,0.1855115821994826,6.6224505865852255,6.6224505865852255,0.24722918640591787,5
48,4.90999999999994,13.78747280247464,-13.012615156095011,5.074633773458634,5.996180647434513,-0.096,0.03853374719619751,5.999985843896866,False,0.189674099080452,0.0,0.189674099080452,6.812124685665678,6.812124685665678,0.2532488787565597,5
49,5.009999999999938,13.990961167737526,-13.57667912233777,4.9849667929201384,5.997648089159751,0.032,-0.05781112909317017,5.999718368053436,True,0.17566935307350737,0.0,0.17566935307350737,6.987794038739185,6.987794038739185,0.25979849703837565,5
50,5.1099999999999355,14.176054705198137,-14.14718309327475,4.999291973542428,5.998446474646947,-0.032,0.07208748459815979,5.999178946018219,False,0.19395131674240662,0.0,0.19395131674240662,7.181745355481592,7.181745355481592,0.2660177156989699,5
51,5.209999999999933,14.347093334171715,-14.722137165070674,4.9871368720874765,5.99872894601561,0.096,0.02748379111289978,5.975535720586777,True,0.1573233923007838,0.0,0.1573233923007838,7.339068747782376,7.339068747782376,0.27228172404677903,10
52,5.309999999999931,14.526134120362945,-15.29333822727192,5.073307962317825,5.978348520717017,0.032,0.00701296553015709,5.847714304924011,True,0.12751280750220073,0.0,0.12751280750220073,7.466581555284576,7.466581555284576,0.2784540994878321,10
53,5.409999999999929,14.72347265689148,-15.850168320036902,5.109701234949402,5.863557204408767,0.032,-0.029261443018913272,5.322023838758469,True,0.12212625623245926,0.0,0.12212625623245926,7.588707811517035,7.588707811517035,0.28430198914777627,10
54,5.509999999999927,14.928838974320417,-16.36852288189486,5.136968602978659,5.3888823339350225,-0.032,-0.01491696983575821,4.840970993041992,True,0.11894317133653247,0.0,0.11894317133653247,7.7076509828535675,7.7076509828535675,0.28965814393053296,10
55,5.609999999999925,15.127155560708747,-16.838183166512668,5.127153507062425,4.908784662853357,-0.032,0.016668978333473205,4.3847130835056305,True,0.13342193174731365,0.0,0.13342193174731365,7.841072914600881,7.841072914600881,0.29452334851239714,10
56,5.709999999999923,15.31015871774129,-17.263359060756617,5.119691436522023,4.448956476754074,0.032,0.016592280566692354,3.8689657896757126,True,0.14992888581835268,0.0,0.14992888581835268,7.991001800419234,7.991001800419234,0.29888041585174463,10
57,5.809999999999921,15.476993042638476,-17.642658820757376,5.141168137689037,3.9415837079533063,0.032,-0.03449031710624695,3.3906785156577826,True,0.16517867603036596,0.0,0.16517867603036596,8.156180476449599,8.156180476449599,0.30271969860687303,10
58,5.909999999999918,15.627561555804517,-17.975101862191117,5.141750210520769,3.458940548909146,-0.032,0.04472303092479706,2.5726644545793533,True,0.14304328198576277,0.0,0.14304328198576277,8.299223758435362,8.299223758435362,0.3067960317865859,10
59,6.009999999999916,15.75221894896425,-18.254715151460374,5.128518316290391,2.7157164840411205,0.032,-0.29091763496398926,2.2339994311332703,True,0.12692254406889714,0.0,0.12692254406889714,8.426146302504259,8.426146302504259,0.30934112429435495,10
60,6.109999999999914,15.853048106210284,-18.478696145447728,5.124086849322851,2.2924205331621987,-0.224,-0.21390907764434816,2.453990861773491,True,0.13321990783316295,0.0,0.13321990783316295,8.559366210337423,8.559366210337423,0.31178070727887963,10
61,6.209999999999912,15.921296214643126,-18.700498171199484,4.979276438473714,2.35472875932354,-0.224,-0.398578405380249,2.842004209756851,True,0.16941645065594477,0.0,0.16941645065594477,8.728782660993367,8.728782660993367,0.31433871293949583,10
62,6.30999999999991,15.955855956596988,-18.94231110987207,4.80305432155338,2.5426424018185787,-0.41600000000000015,-0.3998004198074341,3.0683294907212257,True,0.15268833273208876,0.0,0.15268833273208876,8.881470993725456,8.881470993725456,0.3266741037762093,10
63,6.409999999999908,15.928354440953859,-19.204321470195364,4.524953227734616,2.7453691667324804,-0.41600000000000015,-0.399999475479126,3.2177185490727425,True,0.14734071080717462,0.0,0.14734071080717462,9.02881170453263,9.02881170453263,0.3270578747174549,10
64,6.509999999999906,15.825030489167712,-19.46731001707481,4.226591396987588,2.927526697728367,-0.41600000000000015,-0.3632216453552246,2.4293496310710907,True,0.13931155965677766,0.0,0.13931155965677766,9.168123264189408,9.168123264189408,0.3285614862163862,10
65,6.6099999999999035,15.661403867137162,-19.675444804639003,3.8801831989396938,2.4897669508731872,-0.3520000000000001,-0.26377172470092775,2.561795026063919,True,0.16344413632444343,0.0,0.16344413632444343,9.331567400513851,9.331567400513851,0.3300526431742635,10
66,6.709999999999901,15.453068130755662,-19.813060930635597,3.643374761483902,2.5175439668483626,-0.28800000000000003,-0.3774500608444214,2.6913609951734543,True,0.15869215256031421,0.0,0.15869215256031421,9.490259553074166,9.490259553074166,0.3333300865042595,10
67,6.809999999999899,15.214603398455388,-19.901699143630992,3.4198781290892315,2.5845750288302174,-0.3520000000000001,-0.19798061847686768,2.933589279651642,True,0.17367849286086454,0.0,0.17367849286086454,9.66393804593503,9.66393804593503,0.335163894613083,10
68,6.909999999999897,14.951762174764355,-19.93242137191191,3.1922333764337174,2.719169412963893,-0.224,-0.19098054170608522,3.034549005329609,True,0.16758127270531972,0.0,0.16758127270531972,9.83151931864035,9.83151931864035,0.3390699108985788,10
69,7.009999999999895,14.674344880714717,-19.920852563467555,3.044956523375541,2.8407928764840467,-0.16,-0.159097957611084,5.979419261217117,True,0.0,0.0,0.0,9.83151931864035,9.83151931864035,0.34154075228133873,5
70,7.109999999999893,14.351856019399882,-19.86811508258338,2.9443399884407118,3.7917928764840463,-0.16,-0.18957945108413699,5.999706596136093,False,0.0,0.0,0.0,9.83151931864035,9.83151931864035,0.3459565301245944,5
71,7.209999999999891,13.944446350055923,-19.767610390741567,2.8398750260967693,4.632647339107608,-0.16,-0.1617103457450867,5.990266859531403,True,0.0,0.0,0.0,9.83151931864035,9.83151931864035,0.35105123102590274,5
72,7.309999999999889,13.483783362135757,-19.604558024965865,2.6948848451159932,5.156201786552767,-0.16,0.031576004624366764,5.999647438526154,False,0.0,0.0,0.0,9.83151931864035,9.83151931864035,0.35632072075738014,5
73,7.4099999999998865,13.006853317585605,-19.37038800376175,2.5703765439663893,5.481469444851538,0.032,-0.06723201274871826,6.0,True,0.0,0.0,0.0,9.83151931864035,9.83151931864035,0.3616283496828531,5
74,7.509999999999884,12.524886431881868,-19.08943090004762,2.565991592994858,5.6814363532526775,-0.096,0.19104207754135133,6.0,False,0.0,0.0,0.0,9.83151931864035,9.83151931864035,0.3676849893749222,5
75,7.609999999999882,12.043950106477675,-18.77586578954642,2.5118237116948143,5.80428772032557,0.16,0.11378988027572633,6.0,True,0.04637893880353275,0.0,0.04637893880353275,9.877898257443883,9.877898257443883,0.3737292983298226,10
76,7.70999999999988,11.551447129924226,-18.461908011948285,2.664346678392642,5.879762500189661,0.096,-0.07922837734222413,5.99996230006218,True,0.08808200481868214,0.0,0.08808200481868214,9.965980262262566,9.965980262262566,0.3800625071604811,5
77,7.809999999999878,11.030565988757619,-18.184654769194754,2.7737006602390903,5.92611653300854,-0.096,-0.045033016800880434,6.0,False,0.14083392451301327,0.0,0.14083392451301327,10.106814186775578,10.106814186775578,0.38616953072258303,5
78,7.909999999999876,10.493747548692152,-17.930362125286695,2.688223693844087,5.954609065087021,-0.032,-0.0672735869884491,6.0,True,0.16068062105834768,0.0,0.16068062105834768,10.267494807833925,10.267494807833925,0.39264340117405033,5
79,8.009999999999874,9.960718617093523,-17.66317608647185,2.5947829337597685,5.972113693953853,-0.096,0.18969343900680544,6.0,False,0.1714082953721036,0.0,0.1714082953721036,10.438903103206028,10.438903103206028,0.3989206160884755,5
80,8.109999999999872,9.44555008673572,-17.36024565432127,2.516725477188253,5.982867811240498,0.16,0.10622975826263428,5.999999552965164,True,0.19453470161826003,0.0,0.19453470161826003,10.633437804824288,10.633437804824288,0.40525361327317466,10
81,8.20999999999987,8.93339184654247,-17.05042395886802,2.6761478289522778,5.989474522058586,0.096,0.07455156445503235,5.999968707561493,True,0.19493932654950397,0.0,0.19493932654950397,10.828377131373792,10.828377131373792,0.41155822638735856,10
82,8.309999999999867,8.398896093482698,-16.780334593003086,2.833488299111445,5.993521515645307,0.096,-0.0596067488193512,6.0,True,0.17282155077591319,0.0,0.17282155077591319,11.001198682149704,11.001198682149704,0.4178826311810522,5
83,8.409999999999865,7.837442181709508,-16.570930750491776,2.9143265128577354,5.996019888161006,-0.032,-0.0759032428264618,5.999999850988388,False,0.1770975337593318,0.0,0.1770975337593318,11.178296215909036,11.178296215909036,0.4238028664855354,5
84,8.509999999999863,7.264586175514495,-16.39362386100115,2.8359941924106553,5.99755472705187,-0.096,-0.07868879437446595,5.999998360872269,True,0.17175571184823613,0.0,0.17175571184823613,11.350051927757272,11.350051927757272,0.4304701314340273,5
85,8.60999999999986,6.696780697640664,-16.200653704789513,2.7112171965263157,5.9984970936983055,-0.096,0.12567743062973022,5.999915659427643,False,0.18716510644866685,0.0,0.18716510644866685,11.53721703420594,11.53721703420594,0.4367346883385667,5
86,8.709999999999859,6.145686888345851,-15.964063778595914,2.6289469766575957,5.9990441515340365,0.096,0.04242694973945618,5.997862875461578,True,0.18169621953292453,0.0,0.18169621953292453,11.718913253738863,11.718913253738863,0.4427487264534891,10
87,8.809999999999857,5.602609492030363,-15.7093595565812,2.73230480901099,5.998006136841961,0.032,0.044986566901206976,5.911552369594574,True,0.17974187839169486,0.0,0.17974187839169486,11.898655132130559,11.898655132130559,0.4489863254357635,10
88,8.909999999999854,5.056425790257094,-15.473144168624694,2.817876841507599,5.922037205717058,0.032,-0.06408409476280212,5.946501702070236,True,0.1407168438273384,0.0,0.1407168438273384,12.039371975957897,12.039371975957897,0.4558516594484669,10
89,9.009999999999852,4.500136715549246,-15.268828587507496,2.8432053451631027,5.931471731132702,-0.064,-0.04670504331588746,5.508942812681198,True,0.1436558376590794,0.0,0.1436558376590794,12.183027813616976,12.183027813616976,0.46191517657950626,10
90,9.10999999999985,3.962612861178078,-15.077954087041059,2.75987530949344,5.560185767245545,-0.064,-0.004689046368002892,5.303361922502518,True,0.11606847959152866,0.0,0.11606847959152866,12.299096293208505,12.299096293208505,0.46765379891184133,10
91,9.209999999999848,3.458879808439459,-14.87752518905219,2.6875442449849256,5.334508696208418,0.0,0.04701940417289734,4.750009834766388,True,0.1423058412073438,0.0,0.1423058412073438,12.44140213441585,12.44140213441585,0.47304528364933646,10
92,9.309999999999846,3.000603842039086,-14.670895260198959,2.6715121478138086,4.823302903642346,0.064,0.06338374018669128,3.7125601656734943,True,0.18214582845966612,0.0,0.18214582845966612,12.623547962875515,12.623547962875515,0.4768621036761395,10
93,9.409999999999844,2.601312342093913,-14.486040581704566,2.7334290013513822,3.9488989711127624,0.064,0.04153733551502228,3.494821705040522,True,0.18068231945952004,0.0,0.18068231945952004,12.804230282335034,12.804230282335034,0.48166917829202094,10
94,9.509999999999842,2.259459362007181,-14.343444238049184,2.804361723526921,3.5498907422068227,0.064,0.05082809925079346,3.2792779467999935,True,0.1870418655562552,0.0,0.1870418655562552,12.991272147891289,12.991272147891289,0.48434433529186455,10
95,9.60999999999984,1.9373785340945318,-14.233374888835934,2.8601157960916197,3.312097000299061,0.064,-0.00010959506034851074,3.3006721399724483,True,0.163914565140966,0.0,0.163914565140966,13.155186713032254,13.155186713032254,0.4884944721951094,10
96,9.709999999999837,1.6193060019821854,-14.14329502941695,2.884885230038538,3.3020577104578157,0.0,0.05456569194793701,2.751015782356262,True,0.1581818494263351,0.0,0.1581818494263351,13.313368562458589,13.313368562458589,0.4910474194095971,10
97,9.809999999999835,1.3282580103049093,-14.066610666463784,2.898670105882891,2.8192982933562236,0.064,-0.08359574675559998,2.8652719259262085,True,0.15244436014129373,0.0,0.15244436014129373,13.465812922599882,13.465812922599882,0.49484520165324597,10
98,9.909999999999833,1.053022680193891,-14.001667251588701,2.909668283926035,2.8370276346297727,-0.064,-0.274279522895813,2.529804542660713,True,0.16519435960655404,0.0,0.16519435960655404,13.631007282206436,13.631007282206436,0.49766268726286533,10
99,10.009999999999831,0.7966486169939261,-13.926968156047096,2.813520105989637,2.5670635757242586,-0.256,-0.39395761489868164,2.6898005455732346,True,0.1648717821973722,0.0,0.1648717821973722,13.795879064403808,13.795879064403808,0.5032983826890363,10
100,10.109999999999829,0.566217190478603,-13.810029418209897,2.5909679096699327,2.6143960466144196,-0.3840000000000001,-0.39774460792541505,3.07033921033144,True,0.15326026245369204,0.0,0.15326026245369204,13.9491393268575,13.9491393268575,0.5056630403847271,10
101,10.209999999999827,0.3677828141022421,-13.628113310229582,2.302423355962291,2.7902266586195754,-0.3840000000000001,-0.39971351623535156,3.1972556598484516,True,0.1363790522753476,0.0,0.1363790522753476,14.085518379132848,14.085518379132848,0.5090226324200119,10
102,10.309999999999825,0.21896379715372621,-13.38417555622823,1.998644098633205,2.9471939389412496,-0.3840000000000001,-0.3969564199447632,3.6640095375478268,True,0.08659681650292468,0.0,0.08659681650292468,14.172115195635772,14.172115195635772,0.5117779049367264,10
103,10.409999999999823,0.14087446729885403,-13.087056960139108,1.691303816996981,3.223627791727475,-0.3840000000000001,-0.27927732467651367,2.986147277057171,True,0.1620264833426669,0.0,0.1620264833426669,14.334141678978439,14.334141678978439,0.5149522210367975,10
104,10.50999999999982,0.15058525927126057,-12.77868587340294,1.360480824485322,3.0149481536167353,-0.256,-0.2277991771697998,2.682324856519699,True,0.17427029697710383,0.0,0.17427029697710383,14.508411975955543,14.508411975955543,0.5169739071054689,10
105,10.609999999999818,0.23612085005631572,-12.509157122727418,1.1167107690859555,2.722664345146069,-0.256,-0.303108811378479,3.5351707520894706,True,0.11609603758021501,0.0,0.11609603758021501,14.624508013535758,14.624508013535758,0.5190447642582644,10
106,10.709999999999816,0.38805466490415197,-12.26565475335838,0.9229941070334968,3.0360005461459734,-0.32000000000000006,-0.39377722740173343,2.5040459483861923,True,0.15188359626086442,0.0,0.15188359626086442,14.776391609796622,14.776391609796622,0.5224432244123931,10
107,10.809999999999814,0.5846032179251887,-12.07458319360349,0.6080668341928295,2.5694699136729997,-0.3840000000000001,-0.15240596532821657,3.344103083014488,True,0.11214824713074148,0.0,0.11214824713074148,14.888539856927364,14.888539856927364,0.5241548189027418,10
108,10.909999999999812,0.8289370724849155,-11.957551543425765,0.3645237527592093,2.8682006219797533,-0.128,-0.22480423450469972,4.65633562207222,True,0.0016055481999388,0.0,0.0016055481999388,14.890145405127303,14.890145405127303,0.5279322038278187,10
109,11.00999999999981,1.1357203760438057,-11.865056394939186,0.23936127790814787,3.557779710853284,-0.256,-0.13134697675704957,1.7950027287006378,True,0.10124344572994287,0.0,0.10124344572994287,14.991388850857245,14.991388850857245,0.5306571401964499,10
110,11.109999999999808,1.4446589970816863,-11.816932789335535,6.274743788543736,2.606779710853284,-0.128,-0.12074639797210694,5.999767690896988,True,0.0,0.0,0.0,14.991388850857245,14.991388850857245,0.5334898833219236,10
111,11.209999999999805,1.7476994271037523,-11.82766484884646,6.200562604125674,3.557779710853284,-0.128,0.019150756299495697,5.538463205099106,True,0.0,0.0,0.0,14.991388850857245,14.991388850857245,0.5374302702991484,10
112,11.309999999999803,2.138598306803919,-11.86999388841368,6.153023769044295,4.32161349255223,0.0,0.02921774983406067,4.332232013344765,True,0.05721497055427294,0.0,0.05721497055427294,15.048603821411518,15.048603821411518,0.541682761846251,10
113,11.409999999999801,2.567867388192083,-11.921615823768454,6.1665466899703585,4.3257084349883,0.0,0.04434458911418915,4.259868025779724,True,0.08604674022499431,0.0,0.08604674022499431,15.134650561636512,15.134650561636512,0.5462053684280486,10
114,11.509999999999799,2.994384873637619,-11.967855492530681,6.1988935163290035,4.2678529398299565,0.064,-0.015435585379600526,4.446893468499184,True,0.07868813265990052,0.0,0.07868813265990052,15.213338694296413,15.213338694296413,0.5516759277407025,10
115,11.609999999999797,3.4232559859387917,-12.0010950836942,6.230274347584249,4.336898400393491,0.0,-0.05546295642852783,4.602987751364708,True,0.08118423742205245,0.0,0.08118423742205245,15.294522931718465,15.294522931718465,0.5575905394116459,10
116,11.709999999999795,3.860896722748165,-12.031776380470834,6.200207129609416,4.439513500591292,-0.064,-0.042547190189361574,4.522410914301872,True,0.11504080244686518,0.0,0.11504080244686518,15.40956373416533,15.40956373416533,0.5620434695050527,10
117,11.809999999999793,4.304271629789369,-12.075115546114954,6.145022273087196,4.4714821847306645,-0.064,-0.05663978457450867,4.3360472321510315,True,0.15815800146899966,0.0,0.15815800146899966,15.56772173563433,15.56772173563433,0.5669778468353239,10
