step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.645491261668224,-0.551609877384147,0.1858152525768064,3.887479335178233,0.0,0.06770591735839844,3.812933102250099,True,0.13325765233992537,0.0,0.13325765233992537,2.7276043585335827,2.7276043585335827,0.08450706975607952,10
18,1.9100000000000015,8.027082517278929,-0.5062043696759704,0.24300524272222596,3.8219738307305997,0.064,-0.3481549501419068,3.319859489798546,True,0.045426962349853967,0.0,0.045426962349853967,2.7730313208834367,2.7730313208834367,0.08814314540072012,10
19,2.010000000000001,8.372462842532702,-0.4234803964445237,0.2941770652486189,3.380814535822839,-0.192,-0.21310794353485107,2.874014064669609,True,0.05507022821933488,0.0,0.05507022821933488,2.8281015491027715,2.8281015491027715,0.09135518405013826,10
20,2.109999999999999,8.677565118140997,-0.36511205779606043,0.10531234864239084,2.935670912214343,-0.192,-0.19553619623184204,3.496488990727812,True,0.1175128072506047,0.0,0.1175128072506047,2.945614356353376,2.945614356353376,0.09455273748062956,5
21,2.209999999999997,8.981291484633731,-0.3587321082996705,6.221835124340747,3.1519456451540395,-0.192,-0.1046682119369507,5.732442200183868,False,0.02395484912290871,0.0,0.02395484912290871,2.969569205476285,2.969569205476285,0.09907325495330987,5
22,2.3099999999999947,9.336218640924441,-0.403082296400006,6.112462474261916,4.078009155393693,-0.128,-0.2110846996307373,3.5145195284858346,True,0.1539650184124581,0.0,0.1539650184124581,3.123534223888743,3.123534223888743,0.10322546738700872,5
23,2.4099999999999926,9.70489418804428,-0.48519988720117413,5.94050983451479,3.5846662245459524,-0.192,-0.3184179544448853,4.326750695705414,False,0.1373261196777813,0.0,0.1373261196777813,3.260860343566524,3.260860343566524,0.11010646090883341,5
24,2.5099999999999905,10.0460439873715,-0.6329160024518936,5.7283860550560926,3.8708448036033922,-0.32000000000000006,-0.33713874816894535,3.3894282337278128,True,0.10875892813857704,0.0,0.10875892813857704,3.3696192717051012,3.3696192717051012,0.11332229523370237,5
25,2.6099999999999883,10.33021924606984,-0.8534326456213349,5.3527233580580065,3.4478128941365402,-0.32000000000000006,0.005931094661355019,5.999958574771881,False,0.0,0.0,0.0,3.3696192717051012,3.3696192717051012,0.1169751800088841,5
26,2.709999999999986,10.543900454725755,-1.175483335906097,5.178644373626117,4.369263223449137,-0.064,-0.19346476793289186,4.467451632022858,True,0.128243723547345,0.0,0.128243723547345,3.4978629952524463,3.4978629952524463,0.12153780472060025,5
27,2.809999999999984,10.74070881349357,-1.5675203614175377,5.106169515343482,4.4071287499998215,-0.192,0.05852668285369873,6.0,False,0.0,0.0,0.0,3.4978629952524463,3.4978629952524463,0.12651822339939597,5
28,2.909999999999982,10.904413983827265,-2.00874076831839,4.980142552827917,5.0214060306364425,0.064,-0.11049669981002808,6.0,True,0.0,0.0,0.0,3.4978629952524463,3.4978629952524463,0.13251953854365697,5
29,3.00999999999998,11.058677548029694,-2.5059741476721897,4.992829912259892,5.398792490683339,-0.128,0.03451078236103058,6.0,False,0.010008535936316565,0.0,0.010008535936316565,3.507871531188763,3.507871531188763,0.1382524858801692,5
30,3.1099999999999777,11.199608022689462,-3.0388524984981053,4.913927094528025,5.630643064872127,0.064,-0.03412356972694397,6.0,True,0.041569693747861874,0.0,0.041569693747861874,3.5494412249366247,3.5494412249366247,0.14407402751036802,5
31,3.2099999999999755,11.331792951623795,-3.593350248967431,4.935429492704987,5.773082432582859,-0.064,0.07653160095214845,6.0,False,0.07627665475575411,0.0,0.07627665475575411,3.625717879692379,3.625717879692379,0.150136358783968,5
32,3.3099999999999734,11.456735563538796,-4.161364713994766,4.9146858089926,5.8605912668603715,0.064,0.050261640548706056,6.0,True,0.1272406790009951,0.0,0.1272406790009951,3.752958558693374,3.752958558693374,0.15621882727962053,5
33,3.4099999999999713,11.591662426687186,-4.734363733695904,4.997576335611014,5.914353061788868,0.064,0.027267470955848694,6.0,False,0.16332230541451548,0.0,0.16332230541451548,3.9162808641078892,3.9162808641078892,0.16285561762236112,5
34,3.509999999999969,11.752421675294494,-5.305153265014969,5.053940566954105,5.947382076719724,0.0,0.048112183809280396,6.0,True,0.18161453453310428,0.0,0.18161453453310428,4.097895398640993,4.097895398640993,0.16910892254845192,5
35,3.609999999999967,11.94007725676952,-5.870503465698672,5.088931124604299,5.967673732322995,0.064,-0.14405004978179933,6.0,False,0.17616988663048572,0.0,0.17616988663048572,4.2740652852714796,4.2740652852714796,0.17535385840723533,5
36,3.709999999999965,12.152271226791402,-6.428899522876451,5.116982046773116,5.980140083135567,-0.128,-0.041046646237373356,6.0,True,0.19103212926136826,0.0,0.19103212926136826,4.465097414532848,4.465097414532848,0.18161847264184278,5
37,3.8099999999999627,12.357376623452325,-6.990994451495238,4.979040711129682,5.987798891545319,-0.064,-0.08068142533302308,6.0,False,0.1896961674660734,0.0,0.1896961674660734,4.654793581998922,4.654793581998922,0.18776248127123643,5
38,3.9099999999999606,12.526152645656927,-7.565547824391934,4.881444142539431,5.992504145483634,-0.064,-0.07497202157974243,6.0,True,0.18264105893975235,0.0,0.18264105893975235,4.837434640938674,4.837434640938674,0.1942824874425519,5
39,4.009999999999959,12.64082792608757,-8.153618480797334,4.768772981290484,5.995394858168893,-0.064,0.17542186975479127,6.0,False,0.1694716016421547,0.0,0.1694716016421547,5.006906242580828,5.006906242580828,0.2005250158744016,5
40,4.109999999999957,12.699051170419674,-8.750271661376452,4.710152328632794,5.997170792037346,0.192,0.10119209289550782,5.999999701976776,True,0.19972409186734036,0.0,0.19972409186734036,5.206630334448168,5.206630334448168,0.206819436599281,10
41,4.209999999999955,12.751466349994455,-9.34769146248461,4.900678201075626,5.998261737149677,0.128,0.02503337860107422,5.999999552965164,True,0.19311626676359747,0.0,0.19311626676359747,5.399746601211766,5.399746601211766,0.2134414459008211,10
42,4.3099999999999525,12.855178600768316,-9.938214634640094,5.047885540921992,5.9989319110720105,0.0,-0.0857099175453186,5.999991357326508,True,0.1769266914149355,0.0,0.1769266914149355,5.576673292626702,5.576673292626702,0.21943632779326996,10
43,4.40999999999995,13.011459292764195,-10.517332460476968,5.034194782632008,5.999340477529715,-0.064,0.008618004620075226,5.9999746680259705,True,0.19964936956572837,0.0,0.19964936956572837,5.77632266219243,5.77632266219243,0.2257488021410697,10
44,4.509999999999948,13.176472195158281,-11.094136487294179,4.953301942262181,5.999585047712927,0.0,0.10262415409088135,6.0,True,0.18376082669857205,0.0,0.18376082669857205,5.960083488891002,5.960083488891002,0.23206314361565,10
45,4.609999999999946,13.336204525709315,-11.672443381001584,4.99847514494259,5.9997450705411985,0.128,0.02463529855012894,5.9999940395355225,True,0.19916522432427475,0.0,0.19916522432427475,6.159248713215277,6.159248713215277,0.23836816879237976,10
46,4.709999999999944,13.519320107843361,-12.243695240362293,5.127510535697191,5.999841083321137,0.0,-0.09062191843986511,6.0,True,0.18447039286597866,0.0,0.18447039286597866,6.343719106081256,6.343719106081256,0.24464045476896348,10
47,4.809999999999942,13.734546287942612,-12.803714029531152,5.119209911445406,5.999902368189791,-0.064,-0.05953844785690308,6.0,True,0.19228832017029301,0.0,0.19228832017029301,6.536007426251549,6.536007426251549,0.2512527613444829,10
48,4.90999999999994,13.94980781261842,-13.363736475202378,5.017446264829639,5.999940019068905,-0.064,0.09117244482040406,6.0,True,0.18047170985104827,0.0,0.18047170985104827,6.716479136102597,6.716479136102597,0.2576100272190091,10
49,5.009999999999938,14.140325734256361,-13.932634234490138,4.976806396380311,5.999963150205991,0.064,0.044466236233711244,5.997800439596176,True,0.1994928228712094,0.0,0.1994928228712094,6.915971958973807,6.915971958973807,0.26385333155035734,10
50,5.1099999999999355,14.324745761086987,-14.503455966224394,5.065959633665327,5.998062726215328,0.064,-0.04577812254428864,5.999945312738419,True,0.16132575086053103,0.0,0.16132575086053103,7.077297709834338,7.077297709834338,0.2700316683846351,10
51,5.209999999999933,14.527572888958222,-15.067931261914852,5.11152092290866,5.99878872973254,-0.064,-0.09099787473678589,5.986694157123566,True,0.11403455782325608,0.0,0.11403455782325608,7.191332267657594,7.191332267657594,0.27643833133075585,10
52,5.309999999999931,14.736774603205614,-15.629444855597287,5.029650055570938,5.988160948170551,-0.064,-0.00936056524515152,5.570710361003876,True,0.11929610845984179,0.0,0.11929610845984179,7.310628376117435,7.310628376117435,0.2824366091767166,10
53,5.409999999999929,14.914331870910651,-16.177675590600593,4.914502187295662,5.621337431807544,0.0,0.1107601284980774,4.668165877461433,True,0.1637757588390595,0.0,0.1637757588390595,7.474404134956495,7.474404134956495,0.2878054352412525,10
54,5.509999999999927,15.045695155439423,-16.682157892650203,4.883744994655647,4.834514129486312,0.128,0.12854653596878052,4.168267235159874,True,0.17536428317523703,0.0,0.17536428317523703,7.649768418131732,7.649768418131732,0.2924355234074116,10
55,5.609999999999925,15.159102596554142,-17.117165881570248,5.036903299261825,4.256305589455908,0.128,0.10661687850952149,3.654737662523985,True,0.18147668563203556,0.0,0.18147668563203556,7.831245103763767,7.831245103763767,0.2965586070213691,10
56,5.709999999999923,15.29737325697825,-17.48589535567162,5.241957053283714,3.7308145274901983,0.128,-0.04231906831264496,4.084237463772297,True,0.1055596629715051,0.0,0.1055596629715051,7.936804766735272,7.936804766735272,0.3005473097475528,10
57,5.809999999999921,15.486439766231051,-17.814957623663766,5.321603661503545,3.867109083760175,-0.064,0.053776949644088745,3.004370577633381,True,0.16937493547513305,0.0,0.16937493547513305,8.106179702210405,8.106179702210405,0.3050831328295867,10
58,5.909999999999918,15.676149084597949,-18.106019432046182,5.313946748747593,3.14039552563775,0.064,-0.10692405700683594,2.8530460447072983,True,0.18808009002967294,0.0,0.18808009002967294,8.294259792240078,8.294259792240078,0.30801934056545727,5
59,6.009999999999916,15.84719408893391,-18.350743295397347,5.32788993209769,2.8878948698465834,-0.128,-0.2196980953216553,2.5465153008699417,False,0.13655246886424177,0.0,0.13655246886424177,8.43081226110432,8.43081226110432,0.3107368662151968,5
60,6.109999999999914,15.987345806361663,-18.58178215532744,5.20183999876772,2.587916722117927,-0.192,-0.21098449230194094,2.7999710887670517,True,0.1612597955023156,0.0,0.1612597955023156,8.592072056606636,8.592072056606636,0.31347165409515787,5
61,6.209999999999912,16.087248078140366,-18.824568946852658,5.048372786645363,2.6696936891467002,-0.192,-0.3985886096954346,2.61341056227684,False,0.15510642051809492,0.0,0.15510642051809492,8.74717847712473,8.74717847712473,0.31664812042201623,5
62,6.30999999999991,16.145945935114934,-19.081424040737318,4.859789920176528,2.620236399721296,-0.3840000000000001,-0.3931607723236084,2.984945237636566,True,0.17429107168249577,0.0,0.17429107168249577,8.921469548807227,8.921469548807227,0.3190147543093967,10
63,6.409999999999908,16.134903960356784,-19.34922879605197,4.571273438156742,2.760883268185216,-0.3840000000000001,-0.39999773502349856,3.0663711428642273,True,0.1642293618448367,0.0,0.1642293618448367,9.085698910652065,9.085698910652065,0.3244602389307499,10
64,6.509999999999906,16.04481393871113,-19.615276670143647,4.267009087187059,2.8786920747194937,-0.3840000000000001,-0.37514207363128665,2.4366526901721954,True,0.14192847081710555,0.0,0.14192847081710555,9.227627381469171,9.227627381469171,0.3254604443344091,10
65,6.6099999999999035,15.891112265437231,-19.82859584075423,3.930657664595755,2.4902618116046944,-0.3840000000000001,-0.2589498281478882,2.551290601491928,True,0.15349095237510219,0.0,0.15349095237510219,9.381118333844274,9.381118333844274,0.3282671136851602,10
66,6.709999999999901,15.689365463791642,-19.975383808938417,3.688337636931944,2.513797046541272,-0.256,-0.378517484664917,1.914541482925415,True,0.08191234660198621,0.0,0.08191234660198621,9.46303068044626,9.46303068044626,0.33039813716126065,10
67,6.809999999999899,15.487321100115453,-20.060703021202734,3.4549088626819704,1.9901907079609682,-0.3840000000000001,-0.27257463932037357,3.9267560318112373,True,0.09423162732997838,0.0,0.09423162732997838,9.557262307776238,9.557262307776238,0.3329128649248367,10
68,6.909999999999897,15.254234071435565,-20.09341891512061,3.2691863705627124,2.7370106916286923,-0.256,-0.18690845966339112,2.969304569065571,True,0.16427213832010074,0.0,0.16427213832010074,9.721534446096339,9.721534446096339,0.3345747619916879,10
69,7.009999999999895,14.976335057576753,-20.094900434309462,3.0968759043484306,2.826592854242555,-0.192,-0.2328838348388672,5.111323356628418,True,0.0,0.0,0.0,9.721534446096339,9.721534446096339,0.3392738025266837,10
70,7.109999999999893,14.654977803757667,-20.055718756031222,2.9684207526810775,3.6896441346750932,-0.256,-0.23744683265686037,5.996103197336197,True,0.0,0.0,0.0,9.721534446096339,9.721534446096339,0.3420494344410771,5
71,7.209999999999891,14.257284785565592,-19.955529473697712,2.8101120331562517,4.5582229507240335,-0.256,-0.03435792922973633,5.999939352273941,False,0.0,0.0,0.0,9.721534446096339,9.721534446096339,0.34708997888140186,5
72,7.309999999999889,13.808561353493083,-19.77752334547648,2.6465599371582886,5.11420864673882,-0.064,-0.11724469661712647,6.0,True,0.0,0.0,0.0,9.721534446096339,9.721534446096339,0.3525012134947676,5
73,7.4099999999998865,13.339755816978126,-19.534653938497176,2.5752535824550487,5.455806565398379,-0.128,0.15304710865020754,6.0,False,0.0,0.0,0.0,9.721534446096339,9.721534446096339,0.3580573527331965,5
74,7.509999999999884,12.869983238140389,-19.237732247754618,2.491125001353996,5.665670145488326,0.128,0.05209324955940247,5.999943524599075,True,0.0,0.0,0.0,9.721534446096339,9.721534446096339,0.36379501438852285,5
75,7.609999999999882,12.393032077176137,-18.92038716478888,2.5941355137836073,5.794579837536157,0.064,0.11884320974349977,5.999999850988388,False,0.005186557645433132,0.0,0.005186557645433132,9.726721003741773,9.726721003741773,0.3698372419204431,5
76,7.70999999999988,11.894173839196812,-18.618285072876436,2.6981583038216823,5.873798322552922,0.128,0.10180702209472657,5.999999850988388,True,0.05276698624408761,0.0,0.05276698624408761,9.77948798998586,9.77948798998586,0.3760938764766539,10
77,7.809999999999878,11.363241506986071,-18.36223301852336,2.8484744338970565,5.92246687106211,0.128,-0.17790445089340212,5.999996721744537,True,0.09175801480673716,0.0,0.09175801480673716,9.871246004792598,9.871246004792598,0.3822842410391946,5
78,7.909999999999876,10.801630534992553,-18.17063579912799,2.96555115887061,5.95236560006821,-0.128,-0.11648446321487427,5.9999988079071045,False,0.15835126971104568,0.0,0.15835126971104568,10.029597274503644,10.029597274503644,0.388502815976472,5
79,8.009999999999874,10.228220121290736,-18.007623245055346,2.8187169276057134,5.970734942461245,-0.128,-0.09337128400802613,5.999649077653885,True,0.19112982827318822,0.0,0.19112982827318822,10.220727102776832,10.220727102776832,0.39473996944627626,5
80,8.109999999999872,9.664063354634768,-17.811179775118802,2.654846768269047,5.981885433336194,-0.064,0.08020994067192078,5.94263231754303,False,0.16859510713091252,0.0,0.16859510713091252,10.389322209907744,10.389322209907744,0.4013844069551915,5
81,8.20999999999987,9.124525035623318,-17.55823892369632,2.5848588997198676,5.94739280976323,0.064,-0.0016494151204824448,5.999802112579346,True,0.19576064615467811,0.0,0.19576064615467811,10.585082856062423,10.585082856062423,0.4073327842374042,5
82,8.309999999999867,8.598153807218889,-17.279291582329673,2.653036761958306,5.967604012654828,0.0,0.08714976906776428,5.999987483024597,False,0.17932792968236064,0.0,0.17932792968236064,10.764410785744783,10.764410785744783,0.4136712928218723,5
83,8.409999999999865,8.07075701836444,-16.99877881187378,2.6837048027172927,5.980092423200447,0.064,0.04733750820159913,5.999988377094269,True,0.19171805624408753,0.0,0.19171805624408753,10.956128841988871,10.956128841988871,0.4199693767095799,10
84,8.509999999999863,7.531388230219903,-16.739818072792282,2.777924556854622,5.987765128984776,0.064,-0.08801017403602601,6.0,True,0.1802889967550766,0.0,0.1802889967550766,11.136417838743947,11.136417838743947,0.4263097182034768,10
85,8.60999999999986,6.977483976734112,-16.51193063446051,2.814143744691002,5.992483403168062,-0.064,-0.07909146547317505,6.0,True,0.18489252015483396,0.0,0.18489252015483396,11.321310358898781,11.321310358898781,0.4327977030512067,10
86,8.709999999999859,6.420899176744606,-16.289529773033305,2.706440374057852,5.995382114951306,-0.064,0.07654898166656494,5.999957382678986,True,0.18678870930914504,0.0,0.18678870930914504,11.508099068207926,11.508099068207926,0.4390607632357003,10
87,8.809999999999857,5.875322608384927,-16.04089362501491,2.63555767737596,5.997146528125279,0.064,0.05995478630065918,5.997435659170151,True,0.1987291865540987,0.0,0.1987291865540987,11.706828254762025,11.706828254762025,0.4452997938983555,10
88,8.909999999999854,5.3350074672234795,-15.780660740990918,2.7230262247493244,5.9972580290592,0.064,-0.042615255713462835,5.999933242797852,True,0.17537050063060292,0.0,0.17537050063060292,11.882198755392627,11.882198755392627,0.4518375230733058,10
89,9.009999999999852,4.7880542529333,-15.534607802765128,2.7697733260931394,5.998289702535949,-0.064,-0.10752043724060059,5.965713620185852,True,0.11883402765872372,0.0,0.11883402765872372,12.00103278305135,12.00103278305135,0.45788737363757925,10
90,9.10999999999985,4.240876667062982,-15.293225086723584,2.6742250059994483,5.969664343165638,-0.128,-0.03482882380485535,5.267091453075409,True,0.14610090086086774,0.0,0.14610090086086774,12.147133683912218,12.147133683912218,0.4636938446065523,10
91,9.209999999999848,3.742664688433323,-15.03397089497372,2.468676152638942,5.362385238012388,-0.064,0.2253762722015381,5.589265882968903,True,0.07938332410480159,0.0,0.07938332410480159,12.22651700801702,12.22651700801702,0.4690781510714267,10
92,9.309999999999846,3.297499320582273,-14.727866805416397,2.42407883702441,5.449879833456279,0.192,0.18336362838745118,3.8914618864655495,True,0.16828704076005896,0.0,0.16828704076005896,12.394804048777079,12.394804048777079,0.47521157879254133,10
93,9.409999999999844,2.8854674243176706,-14.441052612814842,2.704641856762719,4.498879833456275,0.192,0.06943079829216003,4.115494027733803,True,0.12823399688980716,0.0,0.12823399688980716,12.523038045666887,12.523038045666887,0.4785027243404862,10
94,9.509999999999842,2.4967663483393046,-14.26169642342351,3.0060105402189614,4.161989830897408,0.064,0.05360852479934693,4.008312210440636,True,0.1256485514426755,0.0,0.1256485514426755,12.648686597109563,12.648686597109563,0.4828420536238498,10
95,9.60999999999984,2.0972770448940405,-14.182145292439923,3.107474674258301,4.026949740272874,0.064,-0.1585322141647339,3.041545957326889,True,0.16585397583322203,0.0,0.16585397583322203,12.814540572942786,12.814540572942786,0.48756927831936725,10
96,9.709999999999837,1.7367340498294634,-14.157682294725632,3.166663977799355,3.219929094785235,-0.128,-0.17278608083724978,2.5714944899082184,True,0.14895525018614955,0.0,0.14895525018614955,12.963495823128936,12.963495823128936,0.4896370094017775,10
97,9.809999999999835,1.4487360547535517,-14.137073784431998,3.034738969043289,2.656238705185469,-0.192,-0.10136257410049439,2.8507015705108643,True,0.18365105956860148,0.0,0.18365105956860148,13.147146882697538,13.147146882697538,0.4932037670733066,10
98,9.909999999999833,1.1840260517287087,-14.088297440070503,2.917620554563091,2.7312316590082437,-0.128,-0.28076534271240233,2.663820594549179,True,0.18273410337323626,0.0,0.18273410337323626,13.329880986070775,13.329880986070775,0.4953524207220312,5
99,10.009999999999831,0.9262141416237155,-14.010720755280605,2.7892374929837493,2.6719959926399643,-0.256,-0.22417199611663818,2.5810859948396683,False,0.15944747216172753,0.0,0.15944747216172753,13.489328458232501,13.489328458232501,0.4988055806672584,5
100,10.109999999999829,0.6935038903118218,-13.890509700835223,2.592269909170532,2.5921112683376295,-0.256,-0.25244128704071045,2.5873710811138153,True,0.1732776521675793,0.0,0.1732776521675793,13.66260611040008,13.66260611040008,0.5042981079051986,5
101,10.209999999999827,0.4897587483289954,-13.73126049272699,2.4134327124235457,2.587945955845293,-0.256,-0.3995756387710572,2.78984172642231,False,0.17833607637340268,0.0,0.17833607637340268,13.840942186773484,13.840942186773484,0.5067623395877572,5
102,10.309999999999825,0.3188110467380072,-13.532723503298287,2.1994267308428808,2.6658053465035594,-0.3840000000000001,-0.3993797302246094,3.1640315651893616,True,0.13740113293610257,0.0,0.13740113293610257,13.978343319709586,13.978343319709586,0.5098866103376779,10
103,10.409999999999823,0.20168065071017632,-13.283780523561735,1.9079260232243238,2.857942059848186,-0.3840000000000001,-0.3981393575668335,3.7717143669724464,True,0.07203666995399098,0.0,0.07203666995399098,14.050379989663577,14.050379989663577,0.5128457338724932,10
104,10.50999999999982,0.15313536191304017,-12.985570542675028,1.612724010228201,3.2103305959218194,-0.3840000000000001,-0.3018112659454346,2.8121089041233063,True,0.18782000630391782,0.0,0.18782000630391782,14.238199995967495,14.238199995967495,0.5153326346096426,10
105,10.609999999999818,0.1880793004185867,-12.68911843695348,1.267138070073035,2.8604039560552623,-0.32000000000000006,-0.23391354084014893,2.658051311969757,True,0.17642998713666413,0.0,0.17642998713666413,14.41462998310416,14.41462998310416,0.5179687035093314,10
106,10.709999999999816,0.29911048518667005,-12.438283306717418,1.0217059744944217,2.6825919928416138,-0.256,-0.3853217601776123,2.549704596400261,True,0.15987087484485396,0.0,0.15987087484485396,14.574500857949014,14.574500857949014,0.5198560699639502,10
107,10.809999999999814,0.461012516832393,-12.23449252068572,0.7917046954082004,2.565820754420816,-0.3840000000000001,-0.0026975817978382114,3.0097487419843674,True,0.10606821095582092,0.0,0.10606821095582092,14.680569068904834,14.680569068904834,0.5230780701604235,10
108,10.909999999999812,0.6763928747698535,-12.081092848562914,0.5454106311964044,2.737017815701817,-0.128,-0.2653873920440674,3.3200572840869427,True,0.13378311498116655,0.0,0.13378311498116655,14.814352183886001,14.814352183886001,0.525655365159338,10
109,11.00999999999981,0.92882262707577,-11.949705113914163,0.43322003298715117,2.961862039077307,-0.256,0.055454719066619876,4.6345890909433365,True,0.0,0.0,0.0,14.814352183886001,14.814352183886001,0.5285963289067909,10
110,11.109999999999808,1.23795369394813,-11.84123483427368,0.28479273736793415,3.606935032056157,0.0,0.16855143308639528,1.8289560675621033,True,0.026512529343843516,0.0,0.026512529343843516,14.840864713229845,14.840864713229845,0.5319045853037149,10
111,11.209999999999805,1.540316014037202,-11.743292315805938,0.34392858626544726,2.655935032056157,0.192,-0.032938414812088014,4.792842626571655,True,0.0,0.0,0.0,14.840864713229845,14.840864713229845,0.5351660251460844,10
112,11.309999999999803,1.8198569875839237,-11.620630623717602,0.4402553120590817,3.474469893466988,-0.064,-0.18230273723602297,5.178031235933304,True,0.0,0.0,0.0,14.840864713229845,14.840864713229845,0.5387476636728706,10
113,11.409999999999801,2.16666272735806,-11.46630646619738,0.38537078239985456,4.1314338689595225,-0.192,-0.32798476219177247,4.743624985218048,True,0.003803717714087246,0.0,0.003803717714087246,14.844668430943932,14.844668430943932,0.5432024186802171,10
114,11.509999999999799,2.5697765475446737,-11.334093152323373,0.17844254850557667,4.367520177959789,-0.32000000000000006,-0.20735673904418947,3.121674381196499,True,0.19738403212065264,0.0,0.19738403212065264,15.042052463064584,15.042052463064584,0.5473716348907378,10
115,11.609999999999797,2.9606977726974457,-11.295714993746644,5.988984079156287,3.439755793016573,-0.192,0.08196947574615479,5.999999701976776,True,0.0,0.0,0.0,15.042052463064584,15.042052463064584,0.5507363737096411,10
116,11.709999999999795,3.334010461765013,-11.391319533979315,5.9077487069059655,4.362639985854189,0.064,0.018882362544536593,5.996393471956253,True,0.0,0.0,0.0,15.042052463064584,15.042052463064584,0.5554722740271016,10
117,11.809999999999793,3.7753087028219157,-11.544528555258024,5.963893029190459,4.992683153921453,0.0,-0.08951947093009949,5.994098395109177,True,0.0,0.0,0.0,15.042052463064584,15.042052463064584,0.5609878579031281,10
118,11.90999999999979,4.266029442163378,-11.711002416263701,5.946503465017591,5.378870443788597,-0.064,-0.0871285915374756,5.922309517860413,True,0.0,0.0,0.0,15.042052463064584,15.042052463064584,0.5667831475575729,10
