step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.644942395103478,-0.5502847712333659,0.1884322905530678,3.8844493386247283,0.0,0.06515908837318421,3.808777466416359,True,0.13315505575957604,0.0,0.13315505575957604,2.727781408045945,2.727781408045945,0.08449632623164052,10
18,1.9100000000000015,8.026062020917534,-0.5040330136010992,0.24585161654610388,3.8179547088251944,0.064,-0.34564402103424074,3.323524132370949,True,0.04683004579347419,0.0,0.04683004579347419,2.774611453839419,2.774611453839419,0.08812989704374999,10
19,2.010000000000001,8.371204419362613,-0.4203503789871031,0.2966650684029313,3.38348708983507,-0.192,-0.21567745208740235,2.8760820850729942,True,0.05508572744738921,0.0,0.05508572744738921,2.829697181286808,2.829697181286808,0.09134278415360196,10
20,2.109999999999999,8.676387287777338,-0.36113780793986966,0.10758960300816592,2.937829468429971,-0.192,-0.1982923984527588,3.5322857429273427,True,0.1208802063362468,0.0,0.1208802063362468,2.950577387623055,2.950577387623055,0.0945491309542221,5
21,2.209999999999997,8.980948911105184,-0.3539651099671591,6.2246452442191655,3.167076486200919,-0.192,-0.11137391328811647,5.625040590763092,False,0.03461640534594104,0.0,0.03461640534594104,2.985193792968996,2.985193792968996,0.09907114591767124,5
22,2.3099999999999947,9.337158466476252,-0.3973616760028586,6.114683773692601,4.071164933321005,-0.128,-0.20413997173309328,3.4937441700603813,True,0.14478152916124998,0.0,0.14478152916124998,3.129975322130246,3.129975322130246,0.10320632419374283,5
23,2.4099999999999926,9.70472581186606,-0.4783761220521316,5.941287277381877,3.565977212895428,-0.192,-0.31636397838592534,4.320531100034714,False,0.13895767810670265,0.0,0.13895767810670265,3.2689330002369488,3.2689330002369488,0.11002343737653662,5
24,2.5099999999999905,10.044493423723162,-0.6251742639341732,5.730252753767359,3.856964516411428,-0.32000000000000006,-0.33417458534240724,3.3794194124639034,True,0.10901935222355502,0.0,0.10901935222355502,3.377952352460504,3.377952352460504,0.11322911087986963,5
25,2.6099999999999883,10.328007652762238,-0.8446423704771848,5.356722718739387,3.437334553878817,-0.32000000000000006,-0.013294322788715363,5.999922811985016,False,0.0,0.0,0.0,3.377952352460504,3.377952352460504,0.11686608365596936,5
26,2.709999999999986,10.541998884077799,-1.1652770552022325,5.1824483962742045,4.360633834633879,-0.064,-0.20414597988128663,4.468455746769905,True,0.12601406417180208,0.0,0.12601406417180208,3.503966416632306,3.503966416632306,0.12141828561243874,5
27,2.809999999999984,10.739827219594712,-1.5560385853865188,5.110006407931129,4.40221444008454,-0.192,0.04341768920421601,6.0,False,0.0,0.0,0.0,3.503966416632306,3.503966416632306,0.12639251302513752,5
28,2.909999999999982,10.905011439854283,-1.9962830388356272,4.984176303614378,5.01838688263771,0.064,-0.0996913492679596,6.0,True,0.0,0.0,0.0,3.503966416632306,3.503966416632306,0.13240590572414163,5
29,3.00999999999998,11.061128085915943,-2.492681224741058,4.996806746776398,5.396937651490169,-0.128,0.02177172601222992,6.0,False,0.0030614704561127415,0.0,0.0030614704561127415,3.507027887088419,3.507027887088419,0.13814158128529425,5
30,3.1099999999999777,11.203975794041249,-3.0248907027777183,4.916072195317199,5.629503528673847,0.0,-0.03836592137813569,6.0,True,0.04122747392273576,0.0,0.04122747392273576,3.548255361011155,3.548255361011155,0.14394074938275114,5
31,3.2099999999999755,11.332210403638458,-3.5801965571335703,4.902698142061215,5.772382348849467,-0.064,0.12280369997024537,5.999972879886627,False,0.06759748295376851,0.0,0.06759748295376851,3.6158528439649236,3.6158528439649236,0.14997958247135718,5
32,3.3099999999999734,11.44467395646756,-4.150746071015253,4.880305178336411,5.860150705836345,0.128,0.07344475388526917,5.999972581863403,True,0.12547087618933642,0.0,0.12547087618933642,3.74132372015426,3.74132372015426,0.1560327938765903,10
33,3.4099999999999713,11.568538443243776,-4.7261692156913355,5.005705500507496,5.914071825813494,0.064,-0.011139703541994096,6.0,True,0.1673047834968951,0.0,0.1673047834968951,3.908628503651155,3.908628503651155,0.1627117212848311,5
34,3.509999999999969,11.73045976046347,-5.2965547961973005,5.0821966230000815,5.947209297011716,0.0,-0.11882258653640748,5.999999850988388,False,0.17811739784576824,0.0,0.17811739784576824,4.086745901496924,4.086745901496924,0.1689658958315214,5
35,3.609999999999967,11.917462694388544,-5.862153315650072,5.027730022061151,5.967567526178127,-0.128,-0.05756270885467529,5.999999850988388,True,0.19047437184488805,0.0,0.19047437184488805,4.277220273341812,4.277220273341812,0.17524863551532627,5
36,3.709999999999965,12.085653354505096,-6.435251644232014,4.890363601925027,5.980074777024149,-0.064,0.13240978717803956,5.999656975269318,False,0.17454610584816696,0.0,0.17454610584816696,4.451766379189979,4.451766379189979,0.1815445708371261,5
37,3.8099999999999627,12.21370890725303,-7.019675789038608,4.851467802171967,5.9876264856050705,0.128,0.04475068151950837,5.999983906745911,True,0.1978291784964311,0.0,0.1978291784964311,4.6495955576864105,4.6495955576864105,0.18818496951777708,5
38,3.9099999999999606,12.337685680514188,-7.605678762872596,4.993117877640331,5.992392020204352,0.064,-0.023690208792686462,6.0,False,0.19239563546555,0.0,0.19239563546555,4.84199119315196,4.84199119315196,0.1942208006961619,5
39,4.009999999999959,12.491103296993295,-8.185010036273184,5.051555863863758,5.9953259730520845,0.0,0.010254186391830445,6.0,True,0.19410863898464017,0.0,0.19410863898464017,5.036099832136601,5.036099832136601,0.2005228102195919,5
40,4.109999999999957,12.669615008807302,-8.757414745071255,5.045782151019882,5.9971284718812825,0.0,-0.11800793409347535,6.0,False,0.1760260228042484,0.0,0.1760260228042484,5.212125854940849,5.212125854940849,0.20682473003051274,5
41,4.209999999999955,12.857412652510734,-9.327015290304953,5.015314312684445,5.998235852332802,-0.128,-0.12234387397766114,6.0,True,0.17546300238254345,0.0,0.17546300238254345,5.387588857323393,5.387588857323393,0.2130866722992324,5
42,4.3099999999999525,13.019064769821926,-9.9045157147376,4.857697006031339,5.998916180910298,-0.128,0.13444441556930542,6.0,False,0.17464456369427986,0.0,0.17464456369427986,5.562233421017672,5.562233421017672,0.219491955201086,5
43,4.40999999999995,13.120819857665007,-10.495438794840876,4.727663693590183,5.999334146545075,0.128,0.08648784160614015,5.999999850988388,True,0.19727897927820806,0.0,0.19727897927820806,5.75951240029588,5.75951240029588,0.22575254144092538,10
44,4.509999999999948,13.188108135857478,-11.091593618741332,4.84206032680371,5.999590869814544,0.064,0.11923218965530397,6.0,True,0.18963804195410638,0.0,0.18963804195410638,5.949150442249986,5.949150442249986,0.23203760437075743,10
45,4.609999999999946,13.276736077795729,-11.684809722830646,4.987487013435219,5.999748647398732,0.128,-0.05939133763313294,5.999999552965164,True,0.17431048577421823,0.0,0.17431048577421823,6.123460928024205,6.123460928024205,0.23835402647285925,10
46,4.709999999999944,13.425424080091895,-12.265784566089952,5.114726594667668,5.999845407001271,-0.064,-0.08514536619186402,6.0,True,0.17762095247310158,0.0,0.17762095247310158,6.301081880497306,6.301081880497306,0.2446773895127266,10
47,4.809999999999942,13.61384292170899,-12.835395061722286,5.044186701019418,5.999905024479371,-0.064,0.12080758810043335,5.999999850988388,True,0.17915832757625438,0.0,0.17915832757625438,6.48024020807356,6.48024020807356,0.25093882502925485,10
48,4.90999999999994,13.79738402182449,-13.40660903599702,4.971343039397713,5.999941593517885,0.128,0.09301868081092834,5.9999383091926575,True,0.19610617415576265,0.0,0.19610617415576265,6.676346382229323,6.676346382229323,0.25728946341379166,10
49,5.009999999999938,13.983653187325581,-13.976927351195757,5.0971447737057725,5.999938707505106,0.064,-0.03649254739284515,5.9999986588954926,True,0.18014021640408698,0.0,0.18014021640408698,6.856486598633411,6.856486598633411,0.26357828897527114,10
50,5.1099999999999355,14.201390972750708,-14.535924429729553,5.173794793907324,5.999961827250068,-0.064,-0.10061960220336914,5.995655566453934,True,0.1496002192566142,0.0,0.1496002192566142,7.006086817890025,7.006086817890025,0.2696197872856142,10
51,5.209999999999933,14.435436950332116,-15.088129216227383,5.0775970813981175,5.996177815977416,-0.128,0.021543942391872406,5.941022992134094,True,0.13656444071984514,0.0,0.13656444071984514,7.14265125860987,7.14265125860987,0.2761620087224918,10
52,5.309999999999931,14.640138095528293,-15.64841777210119,4.93858842682501,5.947711992599591,0.0,0.08183640837669373,5.1102637350559235,True,0.17211404239444872,0.0,0.17211404239444872,7.314765301004319,7.314765301004319,0.2819279321442258,10
53,5.409999999999929,14.799241864850634,-16.18120204239647,4.923160584817817,5.239156545142958,0.064,0.11972326040267944,4.614490628242493,True,0.19092698707869618,0.0,0.19092698707869618,7.505692288083015,7.505692288083015,0.28701385712471894,10
54,5.509999999999927,14.933907126550178,-16.653987245227366,5.035729459666938,4.694839150158078,0.128,0.11262420415878296,3.7818014286458492,True,0.1792748531181163,0.0,0.1792748531181163,7.684967141201131,7.684967141201131,0.2915022083421614,10
55,5.609999999999925,15.08158201637161,-17.056807403092474,5.243656607434546,3.934173146212622,0.128,0.032151705026626586,4.309625759720802,True,0.12192819422031446,0.0,0.12192819422031446,7.806895335421445,7.806895335421445,0.29570849972949564,10
56,5.709999999999923,15.279185537646843,-17.40470692376075,5.348510578384983,4.078963260563478,0.064,-0.04933351874351502,3.720032185316086,True,0.14705525990604526,0.0,0.14705525990604526,7.95395059532749,7.95395059532749,0.2997500151479087,10
57,5.809999999999921,15.504434288227323,-17.721288617037622,5.382001496862023,3.7635621970559696,-0.064,-0.07362492084503174,2.4597318321466446,True,0.14172137937903573,0.0,0.14172137937903573,8.095671974706526,8.095671974706526,0.30397059438201146,5
58,5.909999999999918,15.700755439243569,-17.990938796217403,5.314215449061636,2.8224658416502164,-0.064,-0.10160188674926758,2.880764476954937,False,0.19145366510385023,0.0,0.19145366510385023,8.287125639810377,8.287125639810377,0.3068029643888852,5
59,6.009999999999916,15.85193726340052,-18.23046387249912,5.232597706802022,2.844948215639831,-0.128,-0.06570267081260682,3.020684704184532,True,0.1272641832369423,0.0,0.1272641832369423,8.414389823047319,8.414389823047319,0.3097519751440489,5
60,6.109999999999914,15.983756266618691,-18.48624628498517,5.154837791295974,2.912719501167054,-0.064,-0.3885427713394165,2.7307263612747192,False,0.16103632652125957,0.0,0.16103632652125957,8.575426149568578,8.575426149568578,0.3126797806164136,5
61,6.209999999999912,16.092345388558716,-18.745762022750558,5.055806338426853,2.7527979066560473,-0.32000000000000006,-0.3931197881698609,3.095467448234558,True,0.16506905505091782,0.0,0.16506905505091782,8.740495204619496,8.740495204619496,0.315631432782586,10
62,6.30999999999991,16.14430966242874,-19.02176887453509,4.788466147522614,2.8849455075106807,-0.3840000000000001,-0.39993379116058353,3.231865208595991,True,0.14820259360153593,0.0,0.14820259360153593,8.888697798221031,8.888697798221031,0.31860444009643646,10
63,6.409999999999908,16.114272235993685,-19.314212721295554,4.474374758747762,3.0187321463127375,-0.3840000000000001,-0.3999985694885254,3.5811867229640484,True,0.11050307346764884,0.0,0.11050307346764884,8.99920087168868,8.99920087168868,0.3249320286048381,10
64,6.509999999999906,15.991790703211466,-19.600439443638077,4.156776564694287,3.235637980872154,-0.3840000000000001,-0.34818434715270996,2.488044783473015,True,0.1493104786924007,0.0,0.1493104786924007,9.148511350381082,9.148511350381082,0.3263600299800339,10
65,6.6099999999999035,15.805830167023489,-19.817408578518013,3.762516231196586,2.593619982765872,-0.32000000000000006,-0.25661559104919435,2.2298230826854706,True,0.12782804060974817,0.0,0.12782804060974817,9.27633939099083,9.27633939099083,0.329250961223951,10
66,6.709999999999901,15.595912627229088,-19.93111005524009,3.504000624219032,2.2739432060838647,-0.256,-0.232995343208313,3.493379802326672,True,0.12561472486330363,0.0,0.12561472486330363,9.401954115854133,9.401954115854133,0.330620428920731,10
67,6.809999999999899,15.353007223467632,-19.99093860479898,3.3461520651617187,2.7442085814233503,-0.256,-0.36934049129486085,4.554493635892868,True,0.013069362894938208,0.0,0.013069362894938208,9.415023478749072,9.415023478749072,0.334015400560325,10
68,6.909999999999897,15.045933480140391,-20.017828739076855,3.1593681341644113,3.4423296508045254,-0.3840000000000001,-0.2576228857040405,4.1458929926157,True,0.07207018155526157,0.0,0.07207018155526157,9.487093660304334,9.487093660304334,0.338888433879198,10
69,7.009999999999895,14.69158285871779,-19.976071514800417,2.881262346130598,3.7136528832147615,-0.256,-0.12543978691101074,5.999999850988388,True,0.0,0.0,0.0,9.487093660304334,9.487093660304334,0.34213028192288997,5
70,7.109999999999893,14.299933058975196,-19.847272913146984,2.732728230450447,4.577134088883639,-0.128,0.07830140590667725,6.0,False,0.0,0.0,0.0,9.487093660304334,9.487093660304334,0.34692227078493193,5
71,7.209999999999891,13.856190345388463,-19.652687053820873,2.680186720682422,5.125850253225865,0.064,-0.0868934690952301,6.0,True,0.0,0.0,0.0,9.487093660304334,9.487093660304334,0.35239939833190564,5
72,7.309999999999889,13.375484106774703,-19.43161837529309,2.7156196772404138,5.4629586851330565,-0.064,-0.024845568835735323,6.0,False,0.0,0.0,0.0,9.487093660304334,9.487093660304334,0.3581360867768939,5
73,7.4099999999998865,12.87416559410955,-19.190168146282087,2.657633162083466,5.670064110939408,0.0,-0.05747470259666443,6.0,True,0.00082628102406887,0.0,0.00082628102406887,9.487919941328402,9.487919941328402,0.36406574980268763,5
74,7.509999999999884,12.364810878874234,-18.92724081415246,2.6239646880958647,5.797301086756846,-0.064,0.1174622654914856,5.999996572732925,False,0.0012992606766921988,0.0,0.0012992606766921988,9.489219202005094,9.489219202005094,0.3700875622436299,5
75,7.609999999999882,11.855750272931754,-18.64196459592942,2.599027187779618,5.875468880872467,0.128,0.03802965879440308,5.999914616346359,True,0.07509345111672718,0.0,0.07509345111672718,9.56431265312182,9.56431265312182,0.3763455304389923,5
76,7.70999999999988,11.337490263799362,-18.36028475554416,2.7158416420099876,5.923460322725485,0.064,-0.0415121465921402,5.99999925494194,False,0.11405338629107577,0.0,0.11405338629107577,9.678366039412897,9.678366039412897,0.3825953628301765,5
77,7.809999999999878,10.802160217788344,-18.103495156547027,2.7601170610368544,5.952976912434007,-0.064,0.021984951198101045,5.999999850988388,True,0.15102519004125975,0.0,0.15102519004125975,9.829391229454156,9.829391229454156,0.3889178822147816,5
78,7.909999999999876,10.258103814216557,-17.85969739108236,2.7173795344290976,5.971110909656145,0.0,0.022351625561714175,5.999997764825821,False,0.19241737443153223,0.0,0.19241737443153223,10.021808603885688,10.021808603885688,0.3952027636463303,5
79,8.009999999999874,9.711457206241894,-17.618096503012094,2.7321509452182804,5.9822508802217325,0.0,0.01300518661737442,5.999995678663254,True,0.19802896620663896,0.0,0.19802896620663896,10.219837570092327,10.219837570092327,0.401455759637222,5
80,8.109999999999872,9.161831152146709,-17.38107394263179,2.7563841170317245,5.989094011160344,0.0,0.004570678621530533,6.0,False,0.19919550237091974,0.0,0.19919550237091974,10.419033072463247,10.419033072463247,0.40783570492609433,5
81,8.20999999999987,8.607589024305192,-17.153602478292793,2.7797311264053586,5.993299813209364,0.0,0.015829151868820193,6.0,True,0.19377889299844697,0.0,0.19377889299844697,10.612811965461693,10.612811965461693,0.4141695701218506,5
82,8.309999999999867,8.048357236040108,-16.937745549049065,2.8022873419761427,5.9958836833881435,0.0,-0.07855369448661804,6.0,False,0.1845852167106742,0.0,0.1845852167106742,10.797397182172368,10.797397182172368,0.42044437776887955,5
83,8.409999999999865,7.485760153878718,-16.730185071255544,2.7832038723985066,5.997471105958907,-0.064,-0.08017477989196778,6.0,True,0.18326783230339944,0.0,0.18326783230339944,10.980665014475768,10.980665014475768,0.4267891229065855,5
84,8.509999999999863,6.929446821413582,-16.50618044792381,2.668637163431306,5.998446352485946,-0.064,0.12947585582733154,6.0,False,0.17577793582389845,0.0,0.17577793582389845,11.156442950299667,11.156442950299667,0.4332318236315115,5
85,8.60999999999986,6.389535283074384,-16.24496504580757,2.6034613251060774,5.999045503465663,0.128,0.03411778807640076,5.999888241291046,True,0.19111022834332123,0.0,0.19111022834332123,11.347553178642988,11.347553178642988,0.4395736445708022,10
86,8.709999999999859,5.852851959493259,-15.976899835795658,2.7428636638217174,5.999370498156644,0.064,-0.06713730692863465,5.999995082616806,True,0.1738224490333462,0.0,0.1738224490333462,11.521375627676335,11.521375627676335,0.4459861949636033,10
87,8.809999999999857,5.30484210741434,-15.732864125346968,2.79166520784355,5.9996113638535515,-0.064,-0.08958292007446289,5.99653086066246,True,0.1680557589853663,0.0,0.1680557589853663,11.6894313866617,11.6894313866617,0.4523416172835342,10
88,8.909999999999854,4.75373987431586,-15.496168017688289,2.6845934373359457,5.996904454227689,-0.064,-0.011708448827266694,5.6214717626571655,True,0.16764504590722315,0.0,0.16764504590722315,11.857076432568924,11.857076432568924,0.4580963433133941,10
89,9.009999999999852,4.2333645069803145,-15.24143255886909,2.5666738193667364,5.667003037597171,0.0,0.1276477813720703,5.35894101858139,True,0.1647303090327047,0.0,0.1647303090327047,12.021806741601628,12.021806741601628,0.46372453537207564,10
90,9.10999999999985,3.7562304355372835,-14.967688351453143,2.5639845232915612,5.396301794031458,0.128,0.12769591808319092,4.746107220649719,True,0.1671655736535947,0.0,0.1671655736535947,12.188972315255223,12.188972315255223,0.46892038985472156,10
91,9.209999999999848,3.315116145158981,-14.719185453291313,2.7317826581243354,4.831176918001561,0.128,0.05612441301345825,4.49241241812706,True,0.14883306394942653,0.0,0.14883306394942653,12.33780537920465,12.33780537920465,0.4747397878469033,10
92,9.309999999999846,2.888872470991699,-14.53444954049912,2.8964599046775175,4.533496692166104,0.064,-0.0023659400641918185,4.043573498725891,True,0.13996777713543776,0.0,0.13996777713543776,12.477773156340087,12.477773156340087,0.47829116348114453,10
93,9.409999999999844,2.479259507951495,-14.41457935187452,2.977336120117354,4.102989815207807,0.0,-0.045937740802764894,3.668621204793453,True,0.14803449190720672,0.0,0.14803449190720672,12.625807648247294,12.625807648247294,0.48241802170526094,10
94,9.509999999999842,2.1008683361050378,-14.33384820026013,2.964660452837114,3.7213000392959867,-0.064,0.12463127374649048,3.5036343160900287,True,0.11828087170090872,0.0,0.11828087170090872,12.744088519948203,12.744088519948203,0.48697160237525355,10
95,9.60999999999984,1.747446639190858,-14.263201789378739,2.947197200262207,3.530032118174997,0.128,0.017944452166557313,2.551072746515274,True,0.13791066974288121,0.0,0.13791066974288121,12.881999189691085,12.881999189691085,0.48953303327388753,10
96,9.709999999999837,1.4393614020115435,-14.215293532169959,3.0405838854305864,2.7266845150720367,0.0,-0.06520276665687562,2.944374553859234,True,0.17647535501902406,0.0,0.17647535501902406,13.058474544710108,13.058474544710108,0.4929425956291948,10
97,9.809999999999835,1.1644949004023961,-14.182832438401881,3.0254361257055034,2.8106348312371785,-0.064,-0.27207646369934085,2.581449881196022,True,0.17199640615539366,0.0,0.17199640615539366,13.230470950865502,13.230470950865502,0.49529871678577686,5
98,9.909999999999833,0.8996950314251222,-14.137829419866156,2.9293953961984838,2.6092446982344186,-0.256,-0.23977129459381105,2.545574888586998,False,0.15791266119410843,0.0,0.15791266119410843,13.388383612059611,13.388383612059611,0.4983849692768541,5
99,10.009999999999831,0.6569876811655836,-14.052878425915768,2.740077207563843,2.5532965592713155,-0.256,-0.2299447536468506,2.6755378991365433,True,0.17438353530285444,0.0,0.17438353530285444,13.562767147362466,13.562767147362466,0.5024568660075078,5
100,10.109999999999829,0.4333417285526855,-13.925641626384836,2.5652572635784776,2.6004378946641045,-0.256,-0.3993827342987061,2.8448378890752792,False,0.17391980402493054,0.0,0.17391980402493054,13.736686951387396,13.736686951387396,0.504723462240947,5
101,10.209999999999827,0.2328038210370523,-13.753852635087535,2.3515254863665156,2.6946886785579593,-0.3840000000000001,-0.39870982170104985,3.1761546283960342,True,0.1388248783879323,0.0,0.1388248783879323,13.875511829775329,13.875511829775329,0.5074716434355112,10
102,10.309999999999825,0.07764990203204791,-13.52356529565136,2.057467198577801,2.880361936447213,-0.3840000000000001,-0.3976094961166382,3.6669028401374817,True,0.08572679711087906,0.0,0.08572679711087906,13.961238626886209,13.961238626886209,0.5093158577040205,10
103,10.409999999999823,-0.014818435722731463,-13.23614415057404,1.7570994951150387,3.1836847614578816,-0.3840000000000001,-0.27723920345306396,2.9857699424028397,True,0.16079206205181903,0.0,0.16079206205181903,14.122030688938027,14.122030688938027,0.5129644234501758,10
104,10.50999999999982,-0.024410659259081476,-12.929563030823514,1.434419725264677,3.009772418062059,-0.256,-0.22240953445434572,3.0674924179911613,True,0.14406592857260395,0.0,0.14406592857260395,14.26609661751063,14.26609661751063,0.5161376967645215,10
105,10.609999999999818,0.043741547875773806,-12.63590443493746,1.2266334179520548,3.0320316462293015,-0.192,-0.30092992782592776,3.243327032774687,True,0.149685299293024,0.0,0.149685299293024,14.415781916803654,14.415781916803654,0.5178477722423107,10
106,10.709999999999816,0.17230431431561144,-12.357537229008546,1.029533951568319,3.1135159190216872,-0.32000000000000006,-0.389737343788147,2.5649523586034775,True,0.1640563658285224,0.0,0.1640563658285224,14.579838282632176,14.579838282632176,0.5195192998719478,10
107,10.809999999999814,0.3502626437192015,-12.140141160636652,0.6974024197840776,2.632863705737671,-0.3840000000000001,0.2296733856201172,2.404006704688072,True,0.03608037108122384,0.0,0.03608037108122384,14.6159186537134,14.6159186537134,0.5227624006094763,10
108,10.909999999999812,0.5651838293995712,-12.012288094628794,0.41955170727399194,2.431761749122654,-0.128,-0.33571696281433105,5.963992089033127,True,0.0,0.0,0.0,14.6159186537134,14.6159186537134,0.5244074347342851,10
109,11.00999999999981,0.8326239085818451,-11.911270357529608,0.33393056924404474,3.3827617491226536,-0.32000000000000006,-0.19642488956451418,2.3781224191188812,True,0.16209983888958407,0.0,0.16209983888958407,14.778018492602985,14.778018492602985,0.5279783028931713,10
110,11.109999999999808,1.1220334575642859,-11.847473960544848,0.05495819449879931,2.564777653833733,-0.192,0.07425203919410706,5.999819099903107,True,0.0,0.0,0.0,14.778018492602985,14.778018492602985,0.5302958815799511,10
111,11.209999999999805,1.4210946205045978,-11.846534590186963,6.247679361564887,3.5157776538337324,0.064,-0.10475924015045167,4.868269622325897,True,0.0,0.0,0.0,14.778018492602985,14.778018492602985,0.5339308723436946,10
112,11.309999999999803,1.7980943725495593,-11.856534714137464,6.252373197220396,4.037354704388286,-0.128,-0.0015363260172307491,5.409918189048767,True,0.0,0.0,0.0,14.778018492602985,14.778018492602985,0.5382980483346388,10
113,11.409999999999801,2.2269001843436187,-11.883343043597552,6.186520004162045,4.5666721648285264,0.0,0.047585099935531616,4.2590290158987045,True,0.06623272584743825,0.0,0.06623272584743825,14.844251218450424,14.844251218450424,0.5426810727311177,10
114,11.509999999999799,2.66541580002669,-11.920829023219401,6.19304863711653,4.2963389921256985,0.064,0.05289872288703919,4.382459133863449,True,0.06940341823917259,0.0,0.06940341823917259,14.913654636689596,14.913654636689596,0.5470778078398564,10
115,11.609999999999797,3.0956335290394525,-11.950529912499226,6.247895362119044,4.329550493981043,0.064,-0.07538926005363465,4.579893484711647,True,0.056590477339261425,0.0,0.056590477339261425,14.970245114028858,14.970245114028858,0.5528318654024112,5
116,11.709999999999795,3.5330551663168173,-11.965430117564559,6.269295540162895,4.4260931439738895,-0.064,-0.1698312044143677,4.454259857535362,False,0.08485358171258524,0.0,0.08485358171258524,15.055098695741442,15.055098695741442,0.557553197574317,5
117,11.809999999999793,3.975365548983013,-11.990897957539973,6.153459954587506,4.436955398039314,-0.192,-0.12914369106292725,5.55512598156929,True,0.0017053845060928663,0.0,0.0017053845060928663,15.056804080247534,15.056804080247534,0.5624392060805147,5
