step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.6492199281375814,-0.5502897209825935,0.1922674114240204,3.8798207390310706,0.0,0.06728670597076417,3.8135180473327637,True,0.13283331200239956,0.0,0.13283331200239956,2.727929156395932,2.727929156395932,0.08454040864208491,10
18,1.9100000000000015,8.030249281784807,-0.5030709897632069,0.2496658848524394,3.8215590255234204,0.064,-0.3535045146942139,3.353888489305973,True,0.048211645250601884,0.0,0.048211645250601884,2.776140801646534,2.776140801646534,0.08818923892993968,10
19,2.010000000000001,8.37684113376474,-0.4177379758714486,0.29924500496504314,3.4106060747585887,-0.192,-0.21398963928222658,2.864081099629402,True,0.054583568252454556,0.0,0.054583568252454556,2.8307243698989883,2.8307243698989883,0.09140991895994402,10
20,2.109999999999999,8.682764229160405,-0.35744205658367545,0.10758474755343361,2.9316871453340876,-0.192,-0.1992444396018982,3.5379341770894825,True,0.12142433449598344,0.0,0.12142433449598344,2.952148704394972,2.952148704394972,0.09461203538070291,5
21,2.209999999999997,8.98692402092169,-0.35008870104071893,6.224918153990321,3.1654811685865543,-0.192,-0.10586550235748292,5.674737751483917,False,0.028617601041426716,0.0,0.028617601041426716,2.9807663054363984,2.9807663054363984,0.09912488494565003,5
22,2.3099999999999947,9.343160395581153,-0.39338005255581826,6.115305440995657,4.0793376007650375,-0.128,-0.20697927474975586,3.502606323978398,True,0.15078730232845228,0.0,0.15078730232845228,3.1315536077648507,3.1315536077648507,0.1032663245049957,5
23,2.4099999999999926,9.711613195521776,-0.47432522879850186,5.942090769854281,3.5747361083394105,-0.192,-0.31627581119537357,4.317130133509636,False,0.13979983193865939,0.0,0.13979983193865939,3.27135343970351,3.27135343970351,0.11000090831330597,5
24,2.5099999999999905,10.052105647994312,-0.6210654078026858,5.730262956431153,3.8610340642742615,-0.32000000000000006,-0.3363364219665528,3.38820169121027,True,0.10988330670579818,0.0,0.10988330670579818,3.381236746409308,3.381236746409308,0.11323177430984982,5
25,2.6099999999999883,10.336232237819067,-0.8408129153565719,5.356594258166371,3.4455452877107575,-0.32000000000000006,-0.01115250512957573,5.999923557043076,False,0.0,0.0,0.0,3.381236746409308,3.381236746409308,0.1168553507183798,5
26,2.709999999999986,10.550782077370386,-1.1620304235114611,5.182265003226983,4.367390916756894,-0.064,-0.20698983669281007,4.443614020943642,True,0.12844264457554208,0.0,0.12844264457554208,3.50967939098485,3.50967939098485,0.12140832340407352,5
27,2.809999999999984,10.74865319012852,-1.5528566787625795,5.109263474589621,4.396785710065839,-0.192,0.027925470471382143,6.0,False,0.0,0.0,0.0,3.50967939098485,3.50967939098485,0.12637827388733497,5
28,2.909999999999982,10.913413776203628,-1.9927882862086206,4.983519683125869,5.01505169628313,0.0,-0.08593814969062806,6.0,True,0.0,0.0,0.0,3.50967939098485,3.50967939098485,0.13240144437820378,5
29,3.00999999999998,11.06497209174858,-2.490285441767462,4.96905250054579,5.394888651451216,-0.064,0.1672656297683716,6.0,False,0.0,0.0,0.0,3.50967939098485,3.50967939098485,0.13812526224244454,5
30,3.1099999999999777,11.203099292410494,-3.0235958899536697,4.934449391366368,5.628244708112333,0.192,0.023402808606624605,6.0,True,0.043888799575674486,0.0,0.043888799575674486,3.5535681905605245,3.5535681905605245,0.14392091149544764,5
31,3.2099999999999755,11.360529502013458,-3.5711744112834354,5.092000691210453,5.771608981755293,0.0,-0.15024423599243164,6.0,False,0.07141770595732409,0.0,0.07141770595732409,3.6249858965178485,3.6249858965178485,0.1501968500558789,5
32,3.3099999999999734,11.551765562004743,-4.120273596012629,5.080144212020801,5.859686039840918,-0.128,-0.07367257475852966,6.0,True,0.13206308574651596,0.0,0.13206308574651596,3.7570489822643647,3.7570489822643647,0.1563743853697751,5
33,3.4099999999999713,11.733104533709621,-4.680162605056967,4.914376483447029,5.913796927887813,-0.064,0.09540205597877503,5.999998360872269,False,0.14340592514505798,0.0,0.14340592514505798,3.9004549074094226,3.9004549074094226,0.16266427629055594,5
34,3.509999999999969,11.870424619922801,-5.256918135368758,4.84816161538964,5.947039779022621,0.064,0.03985577523708344,6.0,True,0.19459686374427784,0.0,0.19459686374427784,4.095051771153701,4.095051771153701,0.16892941708860895,5
35,3.609999999999967,11.988933858607094,-5.840713787377346,4.939479533814146,5.967463438828079,0.064,0.03418585658073425,6.0,False,0.18984106173869358,0.0,0.18984106173869358,4.284892832892394,4.284892832892394,0.17521682257786217,5
36,3.709999999999965,12.12461112992867,-6.422397333269048,5.016989737085107,5.980010887542437,0.064,0.041298747062683105,6.0,True,0.18188295985246256,0.0,0.18188295985246256,4.466775792744857,4.466775792744857,0.18150965830038948,5
37,3.8099999999999627,12.294248949330322,-6.996122378522587,5.08587386394512,5.98771951913634,0.064,-0.11638940572738649,6.0,False,0.18671252797365961,0.0,0.18671252797365961,4.653488320718516,4.653488320718516,0.18769817583153187,5
38,3.9099999999999606,12.497770461183302,-7.559439636375143,5.1160948278552985,5.992455382370635,-0.128,-0.04038846790790558,6.0,True,0.18760510118921447,0.0,0.18760510118921447,4.841093421907731,4.841093421907731,0.1941250207471549,5
39,4.009999999999959,12.702256178605726,-8.122843701301695,4.993814425229841,5.995364900136624,-0.064,-0.09227441549301148,6.0,False,0.19062568709445257,0.0,0.19062568709445257,5.031719109002183,5.031719109002183,0.20042873342432377,5
40,4.109999999999957,12.875566043898077,-8.69671588266487,4.896088838831094,5.9971523870659995,-0.064,-0.12288578748703004,6.0,True,0.17565319915904185,0.0,0.17565319915904185,5.207372308161225,5.207372308161225,0.20666663727838974,5
41,4.209999999999955,12.995879953584959,-9.284008096929924,4.767997797929503,5.9982505448294745,-0.128,0.14223053455352783,6.0,False,0.17241639180103419,0.0,0.17241639180103419,5.379788699962259,5.379788699962259,0.21297101383309341,5
42,4.3099999999999525,13.0482210849236,-9.881275198102054,4.645538385826835,5.998925207370308,0.128,0.08936287164688111,5.999999701976776,True,0.19567551758663976,0.0,0.19567551758663976,5.575464217548899,5.575464217548899,0.2192035780638728,10
43,4.40999999999995,13.065950938673797,-10.480920841278646,4.76070851738787,5.999339577097252,0.064,0.16872091293334962,6.0,True,0.18293634976707202,0.0,0.18293634976707202,5.758400567315971,5.758400567315971,0.2254197231856834,10
44,4.509999999999948,13.10723928612006,-11.079224437990398,4.922921272974701,5.999594263585422,0.192,-0.17776838541030884,6.0,True,0.1384385011864278,0.0,0.1384385011864278,5.896839068502399,5.896839068502399,0.2317237540747633,10
45,4.609999999999946,13.226647577781453,-11.666602463260237,5.1378446875527555,5.99975073239067,-0.064,-0.0596603810787201,5.999999552965164,True,0.18651514130929422,0.0,0.18651514130929422,6.083354209811693,6.083354209811693,0.23802745693347435,10
46,4.709999999999944,13.411251845188009,-12.237353046363191,5.0885975339151885,5.9998466879337595,-0.064,0.04430656731128693,5.999998062849045,True,0.1928460788049219,0.0,0.1928460788049219,6.276200288616615,6.276200288616615,0.24431819178067773,10
47,4.809999999999942,13.611643904695745,-12.802886290367644,5.0309159795007385,5.99990506438529,0.064,0.10777878761291504,5.999998211860657,True,0.18314826865410355,0.0,0.18314826865410355,6.459348557270719,6.459348557270719,0.25065554031114606,10
48,4.90999999999994,13.81781618592026,-13.366308373773471,5.121206192493446,5.999940985918726,0.128,-0.07889618873596192,5.999998956918716,True,0.1783678648822901,0.0,0.1783678648822901,6.637716422153009,6.637716422153009,0.25706619601295233,10
49,5.009999999999938,14.059280195945048,-13.915402909464063,5.250295239045062,5.999963341942936,-0.064,-0.13238462209701538,5.9990904331207275,True,0.1785821635063713,0.0,0.1785821635063713,6.81629858565938,6.81629858565938,0.26338208602903523,10
50,5.1099999999999355,14.323937664958496,-14.453814250220669,5.1419427650773555,5.9991962967081935,-0.128,-0.003034038841724396,5.995605796575546,True,0.1870156574770477,0.0,0.1870156574770477,7.003314243136428,7.003314243136428,0.26970446352740346,10
51,5.209999999999933,14.55946797560395,-15.005159460562563,4.972880164498659,5.996041240937164,0.0,0.021145425736904144,5.908290654420853,True,0.153884267770488,0.0,0.153884267770488,7.157198510906916,7.157198510906916,0.2759234923147435,10
52,5.309999999999931,14.74741979182688,-15.569447042848756,4.949222808583831,5.918932764632691,0.0,0.056231832504272466,5.270464926958084,True,0.1767116363746399,0.0,0.1767116363746399,7.333910147281556,7.333910147281556,0.28170574558714956,10
53,5.409999999999929,14.901495027917255,-16.10647897810478,4.973525079384233,5.355215288186171,0.064,0.06077898740768433,4.862510919570923,True,0.16467460500061154,0.0,0.16467460500061154,7.498584752282167,7.498584752282167,0.286980410738597,10
54,5.509999999999927,15.045314904332406,-16.59473138959879,5.048020620900082,4.922264528074537,0.064,0.0364903599023819,4.38327519595623,True,0.15112786858741714,0.0,0.15112786858741714,7.649712620869584,7.649712620869584,0.2918202521739115,10
55,5.609999999999925,15.198333733302993,-17.032208922554986,5.139222274311254,4.449752693056218,0.064,0.019719611108303073,4.1574562937021255,True,0.13873320555743857,0.0,0.13873320555743857,7.788445826427023,7.788445826427023,0.2963326193616416,10
56,5.709999999999923,15.370805052113083,-17.42517983531979,5.202704386174581,4.192905065270983,0.0,-0.05174604058265686,3.644189614802599,True,0.15051472494156634,0.0,0.15051472494156634,7.93896055136859,7.93896055136859,0.30044026905336296,10
57,5.809999999999921,15.546147229040548,-17.77373629685033,5.206692063537485,3.712123709206527,-0.064,0.08064305186271668,3.047661580145359,True,0.16497362117303083,0.0,0.16497362117303083,8.10393417254162,8.10393417254162,0.30481652317725505,10
58,5.909999999999918,15.700335566651324,-18.073869006362347,5.187987736580723,3.135369866545495,0.064,-0.06287060976028443,2.9237403571605682,True,0.19666908662835114,0.0,0.19666908662835114,8.300603259169971,8.300603259169971,0.3078944372316649,5
59,6.009999999999916,15.84524281995352,-18.339001772421064,5.219168731117824,2.9494061065573907,-0.064,-0.20551066398620607,2.5692640095949173,False,0.136782453750351,0.0,0.136782453750351,8.437385712920323,8.437385712920323,0.310713923712282,5
60,6.109999999999914,15.968025478252807,-18.584366060425502,5.134912874726708,2.615366426144376,-0.192,-0.1622584104537964,3.0512311533093452,True,0.1431325109752679,0.0,0.1431325109752679,8.580518223895591,8.580518223895591,0.3135420275246037,5
61,6.209999999999912,16.05515173928289,-18.839483166636192,4.994854456853673,2.7834539594765837,-0.192,-0.3993473291397095,2.6535937041044235,False,0.15660017695343723,0.0,0.15660017695343723,8.73711840084903,8.73711840084903,0.3169056215341452,5
62,6.30999999999991,16.104230185338817,-19.105883327768762,4.810892159151982,2.6693427401470626,-0.3840000000000001,-0.3956242084503174,3.0154638215899467,True,0.16785351087178332,0.0,0.16785351087178332,8.904971911720812,8.904971911720812,0.32408527830246536,10
63,6.409999999999908,16.080430365983528,-19.37738431072667,4.517196631166057,2.802821398061013,-0.3840000000000001,-0.39999930858612065,3.2128516994416714,True,0.14629821066956933,0.0,0.14629821066956933,9.051270122390381,9.051270122390381,0.3250764545997161,10
64,6.509999999999906,15.974792201613898,-19.644267169714222,4.2118985174126085,2.960946104317527,-0.3840000000000001,-0.3757198333740235,2.367219164967537,True,0.13131675177641003,0.0,0.13131675177641003,9.182586874166791,9.182586874166791,0.3262348428909504,10
65,6.6099999999999035,15.8099231041045,-19.850064629385457,3.856176833599455,2.441894243903158,-0.3840000000000001,-0.27992203235626223,2.522143632173538,True,0.15941741072540153,0.0,0.15941741072540153,9.342004284892193,9.342004284892193,0.3291866778921587,10
66,6.709999999999901,15.602018715279131,-19.97964940088885,3.617249886190224,2.472841739502364,-0.256,-0.3909606218338013,2.5475498884916306,True,0.146626456306723,0.0,0.146626456306723,9.488630741198916,9.488630741198916,0.3302984117206254,10
67,6.809999999999899,15.367281151323294,-20.05995920162331,3.3982408020384094,2.5016523031951405,-0.3840000000000001,-0.26709396839141847,3.430382641032338,True,0.13996331993766445,0.0,0.13996331993766445,9.62859406113658,9.62859406113658,0.3345277237016766,10
68,6.909999999999897,15.100843299600012,-20.080826724123288,3.159685753058072,2.8598092768810557,-0.256,-0.2724579095840454,3.6157221384346485,True,0.1266023284204094,0.0,0.1266023284204094,9.755196389556989,9.755196389556989,0.3377191923123105,10
69,7.009999999999895,14.802645738629838,-20.04936176768459,2.9561864570884824,3.1513206573478296,-0.256,-0.21394302845001223,5.999817609786987,True,0.0,0.0,0.0,9.755196389556989,9.755196389556989,0.34026638767622475,5
70,7.109999999999893,14.458608083827365,-19.951580597376402,2.7987449769448416,4.1019686424363115,-0.192,0.09485341906547547,5.999879747629166,False,0.0,0.0,0.0,9.755196389556989,9.755196389556989,0.3448805535150612,5
71,7.209999999999891,14.04542912640656,-19.783836332640778,2.691384029862878,4.8338819546941485,0.064,-0.1512050986289978,6.0,True,0.0,0.0,0.0,9.755196389556989,9.755196389556989,0.3500672337970116,5
72,7.309999999999889,13.584883832851958,-19.575645288820677,2.705665167315821,5.283585483320012,-0.128,0.14682841300964355,6.0,False,0.0,0.0,0.0,9.755196389556989,9.755196389556989,0.35545818650071725,5
73,7.4099999999998865,13.10090613430594,-19.331989681386975,2.614443570658221,5.559864662264785,0.128,-0.05876814723014832,6.0,True,0.0,0.0,0.0,9.755196389556989,9.755196389556989,0.361002730444249,5
74,7.509999999999884,12.59933901977168,-19.07340597715054,2.6974908559706527,5.729599120323488,-0.064,-0.007416801899671555,6.0,False,0.0047337569542241775,0.0,0.0047337569542241775,9.759930146511213,9.759930146511213,0.3671400536869277,5
75,7.609999999999882,12.083987493061692,-18.811533805121595,2.6680380782292463,5.833876924979337,0.0,0.003057163953781128,6.0,True,0.05830522824752646,0.0,0.05830522824752646,9.81823537475874,9.81823537475874,0.37341163567383634,5
76,7.70999999999988,11.562023197468248,-18.544014816735935,2.6586003529986852,5.89794087915936,0.0,0.05690986514091492,5.999968260526657,False,0.09293076028198555,0.0,0.09293076028198555,9.911166135040725,9.911166135040725,0.3795954947331949,5
77,7.809999999999878,11.034741348516912,-18.27549774132906,2.695078793578962,5.937286872990796,0.064,0.01902817338705063,5.999942928552628,True,0.14105073774155125,0.0,0.14105073774155125,10.052216872782276,10.052216872782276,0.38595347298906235,5
78,7.909999999999876,10.4974948045946,-18.020050562862632,2.7494626448044603,5.9614496491259885,0.0,-0.02679782807826996,6.0,False,0.18266105183031867,0.0,0.18266105183031867,10.234877924612595,10.234877924612595,0.3921841312249537,5
79,8.009999999999874,9.950707537271432,-17.78074609937342,2.7556313506963908,5.976316264806617,0.0,-0.040907829999923706,6.0,True,0.19461084559584835,0.0,0.19461084559584835,10.429488770208444,10.429488770208444,0.3984696274923632,5
80,8.109999999999872,9.400971736183577,-17.545193640505758,2.7159286912606317,5.9854496963064365,-0.064,0.04166849255561829,5.999999403953552,False,0.18921234822547067,0.0,0.18921234822547067,10.618701118433915,10.618701118433915,0.4048211585813802,5
81,8.20999999999987,8.855940076256113,-17.297183122465352,2.676138842467523,5.991060667593367,0.064,0.006829208880662918,5.999993592500687,True,0.19660300151321036,0.0,0.19660300151321036,10.815304119947125,10.815304119947125,0.4111276014046697,5
82,8.309999999999867,8.312513815389668,-17.044561706479612,2.725014265381008,5.994505574280081,0.0,0.016964177787303924,5.999976754188538,False,0.19850101881354476,0.0,0.19850101881354476,11.01380513876067,11.01380513876067,0.41748517984253564,5
83,8.409999999999865,7.765155338053671,-16.799921658370188,2.75333994472763,5.996615488383961,0.0,0.0015855884179472924,5.999982714653015,True,0.19798675188556605,0.0,0.19798675188556605,11.211791890646236,11.211791890646236,0.42389394162817184,5
84,8.509999999999863,7.212034427529513,-16.56816495931754,2.77595032508674,5.99791403062072,0.0,-0.051827216148376466,6.0,False,0.18582563995569915,0.0,0.18582563995569915,11.397617530601934,11.397617530601934,0.43018033036960723,5
85,8.60999999999986,6.654789029639437,-16.346189467642915,2.7664473398472196,5.998718467010538,-0.064,-0.03795155882835388,6.0,True,0.18830788156195966,0.0,0.18830788156195966,11.585925412163894,11.585925412163894,0.4366634816269716,5
86,8.709999999999859,6.100561728004055,-16.11667321076831,2.696352541888182,5.99921267933298,-0.064,0.08943135738372804,5.999905824661255,False,0.18848074357866945,0.0,0.18848074357866945,11.774406155742563,11.774406155742563,0.4428282660754488,5
87,8.809999999999857,5.555803516876774,-15.865431655839913,2.6589719308393582,5.999479984946876,0.064,0.005888859182596207,5.9883729219436646,True,0.18221696311430088,0.0,0.18221696311430088,11.956623118856864,11.956623118856864,0.4490740639787292,10
88,8.909999999999854,5.013632859200689,-15.609953141474078,2.7333583468588465,5.989719950987031,0.0,-0.039676311612129214,5.998733699321747,True,0.14366312346364918,0.0,0.14366312346364918,12.100286242320514,12.100286242320514,0.4557129620638325,10
89,9.009999999999852,4.467529962466324,-15.363500667489955,2.7320780184359172,5.993196026542662,-0.064,-0.06797965168952942,5.663150310516357,True,0.11917078016435036,0.0,0.11917078016435036,12.219457022484864,12.219457022484864,0.4619360674650355,10
90,9.10999999999985,3.940368563051201,-15.118005362105126,2.635899626004331,5.703177198362223,-0.064,0.043187049031257634,4.561100661754608,True,0.16951695047728801,0.0,0.16951695047728801,12.388973972962152,12.388973972962152,0.467541295127751,10
91,9.209999999999848,3.4756008806740595,-14.867978497413384,2.5008235979177136,4.814079200658481,0.064,0.19699075222015383,5.291434437036514,True,0.09710003580085516,0.0,0.09710003580085516,12.486074008763007,12.486074008763007,0.4718215216354807,10
92,9.309999999999846,3.058241186844819,-14.610481164488743,2.587193672437354,4.998167196784922,0.192,0.07291057109832765,3.708294168114662,True,0.17222351260054578,0.0,0.17222351260054578,12.658297521363552,12.658297521363552,0.47654232846214284,10
93,9.409999999999844,2.655264073111437,-14.395469511199595,2.8862266946094217,4.059725526731836,0.064,0.009047359973192216,4.304377719759941,True,0.09656801513222425,0.0,0.09656801513222425,12.754865536495776,12.754865536495776,0.4820784369666938,10
94,9.509999999999842,2.264727540483971,-14.270774823799657,2.986774050808501,4.154073568882182,0.0,-0.017976438999176027,3.4498685961589217,True,0.16262576173887355,0.0,0.16262576173887355,12.91749129823465,12.91749129823465,0.48490294096238196,10
95,9.60999999999984,1.8916496703352066,-14.197516616993424,3.0082555973622456,3.5455351044026995,0.0,-0.02659665048122406,2.6085417568683624,True,0.1627901403490308,0.0,0.1627901403490308,13.08028143858368,13.08028143858368,0.4882517339077475,10
96,9.709999999999837,1.5814676363961497,-14.14867945243024,3.003218326709302,2.7692559777277905,0.0,-0.07819913029670716,2.601816713809967,True,0.16554311953827996,0.0,0.16554311953827996,13.24582455812196,13.24582455812196,0.49106138955432227,10
97,9.809999999999835,1.3168867595895537,-14.106624207055415,2.9719187081236527,2.622123211705243,-0.064,-0.0940075695514679,2.803266480565071,True,0.17255490991114286,0.0,0.17255490991114286,13.418379468033104,13.418379468033104,0.49457239006758846,10
98,9.909999999999833,1.0570632096296246,-14.051530957779374,2.912393589386897,2.6919795761796665,-0.064,-0.26851782798767093,2.549738049507141,True,0.16252055424210224,0.0,0.16252055424210224,13.580900022275205,13.580900022275205,0.49666215598136276,5
99,10.009999999999831,0.8058108258970254,-13.979386821536934,2.8200961878308437,2.5669886464962324,-0.256,-0.39543886184692384,2.697918325662613,False,0.16851757602667702,0.0,0.16851757602667702,13.749417598301882,13.749417598301882,0.5005860921079546,5
100,10.109999999999829,0.5745050281105154,-13.863828351000025,2.598552133506391,2.6174805662122416,-0.3840000000000001,-0.39303216934204105,2.9868026673793793,True,0.15435552246375647,0.0,0.15435552246375647,13.903773120765639,13.903773120765639,0.5050697785692126,10
101,10.209999999999827,0.3758035997888555,-13.684194660737802,2.308030866654481,2.759906500501611,-0.3840000000000001,-0.39973063468933107,3.203442882746458,True,0.13788876270784584,0.0,0.13788876270784584,14.041661883473484,14.041661883473484,0.5079134527483279,10
102,10.309999999999825,0.2270249548972864,-13.442963927660491,2.0071394168838634,2.9309525425145724,-0.3840000000000001,-0.39763588905334474,3.6767557859420776,True,0.08641692086746307,0.0,0.08641692086746307,14.128078804340948,14.128078804340948,0.5111768173739657,10
103,10.409999999999823,0.14701302039203668,-13.147444372660196,1.7020425856524426,3.2185652345401006,-0.3840000000000001,-0.2744064569473267,2.996302753686905,True,0.16017687505228165,0.0,0.16017687505228165,14.28825567939323,14.28825567939323,0.5143473978326069,10
104,10.50999999999982,0.15360179837271554,-12.83865853741927,1.3733918111040009,3.023258035823473,-0.256,-0.222572922706604,2.6407644003629684,True,0.16949638966254946,0.0,0.16949638966254946,14.457752069055779,14.457752069055779,0.5164534346443246,5
105,10.609999999999818,0.23404907462774924,-12.569401031797783,1.1375511313110298,2.687152003973357,-0.192,-0.28485071659088135,3.5262687378562987,False,0.12040389962557742,0.0,0.12040389962557742,14.578155968681356,14.578155968681356,0.5185759175305683,5
106,10.709999999999816,0.37532034990549745,-12.322899542987114,0.9732707204640803,3.0107502517452587,-0.256,-0.3615114688873291,3.567686508409679,True,0.09951316203904666,0.0,0.09951316203904666,14.677669130720403,14.677669130720403,0.522303609533442,10
107,10.809999999999814,0.5807700529257419,-12.089504798647752,0.7371686044252869,3.2255279930295724,-0.3840000000000001,-0.10544204711914062,3.5510090589523315,True,0.07514746877159707,0.0,0.07514746877159707,14.752816599492,14.752816599492,0.5246172250936288,10
108,10.909999999999812,0.8516379558909435,-11.904739465018993,0.45493567737571233,3.351047004107033,-0.128,-0.22989490032196047,3.463307334110141,True,0.12659529804001662,0.0,0.12659529804001662,14.879411897532016,14.879411897532016,0.5281989218681468,10
109,11.00999999999981,1.1611401410348852,-11.772016353446295,0.29044621058549747,3.3943392477442207,-0.256,0.08156071305274964,2.1420096457004547,True,0.07289851274135406,0.0,0.07289851274135406,14.95231041027337,14.95231041027337,0.5312237198457883,10
110,11.109999999999808,1.4504259093117948,-11.708125978895787,0.035572421479110904,2.4643429816714915,0.0,0.06440011858940124,5.999000132083893,True,0.0,0.0,0.0,14.95231041027337,14.95231041027337,0.5337606267647631,10
111,11.209999999999805,1.7387628316333903,-11.68588447623037,0.06141808791356547,3.415342981671491,0.064,0.0038254644721746446,5.990210086107254,True,0.0,0.0,0.0,14.95231041027337,14.95231041027337,0.537811428596245,10
112,11.309999999999803,2.121413488808614,-11.651977806295141,0.10056185109331046,4.3406410301635034,0.0,-0.13504648208618164,4.6875855922698975,True,0.016175929247373794,0.0,0.016175929247373794,14.968486339520744,14.968486339520744,0.542396048194949,10
113,11.409999999999801,2.560138401361179,-11.61134810878286,0.07000390639228068,4.474437256407373,-0.128,-0.10305012464523317,3.5097102182917297,True,0.16120448262795095,0.0,0.16120448262795095,15.129690822148696,15.129690822148696,0.5466474479963098,10
114,11.509999999999799,2.9662952190644805,-11.601725328499514,6.159438791697681,3.680082646570928,-0.128,0.08062522411346436,5.997398257255554,True,0.0,0.0,0.0,15.129690822148696,15.129690822148696,0.5511463748523613,5
115,11.609999999999797,3.372955286313926,-11.648325812927471,6.116975843959326,4.551413162639482,0.064,-0.06140145063400269,4.5396794229745865,False,0.10056619899058523,0.0,0.10056619899058523,15.23025702113928,15.23025702113928,0.5563855680518315,5
116,11.709999999999795,3.8231351220725402,-11.710906562582393,6.156770482844811,4.541102453357269,-0.064,-0.05767728686332703,4.900900185108185,True,0.08420488858536238,0.0,0.08420488858536238,15.314461909724644,15.314461909724644,0.5612942194261332,5
117,11.809999999999793,4.278900402655031,-11.77950228926593,6.106534716279897,4.679855395403999,-0.064,-0.1690842628479004,4.256727531552315,False,0.14623980410227497,0.0,0.14623980410227497,15.460701713826918,15.460701713826918,0.5660373280207279,5
118,11.90999999999979,4.71524366315887,-11.867108005170994,5.985713272810226,4.308043124297359,-0.192,-0.13736504316329956,4.679702505469322,True,0.1208921228801157,0.0,0.1208921228801157,15.581593836707034,15.581593836707034,0.5706802033252185,10
