control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.649232425415061,-0.2935972560965803,6.2039886674193045,2.709129102367783,0.0,0.013695415854454041,2.7513325065374374,True,0.06730587275391206,0.05,0.017305872753912058,2.9675206090006143,2.6175206090006147,0.09391123847658882,5
21,2.209999999999997,8.920357346755674,-0.31142229578846514,6.216979476148027,2.725404487052478,0.0,0.11232322454452515,5.918965101242065,False,0.0,0.0,0.0,2.9675206090006143,2.6175206090006147,0.09787573531438583,5
22,2.3099999999999947,9.23524646635258,-0.32793514452925193,6.243835811292765,3.6764044870524777,0.128,-0.20514652729034424,3.476736642420292,True,0.1462133689292384,0.05,0.09621336892923839,3.1137339779298525,2.713733977929853,0.10167651029198307,5
23,2.4099999999999926,9.592108648805747,-0.3297056745154848,0.032127974396582416,3.500951719409448,-0.128,-0.08156251907348633,4.348857536911964,False,0.11015329079831784,0.0,0.11015329079831784,3.2238872687281703,2.823887268728171,0.10661631337843723,5
24,2.5099999999999905,9.95807277274166,-0.33831620626046294,6.220997504867952,3.827939402696066,-0.064,-0.38562927246093753,2.7183521389961243,True,0.05986428574708108,0.05,0.009864285747081078,3.2837515544752516,2.833751554475252,0.10807815787570298,5
25,2.6099999999999883,10.29666823246686,-0.3716684629787189,6.064546318705875,2.9540773327861483,-0.32000000000000006,-0.3850900173187256,3.0274174585938454,False,0.0879294222259337,0.0,0.0879294222259337,3.3716809767011853,2.9216809767011855,0.10984067783690246,5
26,2.709999999999986,10.573348789853446,-0.47506839461482364,5.759094848225858,2.982360329947843,-0.3840000000000001,-0.36436347961425786,3.565363049507141,True,0.1486956143131763,0.05,0.09869561431317629,3.5203765910143616,3.0203765910143616,0.11385914747254802,10
27,2.809999999999984,10.812609653186255,-0.6692496260256889,5.4563025817201884,3.207190381450499,-0.3840000000000001,0.247782301902771,1.2851073443889618,True,0.0,0.05,-0.05,3.5203765910143616,2.970376591014362,0.1152138191375367,10
28,2.909999999999982,10.971670579711366,-0.8960838381598786,5.0833264986810045,2.2561903814504993,-0.128,-0.2718512535095215,5.999982565641403,True,0.0,0.05,-0.05,3.5203765910143616,2.920376591014362,0.11802228104209603,5
29,3.00999999999998,11.062208223488168,-1.1484303933713653,5.006962342051726,3.207190381450499,-0.256,-0.08362084627151489,5.999978840351105,False,0.0,0.0,0.0,3.5203765910143616,2.920376591014362,0.1219023198898155,5
30,3.1099999999999777,11.140401967199793,-1.5032865179001338,4.880669862821189,4.155189427671222,-0.064,-0.19161083698272707,6.0,True,0.0,0.05,-0.05,3.5203765910143616,2.870376591014362,0.12667545686173023,5
31,3.2099999999999755,11.205731934637434,-1.9488058173088063,4.8007312209693795,4.866624970035166,-0.192,0.2361919641494751,6.0,False,0.0,0.0,0.0,3.5203765910143616,2.870376591014362,0.13287589275946032,5
32,3.3099999999999734,11.234526386774952,-2.4558931515572966,4.673941731511916,5.303701432648305,0.064,0.12890576124191286,5.999999701976776,True,0.0021216015296705026,0.05,-0.0478783984703295,3.522498192544032,2.8224981925440327,0.13809311960012494,5
33,3.4099999999999713,11.244846435214933,-2.999308936352667,4.770775085507884,5.5722229515061725,0.128,0.15300741195678713,6.0,False,0.023645787532934115,0.0,0.023645787532934115,3.546143980076966,2.846143980076967,0.14366104198066088,5
34,3.509999999999969,11.295163027652112,-3.562072153243146,4.954007648157178,5.737191540189984,0.128,0.06716456413269044,5.999999850988388,True,0.07891166570769918,0.05,0.02891166570769918,3.6250556457846654,2.875055645784666,0.14963994045646126,10
35,3.609999999999967,11.42115846864338,-4.126434255409424,5.1048013426920225,5.838541335087674,0.064,-0.12000843286514283,5.99765157699585,True,0.11409613633491544,0.05,0.06409613633491544,3.7391517821195808,2.9391517821195814,0.15581894384724432,5
36,3.709999999999965,11.615386540729046,-4.680034479511212,5.1503324295310335,5.8999008496879775,-0.128,-0.07098740935325623,5.999992996454239,False,0.1699433278645449,0.0,0.1699433278645449,3.9090951099841256,3.109095109984126,0.162308447022827,5
37,3.8099999999999627,11.825809072753838,-5.23323263153864,5.0148148618468475,5.938500536717706,-0.064,0.031086650490760804,5.999987334012985,True,0.18298189103041274,0.05,0.13298189103041275,4.092077001014538,3.2420770010145388,0.1685577073058126,5
38,3.9099999999999606,12.00818634603431,-5.799506327884085,4.932487069825619,5.962212398324598,0.0,0.03737834990024567,5.9999938905239105,False,0.18770239445877968,0.0,0.18770239445877968,4.279779395473318,3.4297793954733184,0.17484035456851552,5
39,4.009999999999959,12.166059315653037,-6.375175050222909,4.96881814019934,5.976782510181777,0.064,0.036229807138442996,6.0,True,0.18409794225776496,0.05,0.13409794225776495,4.463877337731082,3.5638773377310833,0.18113390446034164,5
40,4.109999999999957,12.328941279726315,-6.950659007594982,5.043351723173405,5.985736138109171,0.064,-0.10265060663223267,6.0,False,0.18946031088851373,0.0,0.18946031088851373,4.653337648619596,3.753337648619597,0.1872802324551144,5
41,4.209999999999955,12.515279417391104,-7.5197404019828396,5.078350622904456,5.991236875405844,-0.128,-0.0894882082939148,6.0,True,0.19869357997057602,0.05,0.14869357997057603,4.852031228590172,3.902031228590173,0.19378259052235874,5
42,4.3099999999999525,12.699064304212886,-8.09011415861857,4.947839820237701,5.994616300042691,-0.064,-0.022921110689640048,5.999998211860657,False,0.19625965605560605,0.0,0.19625965605560605,5.048290884645778,4.098290884645779,0.20009319500600514,5
43,4.40999999999995,12.846940446829588,-8.671019556290029,4.855030127667972,5.996691788664992,0.0,-0.04101700186729432,6.0,True,0.19020959147204392,0.05,0.14020959147204393,5.238500476117822,4.2385004761178235,0.20634304239355633,5
44,4.509999999999948,12.955121451661155,-9.260813628326991,4.818391246723822,5.997967572293231,-0.064,0.12158201932907105,6.0,False,0.17533630481080026,0.0,0.17533630481080026,5.413836780928622,4.413836780928624,0.21266722553698109,5
45,4.609999999999946,13.031336589772467,-9.85575227755315,4.791584272827078,5.998751360791393,0.128,0.08803211450576783,5.999999850988388,True,0.19153938142648635,0.05,0.14153938142648637,5.605376162355109,4.555376162355111,0.21900543282496646,5
46,4.709999999999944,13.110654979177877,-10.45034427812239,4.9230149256995945,5.999232830441317,0.064,0.0463872492313385,5.999999701976776,False,0.1938237350582474,0.0,0.1938237350582474,5.799199897413356,4.749199897413358,0.22531280431969108,5
47,4.809999999999942,13.228861106058565,-11.038350506138066,5.030088448634052,5.999528567941382,0.064,0.10302990674972534,6.0,True,0.1711294416877065,0.05,0.1211294416877065,5.970329339101062,4.8703293391010645,0.23162083672318218,5
48,4.90999999999994,13.398676253257898,-11.613519231399168,5.13006006171921,5.999710371714268,0.128,-0.10520117282867432,6.0,False,0.18738490604640984,0.0,0.18738490604640984,6.1577142451474725,5.057714245147475,0.23786817853563502,5
49,5.009999999999938,13.628542302618207,-12.16743540854714,5.250724787596232,5.999822064404907,-0.128,-0.13658329248428344,6.0,True,0.1947317309673796,0.05,0.14473173096737962,6.352445976114852,5.202445976114854,0.24406468483466046,5
50,5.1099999999999355,13.885504289143304,-12.70960120925237,5.113643807273417,5.999890683757214,-0.128,-0.10972919464111329,6.0,False,0.19199964039743603,0.0,0.19199964039743603,6.544445616512289,5.39444561651229,0.25107995147543766,5
51,5.209999999999933,14.10626214684294,-13.267156713404617,4.908988596478337,5.9999328406386,-0.128,-0.11168187856674194,6.0,True,0.17069907228105552,0.05,0.12069907228105552,6.715144688793345,5.515144688793346,0.25733568065222634,5
52,5.309999999999931,14.248357918102604,-13.849482575564958,4.742817578832608,5.999958740076417,-0.128,0.3099200248718262,6.0,False,0.14777631913527312,0.0,0.14777631913527312,6.862921007928618,5.662921007928619,0.263209614183258,5
53,5.409999999999929,14.301612351264234,-14.446660636333013,4.622360281409512,5.99997465161582,0.128,0.0713655710220337,5.999928921461105,True,0.15930170884564113,0.05,0.10930170884564112,7.022222716774259,5.772222716774261,0.2685044786624561,10
54,5.509999999999927,14.314353160435047,-15.046517332689042,4.763909627240187,5.99993446746787,0.064,0.24996080398559573,5.923065006732941,True,0.1423739785602447,0.05,0.0923739785602447,7.164596695334503,5.864596695334505,0.27474681299003834,10
55,5.609999999999925,14.355017058897632,-15.640687698375217,4.945273610774858,5.93238748884437,0.256,0.06805242896080017,3.745357248932123,True,0.04133452013099792,0.05,-0.008665479869002082,7.205931215465501,5.855931215465503,0.2803826063325013,10
56,5.709999999999923,14.4842969388264,-16.17456391653982,5.440996358422745,4.981387488844366,0.064,-0.0828721046447754,4.859933018684387,True,0.1402837513203808,0.05,0.09028375132038079,7.346214966785882,5.946214966785884,0.28550765916260273,10
57,5.809999999999921,14.741640429156305,-16.590164147749128,5.681081922137365,4.874662628006403,-0.064,-0.33711407184600833,4.57032909989357,True,0.09897658970770959,0.05,0.048976589707709586,7.445191556493592,5.995191556493594,0.29020561019442753,10
58,5.909999999999918,15.07570582468757,-16.9220483057067,5.57656554559819,4.607237695903154,-0.32000000000000006,-0.18831080198287964,3.2291356697678566,True,0.1303181344104021,0.05,0.0803181344104021,7.575509690903994,6.075509690903996,0.2944431272705074,10
59,6.009999999999916,15.35460050294694,-17.23261899509434,5.160559331228026,3.656237695903152,-0.192,0.18069154024124146,3.944328188896179,True,0.09380968367551966,0.05,0.043809683675519656,7.669319374579514,6.119319374579515,0.2983356522805713,5
60,6.109999999999914,15.520553802980283,-17.563025192180696,4.970329637210974,3.76733734982245,0.064,0.1395131826400757,3.7642293460667133,False,0.10693276093371766,0.0,0.10693276093371766,7.776252135513231,6.226252135513232,0.30226915501788615,5
61,6.209999999999912,15.64574581928061,-17.91816253297041,5.063042568681017,3.7646062748123827,0.128,0.026192578673362735,3.228064239025116,True,0.1643248892164439,0.05,0.11432488921644389,7.940577024729675,6.340577024729676,0.30670578482228317,5
62,6.30999999999991,15.780533644132628,-18.23880020967204,5.190958010045003,3.294175225549206,0.0,-0.23508026599884035,2.241987496614456,False,0.11281655796834898,0.0,0.11281655796834898,8.053393582698025,6.453393582698025,0.3096705016860883,5
63,6.409999999999908,15.904926286857922,-18.497976308084404,5.17440363738991,2.4490905501080804,-0.256,-0.2949125051498413,2.7653079330921173,True,0.18118665647892881,0.05,0.1311866564789288,8.234580239176953,6.584580239176954,0.312298490583668,5
64,6.509999999999906,15.98586026261866,-18.73505055045718,4.988616972383659,2.571037100470793,-0.32000000000000006,-0.39724664688110356,2.6359061747789383,False,0.15278760152318424,0.0,0.15278760152318424,8.387367840700138,6.737367840700138,0.3149863882012823,5
65,6.6099999999999035,16.014612047523705,-18.991036383645984,4.737064016320878,2.5960533085060735,-0.3840000000000001,-0.3961298704147339,3.109595723450184,True,0.152481115642318,0.05,0.102481115642318,8.539848956342457,6.839848956342456,0.3184833892670128,5
66,6.709999999999901,15.969915572898953,-19.255750928448613,4.4499119075957845,2.794096582966201,-0.3840000000000001,-0.39999954700469975,3.590371835976839,False,0.11260977575091911,0.0,0.11260977575091911,8.652458732093375,6.952458732093375,0.3267270988037783,5
67,6.809999999999899,15.844009200624264,-19.520939780516127,4.155960323035845,3.101173377187678,-0.3840000000000001,-0.3998616933822632,2.1442209780216217,True,0.10341808831919498,0.05,0.05341808831919498,8.75587682041257,7.0058768204125705,0.3285169555126523,5
68,6.909999999999897,15.665633710089434,-19.72083764339461,3.7459876192284898,2.3118859023943785,-0.3840000000000001,-0.24594357013702395,3.023412585258484,False,0.1789323093396155,0.0,0.1789323093396155,8.934809129752185,7.184809129752186,0.3300904381084031,5
69,7.009999999999895,15.445974651373701,-19.82663297507653,3.5154383669905944,2.5862801297056626,-0.256,-0.353118896484375,3.5053714879322797,True,0.11961986930752108,0.05,0.06961986930752108,9.054428999059706,7.254428999059708,0.33370765138700237,5
70,7.109999999999893,15.178739600572541,-19.893674297427285,3.3173517367722556,2.9407199127000516,-0.3840000000000001,0.05771833062171936,2.5504243224859238,False,0.08503274810501049,0.0,0.08503274810501049,9.139461747164717,7.3394617471647186,0.33570450767069004,5
71,7.209999999999891,14.90638330064967,-19.897474218990507,3.0310575624420277,2.5977581221919976,-0.128,-0.3401753187179566,5.972313493490219,True,0.0,0.05,-0.05,9.139461747164717,7.289461747164719,0.3397697438649321,10
72,7.309999999999889,14.607869768212954,-19.84883375745331,2.944231826686626,3.5487581221919973,-0.32000000000000006,-0.22040162086486817,5.9987198412418365,True,0.0,0.05,-0.05,9.139461747164717,7.239461747164719,0.3429157970654719,5
73,7.4099999999998865,14.226912401673909,-19.737712277423732,2.777658933697788,4.451116535475863,-0.192,0.08158228397369385,5.999966025352478,False,0.0,0.0,0.0,9.139461747164717,7.239461747164719,0.3478509980935266,5
74,7.509999999999884,13.790187558987869,-19.552968554344755,2.656106150646803,5.048417197884527,0.064,-0.13640155792236328,6.0,True,0.0,0.05,-0.05,9.139461747164717,7.189461747164719,0.3532419650352634,5
75,7.609999999999882,13.319582269647663,-19.325243375381092,2.674021111058676,5.415387030495922,-0.128,0.07535127401351929,5.999988526105881,False,0.0,0.0,0.0,9.139461747164717,7.189461747164719,0.35887618363048246,5
76,7.70999999999988,12.833710996099821,-19.062136621541057,2.579990688750638,5.640833636415482,0.064,0.01764236092567444,5.999998211860657,True,0.0,0.05,-0.05,9.139461747164717,7.139461747164719,0.3647207128989656,5
77,7.809999999999878,12.337539142700555,-18.779814876448764,2.632918533793851,5.779342407105796,0.0,0.10595775842666627,5.999952465295792,False,0.03008448552942966,0.0,0.03008448552942966,9.169546232694147,7.169546232694149,0.3710248604828039,5
78,7.909999999999876,11.827673346118488,-18.49903900735372,2.6904960083142355,5.864418803974671,0.128,0.07933245897293091,5.999811798334122,True,0.08084688878787556,0.05,0.03084688878787556,9.250393121482023,7.2003931214820245,0.37727371751356065,5
79,8.009999999999874,11.294658845568996,-18.248803191570115,2.824365796036231,5.916631963319698,0.064,-0.07884920835494996,6.0,False,0.12192714704236537,0.0,0.12192714704236537,9.372320268524389,7.32232026852439,0.38347892938767447,5
80,8.109999999999872,10.737910845952088,-18.04432655189126,2.884812287189587,5.948782139213691,-0.064,-0.09650020599365235,6.0,True,0.16219935125948054,0.05,0.11219935125948054,9.53451961978387,7.43451961978387,0.3897435737590866,5
81,8.20999999999987,10.173361629359821,-17.853806686351984,2.7619921887847014,5.968533872596936,-0.128,-0.031014740467071533,6.0,False,0.19614425777504313,0.0,0.19614425777504313,9.730663877558912,7.630663877558914,0.396012690826425,5
82,8.309999999999867,9.620106721106334,-17.628770636797725,2.624330892873987,5.980668517611916,0.0,-0.0534562885761261,6.0,True,0.17716032595020845,0.05,0.12716032595020843,9.90782420350912,7.757824203509122,0.40236289099991357,5
83,8.409999999999865,9.086090038174538,-17.3590132112512,2.5808728090326,5.9881235397501005,-0.064,0.18213831186294557,6.0,False,0.17208124671746058,0.0,0.17208124671746058,10.079905450226581,7.929905450226582,0.40865419284562343,5
84,8.509999999999863,8.56987904532817,-17.05517783739978,2.5560936886047902,5.99270359586317,0.192,0.10151451826095581,5.999999701976776,True,0.19924990516442068,0.05,0.14924990516442066,10.279155355391001,8.079155355391002,0.41500665036931145,10
85,8.60999999999986,8.048517680151843,-16.75963113175065,2.7450809104654796,5.995517277271948,0.128,-0.05144111514091492,5.999418556690216,True,0.17377622277516958,0.05,0.12377622277516957,10.45293157816617,8.202931578166172,0.42130986892093847,5
86,8.709999999999859,7.501068365832896,-16.51574121654622,2.883699228826429,5.9970217725737855,-0.064,-0.08036174774169923,5.999999403953552,False,0.17853382330815581,0.0,0.17853382330815581,10.631465401474326,8.381465401474328,0.4277185793868719,5
87,8.809999999999857,6.936681821305331,-16.312902722807937,2.813127233117482,5.998170070847548,-0.064,-0.08830407857894898,5.999999552965164,True,0.17038712718601567,0.05,0.12038712718601567,10.801852528660342,8.501852528660343,0.4337426771039782,5
88,8.909999999999854,6.375346463683141,-16.101646818646255,2.685546020671271,5.998875595101427,-0.064,0.1232035756111145,5.99992161989212,False,0.18945159505556072,0.0,0.18945159505556072,10.991304123715903,8.691304123715904,0.4403775290593723,5
89,9.009999999999852,5.83033720289135,-15.851185525959966,2.619594723721813,5.99927898568551,0.128,0.05572593808174134,5.99547466635704,True,0.1833945971337224,0.05,0.13339459713372237,11.174698720849625,8.824698720849627,0.44679406838979413,10
90,9.10999999999985,5.290628058728315,-15.589702073175516,2.7415453978237965,5.9959360420262175,0.064,0.04799619913101197,5.741721898317337,True,0.1673175063308336,0.05,0.11731750633083358,11.342016227180459,8.94201622718046,0.4524384468529287,10
91,9.209999999999848,4.752848382989644,-15.357412246141779,2.840465517748091,5.772552175836398,0.064,-0.05898948907852173,5.80833888053894,True,0.1419544257278192,0.05,0.09195442572781919,11.483970652908278,9.033970652908279,0.45855295025367243,10
92,9.309999999999846,4.207233539055382,-15.167130174500066,2.8807710543651104,5.786353014822988,-0.064,-0.050977921485900884,5.0985411405563354,True,0.1705378535474147,0.05,0.12053785354741468,11.654508506455693,9.154508506455693,0.46432454470018514,10
93,9.409999999999844,3.6888521876229854,-15.002212378906554,2.8222367760067297,5.190567642589474,-0.064,-0.029852962493896486,4.976748436689377,True,0.13324429871946142,0.05,0.08324429871946142,11.787752805175154,9.237752805175155,0.46970466489730195,10
94,9.509999999999842,3.2086161448744295,-14.838029999577413,2.7604649243339425,5.002679745469561,0.0,0.018586693704128267,4.425496444106102,True,0.1406960497996502,0.05,0.0906960497996502,11.928448854974805,9.328448854974805,0.4749220965835285,10
95,9.60999999999984,2.769530959856102,-14.670788496932243,2.7385220497472336,4.49769392431002,0.0,0.02781527638435364,3.8884294256567955,True,0.162086828192661,0.05,0.11208682819266098,12.090535683167467,9.440535683167466,0.4797117199411052,10
96,9.709999999999837,2.38181427051443,-14.514493640593393,2.750301924275804,3.9659296661688646,0.0,-4.571676254272461e-05,3.5519453082233667,True,0.16113993929966045,0.05,0.11113993929966044,12.251675622467127,9.551675622467126,0.48298970074427694,5
97,9.809999999999835,2.0348523051141276,-14.374018638522113,2.760957243039895,3.602152005843725,0.0,0.01938906162977219,3.2779126092791557,False,0.17507711542080312,0.0,0.17507711542080312,12.42675273788793,9.72675273788793,0.4873393047931782,5
98,9.909999999999833,1.7164391730700346,-14.24711759753447,2.7692849995251065,3.3172353252887974,0.0,0.033728665113449095,3.2534838877618313,True,0.157919877468057,0.05,0.107919877468057,12.584672615355988,9.834672615355986,0.4900542438992647,5
99,10.009999999999831,1.409449119608876,-14.130815003051255,2.7962494688187856,3.26121545801406,0.064,-0.135927951335907,2.4390522241592407,False,0.1556904703162499,0.0,0.1556904703162499,12.740363085672238,9.990363085672236,0.4938864148156539,5
100,10.109999999999829,1.1379606533773738,-14.035435325188715,2.8140483548773165,2.5636344836140714,-0.128,-0.116075599193573,2.9353756681084633,True,0.14336393587187796,0.05,0.09336393587187795,12.883727021544116,10.083727021544114,0.49586772452047345,5
101,10.209999999999827,0.8949306409866544,-13.934040451916422,2.723842974849345,2.7069933168605287,-0.128,-0.17977715730667115,1.9551630914211273,False,0.07971750560264315,0.0,0.07971750560264315,12.963444527146759,10.163444527146757,0.4991665165387646,5
102,10.309999999999825,0.687872786556127,-13.825110175064646,2.6035997814125493,2.061705912738874,-0.192,-0.260052490234375,2.5534429252147675,True,0.1626730882425653,0.05,0.11267308824256529,13.126117615389324,10.276117615389323,0.5045922459628498,5
103,10.409999999999823,0.5157292797298975,-13.69596865585933,2.4719369435440868,2.2513401187753224,-0.256,-0.39931945800781254,2.6285108774900436,False,0.16430479348099056,0.0,0.16430479348099056,13.290422408870315,10.440422408870313,0.5067335801399987,5
104,10.50999999999982,0.35849525327807996,-13.525618340625627,2.2732166643922787,2.3967928212450946,-0.3840000000000001,-0.3988667011260987,3.0951883122324944,True,0.14259547288896815,0.05,0.09259547288896815,13.433017881759284,10.533017881759282,0.5098624327943582,5
105,10.609999999999818,0.23753633086976156,-13.304276006699046,2.007907930880258,2.6661231158389413,-0.3840000000000001,-0.39948334693908694,3.4777116579934955,False,0.10035402958514146,0.0,0.10035402958514146,13.533371911344425,10.633371911344423,0.5124156812595921,5
106,10.709999999999816,0.1688630405127642,-13.031609125214755,1.7236683165063698,2.979105350071924,-0.3840000000000001,-0.39539258480072026,3.2258892096579075,True,0.13424554184110687,0.05,0.08424554184110687,13.667617453185532,10.717617453185529,0.515513139127561,5
107,10.809999999999814,0.17629896544769239,-12.73019454561236,1.4020553919783703,3.074275451341233,-0.3840000000000001,-0.2524593830108643,3.3529382422566414,False,0.1254792035809678,0.0,0.1254792035809678,13.7930966567665,10.843096656766496,0.5178450748768478,5
108,10.909999999999812,0.27395006640238256,-12.434091887615084,1.1100791415244322,3.181739391956716,-0.256,-0.32716233730316163,3.2530739568173885,True,0.14559523542437974,0.05,0.09559523542437974,13.93869189219088,10.938691892190876,0.5207241281288774,5
109,11.00999999999981,0.44319761678025904,-12.164107269420304,0.8659068331309114,3.209248961558155,-0.32000000000000006,-0.398836088180542,2.149801015853882,False,0.11924207227190112,0.0,0.11924207227190112,14.05793396446278,11.057933964462777,0.5231120021920367,5
110,11.109999999999808,0.6502741043196851,-11.979381869805641,0.46102334699449116,2.3600262690458242,-0.3840000000000001,-0.36705565452575684,3.2982141748070717,True,0.11350994354151447,0.05,0.06350994354151447,14.171443908004294,11.121443908004292,0.5256290953088615,5
111,11.209999999999805,0.8911528644943766,-11.903637460226543,0.20476531406994444,2.7218304735457934,-0.3840000000000001,0.3804208040237427,6.0,False,0.0,0.0,0.0,14.171443908004294,11.121443908004292,0.5280824618532118,5
112,11.309999999999803,1.2052235009845202,-11.884918519581452,0.0014623205508292603,3.672830473545793,-0.128,-0.08723898530006409,5.822698533535004,True,0.0,0.05,-0.05,14.171443908004294,11.07144390800429,0.5318371122192321,5
113,11.409999999999801,1.6120465130534527,-11.901085268830304,6.20346477105258,4.49554855810744,-0.064,-0.052080976963043216,4.800149708986282,False,0.0,0.0,0.0,14.171443908004294,11.07144390800429,0.5359581610271242,5
114,11.509999999999799,2.065344537969142,-11.943356445973638,6.141054501021039,4.613015407132821,-0.064,0.017928676307201387,5.477575421333313,True,0.0,0.05,-0.05,14.171443908004294,11.02144390800429,0.5411575638337994,5
115,11.609999999999797,2.538379704397205,-12.009362109103758,6.116105093856867,4.946425640050375,0.0,0.11608604192733765,5.895137846469879,False,0.0,0.0,0.0,14.171443908004294,11.02144390800429,0.5462238942729901,5
116,11.709999999999795,3.0454446506414765,-12.084202184262585,6.163608437165093,5.31228845179117,0.128,0.15855926275253296,5.924240261316299,True,0.0,0.05,-0.05,14.171443908004294,10.97144390800429,0.5533876813386038,5
117,11.809999999999793,3.585850517014866,-12.133087781222882,0.020321645948841553,5.548282474180432,0.128,-0.07097374200820923,5.0535373985767365,False,0.04360839364918512,0.0,0.04360839364918512,14.215052301653479,11.015052301653474,0.5604837642019102,5
118,11.90999999999979,4.113657174767093,-12.123065252339787,0.21109888582006434,5.11353849749088,-0.064,0.010298538953065872,4.933958113193512,True,0.07440463878888864,0.05,0.02440463878888864,14.289456940442367,11.039456940442363,0.5654829629513476,5
