control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.489295519064237,-14.448987550469159,5.155688344049109,5.988775087833008,-0.064,-0.0024778764694929124,5.895069003105164,True,0.17230963947020433,0.1,0.07230963947020433,6.981863170830465,4.481863170830463,0.27040741396737744,10
53,5.409999999999929,14.758451034602361,-14.978130995230565,5.062656981547544,5.9064333770744275,0.0,-0.08073639273643494,5.999222457408905,True,0.1286051025364141,0.1,0.0286051025364141,7.110468273366879,4.510468273366877,0.27662690226146236,10
54,5.509999999999927,14.985110653206307,-15.525303413894832,5.018417295411979,5.942216698507738,-0.064,-0.10903426408767701,5.835785329341888,True,0.08636035356981875,0.1,-0.013639646430181257,7.196828626936698,4.496828626936696,0.2827490974447608,10
55,5.609999999999925,15.165708179827114,-16.08517445680876,4.889958773955495,5.848692985069629,-0.128,0.028575673699378967,5.012537598609924,True,0.1315736357511835,0.1,0.03157363575118349,7.328402262687882,4.528402262687879,0.2882970826442504,10
56,5.709999999999923,15.274201967175891,-16.6201168608077,4.663389009798518,5.1410658043377,0.0,0.24463477134704592,5.132566750049591,True,0.051906766884557864,0.1,-0.04809323311544214,7.380309029572439,4.480309029572437,0.29327796286220154,10
57,5.809999999999921,15.307480423929267,-17.13244250697358,4.679827250267846,5.1335974881451545,0.256,0.2130462408065796,3.4185067880898714,True,0.18374084026427706,0.1,0.08374084026427706,7.564049869836716,4.5640498698367145,0.2978735701158167,10
58,5.909999999999918,15.346265656890852,-17.60109668461241,5.024763164293917,4.18259748814515,0.192,0.06339457035064698,4.7654560804367065,True,0.03378322495562844,0.1,-0.06621677504437157,7.597833094792344,4.497833094792343,0.30232579317980546,5
59,6.009999999999916,15.476209861108511,-18.008945418015955,5.239921383488452,4.4073719581900495,0.064,-0.04714896976947785,4.130192086100578,False,0.0762139839259104,0.0,0.0762139839259104,7.674047078718255,4.5740470787182534,0.30794213750408644,5
60,6.109999999999914,15.671740501737847,-18.38704687570582,5.277929261610297,4.163807573636167,-0.064,0.09836165308952333,3.1175120398402214,True,0.07066712392115589,0.1,-0.02933287607884412,7.744714202639411,4.544714202639409,0.3117254723682934,5
61,6.209999999999912,15.861055521858926,-18.7101506898847,5.276317841178602,3.322081200687274,0.128,-0.3093718051910401,1.9957364201545715,False,0.10687420420668016,0.0,0.10687420420668016,7.8515884068460915,4.6515884068460895,0.3145860550060467,5
62,6.30999999999991,16.02353651418813,-18.949608497272383,5.370718937109226,2.3767026034299543,-0.128,-0.372149658203125,2.5759580582380295,True,0.1451025874351232,0.1,0.04510258743512319,7.996690994281215,4.696690994281212,0.31741857529827233,5
63,6.409999999999908,16.150599177002075,-19.154607324519354,5.232728605546514,2.4535437787173504,-0.3840000000000001,-0.39117980003356934,2.3068050146102905,False,0.11752591600324733,0.0,0.11752591600324733,8.114216910284462,4.814216910284459,0.3195509388294873,5
64,6.509999999999906,16.226127943402123,-19.37892050481211,4.9601944292187525,2.3246010221581845,-0.3840000000000001,-0.36007416248321533,2.3038288801908493,True,0.12129246689359194,0.1,0.021292466893591933,8.235509377178055,4.8355093771780515,0.3226197443900487,5
65,6.6099999999999035,16.237141154136747,-19.609370656823582,4.701040600653933,2.306348059069628,-0.3840000000000001,-0.39980309009552006,2.080295592546463,False,0.09486008568535399,0.0,0.09486008568535399,8.330369462863409,4.930369462863405,0.3229190305603606,5
66,6.709999999999901,16.191208871125,-19.822218968901296,4.440376694890421,2.1077105120119923,-0.3840000000000001,-0.3995373249053955,2.0500209033489227,True,0.08357057086161636,0.1,-0.016429429138383647,8.413940033725025,4.913940033725021,0.32394157874818325,5
67,6.809999999999899,16.09407997167034,-20.00512014474085,4.19329599976829,2.05701731440261,-0.3840000000000001,-0.38697018623352053,1.9914976358413696,False,0.08482913954077466,0.0,0.08482913954077466,8.4987691732658,4.998769173265796,0.3253727375834116,5
68,6.909999999999897,15.958138326801224,-20.154085975876576,3.9526904802470293,1.9994436527054664,-0.3840000000000001,-0.3997485876083374,1.1264719665050507,True,0.0,0.1,-0.1,8.4987691732658,4.898769173265796,0.3253727375834116,5
69,7.009999999999895,15.82565357447733,-20.24380828276876,3.722637625040982,1.2653827877493802,-0.3840000000000001,-0.3923018217086792,1.6107509136199951,False,0.050609511400422025,0.0,0.050609511400422025,8.549378684666221,4.949378684666218,0.3262305646641502,5
70,7.109999999999893,15.700628239565603,-20.288909159870588,3.5661891140411823,1.3985710747363815,-0.3840000000000001,-0.3963244199752808,3.1432633325457573,True,0.15187399160873954,0.1,0.05187399160873954,8.701252676274962,5.001252676274958,0.329932866077084,5
71,7.209999999999891,15.531140454429448,-20.32201768004114,3.3857144111173425,2.071396838698654,-0.3840000000000001,-0.29186201095581055,2.5725595504045486,False,0.1649946393895047,0.0,0.1649946393895047,8.866247315664467,5.166247315664463,0.3301436805304438,5
72,7.309999999999889,15.3149019564674,-20.33007901095509,3.17487961499665,2.2646659856577305,-0.32000000000000006,-0.39767136573791506,5.6630822122097015,True,0.0,0.1,-0.1,8.866247315664467,5.066247315664463,0.3350827894869828,10
73,7.4099999999998865,15.048119203568387,-20.29611044980542,2.978550527054047,3.21566598565773,-0.3840000000000001,-0.304060173034668,5.998739659786224,True,0.0,0.1,-0.1,8.866247315664467,4.9662473156644635,0.33879124208503525,5
74,7.509999999999884,14.700814826575616,-20.18735222497186,2.749728909503368,4.16320309386254,-0.32000000000000006,0.09260614514350891,5.999878853559494,False,0.0,0.0,0.0,8.866247315664467,4.9662473156644635,0.3418567584252501,5
75,7.609999999999882,14.297646200659278,-19.98610656536346,2.5579359060195896,4.871501514766124,-0.064,-0.19070539474487305,6.0,True,0.0,0.1,-0.1,8.866247315664467,4.866247315664464,0.3471008355805463,5
76,7.70999999999988,13.8704806269124,-19.710570320126454,2.4896189419121013,5.306697379285579,-0.192,0.14279646873474122,6.0,False,0.0,0.0,0.0,8.866247315664467,4.866247315664464,0.3518396067030053,5
77,7.809999999999878,13.44517161685172,-19.372107916605184,2.3508346685752755,5.574063651676176,0.064,0.08634952306747437,5.999999850988388,True,0.0,0.1,-0.1,8.866247315664467,4.766247315664464,0.3571140778979259,10
78,7.909999999999876,13.022708598599,-18.99626177167322,2.4202297600401272,5.738322332494337,0.064,0.29086992740631107,6.0,True,0.0,0.1,-0.1,8.866247315664467,4.666247315664465,0.36284866951528005,10
79,8.009999999999874,12.57754534770613,-18.626670765163965,2.5709465602543418,5.839236104400695,0.32000000000000006,-0.12280077934265138,6.0,True,0.0,0.1,-0.1,8.866247315664467,4.566247315664465,0.3695152328929845,10
80,8.109999999999872,12.073681244745703,-18.327664109362427,2.907864576107222,5.901233336514263,0.064,-0.09035826325416565,5.988759011030197,True,0.05916997402884318,0.1,-0.04083002597115683,8.92541728969331,4.5254172896933085,0.3757492299549411,5
81,8.20999999999987,11.517655342923701,-18.126608647810627,2.970640451758535,5.934986870158321,-0.064,-0.021339765191078188,5.999999403953552,False,0.12195765643054919,0.0,0.12195765643054919,9.04737494612386,4.647374946123858,0.3818877959160718,5
82,8.309999999999867,10.94380416419373,-17.970493583876916,2.8714788223196934,5.960058402127415,0.0,0.03293099701404572,5.999999850988388,True,0.15011758973232303,0.1,0.050117589732323026,9.197492535856183,4.69749253585618,0.38775176357325014,5
83,8.409999999999865,10.367818049857537,-17.814410308688718,2.866546336550682,5.9754614829420145,0.064,-0.003087892942130566,5.999999403953552,False,0.1902829382982787,0.0,0.1902829382982787,9.387775474154461,4.887775474154459,0.3942613550427435,5
84,8.509999999999863,9.789648179368111,-17.66166750525485,2.911626611471062,5.984924323954082,0.0,-0.07944893240928651,6.0,True,0.19730230495460088,0.1,0.09730230495460088,9.585077779109062,4.98507777910906,0.40063070335027784,5
85,8.60999999999986,9.209828656358635,-17.512207861590777,2.869779726852913,5.990738130490702,-0.064,-0.09246782064437867,6.0,False,0.19535529634250703,0.0,0.19535529634250703,9.780433075451569,5.1804330754515675,0.40668874995462034,5
86,8.709999999999859,8.635603258453722,-17.34118652248427,2.7540345950135614,5.994309891871781,-0.064,-0.07371225953102112,6.0,True,0.19335009425789182,0.1,0.09335009425789181,9.97378316970946,5.27378316970946,0.41341587161265003,5
87,8.809999999999857,8.077037871735175,-17.123985175094862,2.6358728517064427,5.996504233785813,-0.064,0.12695761919021606,6.0,False,0.16863839708045636,0.0,0.16863839708045636,10.142421566789917,5.442421566789916,0.41933483780923714,5
88,8.909999999999854,7.541161452835473,-16.855045771490417,2.5763376806637055,5.997852346361636,0.128,0.08269546031951905,5.999999701976776,True,0.18966922159684693,0.1,0.08966922159684693,10.332090788386763,5.532090788386763,0.42569908991387756,5
89,9.009999999999852,7.011801133965451,-16.572992160078396,2.710041675151921,5.998680455832396,0.064,-0.0731393039226532,5.999985992908478,False,0.17933228113368485,0.0,0.17933228113368485,10.511423069520449,5.711423069520448,0.43223232443743936,5
90,9.10999999999985,6.4694268400429795,-16.316845276920247,2.785308463172136,5.999183925127147,-0.064,-0.03709352314472199,5.9998639523983,True,0.1930324782114935,0.1,0.09303247821149349,10.704455547731943,5.8044555477319415,0.4385118178361227,5
91,9.209999999999848,5.920736909624216,-16.074245541314568,2.6975079083548352,5.9994461718736325,-0.064,0.026791402697563173,5.997265040874481,False,0.19711151818906575,0.0,0.19711151818906575,10.901567065921009,6.001567065921007,0.4447602662058099,5
92,9.309999999999846,5.378569680975016,-15.817713887063915,2.6431633588126884,5.997529561459482,0.0,-0.0019510770216584206,5.98485192656517,True,0.18029314488379036,0.1,0.08029314488379036,11.0818602108048,6.081860210804797,0.4512506577575983,5
93,9.409999999999844,4.8448472549701895,-15.545670507492659,2.6457417541447583,5.986389429539532,0.0,0.00572119988501072,5.606725424528122,False,0.16995918680970115,0.0,0.16995918680970115,11.2518193976145,6.251819397614499,0.4569818204888327,5
94,9.509999999999842,4.334269673326171,-15.274305709259433,2.639020886109567,5.652769859616298,0.0,0.08404609560966492,5.449863880872726,True,0.16682061917788948,0.1,0.06682061917788948,11.41864001679239,6.318640016792388,0.4633256096128073,5
95,9.60999999999984,3.8442295323081646,-15.015148107634772,2.6858080125170636,5.474471668400493,0.064,0.050452429056167605,4.845238387584686,False,0.16799390018169222,0.0,0.16799390018169222,11.586633916974082,6.48663391697408,0.4681284348101263,5
96,9.709999999999837,3.378805372219815,-14.79496847042245,2.809852216244408,4.9264315809126265,0.064,0.0782867193222046,4.394983634352684,True,0.17361485272399332,0.1,0.07361485272399332,11.760248769698075,6.560248769698074,0.4737533355395819,5
97,9.809999999999835,2.9428207482362767,-14.636072914369613,2.9414130399378275,4.460331722835904,0.064,-0.06970497965812683,4.614184111356735,False,0.09386534873784769,0.0,0.09386534873784769,11.854114118435923,6.654114118435921,0.4777153347366741,5
98,9.909999999999833,2.5057486003258083,-14.534141263894847,2.990055739663514,4.519663590894928,-0.064,-0.006573043763637543,3.7555468305945396,True,0.16198846893406704,0.1,0.06198846893406704,12.016102587369991,6.716102587369988,0.482136260075494,5
99,10.009999999999831,2.0988679184853214,-14.452199063124574,2.9300713051611824,3.864895562476978,0.0,-0.11514707803726197,2.7477120459079742,False,0.14090364710302938,0.0,0.14090364710302938,12.15700623447302,6.857006234473018,0.4862897862281437,5
100,10.109999999999829,1.7632421287201214,-14.376426649457752,2.863778578157864,2.9874712103163756,-0.128,-0.014943228662014009,2.533099338412285,True,0.1491755401077465,0.1,0.049175540107746496,12.306181774580766,6.906181774580764,0.4886940365446184,5
101,10.209999999999827,1.5022752716838612,-14.292224117860732,2.7746366405217455,2.588204104430734,0.0,0.09777958393096925,2.7364411801099777,False,0.14235125669057955,0.0,0.14235125669057955,12.448533031271346,7.048533031271344,0.4914325697962533,5
102,10.309999999999825,1.2566570572384395,-14.202172848151934,2.7979388753908845,2.6453704747433133,0.128,0.09680115580558778,2.6810283064842224,True,0.11644770660262652,0.1,0.01644770660262651,12.564980737873972,7.06498073787397,0.49473226992520714,5
103,10.409999999999823,1.0024561891533954,-14.126787383353024,2.8817522811270697,2.6591216149658528,0.128,-0.26467266082763674,2.4114955067634583,False,0.15261810611836046,0.0,0.15261810611836046,12.717598843992333,7.217598843992331,0.4973630544287416,5
104,10.50999999999982,0.7558627155602685,-14.072180752429531,2.940139461993004,2.4415268084269393,-0.128,-0.2771136522293091,2.428864151239395,True,0.15769069428748267,0.1,0.05769069428748266,12.875289538279816,7.2752895382798135,0.5001424387382583,5
105,10.609999999999818,0.522683893151705,-14.00315906819581,2.8084047815399553,2.4303998377654277,-0.256,-0.3980799436569214,2.5372352302074432,False,0.15002145894294247,0.0,0.15002145894294247,13.025310997222759,7.425310997222756,0.5031501430891814,5
106,10.709999999999816,0.3061722059247256,-13.889554952379166,2.5927501909838937,2.4716000002675886,-0.3840000000000001,-0.39383816719055176,2.9472170621156693,True,0.15557323670982606,0.1,0.05557323670982606,13.180884233932584,7.480884233932581,0.5054017352763331,5
107,10.809999999999814,0.11886640554841156,-13.715926976418361,2.3168062711405417,2.655017684136505,-0.3840000000000001,-0.3992506265640259,3.259743493050337,False,0.13288891047272172,0.0,0.13288891047272172,13.313773144405307,7.613773144405303,0.5081696650291861,5
108,10.909999999999812,-0.026698131082846157,-13.481308593214905,2.0284117888629054,2.8882250607090483,-0.3840000000000001,-0.39485719203948977,3.11665328592062,True,0.1460722759359103,0.1,0.04607227593591029,13.459845420341217,7.659845420341213,0.509221544583156,5
109,11.00999999999981,-0.10649557643343589,-13.200321483167576,1.7126142156639852,2.9763164673457103,-0.3840000000000001,-0.25544817447662355,3.0054085180163383,False,0.1607554462078566,0.0,0.1607554462078566,13.620600866549074,7.82060086654907,0.5130371583981078,5
110,11.109999999999808,-0.10207692306718219,-12.903024927984521,1.421491613895177,2.9875355698149737,-0.256,-0.3544296503067017,2.318303942680359,True,0.14297946651419724,0.1,0.042979466514197234,13.76358033306327,7.8635803330632665,0.515813036487594,5
111,11.209999999999805,-0.033239997683171665,-12.648446679851288,1.1405727261175147,2.4068942824374413,-0.3840000000000001,-0.22240636348724366,2.0146427154541016,False,0.10485428342448451,0.0,0.10485428342448451,13.868434616487756,7.968434616487751,0.5164004921694827,5
112,11.309999999999803,0.08877481740801134,-12.466731298891146,0.8946421619336408,2.062213729760968,-0.192,-0.3207377910614014,3.2537052258849144,True,0.13904640469530571,0.1,0.03904640469530571,14.007481021183061,8.007481021183057,0.5181133125207452,5
113,11.409999999999801,0.2516881647828369,-12.306545491269688,0.7503523325069508,2.5217023143785853,-0.32000000000000006,0.08746113777160645,2.632862016558647,False,0.09892295560446196,0.0,0.09892295560446196,14.106403976787522,8.106403976787519,0.5208662631542778,5
114,11.509999999999799,0.4614475204116236,-12.163263906168197,0.5554224764074824,2.5645701102356186,-0.064,-0.3112814426422119,4.586100563406944,True,0.0,0.1,-0.1,14.106403976787522,8.006403976787519,0.5228224596398119,10
115,11.609999999999797,0.7175009399245994,-12.017669226543045,0.4981979839467633,3.3434958110550457,-0.256,-0.28056912422180175,3.6661439426243305,True,0.09514131036992533,0.1,-0.004858689630074672,14.201545287157447,8.001545287157445,0.5269156215070758,10
116,11.709999999999795,1.0312525766988814,-11.886764886269095,0.28454538930005585,3.467922325039051,-0.256,0.18235409259796143,1.8797052502632141,True,0.025757480773818425,0.1,-0.07424251922618158,14.227302767931265,7.927302767931263,0.5295240684609552,5
117,11.809999999999793,1.3285256992297207,-11.825329069048417,0.001014708181205328,2.5169223250390513,0.0,-0.13773934841156008,5.994106888771057,False,0.0,0.0,0.0,14.227302767931265,7.927302767931263,0.5323448277624602,5
