control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.379924545415184,-19.905346202789826,3.3480738408657875,2.1776859030075943,-0.128,-0.3700054407119751,4.995605111122131,True,0.0,8.77126881733732,0.3343069572177773,10
68,6.909999999999897,15.121813270377888,-19.940302689488032,3.2562346965686895,3.1268799163534404,-0.3840000000000001,-0.32568900585174565,5.645899832248688,True,0.0,8.77126881733732,0.3380935853151465,10
69,7.009999999999895,14.767083228459619,-19.93664082741286,3.047443111378841,4.042465033684616,-0.32000000000000006,-0.1642356038093567,5.967244416475296,True,0.0,8.77126881733732,0.34174587747716656,10
70,7.109999999999893,14.333831950267506,-19.858884981124007,2.843162207682889,4.784739869196877,-0.192,-0.04157454371452332,5.999999552965164,True,0.0,8.77126881733732,0.3469473705700538,10
71,7.209999999999891,13.856788207062541,-19.70523664601517,2.7246352841612844,5.253394453685372,-0.064,0.12071957588195802,6.0,True,0.0,8.77126881733732,0.3524051186560308,10
72,7.309999999999889,13.357635781874128,-19.500769704465476,2.7173863887184098,5.541316547011068,0.128,-0.07888048291206361,6.0,True,0.0,8.77126881733732,0.3582744830976766,10
73,7.4099999999998865,12.83539472197716,-19.291055932374622,2.817055002828511,5.718203928320151,-0.064,-0.1566686749458313,6.0,True,0.0,8.77126881733732,0.3643542759533925,10
74,7.509999999999884,12.29858384559787,-19.079152286545344,2.7141252620111596,5.8268761920737715,-0.128,-0.012659221887588501,6.0,True,0.030030997067576726,8.801299814404898,0.37002499525836624,10
75,7.609999999999882,11.769666548331731,-18.82742025348523,2.5624317550612354,5.893639919491394,0.0,0.16708377599716187,6.0,True,0.031404744060193904,8.83270455846509,0.3762931431590759,10
76,7.70999999999988,11.255688532037524,-18.53501433111715,2.5902963187008092,5.9346567819798794,0.192,0.11392436027526856,6.0,True,0.08992240824164334,8.922626966706733,0.3825505465369483,10
77,7.809999999999878,10.72989881835321,-18.25753610488001,2.8066098335356733,5.959855839514154,0.128,-0.18316651582717897,5.999999403953552,True,0.13471213362079887,9.057339100327532,0.38885377336452437,10
78,7.909999999999876,10.174099482364495,-18.0413217702092,2.940182478333858,5.975336864486445,-0.128,-0.15532381534576417,6.0,True,0.18993548596716486,9.247274586294697,0.3950766952633143,10
79,8.009999999999874,9.604911671327562,-17.857963081619435,2.783702820767251,5.984847993408659,-0.128,0.03589478433132172,5.99999925494194,True,0.16840570237158675,9.415680288666284,0.40196179600918414,10
80,8.109999999999872,9.047715393233249,-17.639345498138447,2.613387918171207,5.99069094884707,0.064,0.11305879354476929,6.0,True,0.16484338896644843,9.580523677632732,0.4077111591136191,10
81,8.20999999999987,8.505667933684709,-17.38389682325863,2.693001523818931,5.994280905428639,0.128,-0.11334303617477418,5.999997913837433,True,0.1842222142366255,9.764745891869357,0.4140665454976491,10
82,8.309999999999867,7.957303040705365,-17.14173565083344,2.8292931704826243,5.996485621207601,-0.128,-0.1519109010696411,6.0,True,0.1849351468897003,9.949681038759056,0.4203637790221011,10
83,8.409999999999865,7.40305684405525,-16.91270982047509,2.699452175997962,5.997840911566268,-0.128,0.03610736429691315,5.999993443489075,True,0.18082056041926794,10.130501599178324,0.42672792110559865,10
84,8.509999999999863,6.865069453854099,-16.64793363759342,2.5337026896943615,5.998671017236155,0.064,0.1143097996711731,6.0,True,0.18078781282940115,10.311289412007724,0.4334211381884106,10
85,8.60999999999986,6.344994615379463,-16.34898575486868,2.6129585859768567,5.999183528161433,0.128,-0.0028562804684042933,5.99776765704155,True,0.19071041306564954,10.501999825073375,0.4394983965300448,10
86,8.709999999999859,5.817544139967067,-16.063498577649277,2.751389740158126,5.997939369358262,0.0,-0.08540920615196229,5.999968558549881,True,0.17687939858892934,10.678879223662303,0.4459154444098532,10
87,8.809999999999857,5.276487723861966,-15.80459997922285,2.7204217879369588,5.998721908950539,-0.064,-0.016803781688213348,5.999881386756897,True,0.18491988473713947,10.863799108399443,0.4522820013526382,10
88,8.909999999999854,4.736813861235989,-15.542682641454357,2.63130818179573,5.999169051727363,0.0,-0.008147966116666794,5.739389270544052,True,0.15545364010089255,11.019252748500335,0.45817007941910803,10
89,9.009999999999852,4.219686574589442,-15.267266074493246,2.5911717867054143,5.770894530758425,0.0,0.11145552396774293,5.290771484375,True,0.17177150109212103,11.191024249592456,0.46380879214040815,10
90,9.10999999999985,3.7417683565213986,-14.992538091145224,2.602263209735577,5.348999270395628,0.128,0.10373878479003906,4.778446465730667,True,0.16348042567019225,11.354504675262648,0.4690207430767088,10
91,9.209999999999848,3.2961999125409855,-14.755547719254086,2.7755640852003696,4.849650953327751,0.128,0.029657986760139466,4.562436997890472,True,0.14210777851978632,11.496612453782435,0.4747826527464672,10
92,9.309999999999846,2.8594007522561817,-14.584288389719395,2.9291725672415727,4.597269386931811,0.0,-0.04707082509994507,4.058129958808422,True,0.13424976061006058,11.630862214392495,0.47851119404361764,10
93,9.409999999999844,2.4437437273158187,-14.470469069591708,2.961051093573586,4.124629934499402,-0.064,-0.021755121648311615,3.576874466612935,True,0.16632480284662332,11.797187017239118,0.48260259869561034,10
94,9.509999999999842,2.069887011156961,-14.385485184275687,2.9293884589994903,3.644664792661357,0.0,0.11761970520019532,3.4373958772048354,True,0.12553387475417033,11.922720891993288,0.4869584356902338,10
95,9.60999999999984,1.724233440227987,-14.312424586093647,2.9545253187273612,3.4625327877298346,0.128,-0.12668925523757935,2.5202953666448593,True,0.14296810721924072,12.06568899921253,0.48957870906341294,10
96,9.709999999999837,1.4221518601881638,-14.266242960647684,3.04897472124112,2.682835826602474,-0.128,-0.3016456842422486,2.403663232922554,True,0.11468622487536262,12.180375224087893,0.4922369487341687,10
97,9.809999999999835,1.1729661926450474,-14.221907653952453,2.930460493048755,2.437520391353221,-0.32000000000000006,-0.2845853090286255,2.6931772977113724,True,0.1706122278995998,12.350987451987493,0.49488912344752,10
98,9.909999999999833,0.940579174217849,-14.134706809224422,2.7298093027780865,2.536112307814541,-0.256,-0.2629087924957276,2.5958482027053833,True,0.17439330516473217,12.525380757152226,0.4979978211911368,10
99,10.009999999999831,0.7233455752413009,-14.002392236771096,2.5332930204506696,2.5591489487671213,-0.256,-0.22056145668029786,2.624431610107422,True,0.1653085604807215,12.690689317632946,0.5031720828279928,10
100,10.109999999999829,0.5320696130317619,-13.830932402898707,2.356747244556994,2.5843246531317003,-0.192,-0.3994065284729004,3.123158685863018,True,0.13349310344122997,12.824182421074177,0.5057376887307684,10
101,10.209999999999827,0.3642882688723836,-13.621678091976364,2.180698580972722,2.792121425369645,-0.3840000000000001,-0.3995358467102051,3.319800015538931,True,0.12250114697417366,12.94668356804835,0.5093761038708059,10
102,10.309999999999825,0.24454944663873573,-13.359430134738675,1.8855919098789646,2.9956161958473713,-0.3840000000000001,-0.28870301246643065,3.039209008216858,True,0.17066299238580188,13.117346560434152,0.512168506457155,10
103,10.409999999999823,0.19913974715545996,-13.063379314706726,1.5864089977229503,3.0124273940139696,-0.32000000000000006,-0.23503398895263672,2.8631592392921448,True,0.16947563621311137,13.286822196647263,0.515216829073658,10
104,10.50999999999982,0.22922149098924965,-12.7724370437819,1.3381758319371293,2.881262003236318,-0.256,-0.26472172737121585,2.975148804485798,True,0.1716252905517523,13.458447487199015,0.5176147186666449,10
105,10.609999999999818,0.3243420216654995,-12.499236990371818,1.1304731032128492,2.917468651425363,-0.256,-0.2930675745010376,3.5019452716514934,True,0.12185798559489756,13.580305472793912,0.5200000055866935,10
106,10.709999999999816,0.484457175792086,-12.242965286110433,0.9092338337859635,3.1428671002128277,-0.32000000000000006,-0.39057762622833253,2.5452713519334793,True,0.15698461529676352,13.737290088090676,0.5230812644890916,10
107,10.809999999999814,0.6879020569200582,-12.048108867246023,0.5741736751847767,2.6206136168514407,-0.3840000000000001,-0.15257077217102052,3.406797744333744,True,0.10912966211588214,13.846419750206557,0.5258396197724512,10
108,10.909999999999812,0.940056529784917,-11.935513951244534,0.32699848620444066,2.9237988541450695,-0.128,0.057123845815658575,2.281074732542038,True,0.09352362007444537,13.939943370281004,0.5280313456548777,10
109,11.00999999999981,1.1893863308192718,-11.86410122135089,0.23037374068047842,2.364762872135005,0.064,-0.11376894712448121,1.2615147829055786,True,0.04502905587014122,13.984972426151145,0.530027396144218,10
110,11.109999999999808,1.3776915410776631,-11.816755094929386,0.22876647525784158,1.4938735743391223,-0.128,-0.08308423161506653,1.3770868480205536,True,0.04647998480931617,14.031452410960462,0.5314704615672851,10
111,11.209999999999805,1.5186594831746485,-11.792186274476498,0.18647658739782416,1.3912503683125927,-0.064,-0.06432183384895325,1.3736788034439087,True,0.04309035471245182,14.074542765672915,0.5326876350435383,10
112,11.309999999999803,1.6555070367892146,-11.77308958623695,0.15341276216746919,1.3758098265783498,-0.064,-0.08969760537147523,1.7311876118183136,True,0.0885915638059478,14.163134329478863,0.5341919566232951,10
113,11.409999999999801,1.798994529518916,-11.757884130843426,0.11976716078345732,1.5128582537602995,-0.064,0.12175298929214479,5.998385161161423,True,0.0,14.163134329478863,0.5362267408887232,10
114,11.509999999999799,1.9922484280530057,-11.740119297786595,0.10619816312023565,2.463858253760299,0.128,-0.1112939476966858,4.312439993023872,True,0.05531136463184841,14.218445694110711,0.5392125056249533,10
115,11.609999999999797,2.2707897297297888,-11.700763019704786,0.1445891199058266,3.176748114650949,-0.128,-0.04477968215942383,2.12942636013031,True,0.0985105793266558,14.316956273437366,0.5420885973173485,10
116,11.709999999999795,2.5449482485007078,-11.670997954194494,0.0683306999916756,2.3344368392105177,-0.064,-0.08683496117591859,2.3994740694761276,True,0.1271373710232973,14.444093644460663,0.544832205808913,10
117,11.809999999999793,2.7793459361203263,-11.660767291805826,0.022437369104207135,2.3595178951638425,-0.064,-0.10539579391479492,4.234218433499336,True,0.09407346096761018,14.538167105428274,0.5473447867188526,10
118,11.90999999999979,3.050639317211128,-11.665994278080094,6.24863876194439,3.0824802492753927,-0.128,-0.14962358474731446,4.959917426109314,True,0.019379645242555754,14.557546750670829,0.5513585304188421,10
119,12.009999999999788,3.393107330912765,-11.69446327482389,6.162781691274493,3.806497964801056,-0.128,0.03748306334018708,5.955644905567169,True,0.0,14.557546750670829,0.5563602675278252,10
120,12.109999999999786,3.8086555593444893,-11.75891589450594,6.097204813378282,4.628983295173844,0.064,-0.061428534984588626,4.325762301683426,True,0.13965967721365743,14.697206427884487,0.5611262553472979,10
121,12.209999999999784,4.248988318861134,-11.833368578722022,6.115829039204205,4.362535973055623,-0.064,-0.12892671823501586,4.2813770323991776,True,0.15042808026399943,14.847634508148486,0.5657298428825426,10
122,12.309999999999782,4.672441089009489,-11.917899120357973,6.024666169890466,4.291219728903337,-0.128,-0.07677218317985535,4.045281805098057,True,0.17424744348339677,15.021881951631883,0.5705676561556877,10
123,12.40999999999978,5.070467117185526,-12.037736223209421,5.873402381371352,4.075108369162335,-0.064,-0.007356380671262742,5.889845699071884,True,0.036264392943683305,15.058146344575567,0.5749636213891001,10
124,12.509999999999778,5.4778656502994885,-12.208451717748249,5.844810461075832,4.77494642078545,0.0,-0.05277156233787537,5.603230953216553,True,0.08455706943241749,15.142703414007984,0.5799656468283584,10
125,12.609999999999776,5.925387694295508,-12.415587764406794,5.828016271721102,5.094367321988291,-0.064,0.050337320566177374,5.29759606719017,True,0.16003194336888543,15.30273535737687,0.5861205081296895,10
126,12.709999999999773,6.385526410598609,-12.643004231001418,5.801615122703453,5.1727407629991635,0.064,-0.051673454046249394,4.762473165988922,True,0.13861756658556898,15.44135292396244,0.5913338240447962,10
127,12.809999999999771,6.828984258050952,-12.863387387587126,5.831428955981779,4.812229106741727,-0.064,0.019958674907684326,3.835916057229042,True,0.11570762825952519,15.557060552221964,0.5959666194424088,10
128,12.90999999999977,7.22144111810876,-13.06246561795605,5.793625674247985,4.010389795549045,0.0,0.1696401834487915,3.3792797420173883,True,0.12127592525677534,15.678336477478739,0.5998457100438563,10
129,13.009999999999767,7.550785911523733,-13.227687877617335,5.841233609797953,3.4608200187592963,0.192,0.1511487126350403,3.438317988999188,True,0.14215468616909208,15.820491163647832,0.6027925556018131,10
130,13.109999999999765,7.871900537976837,-13.352878504780737,5.997126894324614,3.441046963131488,0.128,0.12850205898284914,3.5431173760443926,True,0.1543648508677336,15.974856014515565,0.6063840947612416,10
131,13.209999999999763,8.207767303976661,-13.435050499972405,6.132620841157618,3.4804095517133264,0.128,0.1313548803329468,3.456881133839488,True,0.1649328486361133,16.13978886315168,0.6099963285159155,10
132,13.30999999999976,8.552375464512568,-13.471312966493638,6.270771108982716,3.4597345850363874,0.128,0.1377318263053894,3.405815916135907,True,0.16919239760162366,16.308981260753303,0.6129760093154591,10
133,13.409999999999759,8.894983886829298,-13.459956585418995,0.12755944079895018,3.4123549996873077,0.128,0.13974112272262573,3.3685316927731037,True,0.1782316081400679,16.48721286889337,0.6164872812645037,10
134,13.509999999999756,9.228509469445543,-13.401529703441856,0.2655803209559613,3.3738464431416553,0.128,0.14643657207489014,3.3230702243745327,True,0.1777978888452075,16.665010757738578,0.6196193837398979,10
135,13.609999999999754,9.546672641896178,-13.298635189744486,0.402440465519856,3.3292282016338612,0.128,0.14636833667755128,3.3665464110672474,True,0.18081630496269077,16.845827062701268,0.6231263965642159,10
136,13.709999999999752,9.846798163797084,-13.153494461986918,0.5347989782761001,3.343619652423727,0.128,0.15598063468933107,3.375674517825246,True,0.18719590070791522,17.033022963409184,0.626798467491404,10
137,13.80999999999975,10.126081175718813,-12.96898639808027,0.6671662469503664,3.355981339251847,0.128,0.22978038787841798,3.597389118745923,True,0.17167048441313848,17.204693447822322,0.6303643385090062,10
138,13.909999999999748,10.38076625366247,-12.744046515799948,0.8219002119607762,3.449078200854522,0.256,0.24182305335998536,3.443498498760164,True,0.18473966090706137,17.389433108729385,0.6343882657848249,10
139,14.009999999999746,10.59212221165193,-12.472623533830783,1.0468035458986535,3.444175187167555,0.256,0.061445200443267824,3.7749948017299175,True,0.13287111127397291,17.52230422000336,0.6381678305531494,10
140,14.109999999999744,10.746319418236062,-12.158205331513178,1.2334565633244228,3.5717529642255563,0.064,-0.025811827182769777,2.786942556500435,True,0.10260485037238831,17.624909070375747,0.6415154477197932,10
141,14.209999999999742,10.854545021326887,-11.857494985217569,1.2949550221400432,2.9010171549179073,0.0,0.0031322404742240907,3.068573981523514,True,0.14107321492654973,17.765982285302297,0.6444414900775972,10
142,14.30999999999974,10.93923938564003,-11.57673976297353,1.2950419388398302,2.965634023230009,0.0,0.05183694958686829,3.1517792344093323,True,0.15818094988545212,17.92416323518775,0.647653933502509,10
143,14.409999999999737,11.018162749093687,-11.287234643790805,1.3183832386783323,3.037419344314028,0.064,0.07985614538192749,3.555535016581416,True,0.16729442196768163,18.09145765715543,0.6507697709959952,10
