step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.343189854446043,-1.8228420245598618,5.424074239771707,4.114044770719931,-0.192,0.18663038015365602,5.999996572732925,False,0.012881867046258016,0.0,0.012881867046258016,4.541281635813763,4.541281635813763,0.08473050003107967,5
30,3.1099999999999777,14.675279941933136,-2.118383645652994,5.342244850776243,4.841346079191755,0.064,-0.03057686984539032,5.999750405550003,True,0.03451075012454302,0.0,0.03451075012454302,4.575792385938306,4.575792385938306,0.08703633625605904,5
31,3.2099999999999755,15.004926017630794,-2.502303358884848,5.447021390076605,5.2880748775632265,0.0,-0.11759214401245117,6.0,False,0.026909718226099666,0.0,0.026909718226099666,4.602702104164406,4.602702104164406,0.09016411911939635,5
32,3.3099999999999734,15.359954039574998,-2.912177069478685,5.410831138477876,5.562622759714597,-0.128,-0.14251484870910644,5.999843090772629,True,0.03332775070914276,0.0,0.03332775070914276,4.636029854873549,4.636029854873549,0.09550971510766956,5
33,3.4099999999999713,15.708286817623177,-3.356191485215205,5.25840600989816,5.731233070184663,-0.128,-0.22748315334320068,6.0,False,0.01095305338257102,0.0,0.01095305338257102,4.64698290825612,4.64698290825612,0.09887308512077109,5
34,3.509999999999969,16.006995436954035,-3.8505330986768342,5.045236788350748,5.8348807559420655,-0.256,-0.24104456901550295,6.0,True,0.00440761979721746,0.0,0.00440761979721746,4.651390528053337,4.651390528053337,0.10194375051094175,5
35,3.609999999999967,16.20363442667823,-4.401759362058799,4.7335090826415875,5.898557591229709,-0.256,0.30242037773132324,6.0,False,0.0,0.0,0.0,4.651390528053337,4.651390528053337,0.10527384055747119,5
36,3.709999999999965,16.253507831420862,-4.989733618232478,4.445821118845164,5.937677995343122,0.0,0.07056139707565308,5.999999701976776,True,0.04909932300838263,0.0,0.04909932300838263,4.70048985106172,4.70048985106172,0.10847988484187522,5
37,3.8099999999999627,16.184397976217397,-5.580238847882162,4.4600176838296886,5.96171183265141,0.064,0.19204106330871584,5.999998360872269,False,0.07687092717812333,0.0,0.07687092717812333,4.777360778239843,4.777360778239843,0.111898124061796,5
38,3.9099999999999606,16.086068765788514,-6.168932405390628,4.629554498679071,5.976476707364619,0.192,0.20591509342193604,5.999161958694458,True,0.09368371887511086,0.0,0.09368371887511086,4.871044497114954,4.871044497114954,0.11484254701868289,5
39,4.009999999999959,16.05225022690483,-6.76531077079217,4.916347225784686,5.985225082035485,0.192,-0.04757260382175446,5.999997168779373,False,0.12314825944796645,0.0,0.12314825944796645,4.994192756562921,4.994192756562921,0.11862983817855156,5
40,4.109999999999957,16.14156068892343,-7.356248136261374,5.164928439184351,5.990921811934002,-0.064,0.02923703491687775,5.999981075525284,True,0.17004506326684538,0.0,0.17004506326684538,5.164237819829766,5.164237819829766,0.12184413697365447,5
41,4.209999999999955,16.328359933397806,-7.925261892209437,5.157490131888497,5.994415440062088,0.0,-0.22598125934600832,6.0,False,0.16343823410121971,0.0,0.16343823410121971,5.327676053930985,5.327676053930985,0.12501192828865262,5
42,4.3099999999999525,16.55623912710247,-8.479798002841296,5.104786446876122,5.996569078212198,-0.256,-0.0812821090221405,6.0,True,0.19924574302083137,0.0,0.19924574302083137,5.526921796951816,5.526921796951816,0.1282742432163075,5
43,4.40999999999995,16.748284652331332,-9.047547782706093,4.832643889398859,5.997892184085248,-0.064,0.032642397284507754,6.0,False,0.18810044217438998,0.0,0.18810044217438998,5.715022239126206,5.715022239126206,0.13169951233566055,5
44,4.509999999999948,16.862459151562458,-9.636003150631877,4.735844086059512,5.998705045406084,0.064,-0.0934856116771698,5.808634519577026,True,0.15414408508168884,0.0,0.15414408508168884,5.869166324207895,5.869166324207895,0.1350035801320022,5
45,4.609999999999946,16.924092966938066,-10.222328769766369,4.760715435386085,5.831685664466173,-0.064,0.09161835312843324,5.999999850988388,False,0.17968598481881795,0.0,0.17968598481881795,6.048852309026713,6.048852309026713,0.13821230680746863,5
46,4.709999999999944,16.95473722808463,-10.807850777989128,4.71927760574544,5.896594602203244,0.064,0.06814724206924438,5.999999403953552,True,0.19199529276129257,0.0,0.19199529276129257,6.240847601788006,6.240847601788006,0.14154786644152623,5
47,4.809999999999942,16.98563466064571,-11.398634230209172,4.822282834508794,5.936471786516754,0.064,0.021465453505516055,5.9999938905239105,False,0.19974596113975143,0.0,0.19974596113975143,6.4405935629277575,6.4405935629277575,0.1448723748279391,5
48,4.90999999999994,17.047856270878157,-11.990121812994524,4.9095276330269675,5.960968546885697,0.0,0.055095016956329346,5.999842047691345,True,0.1853308700062647,0.0,0.1853308700062647,6.625924432934022,6.625924432934022,0.14823985196190057,5
49,5.009999999999938,17.145664367879547,-12.578802280696939,4.945624178564252,5.975959782595248,0.064,-0.14467132091522217,5.5507363975048065,False,0.1246818348670338,0.0,0.1246818348670338,6.750606267801056,6.750606267801056,0.15152400105582248,5
50,5.1099999999999355,17.268872791880653,-13.140121726680219,4.995317544792006,5.602306128357177,-0.128,-0.01580684632062912,5.990909993648529,True,0.19030903978607033,0.0,0.19030903978607033,6.940915307587127,6.940915307587127,0.15469047488960416,5
51,5.209999999999933,17.39084594546008,-13.694422114781982,4.873939899795007,5.752167911358173,0.0,-0.03482869267463684,5.999999403953552,False,0.19334641366823482,0.0,0.19334641366823482,7.134261721255362,7.134261721255362,0.15793845698382245,5
52,5.309999999999931,17.49384947332465,-14.265039196048235,4.829983704357584,5.847742023407459,-0.064,-0.13239268064498902,5.998970031738281,True,0.1644237664151436,0.0,0.1644237664151436,7.298685487670506,7.298685487670506,0.16123812895700762,5
53,5.409999999999929,17.564198188953746,-14.848293489337463,4.7301768798122295,5.906061821516403,-0.128,0.1384359836578369,5.999998360872269,False,0.18031889831149547,0.0,0.18031889831149547,7.479004385982001,7.479004385982001,0.16450719351454077,5
54,5.509999999999927,17.577361408736216,-15.44028081107829,4.587567710042872,5.942287650784104,0.128,-0.017384579777717592,6.0,True,0.15980496402019873,0.0,0.15980496402019873,7.6388093500022,7.6388093500022,0.16774678222384024,5
55,5.609999999999925,17.556901663964492,-16.035236008060977,4.6801454557246736,5.964543928518722,0.0,0.13623831272125245,5.999999552965164,False,0.19777389119878397,0.0,0.19777389119878397,7.836583241200984,7.836583241200984,0.170989856176307,5
56,5.709999999999923,17.537887827795075,-16.63201466237405,4.733769663486019,5.978217089214059,0.128,0.12449911832809449,6.0,True,0.1923798805900331,0.0,0.1923798805900331,8.028963121791017,8.028963121791017,0.17429663181566796,5
57,5.809999999999921,17.563208463617546,-17.22945648376223,4.911199028747645,5.98661748391133,0.128,-0.057673686742782594,6.0,False,0.1538793849728242,0.0,0.1538793849728242,8.182842506763842,8.182842506763842,0.17815346424008718,5
58,5.909999999999918,17.659348576262502,-17.820246429217942,5.039107242523092,5.991778337678403,-0.064,0.12087889909744264,6.0,True,0.19321638800354526,0.0,0.19321638800354526,8.376058894767388,8.376058894767388,0.1810454585118186,5
59,6.009999999999916,17.80601865476032,-18.40124667014446,5.02057912929062,5.994948951984626,0.128,-0.04726472198963166,5.999995678663254,False,0.16168453715990863,0.0,0.16168453715990863,8.537743431927296,8.537743431927296,0.18438784074392015,5
60,6.109999999999914,17.99101761599577,-18.971492972009266,5.115744903555563,5.996895179302285,-0.064,0.06510061025619507,6.0,True,0.19953875934597498,0.0,0.19953875934597498,8.737282191273271,8.737282191273271,0.18742697861854368,5
61,6.209999999999912,18.199800304771717,-19.533689914769386,5.1017157577099885,5.9980925270572,0.064,-0.02131141722202301,5.999992251396179,False,0.18049269711195232,0.0,0.18049269711195232,8.917774888385225,8.917774888385225,0.19079857130468567,5
62,6.30999999999991,18.430594397167003,-20.087332106255126,5.157861671084234,5.998825139627681,0.0,-0.00425141453742981,6.0,True,0.1953981905859037,0.0,0.1953981905859037,9.113173078971128,9.113173078971128,0.1941749676705162,5
63,6.409999999999908,18.67391742608104,-20.63566952873504,5.139072229346227,5.999278214560534,0.0,0.04717624783515931,6.0,False,0.18682574127099544,0.0,0.18682574127099544,9.299998820242124,9.299998820242124,0.19755245718979328,5
64,6.509999999999906,18.92056724407167,-21.1825613021236,5.143713478090557,5.999556564990274,0.064,0.04373765587806702,6.0,True,0.17958931872981196,0.0,0.17958931872981196,9.479588138971936,9.479588138971936,0.20112986028031876,5
65,6.6099999999999035,19.178437838347307,-21.724247758661072,5.211730919514804,5.999727571938836,0.064,-0.22675011157989503,6.0,False,0.167692406368218,0.0,0.167692406368218,9.647280545340154,9.647280545340154,0.20434835057430595,5
66,6.709999999999901,19.458172013151568,-22.254988438960144,5.246535785251814,5.999832631508831,-0.192,-0.12931712865829467,6.0,True,0.19445157171480262,0.0,0.19445157171480262,9.841732117054956,9.841732117054956,0.20766342928536904,5
67,6.809999999999899,19.722781379469524,-22.793263357983726,5.0176620217537495,5.99989717574718,-0.128,-0.175730299949646,5.998081922531128,False,0.1821038310827241,0.0,0.1821038310827241,10.02383594813768,10.02383594813768,0.21104454291583152,5
68,6.909999999999897,19.91286201675066,-23.361389599766948,4.776192713098895,5.998302070629899,-0.192,-0.11095463037490845,5.9778056144714355,True,0.1768707338360365,0.0,0.1768707338360365,10.200706681973717,10.200706681973717,0.2141085742677592,5
69,7.009999999999895,19.98531254158224,-23.954618897692104,4.543199407896625,5.980291359057883,-0.128,0.061338603496551514,6.0,False,0.19511617247998617,0.0,0.19511617247998617,10.395822854453703,10.395822854453703,0.2175707925367014,5
70,7.109999999999893,19.940234055448517,-24.55060715834262,4.421967404505034,5.987891829191903,0.064,0.0037546612322330477,5.161959588527679,True,0.07355413310619047,0.0,0.07355413310619047,10.469376987559894,10.469376987559894,0.22044449246670647,5
71,7.209999999999891,19.834943196066824,-25.100821464425795,4.399161870112238,5.287604750796126,0.0,0.39725542068481445,5.356932193040848,False,0.09194440596304684,0.0,0.09194440596304684,10.56132139352294,10.56132139352294,0.22355505028307515,5
72,7.309999999999889,19.703057404156976,-25.61420141061092,4.44981701631354,5.3143402905929396,0.256,0.12637169361114503,3.2893903963267803,True,0.0,0.0,0.0,10.56132139352294,10.56132139352294,0.22631137432431303,5
73,7.4099999999998865,19.619895039844756,-26.09510928161744,4.862478236535696,4.3633402905929355,0.128,-0.08056304454803467,5.1020651161670685,False,0.09677175488915454,0.0,0.09677175488915454,10.658093148412094,10.658093148412094,0.22808275973133912,5
74,7.509999999999884,19.653090556679654,-26.54283397185017,5.001638025178209,4.648223250839967,-0.064,0.1502568006515503,5.864794760942459,True,0.12882591105888058,0.0,0.12882591105888058,10.786919059470975,10.786919059470975,0.23158593070846342,5
75,7.609999999999882,19.751990213974423,-27.02047626590742,4.9305375462707355,5.1173837300222385,0.128,0.11853432655334473,5.831095784902573,False,0.09466837976882193,0.0,0.09466837976882193,10.881587439239796,10.881587439239796,0.23449367735155055,5
76,7.70999999999988,19.885034352200655,-27.528479802416367,5.047272956083663,5.392620727506761,0.128,0.023542949557304384,4.290906250476837,True,0.09968095408414243,0.0,0.09968095408414243,10.981268393323939,10.981268393323939,0.23657198165628632,5
77,7.809999999999878,20.04979970024359,-27.997165370169604,5.240604015735895,4.522450621082187,0.0,0.02195984721183777,5.877574443817139,False,0.036009449103877975,0.0,0.036009449103877975,11.017277842427816,11.017277842427816,0.2391790528177156,5
78,7.909999999999876,20.262199969576503,-28.42493829556457,5.248332402721134,5.045042623891852,0.0,0.13702616691589356,5.670054614543915,True,0.06750481976495244,0.0,0.06750481976495244,11.084782662192769,11.084782662192769,0.2419835802597656,5
79,8.009999999999874,20.519853814914153,-28.872322373939344,5.273580190407043,5.286073194305492,0.128,0.026333829760551455,5.025588929653168,False,0.09052314306766712,0.0,0.09052314306766712,11.175305805260436,11.175305805260436,0.24456448567541741,5
80,8.109999999999872,20.805975289705387,-29.29988268087741,5.418218374142085,5.057179627367361,0.0,0.022682477533817292,4.326546400785446,True,0.1491282184355213,0.0,0.1491282184355213,11.324434023695957,11.324434023695957,0.24698188037061475,5
81,8.20999999999987,21.096898402741513,-29.668583495324736,5.496314454817906,4.42824840378404,0.0,-0.013657146692276002,4.771548271179199,False,0.08434741960863724,0.0,0.08434741960863724,11.408781443304594,11.408781443304594,0.24930753103187836,5
82,8.309999999999867,21.402052842858204,-29.998301113294303,5.50061340905279,4.56063908444099,0.0,0.12664848566055298,4.416128307580948,True,0.1401486614805332,0.0,0.1401486614805332,11.548930104785127,11.548930104785127,0.2518125584142954,5
83,8.409999999999865,21.717441811709897,-30.316835267260675,5.524418306227368,4.433654111968104,0.128,0.3483258962631226,4.576125949621201,False,0.12224065582102078,0.0,0.12224065582102078,11.671170760606147,11.671170760606147,0.25411480645576506,5
84,8.509999999999863,22.054711641082616,-30.608243330794004,5.698644501773243,4.488597167159059,0.32000000000000006,0.008146632462739944,3.1897307969629765,True,0.06570955864560998,0.0,0.06570955864560998,11.736880319251757,11.736880319251757,0.2563687252644907,5
85,8.60999999999986,22.408654826211443,-30.80496407715777,6.173903197329211,3.548444963547763,0.064,-0.21041879653930665,5.558914601802826,False,0.0,0.0,0.0,11.736880319251757,11.736880319251757,0.25834428638829127,5
86,8.709999999999859,22.79180717768168,-30.88830657924704,6.155408620095496,4.323444402975664,-0.192,-0.14160155057907106,4.650906831026077,True,0.0666986350543497,0.0,0.0666986350543497,11.803578954306106,11.803578954306106,0.2607752558322936,5
87,8.809999999999857,23.220094924846414,-30.98163351559909,5.958382489506222,4.449727509544038,-0.128,0.39274690151214603,5.947347193956375,False,0.0,0.0,0.0,11.803578954306106,11.803578954306106,0.26340968820808147,5
88,8.909999999999854,23.66770759083894,-31.13484472851375,5.881124356519648,5.027271832205761,0.128,0.21679453849792482,5.9965474009513855,True,0.0,0.0,0.0,11.803578954306106,11.803578954306106,0.2659192507990636,5
89,9.009999999999852,24.159671108277774,-31.306099822090097,6.0422047947660555,5.401064730129249,0.192,0.23317415714263917,3.6989346742630005,False,0.15664674282213084,0.0,0.15664674282213084,11.960225697128237,11.960225697128237,0.2684233721891299,5
90,9.10999999999985,24.646158728846874,-31.404535071008727,0.19122906160272396,4.450064730129245,0.256,0.34535646438598633,4.440725430846214,True,0.1309993448954796,0.0,0.1309993448954796,12.091225042023718,12.091225042023718,0.2708751725321355,5
91,9.209999999999848,25.080922696409804,-31.33465814014125,0.6175518222753792,4.441858071164839,0.32000000000000006,-0.003526601567864418,5.999498128890991,False,0.0,0.0,0.0,12.091225042023718,12.091225042023718,0.27258110303004224,5
92,9.309999999999846,25.47607619765895,-31.07687028688076,0.8052306249469634,5.04254874146891,0.064,0.0827063262462616,5.99982163310051,True,0.0046403922570422695,0.0,0.0046403922570422695,12.09586543428076,12.09586543428076,0.2754809078169264,5
93,9.409999999999844,25.856240826427562,-30.71893480384512,0.8348941665778514,5.411712908816741,0.064,-0.09979556798934937,6.0,False,0.01086615836560792,0.0,0.01086615836560792,12.10673159264637,12.10673159264637,0.2785377217241399,5
94,9.509999999999842,26.23177014588845,-30.314006381951046,0.8597048726094044,5.638580833393595,-0.128,-0.04920871555805206,5.9996887147426605,True,0.033959584048545044,0.0,0.033959584048545044,12.140691176694915,12.140691176694915,0.28175495966556907,5
95,9.60999999999984,26.623540251719596,-29.899090858799102,0.747827896531413,5.777839023515069,-0.064,-0.07071095705032349,5.12517249584198,False,0.15603545108857214,0.0,0.15603545108857214,12.296726627783487,12.296726627783487,0.2847136115693384,5
96,9.709999999999837,27.019998979049024,-29.526216241947058,0.6111749562069048,5.2106993472899825,-0.064,-0.12981244325637817,4.438683971762657,True,0.1475638792678671,0.0,0.1475638792678671,12.444290507051354,12.444290507051354,0.2874443195315185,5
97,9.809999999999835,27.41026810290187,-29.2411043477452,0.37764984847796546,4.549836532646718,-0.128,0.010510171204805374,5.9327534437179565,False,0.041003165774950695,0.0,0.041003165774950695,12.485293672826305,12.485293672826305,0.29012820608490386,5
98,9.909999999999833,27.847877919979222,-29.042519086859652,0.3021468474478711,5.083146704124258,0.0,-0.06923508644104004,5.983296245336533,True,0.03629399950353035,0.0,0.03629399950353035,12.521587672329836,12.521587672329836,0.293042117269628,5
99,10.009999999999831,28.342709748592966,-28.866259288158023,0.3138323062899563,5.43028173612519,-0.064,-0.20725216865539553,5.048316478729248,False,0.11033843252666718,0.0,0.11033843252666718,12.631926104856504,12.631926104856504,0.2961242189892287,5
100,10.109999999999829,28.843583652075427,-28.71822472689333,0.16564241125822896,5.094640002339492,-0.192,-0.1102764368057251,5.029255360364914,True,0.11213930191979997,0.0,0.11213930191979997,12.744065406776304,12.744065406776304,0.2989667328006711,5
101,10.209999999999827,29.343755131944185,-28.64635317442393,6.207527413913981,5.03718500042408,-0.128,-0.16529957056045533,5.275859147310257,False,0.09573970955500635,0.0,0.09573970955500635,12.839805116331311,12.839805116331311,0.3021738820910219,5
102,10.309999999999825,29.850797213872617,-28.667063703373692,6.043794798113194,5.129227659808817,-0.192,-0.2991832494735718,5.999775588512421,True,0.0,0.0,0.0,12.839805116331311,12.839805116331311,0.30541146298098054,5
103,10.409999999999823,30.36483087309511,-28.789676724595942,5.837362257968662,5.4649470811417284,-0.32000000000000006,0.22170236110687258,6.0,False,0.0,0.0,0.0,12.839805116331311,12.839805116331311,0.3084140752037063,5
104,10.50999999999982,30.86303571594208,-29.035086173799453,5.543277500089442,5.67128569890064,-0.064,-0.13401095867156984,5.999999701976776,True,0.012973031208877744,0.0,0.012973031208877744,12.852778147540189,12.852778147540189,0.3116732265503955,5
105,10.609999999999818,31.317606912058697,-29.383423998446066,5.443830458646353,5.79805146475696,-0.128,0.1429936170578003,6.0,False,0.0033673190206096326,0.0,0.0033673190206096326,12.856145466560799,12.856145466560799,0.31503853320033637,5
106,10.709999999999816,31.72323121291742,-29.802596541952493,5.336210606630031,5.875931203660923,0.128,-0.05251837372779847,6.0,True,0.03479512170954113,0.0,0.03479512170954113,12.89094058827034,12.89094058827034,0.318390352606668,5
107,10.809999999999814,32.10823031305042,-30.249578917677265,5.432574022861012,5.923777282135263,-0.064,0.13171170949935915,5.999730736017227,False,0.08572266862895564,0.0,0.08572266862895564,12.976663256899295,12.976663256899295,0.32108745224579666,5
108,10.909999999999812,32.493226787736205,-30.701665599989735,5.431864900525973,5.953068087092391,0.128,0.16026657819747925,5.999879747629166,True,0.13313573347914412,0.0,0.13313573347914412,13.109798990378438,13.109798990378438,0.325220036300282,5
109,11.00999999999981,32.9038360386059,-31.133610440650983,5.619015513160337,5.971120606739921,0.192,0.042127093672752386,5.999995231628418,False,0.15956397818087864,0.0,0.15956397818087864,13.269362968559317,13.269362968559317,0.32860053659623106,5
110,11.109999999999808,33.36965337124131,-31.507045218654852,5.841018097016871,5.982255860801356,0.064,0.10323160886764526,5.999917596578598,True,0.17853763492351798,0.0,0.17853763492351798,13.447900603482836,13.447900603482836,0.331060569869787,5
111,11.209999999999805,33.88812059451891,-31.804997490730553,5.950591307587402,5.98906695932835,0.128,-0.009854568541049958,5.978307783603668,False,0.1730677640625459,0.0,0.1730677640625459,13.620968367545382,13.620968367545382,0.33509041462819117,5
112,11.309999999999803,34.44333302132939,-32.02701233166593,6.0675814729077535,5.979612621991607,0.0,0.024128107726573946,6.0,True,0.09989494482851882,0.0,0.09989494482851882,13.7208633123739,13.7208633123739,0.33797899360567923,5
113,11.409999999999801,35.01700004922689,-32.196661699769734,6.067513072129596,5.987474841315551,0.0,-0.08499476909637452,5.9999940395355225,False,0.07574712468622175,0.0,0.07574712468622175,13.796610437060123,13.796610437060123,0.3410657053108931,5
114,11.509999999999799,35.59791067280081,-32.342674557968074,6.039138488306577,5.992302763872578,-0.064,-0.20085949897766114,4.655141294002533,True,0.17699200906609563,0.0,0.17699200906609563,13.973602446126218,13.973602446126218,0.34424089688364046,5
115,11.609999999999797,36.13256451092111,-32.496097922777224,5.828656757049931,5.044866832303293,-0.192,-0.1716885805130005,3.865562327206135,False,0.14734749939657799,0.0,0.14734749939657799,14.120949945522796,14.120949945522796,0.34687436810107636,5
116,11.709999999999795,36.544882820384245,-32.700830511965016,5.323486076535151,4.140007554280907,-0.192,-0.237358832359314,3.991582527756691,True,0.14562149727397916,0.0,0.14562149727397916,14.266571442796774,14.266571442796774,0.34899336143320403,5
117,11.809999999999793,36.80236974153803,-33.009379591081824,4.96761189588822,4.009583039812211,-0.256,0.3016085147857666,5.999999701976776,False,0.0,0.0,0.0,14.266571442796774,14.266571442796774,0.3507896813590844,5
118,11.90999999999979,36.93374818323654,-33.42677677542117,4.879939048186551,4.777170335124454,0.0,0.16983264684677124,3.6749728992581367,True,0.15588164621536665,0.0,0.15588164621536665,14.42245308901214,14.42245308901214,0.3529098274381163,5
119,12.009999999999788,37.0292208795755,-33.85159446646647,4.952890544859139,3.9067737439158225,0.192,0.39578607082366946,2.0658907890319824,False,0.028810813538027127,0.0,0.028810813538027127,14.451263902550167,14.451263902550167,0.353735231009798,5
