step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018692244589328767,6.0,False,0.1913834436626305,0.0,0.1913834436626305,1.7435571092751392,1.6835571092751394,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018692244589328767,6.0,False,0.1859152776880623,0.0,0.1859152776880623,1.9294723869632016,1.8694723869632017,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018692244589328767,6.0,True,0.17965892107989717,0.03,0.14965892107989717,2.1091313080430987,2.019131308043099,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0953143358230591,5.897930324077606,False,0.18836513698512222,0.0,0.18836513698512222,2.2974964450282207,2.207496445028221,0.06560417660575218,5
14,1.5100000000000011,6.231551284555429,-0.4788797675275126,6.128881770045068,5.906915277987669,0.064,0.1332529664039612,4.825940936803818,True,0.14254812533141437,0.03,0.11254812533141437,2.440044570359635,2.3200445703596353,0.07133377744960491,5
15,1.6100000000000012,6.775789522816768,-0.5460471017215124,0.03656084064481976,5.046471311421096,0.128,0.035683664679527285,4.584780767560005,False,0.15468805636683944,0.0,0.15468805636683944,2.5947326267264743,2.4747326267264746,0.07637584527898623,5
16,1.7100000000000013,7.254720985485899,-0.5351858615169088,0.2925339152131841,4.640773118683725,0.064,0.03707106113433838,3.9797716438770294,True,0.12006094666906961,0.03,0.09006094666906961,2.7147935733955437,2.5647935733955443,0.08079208815729577,5
17,1.8100000000000014,7.674207143305089,-0.4418111364912026,0.4521540544223695,4.066839929661716,0.064,-0.3872182130813599,2.9396179541945457,False,0.0,0.0,0.0,2.7147935733955437,2.5647935733955443,0.08433650125103376,5
18,1.9100000000000015,8.010880707551019,-0.30330234462080746,0.5584118713918281,3.184708016474176,-0.192,-0.21327259540557864,3.29394044727087,True,0.11440408270634322,0.03,0.08440408270634323,2.829197656101887,2.6491976561018875,0.08740832414478115,5
19,2.010000000000001,8.302664293442103,-0.1707344679261557,0.3973944619237938,3.2268325764768213,-0.192,-0.284779167175293,2.7202703654766083,False,0.04121981313644424,0.0,0.04121981313644424,2.870417469238331,2.690417469238332,0.09037823749859314,5
20,2.109999999999999,8.58476778642829,-0.0847513746307127,0.16533073446453345,2.7818915308422834,-0.256,-0.18925727605819703,2.933966837823391,True,0.08216867294891192,0.03,0.05216867294891192,2.952586142187243,2.7425861421872435,0.09332659874141001,5
21,2.209999999999997,8.864824106629069,-0.06664759345974121,6.263316342909113,2.840538082485628,-0.192,-0.1782167911529541,3.584367385134101,False,0.15368095034384585,0.0,0.15368095034384585,3.106267092531089,2.8962670925310894,0.09663099332597458,5
22,2.3099999999999947,9.161450733106623,-0.09403406185934957,6.132425714182307,3.1273895410003614,-0.192,-0.17766370773315432,3.2170869447290897,True,0.12079625704410751,0.03,0.09079625704410751,3.2270633495751966,2.987063349575197,0.09993752551477883,5
23,2.4099999999999926,9.46780463716633,-0.1637541068729129,5.98343475620852,3.1619805835862844,-0.192,-0.2793275356292725,3.771112099289894,False,0.16343863449364038,0.0,0.16343863449364038,3.390501984068837,3.1505019840688373,0.10339842857789076,5
24,2.5099999999999905,9.77203548897344,-0.2843737657983964,5.808409200723098,3.3968869835959747,-0.256,-0.29671056270599366,3.317537683993578,True,0.11156205724204703,0.03,0.08156205724204703,3.502064041310884,3.2320640413108843,0.10844359709181844,5
25,2.6099999999999883,10.0512252955747,-0.46880855005427147,5.542016966746722,3.327160913024007,-0.32000000000000006,-0.05929935574531556,3.176855243742466,False,0.09570934743861315,0.0,0.09570934743861315,3.597773388749497,3.3277733887494976,0.11146003693778365,5
26,2.709999999999986,10.26704162175087,-0.7101956808359144,5.2787129343541155,3.195083834130988,-0.064,-0.3215924978256226,5.869175553321838,True,0.0,0.03,-0.03,3.597773388749497,3.2977733887494978,0.11514554734073296,10
27,2.809999999999984,10.458051513745046,-1.0178045384584264,5.21477686978417,4.133511919265718,-0.32000000000000006,-0.15896642208099365,5.999996870756149,True,0.0,0.03,-0.03,3.597773388749497,3.267773388749498,0.12029207628074227,5
28,2.909999999999982,10.645033475835001,-1.425230529319685,5.034417431773544,4.853306002027015,-0.128,0.051409298181533815,5.999999701976776,False,0.0,0.0,0.0,3.597773388749497,3.267773388749498,0.12562307873305592,5
29,3.00999999999998,10.803409692254908,-1.9067008383765598,4.950592416917401,5.295518696699109,0.064,-0.05731872916221619,6.0,True,0.0,0.03,-0.03,3.597773388749497,3.237773388749498,0.13129018614779656,5
30,3.1099999999999777,10.951679253493772,-2.428917390610913,4.982666261780039,5.5671959331681355,-0.064,0.08104188442230226,6.0,False,0.0,0.0,0.0,3.597773388749497,3.237773388749498,0.1370447780911534,5
31,3.2099999999999755,11.09779144561838,-2.974590648886662,4.964271301442383,5.7341031488153,0.064,0.04558336436748505,6.0,True,0.04210825640414337,0.03,0.01210825640414337,3.6398816451536407,3.2498816451536414,0.1432427717458218,5
32,3.3099999999999734,11.25695856021213,-3.530670267132455,5.043934789937802,5.83664401310396,0.064,-0.05430220365524292,6.0,False,0.0846644720810996,0.0,0.0846644720810996,3.7245461172347403,3.334546117234741,0.149369474145165,5
33,3.4099999999999713,11.441081217168401,-4.087749603161054,5.080481865977091,5.899640863229919,-0.064,-0.06564309597015382,6.0,True,0.1274286748753117,0.03,0.0974286748753117,3.851974792110052,3.4319747921100525,0.15559521022709547,5
34,3.509999999999969,11.632056420880682,-4.647939261792542,4.99841526451966,5.938343512688974,-0.064,-0.014878483116626741,6.0,False,0.16916227395294442,0.0,0.16916227395294442,4.021137066062996,3.601137066062997,0.16209425451317636,5
35,3.609999999999967,11.798917856414546,-5.218983342951122,4.911834720241811,5.9621208138104675,0.0,-0.0003339528338983655,6.0,True,0.19091931190234984,0.03,0.16091931190234984,4.212056377965347,3.762056377965347,0.16837740332864884,5
36,3.709999999999965,11.935721050506091,-5.799969044582916,4.888653248186906,5.976728600525956,0.0,0.10866506099700929,5.999807924032211,False,0.17953291355290824,0.0,0.17953291355290824,4.391589291518255,3.9415892915182553,0.17466825007850226,5
37,3.8099999999999627,12.055650447037097,-6.3859264985972715,4.918561487066051,5.985628945787604,0.128,0.05235465168952942,5.999965727329254,True,0.1932249107437058,0.03,0.1632249107437058,4.584814202261961,4.104814202261961,0.18097143731702456,5
38,3.9099999999999606,12.196144179488464,-6.967951201458948,5.053133810412062,5.99115780392883,0.064,-0.09372286200523378,5.999999850988388,False,0.18311955995162105,0.0,0.18311955995162105,4.767933762213581,4.287933762213582,0.18748861468479272,5
39,4.009999999999959,12.375941496637555,-7.539534028215423,5.0949250375425335,5.994567664344733,-0.064,-0.07719679474830628,6.0,True,0.19346708476331034,0.03,0.16346708476331034,4.9614008469768915,4.451400846976892,0.1936266459141139,5
40,4.109999999999957,12.56656749875556,-8.107969903110309,4.985875021379502,5.996662598491999,-0.064,-0.0683735728263855,5.999999403953552,False,0.18656991574689183,0.0,0.18656991574689183,5.147970762723784,4.637970762723784,0.19993667753158173,5
41,4.209999999999955,12.72676870323058,-8.6857377920521,4.861941052346283,5.997949409202492,-0.064,-0.041444072127342226,6.0,True,0.18196388800665564,0.03,0.15196388800665564,5.329934650730439,4.78993465073044,0.20623555571964403,5
42,4.3099999999999525,12.833541770039409,-9.275770701216517,4.763064876782801,5.99874020214247,-0.064,0.16885662078857422,6.0,False,0.1780324438599058,0.0,0.1780324438599058,5.507967094590345,4.967967094590346,0.212483090774184,5
43,4.40999999999995,12.890936309935132,-9.872823787888066,4.733613894447824,5.999226032495724,0.192,0.07211731672286988,5.999999552965164,True,0.1884855538568517,0.03,0.1584855538568517,5.696452648447197,5.126452648447198,0.21879381566117814,10
44,4.509999999999948,12.950079514423685,-10.469768793069928,4.9179684980932965,5.999524334100756,0.064,-0.003142625838518143,5.9999986588954926,True,0.18152527546891925,0.03,0.15152527546891925,5.8779779239161165,5.277977923916117,0.22509334279997822,5
45,4.609999999999946,13.055366850741141,-11.06023648850887,5.01022704087651,5.9997072534327796,0.0,-0.05492129921913147,5.999629408121109,False,0.17473006131383956,0.0,0.17473006131383956,6.052707985229956,5.4527079852299565,0.23140920081246494,5
46,4.709999999999944,13.196506613771882,-11.643339563320403,4.9722986978090145,5.999638848951297,-0.064,0.03180510401725769,5.999606907367706,True,0.19068756415324623,0.03,0.16068756415324623,6.2433955493832025,5.613395549383203,0.2377283460054488,5
47,4.809999999999942,13.339066280430886,-12.226113344758156,4.919588819130348,5.999610781140708,0.0,0.1343459129333496,5.999999701976776,False,0.1924983521798918,0.0,0.1924983521798918,6.4358939015630945,5.805893901563095,0.24404715276815392,5
48,4.90999999999994,13.477705404060101,-12.809832900618819,4.971837976522506,5.999760765160798,0.128,0.054247176647186285,5.999996721744537,True,0.18912367661338694,0.03,0.15912367661338694,6.6250175781764815,5.965017578176481,0.2500314340086876,10
49,5.009999999999938,13.647802895153331,-13.385036008452296,5.131144881326853,5.999851759815016,0.064,-0.05856932401657105,5.999977201223373,True,0.1719454652029226,0.03,0.1419454652029226,6.796963043379404,6.1069630433794035,0.2564229437893771,5
50,5.1099999999999355,13.865393925659351,-13.944033814651558,5.177227499335567,5.999900135229667,-0.064,-0.04792866110801697,5.999896436929703,False,0.1778985588464398,0.0,0.1778985588464398,6.974861602225844,6.284861602225844,0.2627302082391343,5
51,5.209999999999933,14.10429414764788,-14.494407814492039,5.107763894762532,5.999896885447683,-0.064,-0.049098539352416995,5.999395459890366,True,0.16199302589917916,0.03,0.13199302589917916,7.136854628125024,6.416854628125023,0.26863743126178247,10
52,5.309999999999931,14.330947534182796,-15.049857499468743,5.030670147691596,5.999456271176716,-0.064,0.0735836684703827,5.529234021902084,True,0.19478909037727518,0.03,0.16478909037727518,7.331643718502299,6.581643718502298,0.27507082218946854,10
53,5.409999999999929,14.520944324887736,-15.59213176161213,4.966437006362362,5.5862610709453335,0.064,0.1486142873764038,5.367058575153351,True,0.16215073776681327,0.03,0.13215073776681327,7.493794456269113,6.713794456269111,0.28076972282139584,10
54,5.509999999999927,14.693930009410229,-16.110857774348705,5.086248680994354,5.393642752097797,0.128,0.07962135076522828,5.100591093301773,True,0.14159661231290604,0.03,0.11159661231290605,7.6353910685820185,6.825391068582017,0.28626749637192267,10
55,5.609999999999925,14.897274727019976,-16.593040813794786,5.2836696846243125,5.136131460317894,0.064,-0.017075572907924653,4.657036647200584,True,0.1417091037774286,0.03,0.1117091037774286,7.7771001723594475,6.937100172359446,0.29138944532792904,10
56,5.709999999999923,15.142780687184477,-17.01423276864151,5.412017988654599,4.715139732382438,0.0,-0.11031974554061891,3.923404835164547,True,0.1535431704393025,0.03,0.12354317043930249,7.93064334279875,7.060643342798748,0.2958968043664621,10
57,5.809999999999921,15.39660056078696,-17.365997664160034,5.415385607120979,4.039405957396612,-0.128,-0.045472639799118045,2.557387560606003,True,0.11603479864677257,0.03,0.08603479864677258,8.046678141445522,7.146678141445521,0.2996418344850425,10
58,5.909999999999918,15.611379597846701,-17.65632730349104,5.310155098964529,3.0884059573966125,-0.064,0.054264682531356814,2.563669964671135,True,0.11677430382103679,0.03,0.08677430382103679,8.163452445266559,7.233452445266558,0.30257215170171475,5
59,6.009999999999916,15.769006548044167,-17.88871005885745,5.274043604564853,2.628012861411096,0.064,-0.09137052893638611,2.821025237441063,False,0.18321000699329504,0.0,0.18321000699329504,8.346662452259855,7.416662452259852,0.30574938690077014,5
60,6.109999999999914,15.91512409310849,-18.111510476593285,5.2833329557779,2.7024464463457774,-0.064,-0.05644156932830811,2.9591760635375977,True,0.1767218289443994,0.03,0.1467218289443994,8.523384281204255,7.563384281204252,0.3085212860203941,5
61,6.209999999999912,16.05626412243287,-18.347622446306637,5.23665422566388,2.801452044637198,-0.064,-0.37636613845825195,2.7978888750076294,False,0.1708645672111973,0.0,0.1708645672111973,8.694248848415452,7.734248848415449,0.3113823500559611,5
62,6.30999999999991,16.186871628037064,-18.595099008067095,5.155997893281229,2.7983210048133293,-0.32000000000000006,-0.38642282485961915,2.9765199348330498,True,0.17753171094291775,0.03,0.14753171094291775,8.871780559358369,7.881780559358367,0.314351891802372,10
63,6.409999999999908,16.266192952758292,-18.866017948726473,4.882469200473115,2.8670419099993936,-0.3840000000000001,-0.3997468948364258,3.2478765062987804,True,0.14401371400690668,0.03,0.11401371400690669,9.015794273365275,7.995794273365274,0.3174630137563909,10
64,6.509999999999906,16.263863320734533,-19.158828405327007,4.569503881970255,3.0139075403427795,-0.3840000000000001,-0.3999919414520264,3.6864737272262573,True,0.09574413361580858,0.03,0.06574413361580858,9.111538406981083,8.061538406981082,0.3219942416337571,10
65,6.6099999999999035,16.168800331899785,-19.457004759337735,4.256307320495867,3.2732769829935138,-0.3840000000000001,-0.35066797733306887,2.7122623324394226,True,0.1782769972977524,0.03,0.1482769972977524,9.289815404278835,8.209815404278835,0.32494498401751354,5
66,6.709999999999901,15.998769402762496,-19.699624399134876,3.875588571576638,2.7820383725241085,-0.32000000000000006,-0.24297697544097902,2.5995778143405914,False,0.1567486758765607,0.0,0.1567486758765607,9.446564080155396,8.366564080155396,0.3265251724435608,5
67,6.809999999999899,15.780479288547555,-19.854134418458628,3.62168664924643,2.6217060467159015,-0.256,-0.3432756900787354,3.5260028545744717,True,0.11872899146486103,0.03,0.08872899146486103,9.565293071620257,8.455293071620257,0.3304643165402386,10
68,6.909999999999897,15.520409169260514,-19.95426781774915,3.4279722877712957,2.9704404369057413,-0.32000000000000006,-0.270505952835083,3.8568679094314575,True,0.10128643139130623,0.03,0.07128643139130623,9.666579503011564,8.526579503011563,0.33337145639762317,10
69,7.009999999999895,15.210673791752427,-20.001337400484264,3.1977812835027732,3.312283669561632,-0.256,-0.2305438280105591,3.190631777048111,True,0.15953104278005573,0.03,0.12953104278005573,9.82611054579162,8.656110545791618,0.3357224698170371,5
70,7.109999999999893,14.886942651253047,-19.985979015140316,2.9611552072240688,3.205385329121145,-0.256,-0.17942992448806763,5.999962747097015,False,0.0,0.0,0.0,9.82611054579162,8.656110545791618,0.3395908601857306,5
71,7.209999999999891,14.534830919388527,-19.89765369584988,2.825510106133117,4.153469440345898,-0.192,-0.14541150331497193,5.99301940202713,True,0.0,0.03,-0.03,9.82611054579162,8.626110545791619,0.3440716888075844,5
72,7.309999999999889,14.112681528371667,-19.74194057778289,2.7154146460016193,4.862876272854566,-0.128,0.03513961136341095,5.999997913837433,False,0.0,0.0,0.0,9.82611054579162,8.626110545791619,0.3494636821057431,5
73,7.4099999999998865,13.653319626189534,-19.525790303254638,2.633618820407831,5.30139758421349,0.064,-0.015095710754394531,6.0,True,0.0,0.03,-0.03,9.82611054579162,8.59611054579162,0.35489399415073164,5
74,7.509999999999884,13.169519438420457,-19.278496875829624,2.6683091867266224,5.570807677600174,0.0,0.03415448665618897,6.0,False,0.0,0.0,0.0,9.82611054579162,8.59611054579162,0.3606179705957926,5
75,7.609999999999882,12.666603296510646,-19.020599837142587,2.683425476533024,5.736322054655979,0.064,0.01370229870080948,5.9999988079071045,True,0.006432517196960391,0.03,-0.023567482803039608,9.83254306298858,8.57254306298858,0.36676048435460246,5
76,7.70999999999988,12.145859974457885,-18.768408755208693,2.731357153422582,5.838006757016058,0.0,-0.00852261558175087,6.0,False,0.059698929720860744,0.0,0.059698929720860744,9.892241992709442,8.63224199270944,0.37295346789176526,5
77,7.809999999999878,11.611356408702104,-18.526119263990076,2.7357658367415527,5.900478076516409,0.0,-0.020148786902427676,6.0,True,0.10719936219001339,0.03,0.07719936219001339,9.999441354899455,8.709441354899454,0.3792115140449885,5
78,7.909999999999876,11.070726947667422,-18.285083006677393,2.7107898706376834,5.938857861776025,0.0,0.03306507766246796,6.0,False,0.13643942789636387,0.0,0.13643942789636387,10.13588078279582,8.845880782795817,0.38547134366133207,5
79,8.009999999999874,10.528698023522555,-18.03956772646679,2.717792087159673,5.962436808536806,0.064,0.015992584824562072,5.999999701976776,True,0.17781904374586952,0.03,0.14781904374586952,10.313699826541688,8.993699826541686,0.39179867543617025,5
80,8.109999999999872,9.981420024193875,-17.801191025345464,2.7721244440658426,5.976922619637449,0.0,-0.08458176851272584,6.0,False,0.18591288424092087,0.0,0.18591288424092087,10.499612710782609,9.179612710782607,0.3980783549741903,5
81,8.20999999999987,9.428125471880914,-17.573991702716924,2.756340601191981,5.985822215542217,-0.064,-0.10106053352355958,6.0,True,0.18032887549730972,0.03,0.15032887549730972,10.679941586279918,9.329941586279917,0.40442641020699593,5
82,8.309999999999867,8.880412653942678,-17.33208184951255,2.6272636824605975,5.991289757807279,-0.128,0.17426018714904787,6.0,False,0.16504496602401297,0.0,0.16504496602401297,10.844986552303931,9.49498655230393,0.4107286004634659,5
83,8.409999999999865,8.355255788598576,-17.043824702620093,2.498949058309715,5.99464878879477,0.128,0.11473325490951539,6.0,True,0.19809267634983474,0.03,0.16809267634983474,11.043079228653767,9.663079228653764,0.4170711095069785,5
84,8.509999999999863,7.842748314451058,-16.73268346983814,2.641740890542913,5.996712437986291,0.128,0.11055564880371094,5.999999105930328,False,0.19282468461179025,0.0,0.19282468461179025,11.235903913265556,9.855903913265553,0.42316178050134007,5
85,8.60999999999986,7.312480473076263,-16.453123548077293,2.821140640197207,5.997979913588615,0.128,0.09814369082450868,5.999995827674866,True,0.18248294262384115,0.03,0.15248294262384116,11.418386855889397,10.008386855889395,0.42948850107493786,5
86,8.709999999999859,6.7507162303677,-16.24432621240537,2.9854341065027357,5.998757333749158,0.128,-0.20778672695159914,5.9937184154987335,False,0.1583671093099153,0.0,0.1583671093099153,11.576753965199313,10.16675396519931,0.43591568701064903,5
87,8.809999999999857,6.1648024561374815,-16.11896403728035,3.1075828709629656,5.994329519372774,-0.128,-0.03707208037376404,5.999482184648514,True,0.17981616866760275,0.03,0.14981616866760275,11.756570133866916,10.316570133866913,0.44224041704012734,5
88,8.909999999999854,5.571473097255589,-16.03297891114303,2.970404240823879,5.996316601011426,-0.064,-0.1390170454978943,5.8655034601688385,False,0.17638147846974211,0.0,0.17638147846974211,11.932951612336657,10.492951612336654,0.44852008004257143,5
89,9.009999999999852,4.988727591462288,-15.92653608319908,2.822821822518875,5.881368059110805,-0.128,-0.1737788796424866,5.789381921291351,True,0.1700702184751506,0.03,0.1400702184751506,12.103021830811807,10.633021830811805,0.4546949708226792,5
90,9.10999999999985,4.434230953956634,-15.748130523821924,2.5868325077687153,5.800537705605729,-0.192,0.1029863476753235,5.999414086341858,False,0.11334464946077585,0.0,0.11334464946077585,12.216366480272583,10.746366480272581,0.4606822283488775,5
91,9.209999999999848,3.9239366708279895,-15.466404039546667,2.386252659423966,5.877232694194058,0.064,-0.08982781171798707,5.5154523849487305,True,0.08376195984023967,0.03,0.05376195984023967,12.300128440112823,10.80012844011282,0.46639296767829297,10
92,9.309999999999846,3.467308605470821,-15.12846634977293,2.397460495416475,5.559327942666472,-0.064,0.16541166305541993,5.807254523038864,True,0.04746196680805986,0.03,0.017461966808059864,12.347590406920883,10.81759040692088,0.47157862010664325,10
93,9.409999999999844,3.0445607350617134,-14.760332699222685,2.37853112620839,5.654938724510059,0.192,0.18505532741546632,3.674533724784851,True,0.16768753039182063,0.03,0.13768753039182063,12.515277937312703,10.955277937312701,0.4766063240686569,10
94,9.509999999999842,2.6406353945036254,-14.428921406173284,2.6465874261662523,4.703938724510055,0.192,0.05920314192771912,3.836856059730053,True,0.13914595792727283,0.03,0.10914595792727283,12.654423895239976,11.064423895239974,0.48195040260225935,10
95,9.60999999999984,2.2647179664450374,-14.220669695372955,3.046040646278108,3.974106109913533,0.064,-0.023142392933368686,4.379097059369087,True,0.06969173309277274,0.03,0.03969173309277274,12.724115628332749,11.104115628332748,0.4852861682028285,10
96,9.709999999999837,1.8696385623920118,-14.135472412474483,3.089931395188853,4.130287432863503,0.0,-0.06643585562705993,2.549820229411125,True,0.15644211544668735,0.03,0.12644211544668735,12.880557743779436,11.230557743779435,0.4892019237467857,10
97,9.809999999999835,1.5014639448973963,-14.096560175741372,3.0577299456125857,3.1792874328635032,-0.064,-0.11881654262542725,2.8363942205905914,True,0.18808797910916955,0.03,0.15808797910916955,13.068645722888606,11.388645722888604,0.493157143538649,5
98,9.909999999999833,1.2046890875437333,-14.056873898060935,2.968119592712198,2.8779792116518372,-0.128,-0.2841683387756348,2.679873988032341,False,0.17743229007782194,0.0,0.17743229007782194,13.246078012966429,11.566078012966427,0.4953047387108244,5
99,10.009999999999831,0.9357627204535273,-13.991200793151219,2.8295293118759983,2.7038995553475846,-0.256,-0.28253343105316164,2.6228941828012466,True,0.17873716599654166,0.03,0.14873716599654166,13.42481517896297,11.714815178962969,0.49884499817320704,5
100,10.109999999999829,0.6955015141547551,-13.878142309343493,2.617160919759171,2.632718255056638,-0.256,-0.39553723335266117,2.7887218296527863,False,0.18283125884974613,0.0,0.18283125884974613,13.607646437812715,11.897646437812714,0.5044760848906231,5
101,10.209999999999827,0.48620663565419503,-13.714722709737783,2.3873346661799366,2.6928797097708865,-0.3840000000000001,-0.39663445949554443,3.1366965770721436,True,0.14344261611740888,0.03,0.11344261611740888,13.751089053930123,12.011089053930123,0.5071768593061566,5
102,10.309999999999825,0.32324358766222827,-13.491029559425982,2.0922142041476834,2.864033918465688,-0.3840000000000001,-0.3997079133987427,3.416755575686693,False,0.10897653122672003,0.0,0.10897653122672003,13.860065585156843,12.120065585156842,0.5106612430985058,5
103,10.409999999999823,0.2236000529275906,-13.212475134670994,1.786368837686334,3.077186335239264,-0.3840000000000001,-0.39838423728942873,3.2667206823825836,True,0.12976989733091596,0.03,0.09976989733091596,13.98983548248776,12.219835482487758,0.513833942595263,5
104,10.50999999999982,0.2089131582940954,-12.902759033160962,1.453168550493113,3.150278647847972,-0.3840000000000001,-0.25921473503112796,3.263030055910349,False,0.13892119745955386,0.0,0.13892119745955386,14.128756679947314,12.358756679947312,0.5165760189716778,5
105,10.609999999999818,0.29087725530538566,-12.597467290369554,1.1460323825032983,3.1937602715714832,-0.256,-0.3161882162094116,3.2944771125912666,True,0.13965014928963354,0.03,0.10965014928963354,14.268406829236946,12.468406829236946,0.5192351155746293,5
106,10.709999999999816,0.451693029534973,-12.320370782438303,0.8955113796442563,3.232600866638998,-0.32000000000000006,-0.38964006900787357,2.550430655479431,False,0.15569720845208884,0.0,0.15569720845208884,14.424104037689036,12.624104037689035,0.5226476030327909,5
107,10.809999999999814,0.6593161809591784,-12.12184172469733,0.5320124120621527,2.6414138091757566,-0.3840000000000001,-0.3242111444473267,3.307705506682396,True,0.11771377946372302,0.03,0.08771377946372302,14.541817817152758,12.711817817152758,0.5246758211870601,5
108,10.909999999999812,0.9153511006422286,-12.019719592450215,0.2627293298245284,2.8983635482429224,-0.32000000000000006,0.36112892627716064,6.0,False,0.0,0.0,0.0,14.541817817152758,12.711817817152758,0.5280406306422155,5
109,11.00999999999981,1.2441915013567102,-11.971739066675475,0.08403148814538333,3.849363548242922,-0.064,-0.08393872380256653,5.514594078063965,True,0.0,0.03,-0.03,14.541817817152758,12.681817817152758,0.5320791853939558,5
110,11.109999999999808,1.6596986096699937,-11.94497398167356,0.029988932770355258,4.491545571109764,-0.064,-0.053740888833999634,4.1608787924051285,False,0.05327245278555348,0.0,0.05327245278555348,14.59509026993831,12.735090269938311,0.5362185612390442,5
111,11.209999999999805,2.090971577921701,-11.939302106204904,6.2352349837509315,4.200981000744379,-0.064,-0.01877037584781647,4.268072456121445,True,0.053397127598367344,0.03,0.023397127598367345,14.648487397536679,12.758487397536678,0.5410168970587622,10
112,11.309999999999803,2.511859558257813,-11.958371686695616,6.192640591957285,4.226854251180015,0.0,0.037522694468498236,3.762615494430065,True,0.122880747121606,0.03,0.092880747121606,14.771368144658284,12.851368144658284,0.5461910031963478,10
113,11.409999999999801,2.9084141760283595,-11.988637734495251,6.1979244920628975,3.81891688465521,0.064,0.10136544704437256,4.326504230499268,True,0.07523870271604102,0.03,0.045238702716041024,14.846606847374325,12.896606847374326,0.5503705657346473,5
114,11.509999999999799,3.2992634185977296,-12.0099880579729,6.271387766265454,4.014663637250947,0.128,-0.03577739596366882,4.465669080615044,False,0.09004764014109173,0.0,0.09004764014109173,14.936654487515417,12.986654487515418,0.555970148389191,5
115,11.609999999999797,3.709145795640351,-12.004167040698716,0.06666029032689906,4.188590059302936,-0.064,0.010221788287162782,5.069739282131195,True,0.057544030901508336,0.03,0.027544030901508337,14.994198518416926,13.014198518416926,0.5604493306730589,5
116,11.709999999999795,4.144314585333063,-11.986950642789408,0.04091406529557791,4.528397779753634,0.0,-0.2182004451751709,5.2071618139743805,False,0.039714156495653935,0.0,0.039714156495653935,15.03391267491258,13.05391267491258,0.5652211882615952,5
117,11.809999999999793,4.60964410775924,-11.969877496030634,0.008997938569514297,4.790157369635751,-0.192,-0.19228966236114503,4.609128072857857,True,0.13338785473411213,0.03,0.10338785473411213,15.167300529646692,13.157300529646692,0.5705981293000506,10
